step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
939,1784429491.4279883,0.10354646556822378,-0.22372277340325164,0.24391403232035416,0.028261665181088004,0.389,0.563,1.305,0.994,-0.114,-0.008,0.001,0.4095957841504991,0.6467930069028192,0.9785530000609525
940,1784429491.448331,0.014738613001783224,-0.11844141163800062,0.2502129093620907,0.009506053655628233,0.393,0.566,1.305,0.993,-0.114,-0.007,0.001,0.4095957841504991,0.6467930069028192,0.9785530000609525
941,1784429491.4687183,0.11436427379947246,-0.21547511685800388,0.2343497686662458,0.07299773245426538,0.396,0.567,1.305,0.993,-0.114,-0.007,0.0,0.4095957841504991,0.6467930069028192,0.9785530000609525
942,1784429491.4907174,0.10342239879123077,-0.20702813224011846,0.24601955961700622,0.032341074790270596,0.401,0.57,1.305,0.993,-0.114,-0.007,-0.0,0.4095957841504991,0.6467930069028192,0.9785530000609525
943,1784429491.5085676,0.008719766528079098,-0.1018600034405912,0.2509363546815403,0.0013118358770974996,0.403,0.572,1.305,0.993,-0.114,-0.007,-0.001,0.4095957841504991,0.6467930069028192,0.9785530000609525
944,1784429491.5270252,0.10849850120241294,-0.1993059298117231,0.2362726823333131,0.02342844146929163,0.407,0.574,1.305,0.993,-0.114,-0.008,-0.001,0.4095957841504991,0.6467930069028192,0.9785530000609525
945,1784429491.5480368,0.2057675313463136,-0.2900515140100897,0.23366826122766599,-0.04137705045679482,0.41,0.576,1.305,0.993,-0.114,-0.008,-0.001,0.4095957841504991,0.6467930069028192,0.9785530000609525
946,1784429491.569746,0.10062473610323194,-0.1828003258239908,0.27780527173443736,-0.14033883793652024,0.413,0.578,1.305,0.993,-0.114,-0.009,-0.001,0.4095957841504991,0.6467930069028192,0.9785530000609525
947,1784429491.591016,0.19800769450709071,-0.26596777279054584,0.2458390017315934,-0.1440639199350933,0.416,0.58,1.305,0.993,-0.114,-0.01,-0.002,0.4095957841504991,0.6467930069028192,0.9785530000609525
947,1784429491.6118197,0.29299929747282333,-0.235401326062517,0.24556606578056703,-0.08601781122139021,0.419,0.582,1.305,0.993,-0.113,-0.011,-0.002,0.43120211362166916,0.6804428713226582,0.9785530000609525
949,1784429491.6293435,0.1856853994042891,-0.12953377481732758,0.2577704719192529,-0.05783068810304455,0.421,0.583,1.305,0.993,-0.113,-0.011,-0.002,0.43120211362166916,0.6804428713226582,0.9785530000609525
950,1784429491.6523008,0.08442339605365669,-0.07576054913359351,0.253494764370749,-0.026263030435150082,0.426,0.587,1.304,0.994,-0.113,-0.013,-0.002,0.43120211362166916,0.6804428713226582,0.9785530000609525
951,1784429491.6728158,-0.01657782372629052,0.025942333585401933,0.25420303235826813,-0.016070356683780776,0.428,0.588,1.304,0.994,-0.112,-0.014,-0.002,0.43120211362166916,0.6804428713226582,0.9785530000609525
952,1784429491.6958015,0.08382971700731419,-0.07468003569438236,0.24498063397315734,0.02668071420363472,0.429,0.589,1.304,0.994,-0.112,-0.014,-0.002,0.43120211362166916,0.6804428713226582,0.9785530000609525
952,1784429491.7136316,0.04677110106286804,-0.0514356364789392,0.2505432745847492,0.015164607616015766,0.43,0.59,1.304,0.994,-0.112,-0.015,-0.001,0.43120211362166916,0.6804428713226582,0.9785530000609525
954,1784429491.7390442,0.03728131597524189,-0.034236948511457005,0.25109781829836264,0.013894562977767488,0.433,0.592,1.304,0.994,-0.111,-0.016,-0.001,0.43120211362166916,0.6804428713226582,0.9785530000609525
954,1784429491.773652,0.041154272833907796,-0.02413611692632421,0.2508030070589925,0.01390446656326159,0.436,0.594,1.304,0.994,-0.111,-0.017,-0.001,0.43120211362166916,0.6804428713226582,0.9785530000609525
957,1784429491.792592,0.04601484931192717,-0.013389957959063309,0.25019473546247917,0.015085531481403569,0.44,0.598,1.304,0.994,-0.11,-0.019,-0.0,0.43120211362166916,0.6804428713226582,0.9785530000609525
958,1784429491.8205988,0.0479935569442264,-0.013369254217907182,0.2498029528367146,0.015780223023173237,0.443,0.6,1.304,0.994,-0.109,-0.02,0.0,0.43120211362166916,0.6804428713226582,0.9785530000609525
958,1784429491.8434246,0.14678675140157754,-0.1130205971108334,0.23980076544642762,0.038406065829233206,0.448,0.604,1.304,0.994,-0.108,-0.022,0.001,0.43120211362166916,0.6804428713226582,0.9785530000609525
960,1784429491.8665297,0.08027054974906417,-0.05071381652827257,0.24703699712137184,0.02583724600400138,0.451,0.607,1.304,0.994,-0.108,-0.022,0.001,0.43120211362166916,0.6804428713226582,0.9785530000609525
960,1784429491.8913982,0.07540856106431695,-0.03486716041949535,0.24797485835918812,0.021458317399045572,0.453,0.609,1.304,0.994,-0.107,-0.023,0.001,0.43120211362166916,0.6804428713226582,0.9785530000609525
963,1784429491.9174485,0.08126997848516959,-0.034472247534268544,0.24778998000120614,0.018175765116240247,0.458,0.613,1.304,0.994,-0.106,-0.024,0.002,0.43120211362166916,0.6804428713226582,0.9785530000609525
963,1784429491.9424047,-0.012970661539419961,0.0648510489959271,0.24982844952322555,0.01104470566452739,0.462,0.617,1.304,0.994,-0.106,-0.025,0.002,0.43120211362166916,0.6804428713226582,0.9785530000609525
965,1784429491.962707,0.03577611758594272,-0.010561292605105535,0.2499861490095914,0.011460323629337585,0.464,0.619,1.304,0.994,-0.105,-0.026,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
965,1784429491.980616,0.03845984210156257,-0.028971833348823514,0.2497300383635181,0.009284992608930408,0.467,0.622,1.304,0.994,-0.105,-0.026,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
967,1784429492.0051403,-0.06244617541214813,0.07169455474119292,0.2535971981245478,0.0026673376992107766,0.47,0.624,1.304,0.994,-0.104,-0.026,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
967,1784429492.0227995,-0.14573694460765635,0.1647818153616773,0.25351344860784636,0.0036001996434384667,0.474,0.629,1.304,0.994,-0.103,-0.027,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
969,1784429492.05496,-0.042463233375723344,0.0618462835338921,0.2498061189918837,0.014522159008560898,0.477,0.632,1.304,0.994,-0.103,-0.027,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
969,1784429492.0740535,-0.1366760570023383,0.15682302304136586,0.2527806659157091,0.006607263198122047,0.482,0.638,1.303,0.994,-0.102,-0.028,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
972,1784429492.0929315,-0.07802972209411524,0.10192373350413142,0.25114330393581424,0.003858637299368044,0.487,0.642,1.303,0.994,-0.101,-0.028,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
973,1784429492.112261,0.023491673224531037,0.0009591342953293308,0.24738212092667233,0.003657566439315502,0.489,0.645,1.303,0.994,-0.101,-0.028,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
974,1784429492.1350567,-0.0752718192241477,0.10033768166619278,0.25132856312308527,-0.0028833851014017655,0.493,0.65,1.303,0.994,-0.101,-0.028,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
974,1784429492.154949,0.026594230398958293,-0.0021639574518376448,0.24649112338201787,0.01702059455595699,0.496,0.653,1.303,0.995,-0.101,-0.028,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
975,1784429492.1735191,0.12592729579172787,-0.07697043120472667,0.24512171718580011,0.007352981186290457,0.498,0.655,1.303,0.995,-0.101,-0.028,0.002,0.4500502210882525,0.7157117768006914,0.9785530000609525
977,1784429492.197157,0.22277785842977021,-0.17504451665390633,0.22362991131235657,0.05042557470484916,0.502,0.661,1.303,0.995,-0.101,-0.027,0.001,0.4500502210882525,0.7157117768006914,0.9785530000609525
977,1784429492.215778,0.11754355888406107,-0.07145182021294644,0.2449353343589723,0.023306059222821446,0.504,0.664,1.304,0.995,-0.101,-0.027,0.001,0.4500502210882525,0.7157117768006914,0.9785530000609525
979,1784429492.238547,0.13719087978171865,-0.1284925728287228,0.24587792895523375,0.01511773724860136,0.507,0.667,1.304,0.995,-0.101,-0.027,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
979,1784429492.2550006,0.23376048807123329,-0.22527868107897248,0.2258675298990908,0.027395296548260444,0.51,0.671,1.304,0.994,-0.101,-0.026,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
981,1784429492.2850635,0.3279011218008495,-0.2784994950540377,0.2223562397613035,-0.013671665798947297,0.511,0.673,1.304,0.994,-0.102,-0.026,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
981,1784429492.3071606,0.21970477051490214,-0.17153766654539027,0.26678592072088775,-0.1132992676875091,0.515,0.679,1.304,0.994,-0.102,-0.025,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
983,1784429492.3250463,0.1519109803409857,-0.10750750439248676,0.25006629113875983,-0.0689665134154093,0.518,0.683,1.304,0.995,-0.101,-0.025,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
983,1784429492.3421214,0.24806330882416455,-0.20469601286594216,0.23226550632368448,-0.036420561233139574,0.521,0.687,1.303,0.995,-0.101,-0.025,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
985,1784429492.3578007,0.14191915500923377,-0.09958893620013998,0.25350552990837744,-0.12575508464049917,0.522,0.689,1.303,0.995,-0.101,-0.026,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
985,1784429492.376601,0.1276193510882138,-0.05570821159677078,0.24898641645075467,-0.06869536988098135,0.524,0.692,1.303,0.995,-0.1,-0.026,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
987,1784429492.3977342,0.11384741590258508,-0.016598751597754875,0.24832303052016,-0.03760692536426753,0.526,0.695,1.303,0.995,-0.1,-0.026,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
987,1784429492.414094,0.2109712019973235,-0.11604396663310368,0.23793878853347267,-0.011590888461260204,0.528,0.698,1.303,0.995,-0.099,-0.027,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
989,1784429492.4345236,0.11146553911540366,-0.013241738148658533,0.24701093236271954,-0.014793441518814452,0.53,0.701,1.303,0.995,-0.098,-0.028,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
989,1784429492.4810429,0.09235227172203836,0.025017881104930764,0.24867527776976367,-0.005996352003542477,0.532,0.704,1.302,0.995,-0.097,-0.028,0.001,0.46601954298361314,0.7523741227007108,0.9785530000609525
992,1784429492.515461,0.07297061603407494,0.07609591988090778,0.24928349734178587,0.0006049905897699739,0.538,0.714,1.301,0.995,-0.094,-0.031,0.002,0.46601954298361314,0.7523741227007108,0.9785530000609525
992,1784429492.5468242,0.17113399680148134,-0.025773609444846884,0.246269826870909,0.027473270022444582,0.541,0.719,1.301,0.995,-0.092,-0.033,0.003,0.47900793014461246,0.7901953951230698,0.9785530000609525
995,1784429492.5708907,0.06686046578398995,0.07485461840145238,0.25792272080650924,-0.010178611117903524,0.545,0.726,1.3,0.995,-0.09,-0.034,0.003,0.47900793014461246,0.7901953951230698,0.9785530000609525
997,1784429492.5877676,0.16516260697458732,-0.026854285713331594,0.2513835701354012,0.03713865109235275,0.546,0.728,1.3,0.995,-0.089,-0.034,0.003,0.47900793014461246,0.7901953951230698,0.9785530000609525
997,1784429492.6012218,0.06133937744575964,0.06578187801879853,0.25189979673024865,0.024170994184150238,0.548,0.731,1.3,0.995,-0.088,-0.035,0.003,0.47900793014461246,0.7901953951230698,0.9785530000609525
997,1784429492.6185322,0.15980439767401428,-0.03584020224452142,0.2479347786859657,0.06689480596128643,0.548,0.732,1.3,0.996,-0.088,-0.035,0.003,0.47900793014461246,0.7901953951230698,0.9785530000609525
999,1784429492.6419797,0.2557279645807736,-0.1342462550328541,0.2458682631814499,0.03327158336586272,0.549,0.735,1.299,0.996,-0.087,-0.035,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
999,1784429492.6614738,0.14933799601028847,-0.0309081167123533,0.25472100067568365,-0.0035183112883535733,0.551,0.739,1.299,0.996,-0.086,-0.036,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
1001,1784429492.678535,0.04560762495011797,0.06986135247479187,0.25349878032170214,-0.01102987130880696,0.554,0.743,1.298,0.996,-0.085,-0.036,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
1001,1784429492.6988182,0.1444535791992698,-0.031832086333122844,0.24796864126583826,0.050273228359819705,0.555,0.747,1.298,0.996,-0.084,-0.036,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
1003,1784429492.7259097,0.05969136469202008,0.042781800810790194,0.24956998661503924,0.02819423675858477,0.557,0.75,1.298,0.996,-0.084,-0.036,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
1003,1784429492.74684,0.15818136247353914,-0.05813225056238394,0.24321816488756048,0.0669187657674924,0.559,0.754,1.298,0.996,-0.083,-0.036,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
1005,1784429492.7683413,0.07276018210367305,0.028980022842459527,0.24824184743264194,0.035343346700123734,0.56,0.757,1.297,0.996,-0.082,-0.036,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
1005,1784429492.7845564,-0.02825810231052825,0.12171300235848799,0.25022149488082857,0.018231386839718526,0.562,0.761,1.297,0.996,-0.081,-0.036,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
1007,1784429492.8030155,0.07244530481613903,0.018679962633445957,0.24628797409771044,0.09866891091986585,0.564,0.765,1.297,0.996,-0.08,-0.036,0.004,0.47900793014461246,0.7901953951230698,0.9785530000609525
1007,1784429492.820617,-0.0068939456574532015,0.037405100690452775,0.24930131004199638,0.05509655365945361,0.565,0.77,1.296,0.996,-0.079,-0.036,0.004,0.48893230121765807,0.828933666993338,0.9785530000609525
1009,1784429492.8445604,0.09327765722300374,-0.0634917986222171,0.24379394179946925,0.08576558260284006,0.566,0.772,1.296,0.996,-0.079,-0.036,0.004,0.48893230121765807,0.828933666993338,0.9785530000609525
1009,1784429492.8637795,0.01604091465554275,0.02149888470287921,0.24810584017641304,0.042827475254779514,0.569,0.779,1.296,0.996,-0.078,-0.036,0.004,0.48893230121765807,0.828933666993338,0.9785530000609525
1011,1784429492.8831043,-0.08429730850991661,0.11245920726668165,0.25062572914181735,0.020823022706673494,0.57,0.782,1.296,0.996,-0.077,-0.036,0.003,0.48893230121765807,0.828933666993338,0.9785530000609525
1011,1784429492.9077837,0.01780991255638746,0.009651943690462045,0.2483938105269951,0.11826373811591621,0.571,0.785,1.296,0.996,-0.077,-0.036,0.003,0.48893230121765807,0.828933666993338,0.9785530000609525
1014,1784429492.9278677,-0.0004657671969589411,0.047193886334307156,0.2482139690465895,0.061316976823912184,0.573,0.791,1.295,0.996,-0.076,-0.036,0.003,0.48893230121765807,0.828933666993338,0.9785530000609525
1014,1784429492.9475222,0.0007314305762511457,0.05301117134470725,0.24778485077614715,0.03179829267509829,0.575,0.795,1.295,0.997,-0.075,-0.036,0.003,0.48893230121765807,0.828933666993338,0.9785530000609525
1014,1784429492.9710526,0.011255612622251063,0.053702312908319574,0.24746079318627834,0.015410567835439436,0.576,0.798,1.295,0.997,-0.075,-0.036,0.003,0.48893230121765807,0.828933666993338,0.9785530000609525
1017,1784429492.9924839,-0.08769767156842334,0.11519488763896074,0.2496436847406633,0.0020689562795627187,0.578,0.803,1.295,0.997,-0.075,-0.035,0.002,0.48893230121765807,0.828933666993338,0.9785530000609525
1017,1784429493.0124633,0.014493668813857441,0.012363870780723762,0.2460434067330579,0.10072500085898951,0.579,0.808,1.295,0.997,-0.074,-0.035,0.002,0.48893230121765807,0.828933666993338,0.9785530000609525
1019,1784429493.0404296,0.030961142638889563,0.05420427211567015,0.2464029785503988,0.050048841329077595,0.58,0.81,1.295,0.997,-0.074,-0.035,0.002,0.48893230121765807,0.828933666993338,0.9785530000609525
1019,1784429493.0719922,0.05060809273231089,0.05907105575679485,0.24610583232558048,0.021897893564490924,0.582,0.816,1.294,0.997,-0.074,-0.035,0.001,0.48893230121765807,0.828933666993338,0.9785530000609525
1022,1784429493.0976567,0.06740516280673754,0.05649980894805375,0.24554726565456964,0.006680758440146045,0.584,0.824,1.294,0.997,-0.074,-0.034,0.001,0.48893230121765807,0.828933666993338,0.9785530000609525
1022,1784429493.1237254,0.015402102406280226,0.03792989578594904,0.2470364664611465,-0.0026621850817133575,0.585,0.829,1.294,0.997,-0.074,-0.034,0.0,0.4957291740958432,0.868341145569975,0.9785530000609525
1024,1784429493.157243,0.019485345131969072,0.04021698003622896,0.24694950682476063,-0.007710676139996346,0.586,0.834,1.294,0.997,-0.074,-0.034,0.0,0.4957291740958432,0.868341145569975,0.9785530000609525
1024,1784429493.1833591,0.1189976596499942,-0.06072882904382853,0.23555657251933587,0.07565843833775919,0.588,0.841,1.294,0.997,-0.074,-0.033,-0.0,0.4957291740958432,0.868341145569975,0.9785530000609525
1027,1784429493.2102587,0.055673866021695856,0.02982096927856156,0.2445564203789887,0.03394547400178982,0.59,0.848,1.294,0.997,-0.074,-0.033,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1027,1784429493.23046,0.03234223557223656,0.04924437671373277,0.2459176656431902,0.015041015876912547,0.591,0.852,1.294,0.997,-0.074,-0.033,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1030,1784429493.2509258,-0.067438439750576,0.10148663450979281,0.24897267025662875,0.0012559954665698446,0.591,0.855,1.294,0.997,-0.074,-0.033,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1030,1784429493.2721033,-0.16256258785008598,0.10016708937983294,0.24918959603971247,-0.0038599897656158653,0.592,0.859,1.293,0.997,-0.074,-0.032,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1031,1784429493.2920637,-0.16881780656437917,0.10033924166342972,0.24923239514818896,-0.0062647431027088515,0.593,0.862,1.293,0.997,-0.074,-0.032,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1033,1784429493.315426,-0.15091208954823593,0.10435068951476695,0.24915000069824378,-0.007849323852188892,0.593,0.866,1.293,0.997,-0.074,-0.032,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1033,1784429493.3362782,-0.04736820416079633,0.0691329487337998,0.24644285974621818,-0.005782825811996902,0.594,0.869,1.293,0.997,-0.073,-0.032,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1035,1784429493.3594172,-0.14618185119313815,0.1357553871863782,0.2510123834354301,-0.013397134497361587,0.595,0.874,1.293,0.997,-0.073,-0.032,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1035,1784429493.3847375,-0.04290122285419559,0.07720754462692593,0.24611439684459196,-0.009922311098489435,0.596,0.878,1.293,0.997,-0.073,-0.032,-0.001,0.4957291740958432,0.868341145569975,0.9785530000609525
1037,1784429493.409921,-0.015988835157639568,0.044652185194213066,0.24642326572834633,-0.009849056426573766,0.596,0.883,1.293,0.997,-0.073,-0.031,-0.001,0.49935507198779144,0.9081657574722581,0.9785530000609525
1037,1784429493.4329748,-0.11553677271754328,0.09189672137119975,0.2510408883438429,-0.015119253968771309,0.597,0.887,1.293,0.997,-0.074,-0.031,-0.001,0.49935507198779144,0.9081657574722581,0.9785530000609525
1040,1784429493.4618149,-0.012648630662521268,-0.010320286368963635,0.24866570834314808,0.0851645566216586,0.598,0.892,1.293,0.997,-0.074,-0.03,-0.001,0.49935507198779144,0.9081657574722581,0.9785530000609525
1040,1784429493.4957707,-0.11037350350520021,0.0627241425926418,0.24978961539260758,0.053040378299488114,0.598,0.897,1.293,0.997,-0.074,-0.03,-0.001,0.49935507198779144,0.9081657574722581,0.9785530000609525
1043,1784429493.519949,-0.007616105401470563,0.032185047293845,0.2452093419903985,0.031450642802344664,0.599,0.905,1.293,0.997,-0.075,-0.029,-0.001,0.49935507198779144,0.9081657574722581,0.9785530000609525
1043,1784429493.5415094,0.09256647733093622,-0.05411318598220338,0.22505467885752325,0.09516576903316498,0.6,0.91,1.293,0.997,-0.076,-0.028,-0.001,0.49935507198779144,0.9081657574722581,0.9785530000609525
1045,1784429493.5605855,0.10000182430773287,0.02421529810908854,0.23952848263080237,0.044685245252164295,0.6,0.914,1.293,0.997,-0.076,-0.028,-0.001,0.49935507198779144,0.9081657574722581,0.9785530000609525
1045,1784429493.5873766,0.09805583732266751,0.023136048445294002,0.2420153876141774,0.02113395388795543,0.6,0.916,1.293,0.997,-0.077,-0.027,-0.001,0.49935507198779144,0.9081657574722581,0.9785530000609525
1047,1784429493.614241,0.1956028802199854,-0.03636884294431844,0.22515884182441548,0.04695418321853929,0.601,0.922,1.293,0.997,-0.077,-0.027,-0.002,0.49935507198779144,0.9081657574722581,0.9785530000609525
1047,1784429493.6365812,0.1306930630014374,0.035573931866896655,0.23919399089244495,0.013884595462421871,0.601,0.927,1.294,0.997,-0.078,-0.026,-0.002,0.49935507198779144,0.9081657574722581,0.9785530000609525
1050,1784429493.6588619,0.22742412900594733,-0.03595716432782918,0.2305419448619594,0.006945266394237667,0.601,0.93,1.294,0.997,-0.078,-0.026,-0.002,0.4997868015207525,0.9481527610896922,0.9785530000609525
1050,1784429493.681145,0.12173880257969438,0.04064318472112992,0.2558878505330445,-0.016869790167518973,0.601,0.935,1.294,0.997,-0.079,-0.026,-0.002,0.4997868015207525,0.9481527610896922,0.9785530000609525
1052,1784429493.7112544,0.051386856700132266,0.02515013111927799,0.2475512810483765,-0.016569341421397016,0.601,0.939,1.294,0.997,-0.079,-0.025,-0.003,0.4997868015207525,0.9481527610896922,0.9785530000609525
1052,1784429493.7328706,0.15010055100624792,0.012765000141202302,0.23436162433533897,0.00828381200659787,0.602,0.945,1.294,0.997,-0.078,-0.025,-0.003,0.4997868015207525,0.9481527610896922,0.9785530000609525
1055,1784429493.7528532,0.05195878995153223,0.037396676398086554,0.2445816334575448,-0.00698102312257784,0.602,0.949,1.293,0.997,-0.078,-0.025,-0.003,0.4997868015207525,0.9481527610896922,0.9785530000609525
1056,1784429493.780907,-0.048013911343849566,0.047119374460934824,0.24900615135378767,-0.012984569066455356,0.602,0.951,1.293,0.997,-0.078,-0.025,-0.003,0.4997868015207525,0.9481527610896922,0.9785530000609525
1056,1784429493.8124404,-0.14672332527175264,0.051868264068635594,0.25153542092292924,-0.018174755323376507,0.602,0.955,1.293,0.997,-0.077,-0.025,-0.004,0.4997868015207525,0.9481527610896922,0.9785530000609525
1059,1784429493.8435185,-0.04305855544383408,0.06166145348917268,0.2464721799876566,0.03492189891887233,0.602,0.962,1.293,0.997,-0.076,-0.025,-0.004,0.4997868015207525,0.9481527610896922,0.9785530000609525
1059,1784429493.8613496,-0.03196580562757827,0.060557970726933405,0.24698900330347703,0.010982105271666993,0.602,0.967,1.293,0.997,-0.075,-0.025,-0.004,0.4997868015207525,0.9481527610896922,0.9785530000609525
1061,1784429493.8968816,0.06881711111651613,0.07507836617637466,0.23888728189161282,0.048800192389902124,0.602,0.97,1.292,0.997,-0.075,-0.025,-0.004,0.4997868015207525,0.9481527610896922,0.9785530000609525
1061,1784429493.9151974,0.03330982752654023,0.06871220255244949,0.24515075760878222,0.020653180272640227,0.601,0.977,1.292,0.997,-0.074,-0.025,-0.004,0.4997868015207525,0.9481527610896922,0.9785530000609525
1064,1784429493.9356782,-0.06750652679481166,0.02763511124504716,0.25042158208199045,0.0007465652749920303,0.601,0.979,1.292,0.997,-0.074,-0.025,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1064,1784429493.9583507,0.03418111267409331,0.042357108104879665,0.24423236154994002,0.02431114176324843,0.601,0.982,1.292,0.997,-0.074,-0.024,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1066,1784429493.9809713,-0.014206278877174433,0.027060049750867253,0.24756589925565162,0.006183100618116746,0.601,0.985,1.292,0.997,-0.074,-0.024,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1066,1784429494.0065446,-0.035336989316078364,0.027227550212925576,0.24786559178217024,-0.002455817264575458,0.601,0.988,1.292,0.997,-0.073,-0.024,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1068,1784429494.0403545,-0.028672466709773685,0.03360977570374475,0.24785808401152898,-0.008047951245842176,0.6,0.993,1.291,0.997,-0.073,-0.024,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1070,1784429494.0767856,0.07204428492547935,0.06009231975067713,0.2388724762297564,0.049350068883118436,0.6,0.999,1.291,0.997,-0.073,-0.023,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1070,1784429494.101758,0.027551660351590568,0.04069420156216188,0.2455827187896726,0.02050762744855391,0.599,1.007,1.291,0.997,-0.073,-0.023,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1073,1784429494.1323917,-0.07311184106064492,0.02878793973493816,0.25028715624094355,0.00040721450010262547,0.598,1.014,1.291,0.997,-0.073,-0.023,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1073,1784429494.1540823,-0.1711504660510349,0.022340621462574105,0.2503711815371136,-0.005573721923372897,0.598,1.02,1.29,0.997,-0.074,-0.022,-0.004,0.49702160109903787,0.9880463760589834,0.9785530000609525
1076,1784429494.180909,-0.07328351581224116,0.006013740034607678,0.24859517521464652,-0.00975839275105026,0.597,1.021,1.29,0.997,-0.074,-0.022,-0.004,0.4910771585688091,1.0275914193854878,0.9785530000609525
1076,1784429494.204334,-0.04510130443254968,0.011424027039171,0.24812811348970804,-0.013799829117974054,0.596,1.028,1.29,0.997,-0.074,-0.022,-0.004,0.4910771585688091,1.0275914193854878,0.9785530000609525
1078,1784429494.2320569,-0.14396252118026595,-0.010431480586963322,0.2503380061305432,-0.01719852610388555,0.595,1.035,1.29,0.997,-0.074,-0.021,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1080,1784429494.2527895,-0.05223894509579638,0.012588220178182476,0.24747836610119683,-0.018092709958776505,0.595,1.039,1.29,0.997,-0.074,-0.021,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1080,1784429494.2748725,0.04906699140814651,0.09136202156948832,0.23582329578525493,0.026498851489210575,0.594,1.041,1.29,0.997,-0.074,-0.021,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1082,1784429494.2931962,-0.05193518174281983,0.012537279430027776,0.24793768727755058,0.004082005951015596,0.594,1.045,1.29,0.997,-0.074,-0.021,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1083,1784429494.316959,-0.007450977985819653,0.03199752149535819,0.24609121804217257,-0.004457900415359678,0.593,1.048,1.29,0.997,-0.074,-0.02,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1083,1784429494.3433933,-0.10499242246716042,0.005003907218579871,0.24874548341185218,-0.011297021354940142,0.592,1.052,1.29,0.997,-0.074,-0.02,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1085,1784429494.3623657,-0.16054914719535107,0.007610786927042517,0.2486626625248142,-0.012962366088586513,0.591,1.057,1.29,0.997,-0.074,-0.02,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1085,1784429494.381363,-0.057236240587747955,0.04135037248160345,0.24580764238927189,-0.012418462883710459,0.59,1.061,1.289,0.997,-0.075,-0.02,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1087,1784429494.3991666,0.04419446963714266,0.13560930809179444,0.2320157491310722,0.04231957062307155,0.59,1.064,1.289,0.997,-0.075,-0.02,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
1087,1784429494.4163191,0.04768959076309075,0.06451214186894846,0.24278687973063415,0.018720732144880674,0.589,1.065,1.289,0.997,-0.075,-0.02,-0.005,0.4910771585688091,1.0275914193854878,0.9785530000609525
