step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
196,1784706131.6331618,0.2643313131977262,-2.085022139175471e-12,0.21985061136244657,7.536698985059733e-14,-0.0,-0.571,0.144,0.999,-0.045,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
197,1784706131.652127,0.23509159168451782,-2.044014769859634e-12,0.22377571193463358,7.64065889359524e-14,-0.0,-0.571,0.143,0.999,-0.044,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
199,1784706131.678141,0.26780389930818627,-2.096501299981613e-12,0.21862860969265016,7.484262657091982e-14,-0.0,-0.571,0.143,0.999,-0.043,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
199,1784706131.7068183,0.17311223384550412,-2.0111455568082613e-12,0.23340914224324383,8.26331440989389e-14,-0.0,-0.571,0.142,0.999,-0.043,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
201,1784706131.747938,0.2687206664140044,-2.1433212563994034e-12,0.21227813008398322,6.45003914421821e-14,-0.0,-0.571,0.142,0.999,-0.042,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
201,1784706131.784141,0.2263335587296939,-2.0335178358604605e-12,0.22422900497378598,6.341590723558986e-14,-0.0,-0.572,0.141,0.999,-0.041,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
205,1784706131.8122377,0.21811517389523677,-2.0738390472943013e-12,0.2268891958904562,7.030556482250996e-14,-0.0,-0.572,0.139,0.999,-0.04,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
205,1784706131.8475282,0.13896997616004103,-2.047190749720874e-12,0.23720615642074186,7.757088746283488e-14,-0.0,-0.572,0.139,0.999,-0.039,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
208,1784706131.8930387,0.2345433301738242,-2.0997995653778285e-12,0.22553765966295408,5.508035735752391e-14,-0.0,-0.572,0.138,0.999,-0.038,-0.0,-0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
208,1784706131.9305496,0.20806424364452225,-2.1720338819380333e-12,0.22947176306917333,5.735946577125672e-14,-0.0,-0.573,0.136,0.999,-0.037,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
212,1784706131.9574296,0.11755476019271806,-2.1333477038040892e-12,0.23979637841014206,6.948210423112733e-14,-0.0,-0.573,0.135,0.999,-0.035,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
212,1784706131.986935,0.21457919885619692,-2.2204980947554655e-12,0.22830321205527274,5.007499035274681e-14,-0.0,-0.573,0.134,0.999,-0.034,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
215,1784706132.0152183,0.19014953515039085,-2.1921439091177766e-12,0.22981293481877973,4.9300127302937934e-14,-0.0,-0.573,0.133,0.999,-0.033,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
215,1784706132.0355237,0.10712952067891687,-2.163067970675469e-12,0.23953031282823462,6.020575526061111e-14,-0.0,-0.573,0.132,0.999,-0.033,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
218,1784706132.062125,0.10913309559265205,-2.186435915092349e-12,0.24057016246956073,5.673137489309572e-14,-0.0,-0.573,0.132,0.999,-0.032,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
218,1784706132.0995464,0.18581708630791594,-2.215647552500313e-12,0.23158163830159606,4.2687391624416856e-14,-0.0,-0.573,0.131,1.0,-0.031,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
221,1784706132.139936,0.10726733809665268,-2.1720160004970923e-12,0.23858436037005992,4.803801532989169e-14,-0.0,-0.574,0.13,1.0,-0.03,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
221,1784706132.172162,0.10490845795471897,-2.189651146059288e-12,0.23891272663729746,4.787349880774725e-14,-0.0,-0.574,0.129,1.0,-0.029,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
224,1784706132.204058,0.19650022269498058,-2.226182533073556e-12,0.22780307589664847,3.3281696858754545e-14,-0.0,-0.574,0.128,1.0,-0.028,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
224,1784706132.2468877,0.1783466777385847,-2.1970027821250975e-12,0.22826962216177274,3.533403383664765e-14,-0.0,-0.574,0.127,1.0,-0.028,-0.0,-0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
228,1784706132.2858815,0.19206151595919652,-2.316104562135256e-12,0.22630902408604617,4.409652929651543e-14,-0.0,-0.574,0.127,1.0,-0.027,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
228,1784706132.3188994,0.1263019027680978,-2.2983322705606037e-12,0.23346147279398677,5.385443175572143e-14,-0.0,-0.574,0.126,1.0,-0.026,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
232,1784706132.3491488,0.17854043414864534,-2.3339626436648933e-12,0.22936098205776048,4.656469949815978e-14,-0.0,-0.574,0.125,1.0,-0.026,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
232,1784706132.3804762,0.1685978658451192,-2.3260745672508014e-12,0.2285502632005455,4.57155699259485e-14,-0.0,-0.574,0.125,1.0,-0.025,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
235,1784706132.414042,0.1669294673735376,-2.3238832909079953e-12,0.2282127631612199,4.634425832832905e-14,-0.0,-0.574,0.125,1.0,-0.025,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
235,1784706132.4506009,0.1281214078389608,-2.3109413588654635e-12,0.23226799845196935,4.972398461742929e-14,-0.0,-0.574,0.124,1.0,-0.024,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
238,1784706132.4857533,0.13431083673526795,-2.3213000949708294e-12,0.23235435658426815,4.6520201689740963e-14,-0.0,-0.575,0.124,1.0,-0.024,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
238,1784706132.5245247,0.1625853463939233,-2.335153483193722e-12,0.2284257417170203,3.9880602352187754e-14,-0.0,-0.575,0.123,1.0,-0.023,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
242,1784706132.572677,0.1713613751622109,-2.331175243131722e-12,0.22654741253192526,3.7932257810636634e-14,-0.0,-0.575,0.123,1.0,-0.023,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
242,1784706132.6379774,0.13290248115421013,-2.315158126600508e-12,0.23005460086235388,4.29789902340221e-14,-0.0,-0.575,0.122,1.0,-0.022,-0.0,-0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
248,1784706132.6717057,0.14108293910541114,-2.439890937561896e-12,0.23115550993533845,4.411381123297679e-14,-0.0,-0.575,0.122,1.0,-0.022,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
248,1784706132.732029,0.1358290872515311,0.0004208461398142798,0.23122182099657715,-5.670228325302891e-06,-0.0,-0.575,0.121,1.0,-0.021,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
252,1784706132.7885451,0.1590476518492011,5.0285004151368225e-05,0.2286258372669258,-3.690730699776082e-07,-0.0,-0.575,0.121,1.0,-0.021,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
252,1784706132.8046777,0.15345394066677975,5.604248317393119e-06,0.22799005022512278,1.0354791631864724e-06,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
256,1784706132.8194249,0.14153674216251474,5.84898027469434e-07,0.22930760800074307,7.643766145658944e-07,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
256,1784706132.834277,0.15944500091945518,7.917090225507606e-08,0.2274126074053451,4.733552689134899e-07,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
258,1784706132.8523064,0.16069947881329028,1.5773441508353868e-08,0.22694491416835752,2.865733360462263e-07,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
258,1784706132.8819954,0.15743446978997216,5.848043893760153e-09,0.22715128843000587,1.726829235975947e-07,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
258,1784706132.9224825,0.15758186363130858,3.192723661053685e-09,0.22718067290873162,1.0395654157708552e-07,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
262,1784706132.9532,0.15980313555351605,1.9197494450860243e-09,0.22700442839648438,6.257254153393451e-08,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
262,1784706132.9800806,0.15871251869319725,1.1281653776886977e-09,0.2282538913489983,3.766364142800878e-08,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
265,1784706133.0215235,0.15915072194649604,6.809014657538095e-10,0.2284368639806523,2.2670121794252358e-08,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
265,1784706133.0535114,0.160054831866548,4.113454851341195e-10,0.22845150686811408,1.364530262091924e-08,-0.0,-0.575,0.119,1.0,-0.02,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
268,1784706133.0793202,0.15942199953633063,2.4440899225427597e-10,0.22854024001047013,8.213343594569072e-09,-0.0,-0.575,0.119,1.0,-0.02,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
268,1784706133.1041164,0.15309785261501394,1.3508838368038407e-10,0.2284903580456368,4.944150076019646e-09,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
271,1784706133.119538,0.15466496458430362,8.398727477508756e-11,0.22839907631419037,2.975941681982596e-09,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
271,1784706133.1337013,0.15286076146242422,4.844085410723227e-11,0.22856073099949584,1.7913665754560827e-09,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
272,1784706133.1530185,0.15380270165190474,2.85673776390514e-11,0.22849787341443586,1.0782900736762443e-09,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
273,1784706133.1718526,0.1550733743550815,1.6336574078474898e-11,0.2283960059162959,6.490689101820232e-10,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
274,1784706133.1907449,0.15555864790892965,8.791445928354472e-12,0.22829617714827494,3.9071042758507897e-10,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
275,1784706133.2110186,0.15606682364175548,4.270686838902149e-12,0.228195627877279,2.351946502193283e-10,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
276,1784706133.2342713,0.15304838231889667,1.2735476102758905e-12,0.22970752663903288,1.4159548528658417e-10,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
278,1784706133.2516325,0.15337208261847574,-3.168585596861241e-13,0.2299295027607731,8.524736209535918e-11,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
279,1784706133.2703185,0.15489411398138359,-1.274083462095342e-12,0.22970333589987776,5.1328638993446127e-11,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
280,1784706133.2917616,0.1541976156066486,-1.876834982225909e-12,0.22975600317204767,3.0912549956068837e-11,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
281,1784706133.3100722,0.15419802501311147,-2.2284759800171145e-12,0.2297646290134646,1.8622893131810215e-11,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
282,1784706133.3388536,0.15479771207128623,-2.439961072423617e-12,0.22967928602649873,1.1225098688220511e-11,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
282,1784706133.3549705,0.15475686456307652,-2.569072299422293e-12,0.22966655937637576,6.7721652892061524e-12,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
283,1784706133.3716824,0.15689284756602095,-2.6446551504784604e-12,0.22948641083372837,4.091365594838315e-12,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
285,1784706133.3923278,0.1573562051211182,-2.6919489734724235e-12,0.22945873218124288,2.4781955261834256e-12,-0.0,-0.575,0.119,1.0,-0.019,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
285,1784706133.4123247,0.16477487911368494,-2.716627915067451e-12,0.22934707852240455,1.5063956873618074e-12,-0.0,-0.575,0.119,1.0,-0.02,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
286,1784706133.4320195,0.16847392995251118,-2.737312507805548e-12,0.22863912776619943,9.226975940906642e-13,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
287,1784706133.4528916,0.165258920215728,-2.7464410516362052e-12,0.2288040204835791,5.729308594804682e-13,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
288,1784706133.472365,0.16561385417770413,-2.753416434451624e-12,0.22874360753521308,3.620894058977636e-13,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
289,1784706133.4915874,0.18248987773409286,1.252807559605447e-05,0.22680488783682265,-6.813217663154597e-05,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
290,1784706133.5199704,0.18240838474705462,1.5363396047395524e-05,0.2263457972280612,-0.00010948250177337836,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
292,1784706133.5472128,0.18157882123345156,1.503312773474078e-05,0.22628693230147628,-0.0001342782063884497,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
292,1784706133.5704079,0.17070167553862498,9.044943489762442e-07,0.22767361269157524,-8.100215563593065e-05,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
294,1784706133.6057334,0.16841701958994632,-1.1460709570722785e-06,0.2294004690483708,-4.8674286462595644e-05,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
294,1784706133.6374629,0.1646888723810952,-8.507870683835271e-07,0.2301731651405785,-2.9288227452550665e-05,-0.0,-0.575,0.12,1.0,-0.02,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
298,1784706133.670545,0.17706224607620233,-6.073375394202785e-07,0.22965124856703556,-1.7625031155277263e-05,-0.0,-0.575,0.12,1.0,-0.021,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
298,1784706133.7011592,0.17191395301107104,-3.372138786676089e-07,0.23009092387545285,-1.0609139072101586e-05,-0.0,-0.575,0.12,1.0,-0.021,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
301,1784706133.7326386,0.19175909285545595,1.287735914130225e-05,0.22746609494849374,-7.440292822229611e-05,-0.0,-0.575,0.121,1.0,-0.021,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
301,1784706133.7724829,0.17700341706939976,1.3269767731688523e-06,0.2288272167375674,-4.4996206205747865e-05,-0.0,-0.575,0.121,1.0,-0.021,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
304,1784706133.81932,0.1789014039601849,-5.950604442065504e-07,0.22885862607081156,-2.701127891749144e-05,-0.0,-0.575,0.121,1.0,-0.021,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
304,1784706133.845736,0.20638377435361643,1.2768615507159464e-05,0.22621844511953268,-8.453744085040666e-05,-0.0,-0.575,0.121,1.0,-0.022,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
308,1784706133.881444,0.1862810063387983,8.935934197694762e-07,0.2280182588868205,-5.1051143249941785e-05,-0.0,-0.575,0.122,1.0,-0.022,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
308,1784706133.9093108,0.18080830935821504,-7.443436573289275e-07,0.22899217281194215,-3.064843070979817e-05,-0.0,-0.575,0.122,1.0,-0.022,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
311,1784706133.9441216,0.18923306836645806,-6.492750721056328e-07,0.22815404478436105,-1.843059815643745e-05,-0.0,-0.575,0.122,1.0,-0.022,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
311,1784706133.9905195,0.19625044157625016,-4.231459582137174e-07,0.22775623994407182,-1.1089207322116158e-05,-0.0,-0.575,0.123,1.0,-0.023,-0.0,-0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
315,1784706134.028925,0.2163008957081644,1.4571626339807698e-05,0.22607548194811306,-7.501691586262756e-05,-0.0,-0.575,0.123,1.0,-0.023,-0.0,-0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
315,1784706134.068391,0.19844316544474994,1.7078371756000405e-06,0.22862227336475532,-4.529683396026926e-05,-0.0,-0.575,0.124,1.0,-0.024,-0.0,-0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
319,1784706134.1089442,0.18839352839831935,-5.808747151708843e-07,0.23048463706301286,-2.7180632676894477e-05,-0.0,-0.575,0.124,1.0,-0.024,-0.0,-0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
319,1784706134.1585093,0.19767031393515003,-6.023616046133569e-07,0.230708793481316,-1.6350170570457055e-05,-0.0,-0.574,0.124,1.0,-0.025,-0.0,-0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
323,1784706134.174182,0.21050039881939936,-4.069117094607546e-07,0.22881744142820823,-9.840735574302505e-06,-0.0,-0.574,0.125,1.0,-0.025,-0.0,-0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
324,1784706134.1937551,0.20756802103297803,-2.370159047410401e-07,0.2295713380883002,-5.924140974469942e-06,-0.0,-0.574,0.125,1.0,-0.026,-0.0,-0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
326,1784706134.2135515,0.2446003241196778,1.6342621479239233e-05,0.22458755078927065,-7.190088337927049e-05,-0.0,-0.574,0.126,1.0,-0.026,-0.0,-0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
326,1784706134.2319772,0.2017209854157646,1.8969830257856675e-07,0.22922812267672435,-4.342690171172619e-05,-0.0,-0.574,0.126,1.0,-0.026,-0.0,-0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
327,1784706134.258663,0.25229229179047263,1.527848573477821e-05,0.2255427808684392,-9.440914178664671e-05,-0.0,-0.574,0.126,1.0,-0.027,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
327,1784706134.2744606,0.2469628670261581,2.0455527218846935e-05,0.22492661788749183,-0.00012548610790461147,-0.0,-0.574,0.126,1.0,-0.027,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
329,1784706134.297041,0.24268196161736438,2.041699365284424e-05,0.22454482082036498,-0.0001440059544573014,-0.0,-0.574,0.127,1.0,-0.027,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
329,1784706134.3203135,0.24306990408527437,2.0003474989050718e-05,0.22437575205973687,-0.0001551012771362438,-0.0,-0.574,0.127,1.0,-0.027,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
332,1784706134.3402777,0.2143048521529196,-1.1742453522644038e-07,0.2283690142006073,-9.44830928225769e-05,-0.0,-0.574,0.127,1.0,-0.027,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
332,1784706134.359388,0.20441976851613838,-2.0024545649860283e-06,0.23024913910604064,-5.669285193163913e-05,-0.0,-0.574,0.127,1.0,-0.027,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
334,1784706134.388403,0.2289140173886962,1.5266852784822202e-05,0.22913716295178502,-0.0001025095218521227,-0.0,-0.574,0.127,1.0,-0.028,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
334,1784706134.422002,0.21322845464544793,9.476651229959927e-07,0.23092164661598433,-6.179887282997828e-05,-0.0,-0.574,0.128,1.0,-0.028,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
337,1784706134.4484453,0.228417912477259,1.6239885972537185e-05,0.2290907026600226,-0.00010544442718019874,-0.0,-0.574,0.128,1.0,-0.028,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
337,1784706134.4750984,0.22357852214866064,1.957709277669441e-06,0.23018711254885146,-6.358084367083134e-05,-0.0,-0.574,0.128,1.0,-0.029,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
340,1784706134.4996228,0.2650589326569113,0.0012926436563116131,0.22446154138541055,-0.0001523442506680151,-0.0,-0.574,0.129,1.0,-0.029,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
340,1784706134.5397682,0.22711372436226868,0.00019184748545413022,0.2277143003636473,-0.00013171162570462859,-0.0,-0.574,0.129,1.0,-0.029,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
343,1784706134.565832,0.23756523417777364,4.074025130934919e-05,0.2278576987017377,-0.00014203245585801223,-0.0,-0.574,0.13,1.0,-0.03,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
343,1784706134.5832264,0.23867752666742495,2.3170547082680092e-05,0.22766926158104603,-0.00015322162729069068,-0.0,-0.574,0.13,1.0,-0.03,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
345,1784706134.6022773,0.27820258079225707,0.001299013985952807,0.22283652662420741,-0.0002108738734842504,-0.0,-0.573,0.13,1.0,-0.031,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
345,1784706134.627533,0.26806377778941975,0.0014570931119376141,0.2218980887465232,-0.00022330901740307826,-0.0,-0.573,0.131,1.0,-0.031,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
347,1784706134.650328,0.26656549494853676,0.0014735109015658757,0.22169799907025858,-0.00022368016218020118,-0.0,-0.573,0.131,1.0,-0.031,-0.0,-0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
347,1784706134.6703153,0.23793569899979128,0.0002150434021923847,0.22797244486750845,-0.00016575371205292214,-0.0,-0.573,0.131,1.0,-0.032,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
349,1784706134.693448,0.24615558241976543,4.380889588959406e-05,0.22893190660622253,-0.0001611207070211942,-0.0,-0.573,0.131,0.999,-0.032,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
349,1784706134.7262025,0.22338019584787028,1.6455936279461517e-06,0.23166872449665749,-9.75582301733552e-05,-0.0,-0.573,0.132,0.999,-0.032,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
352,1784706134.7522452,0.23590743489923188,-2.2942012516575428e-06,0.23223785568139996,-5.852166356007395e-05,-0.0,-0.573,0.132,0.999,-0.033,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
352,1784706134.76672,0.25522098959203526,1.849164521886423e-05,0.2294512414387488,-0.000103587384406134,-0.0,-0.573,0.133,0.999,-0.033,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
354,1784706134.7812717,0.25047311474339595,2.3204743058111064e-05,0.22906226681804645,-0.00013098177130013749,-0.0,-0.573,0.133,0.999,-0.033,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
354,1784706134.8153358,0.2796449553098689,0.0013019848636820586,0.22449980928958763,-0.00020134360297069604,-0.0,-0.573,0.133,0.999,-0.033,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
356,1784706134.860769,0.23904184690293484,0.000171177666984073,0.22945193562579935,-9.11173737540621e-05,-0.0,-0.573,0.134,0.999,-0.034,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
359,1784706134.9193141,0.25181552899312637,1.6669388993150705e-05,0.22981241957114748,-4.846264309175052e-05,-0.0,-0.573,0.135,0.999,-0.035,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
359,1784706134.9567704,0.29998045899672854,0.0013202570198825978,0.2227205772914172,-0.00022095392209882663,-0.0,-0.573,0.136,0.999,-0.036,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
364,1784706135.0143535,0.2617876925624146,0.00020269585174956814,0.22642794941767894,-0.0001657959739083963,-0.0,-0.572,0.137,0.999,-0.037,-0.0,-0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
364,1784706135.0669227,0.30842779917753865,0.0013481798175244554,0.22225867255051718,-0.00028887124846814006,-0.0,-0.572,0.138,0.999,-0.039,-0.0,-0.0,-1.6107533246253753e-12,-0.5545912748542912,0.20736253642605998
369,1784706135.0920877,0.2723542105243756,0.00020633687851457565,0.22642995806749752,-0.00020213483095661138,-0.0,-0.572,0.14,0.999,-0.04,-0.0,-0.0,-1.6107533246253753e-12,-0.5545912748542912,0.20736253642605998
369,1784706135.1177642,0.27894429110924457,4.849722471204855e-05,0.22364219365444538,-0.00018174844426035482,-0.0,-0.572,0.14,0.999,-0.04,-0.0,-0.0,-1.6107533246253753e-12,-0.5545912748542912,0.20736253642605998
