step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
766,1784094373.2625473,0.006745348175913449,-0.007310993084041047,0.24856899786499603,0.001017202539482701,0.173,0.238,1.268,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.582553004963895
766,1784094373.2926598,0.008878301448652204,-0.00021635702649800553,0.25033377643421584,0.0010838496511673635,0.173,0.238,1.268,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.582553004963895
768,1784094373.3158698,0.010158858404647676,0.00011901934298060718,0.25050009811166446,0.001132329448942528,0.174,0.238,1.268,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.582553004963895
768,1784094373.3383312,0.011680276138460476,-0.0017352165214161788,0.2500750280090744,0.0011222276149773453,0.174,0.238,1.268,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.582553004963895
770,1784094373.362001,0.012706429080738789,-0.0014120755615231254,0.2501354556701374,0.0011317689461433085,0.174,0.238,1.269,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.583553004963895
770,1784094373.3839748,0.018594226840748317,-0.0061515946627062265,0.2488666018657594,0.0011336089866503325,0.174,0.238,1.269,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.583553004963895
772,1784094373.408886,0.013848244617921411,-0.0003041013542938245,0.25042590562436795,0.0011617314739310431,0.174,0.238,1.269,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.583553004963895
774,1784094373.4460046,0.013895060135793495,0.001943653548939793,0.25056956043773204,0.0012420205509059336,0.174,0.238,1.269,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.583553004963895
774,1784094373.4689937,0.017426666342055162,0.0013631168526242118,0.25022108441314406,0.0012008133621728544,0.174,0.239,1.269,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.583553004963895
777,1784094373.4940155,0.02596610814578172,-0.001173009169244045,0.24908563998780225,0.001170342066635545,0.174,0.239,1.269,0.999,-0.035,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.583553004963895
777,1784094373.511246,0.02046683655678632,0.0013693430013444682,0.2500263518733613,0.00018781789209446867,0.174,0.239,1.27,0.999,-0.035,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.583553004963895
779,1784094373.5294673,0.01566569253957721,0.0034486809067571997,0.2508083959976618,-0.00039124742663907623,0.174,0.239,1.27,0.999,-0.035,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.584553004963895
779,1784094373.5464787,0.01593750333636694,0.003399959083121705,0.2508691639568383,-0.0008379397918188087,0.174,0.239,1.27,0.999,-0.035,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.584553004963895
781,1784094373.5703802,0.028719588060433433,0.0026953941631463404,0.2492966576452995,-0.0012513069424937623,0.174,0.239,1.27,0.999,-0.035,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.584553004963895
781,1784094373.5850766,0.01547451214031665,0.0041821602586898585,0.2505663559318493,-0.001328145105817531,0.174,0.24,1.27,0.999,-0.034,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.584553004963895
783,1784094373.5999799,0.02547694883699994,0.003966639018051797,0.24922808136247587,-0.0012853541559435372,0.174,0.24,1.27,0.999,-0.034,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.584553004963895
783,1784094373.6169786,0.014946478493387656,0.00410781655462817,0.2505361875961952,-0.001193417142421447,0.174,0.24,1.27,0.999,-0.034,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.584553004963895
784,1784094373.6378403,0.010523507195071787,0.00501247371499159,0.2509096850686369,-0.0011386467453531333,0.174,0.24,1.27,0.999,-0.034,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.584553004963895
785,1784094373.657814,0.01608469078181439,0.005690846061321329,0.2502312905909754,-0.0011399275293851898,0.174,0.24,1.271,0.999,-0.034,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.584553004963895
786,1784094373.680561,0.018250242164606058,0.005744225303883695,0.25039010193443517,-0.0011321098175253142,0.174,0.24,1.271,0.999,-0.034,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
787,1784094373.7012205,0.01604098223187598,0.005688665151476528,0.2506354829851357,-0.0010984550693334829,0.174,0.241,1.271,0.999,-0.034,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
788,1784094373.7171,0.013897640614780424,0.0064254893154155265,0.25041945571402213,-0.0011151059757084172,0.174,0.241,1.271,0.999,-0.033,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
789,1784094373.737589,0.014172909500201662,0.007358763895231581,0.2503743218064711,3.898527606620858e-05,0.174,0.241,1.271,0.999,-0.033,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.585553004963895
790,1784094373.7559268,0.025917748497719058,0.009873793391463402,0.24943833076500066,0.0009013980333675715,0.174,0.241,1.271,0.999,-0.033,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.585553004963895
791,1784094373.7773404,0.016430947817581934,0.007612134677808281,0.25025559720334734,0.0012986212537303512,0.174,0.241,1.271,0.999,-0.033,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.585553004963895
792,1784094373.7993066,0.01064706973765174,0.0059321899187355295,0.25080395496083685,0.00155273169635334,0.174,0.242,1.271,0.999,-0.033,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.585553004963895
793,1784094373.819954,0.015345720041126665,0.007730690192003654,0.25040933788519265,0.00162569665693025,0.174,0.242,1.271,0.999,-0.033,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.585553004963895
794,1784094373.8385916,0.016272006429050523,0.008080483802563952,0.2504628001431939,0.0015836909488522693,0.174,0.242,1.271,0.999,-0.033,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.585553004963895
795,1784094373.8645475,0.0163505158202326,0.008738258533596076,0.2504617539443408,0.0015859153799115534,0.174,0.242,1.271,0.999,-0.033,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.585553004963895
797,1784094373.886054,0.016598627078745043,0.008827719249431633,0.2504595660010038,0.0015895631333722824,0.174,0.242,1.271,0.999,-0.033,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.585553004963895
797,1784094373.902425,0.01085681558681583,0.008808625656307877,0.25059630346446926,0.0014783362644739775,0.174,0.242,1.271,0.999,-0.032,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
798,1784094373.9226413,0.009462682621528419,0.008565233835967974,0.2505991128974492,0.0014372171655705613,0.174,0.242,1.271,0.999,-0.032,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
799,1784094373.9396813,0.010631400142068329,0.009527334534562663,0.2504551661275345,0.0013610696952841258,0.174,0.243,1.272,0.999,-0.032,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
800,1784094373.9570968,0.021339334938307086,0.01396821634091295,0.24951844909632664,0.0012084053125259954,0.174,0.243,1.272,0.999,-0.032,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
801,1784094373.9803088,0.011956787132969694,0.010027426121554626,0.2502246332950083,0.0012282654798721206,0.174,0.243,1.272,0.999,-0.032,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
802,1784094373.9987614,0.006503493487763787,0.003657292833779989,0.2506312517400835,0.00031040444860286234,0.173,0.243,1.272,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.586553004963895
803,1784094374.020004,0.008603580948025838,0.0051713222933108885,0.2504365965043493,-0.0004490682116465674,0.173,0.243,1.272,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.586553004963895
804,1784094374.039369,0.009144359138225158,0.005656147915854039,0.2504194552474255,-0.0009121965116136138,0.173,0.243,1.272,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.586553004963895
805,1784094374.0609713,0.019767730214013873,0.010685880399591667,0.24973216345639584,-0.0012473284058510778,0.173,0.244,1.272,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
806,1784094374.078105,0.011680691646916853,0.0063708288399666815,0.250452997301305,-0.001329266315875562,0.173,0.244,1.272,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
807,1784094374.0981073,0.010294216528614245,0.005715327899205265,0.25053971215621107,-0.001326884267557089,0.173,0.244,1.272,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
808,1784094374.129745,0.003552726484323282,0.006077745307408615,0.25056605480716926,-0.001341777459916686,0.173,0.244,1.272,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
808,1784094374.146661,-5.001284310973686e-05,0.004942371280927456,0.2507860774842501,-0.0012621499109629676,0.173,0.244,1.272,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
811,1784094374.1650784,0.0011375535978657009,0.006904563536238008,0.25058785721039245,-0.0011878841049252423,0.173,0.244,1.272,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
811,1784094374.1876657,0.008591797036235492,0.013314737224606306,0.24977302766328052,-0.001067627158104234,0.173,0.244,1.272,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
813,1784094374.2083137,0.0025674270536512334,0.008590375795449988,0.25032884662884136,-0.001088713316154981,0.173,0.244,1.273,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
813,1784094374.224777,0.001999699466877662,0.00883014316047414,0.2502840028163006,-0.001077129453434878,0.172,0.245,1.273,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
814,1784094374.2397373,0.008591551545026194,0.016140693188535886,0.24941202529677117,-0.0010201409504411718,0.172,0.245,1.273,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.587553004963895
815,1784094374.2579787,0.008213329365707407,0.01689615436735114,0.24946106688683822,-0.0009690972156464352,0.172,0.245,1.273,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.588553004963895
816,1784094374.2805238,0.0018755358845323825,0.009579657711954119,0.25033037050657575,-0.0010796143047908987,0.172,0.245,1.273,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.588553004963895
817,1784094374.2983406,0.0007972172884822548,0.008388578640173512,0.250434542508397,-0.0011269373398659333,0.172,0.245,1.273,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.588553004963895
818,1784094374.3179042,-0.0017209260427671902,0.006107829517878756,0.25079052520880174,-0.0011671998061874682,0.172,0.245,1.273,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.588553004963895
819,1784094374.3389385,-0.0015165057598591908,0.00787156967070416,0.2505095708118909,-0.0001013870851358273,0.172,0.245,1.273,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
820,1784094374.3610928,-0.0014828056414959018,0.008293468134169875,0.2504805452811526,0.0005446117272825626,0.172,0.245,1.273,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
821,1784094374.3766353,0.0016166817795297342,0.014044963797050829,0.24950414859833311,0.0009910827857192773,0.172,0.245,1.273,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
822,1784094374.3974485,-0.0025538761006956984,0.0036524333556532326,0.2502568780404181,0.0011682501974649004,0.172,0.245,1.273,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
823,1784094374.4175086,-0.005249497799752749,0.0002438608536584272,0.25071173492773896,0.0012030878092070827,0.171,0.245,1.274,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
824,1784094374.4372354,-0.0047161943837652764,0.003547407799530271,0.2501590384135914,0.0012796198561110422,0.171,0.245,1.274,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
825,1784094374.459358,-0.004218774382905036,0.00447267634469007,0.25024088385727716,0.0012885604846864405,0.171,0.245,1.274,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.589553004963895
826,1784094374.4772885,-0.004254229823074981,0.010470802617233578,0.24909038178232287,0.0011946093078438566,0.171,0.245,1.274,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.589553004963895
827,1784094374.497917,-0.004771651124038927,0.005704647906422701,0.25013247264496746,0.0011137537331038995,0.171,0.245,1.274,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.589553004963895
828,1784094374.518913,-0.005512296894725002,0.010939205436396891,0.24908247686384932,-9.488717443600155e-05,0.171,0.245,1.274,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
829,1784094374.5383964,-0.006777737684313466,0.004795821693570991,0.25015138022787314,-0.0007804635610512507,0.171,0.245,1.274,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
830,1784094374.5588171,-0.006804535821778805,0.00340273376402999,0.2502431587702383,-0.0011848417689295904,0.171,0.245,1.274,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
831,1784094374.5767937,-0.006852330052683556,0.0011172500414347655,0.25058374939987516,-0.0013980537531282867,0.171,0.245,1.274,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
832,1784094374.5973434,-0.006806278369860981,0.0008267799125350264,0.2507203846013496,-0.00151100206937746,0.171,0.245,1.274,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
833,1784094374.6194677,-0.009201954912472055,0.009381005446094624,0.24926489042269187,-0.0015862666755602185,0.171,0.245,1.275,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
834,1784094374.6440532,-0.008836387783150594,0.004628276720201573,0.2500546746371762,-0.0016171793573010228,0.171,0.245,1.275,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
835,1784094374.6582932,-0.007521809867936768,-0.0012204890963782786,0.25097179151207616,-0.0016539777473673863,0.171,0.245,1.275,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.590553004963895
836,1784094374.6751528,-0.011357193936445888,0.008650435363671903,0.2493406944346822,-0.0014774433698468063,0.17,0.245,1.275,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.590553004963895
837,1784094374.7234993,-0.010816750344498346,0.0051951998538431535,0.25012128539507084,-0.001399230424329624,0.17,0.245,1.275,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.590553004963895
839,1784094374.7560205,-0.009059499804484832,0.0016102476846981337,0.250572446246095,-0.0014692170650322679,0.17,0.245,1.275,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.590553004963895
841,1784094374.7801409,-0.010463463197564221,0.002679086947784355,0.2502328663004953,-0.0003201705974683845,0.17,0.245,1.275,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
841,1784094374.7943935,-0.011727026496588591,0.003114700156609078,0.2500783872599629,0.00040339504073258546,0.17,0.245,1.276,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
843,1784094374.807761,-0.012043756288173307,0.0023639269568444463,0.25006183961604517,0.0007448993548933333,0.17,0.245,1.276,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
843,1784094374.8202477,-0.010792719425066613,0.006585392990127038,0.24899648056664106,0.0010959677980975325,0.17,0.245,1.276,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
844,1784094374.837719,-0.006296003511440301,0.0031143777645893447,0.25002554092992263,0.0010586254440933546,0.17,0.245,1.276,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
845,1784094374.8555658,-0.012055492414450135,0.00504547407228579,0.24891840878735033,0.0010277833748365862,0.17,0.244,1.276,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
846,1784094374.8845162,-0.014336283778870224,0.005810789849558691,0.2488447733236326,0.0010304225656426378,0.17,0.244,1.276,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
848,1784094374.9054654,-0.007369972183133226,0.001284523482138665,0.25042486656742374,0.0009406989507688108,0.17,0.244,1.276,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
848,1784094374.9261975,-0.006674689183807425,-0.0058571662230635715,0.2505574075716434,0.0009606277358294704,0.17,0.244,1.276,0.999,-0.032,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
850,1784094374.947056,-0.008756568946735405,-0.0060610094175893095,0.25012918200613776,0.0009379997206162656,0.17,0.244,1.277,0.999,-0.032,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
850,1784094374.9676445,-0.009201694575214352,-0.005488927064568487,0.25011042242402093,0.0009369694571163636,0.17,0.244,1.277,0.999,-0.032,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
852,1784094374.9873774,-0.009559724907823211,-0.004918669829721438,0.25010168855242154,0.0009174629413704598,0.169,0.244,1.277,0.999,-0.032,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
852,1784094375.0110717,-0.009552840200393181,-0.004494371064925472,0.2502394116913129,-0.00017743807353769875,0.169,0.244,1.277,0.999,-0.032,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
854,1784094375.0274277,-0.0094724122096711,-0.004962387067562142,0.2501525787188224,-0.0008561320267089349,0.169,0.244,1.277,0.999,-0.032,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
854,1784094375.0442042,-0.01740216849756645,-0.0035479764361511304,0.24907464568895443,-0.0014089999346420165,0.169,0.244,1.277,0.999,-0.032,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
855,1784094375.0572557,-0.013894706672066513,-0.004388618280159608,0.25007832611248604,-0.0015761515147129544,0.169,0.243,1.277,0.999,-0.032,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
856,1784094375.0841107,-0.012897253124908005,-0.005334347964903334,0.25015889923210105,-0.0017379630056215678,0.169,0.243,1.277,0.999,-0.032,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
857,1784094375.0986822,-0.010282132455050164,-0.005678118652981033,0.2504275402636262,-0.0017082414693894781,0.169,0.243,1.278,0.999,-0.032,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
858,1784094375.133509,-0.011831154061515622,-0.006099559795250946,0.250163347796211,-0.0016884934042740443,0.169,0.243,1.278,0.999,-0.032,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
858,1784094375.1589935,-0.00605016211868107,-0.0006100023580116812,0.25015597292879727,-0.0015920579311170693,0.169,0.243,1.278,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
861,1784094375.1774716,-0.012538907449649875,-0.00023251013941972404,0.2490325475089456,-0.0014833911446003503,0.169,0.243,1.278,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
861,1784094375.1998425,-0.015168525543012082,-0.0012872429758061035,0.24908234314129885,-0.0014000408950828388,0.169,0.243,1.278,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
863,1784094375.2278137,-0.007061908870908441,-0.0034324827737605215,0.25025229289235873,-0.0014424927358213549,0.17,0.243,1.278,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
863,1784094375.2528462,-0.014188672343571428,-0.005979276333299234,0.2493132332507134,-0.00022308626832545663,0.17,0.242,1.278,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.593553004963895
866,1784094375.282231,-0.016060511085793865,-0.006772490469776758,0.2492195081921409,0.0006185715995991373,0.17,0.242,1.279,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.593553004963895
866,1784094375.3044274,-0.01630587592573699,-0.008989167254801221,0.2493245442985752,0.0009862466917626039,0.17,0.242,1.279,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.593553004963895
868,1784094375.3280268,-0.008336384769691875,-0.0066497791029635975,0.25027505855988885,0.001087613964993197,0.17,0.242,1.279,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.593553004963895
870,1784094375.3497558,-0.012869817377673613,-0.010389473509773643,0.24960985968818272,0.0011586353387763656,0.17,0.242,1.279,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.593553004963895
870,1784094375.3813477,-0.00742538577415762,-0.007608737930115274,0.2506453641108726,0.001106039955746315,0.17,0.242,1.279,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
872,1784094375.4015968,-0.012195166711016142,-0.010748735544542802,0.24999606584581094,0.0010621817823373465,0.17,0.242,1.279,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
872,1784094375.4196186,-0.007688535614308642,-0.012653114575044165,0.2500631021877192,0.0009412204914805891,0.17,0.242,1.279,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
874,1784094375.4398632,0.0008887316804716272,-0.006941151363394994,0.25101608394629893,0.0008326786526753512,0.17,0.241,1.279,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
875,1784094375.4644253,-0.00028106261340945377,-0.00677606335615142,0.2509055180828058,0.0008412115153158709,0.17,0.241,1.279,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
877,1784094375.4845061,-0.00663017472454034,-0.012097737231825022,0.2501094249735146,0.0008102541016265258,0.17,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
877,1784094375.5062168,-0.002155588863232319,-0.00890489932011123,0.2506942759125576,0.0008258768360862425,0.17,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
878,1784094375.5225315,-0.001341907778128086,-0.007900651373787544,0.2506417114137798,0.0008507793208653425,0.17,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
879,1784094375.5366714,-0.008368022751911591,-0.015263894368366913,0.24988002628236858,0.0008273525695337911,0.171,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
880,1784094375.5583355,-0.0009452970897649432,-0.009552332256316236,0.25098790351737166,0.0009010186000955846,0.171,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.595553004963895
881,1784094375.5789053,-0.008093273469697702,-0.016557161896147247,0.2500380014770528,0.0008741537434000428,0.171,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.595553004963895
882,1784094375.5981941,-0.0026936718354281797,-0.011256620832043755,0.25072311390137875,0.0009724622177026995,0.171,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.595553004963895
883,1784094375.6174483,-0.0002710300381527572,-0.01055768875539214,0.2507874336665395,0.001003774032698358,0.171,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.595553004963895
884,1784094375.650373,9.80091953137266e-05,-0.010378300037131229,0.2507823767878121,0.0010234785381116164,0.171,0.241,1.28,0.999,-0.034,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.595553004963895
884,1784094375.675362,-0.0012272445609156288,-0.004615147287554432,0.2507002714956338,0.0010166150766763025,0.171,0.24,1.28,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.595553004963895
887,1784094375.7066915,-0.007234641344125693,-0.010925305460572694,0.24984339256139135,-5.216448196366055e-05,0.171,0.24,1.28,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.595553004963895
887,1784094375.7382665,-0.002359261381351091,-0.005958007143728995,0.2503906835420542,-0.000655142657646381,0.171,0.24,1.281,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.595553004963895
890,1784094375.7556803,-0.0050504786024736376,-0.013440060751078294,0.249348730917785,-0.0011149343642587327,0.172,0.24,1.281,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.595553004963895
890,1784094375.7787402,-0.0007622096030686018,-0.008720187964269842,0.2504846861947835,-0.001298876836604429,0.172,0.24,1.281,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.596553004963895
892,1784094375.8091822,0.004188836959391158,-0.0027061803718429825,0.25128032857138805,-0.0013575859233846631,0.172,0.24,1.281,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.596553004963895
892,1784094375.8367639,-0.00037992406098971004,-0.01334660188908094,0.2495166158160333,-0.001395279420432433,0.172,0.24,1.281,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.596553004963895
895,1784094375.8683457,0.0028572043889941515,-0.006298581995996498,0.25076046218260956,-0.0014222352604267574,0.172,0.24,1.281,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.596553004963895
895,1784094375.8937445,0.004408293119287629,-0.00441544745543377,0.2506350458431416,-0.001345570269514222,0.172,0.24,1.282,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.596553004963895
898,1784094375.9202528,0.004566875265851103,-0.004111286268051538,0.25061403644847247,-0.00025469340319931753,0.172,0.24,1.282,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.596553004963895
898,1784094375.9509351,0.002855592891856301,-0.013587713286663756,0.248999973723816,0.000587221663635222,0.173,0.24,1.282,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.596553004963895
901,1784094375.9774497,0.004548922758347271,-0.0063358356352549786,0.2506100403315573,0.0009739917167783723,0.173,0.24,1.282,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.597553004963895
901,1784094376.003883,0.0056912893478516385,-0.0011522031435479071,0.250251170696978,0.0011977169629101682,0.173,0.24,1.282,0.999,-0.034,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.597553004963895
903,1784094376.026559,0.0066946110570660425,-0.006918583835232493,0.24910548926326637,0.0013891484837660966,0.173,0.24,1.282,0.999,-0.034,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.597553004963895
904,1784094376.0483975,0.006615490251248524,-0.0023982156137323588,0.2500878599523688,0.0014256962536743122,0.173,0.24,1.283,0.999,-0.034,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.597553004963895
906,1784094376.0674887,0.007135843421274643,0.0009529925199443443,0.2505967397325504,0.001469560055529836,0.173,0.24,1.283,0.999,-0.034,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.597553004963895
