step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
252,1784717249.7174704,-0.018839620650446358,-1.7405689243187133e-15,0.21887755008738846,-1.0313223658516722e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
253,1784717249.7383358,-0.018839620650424466,-1.7405686219049749e-15,0.21887755008739657,-1.0318435891231794e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
253,1784717249.76049,-0.01883962065044826,-1.7405685877225046e-15,0.21887755008738768,-1.0321587627384892e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
255,1784717249.778769,-0.0188396206504297,-1.7405685834881166e-15,0.2188775500873779,-1.0323485714085033e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
256,1784717249.7982306,-0.018839620650403687,-1.7405685827457645e-15,0.21887755008738774,-1.0324627960354593e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
257,1784717249.8193429,-0.0188396206504237,-1.7405685824895922e-15,0.21887755008737272,-1.0325315257154356e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
258,1784717249.8592446,-0.0188396206504417,-1.7405685823659475e-15,0.21887755008738632,-1.0325728797641802e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
258,1784717249.889472,-0.018839620650427956,-1.7405685822939236e-15,0.21887755008739104,-1.0325977620206449e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
261,1784717249.9208055,-0.01883962065041043,-1.7405685822450065e-15,0.21887755008739027,-1.032612733375571e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
261,1784717249.9510953,-0.018839620650451867,-1.7405685822221995e-15,0.21887755008739648,-1.0326217414605175e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
264,1784717250.005735,-0.01883962065043891,-1.7405685822015898e-15,0.21887755008739235,-1.0326271615178437e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.478320138274666e-16,0.4335533905850292,0.4035533955617068
264,1784717250.05401,-0.01883962065169767,-1.7416807077465857e-15,0.21887755008727167,-1.0356919747701446e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
269,1784717250.0781221,-0.0188396206518993,-1.7418448326475277e-15,0.21887755008723322,-1.0356040476665482e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
271,1784717250.0942895,-0.018839620651925782,-1.7418641871102247e-15,0.2188775500872384,-1.0348263533176227e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
271,1784717250.1132267,-0.018839620651932003,-1.7418663448554997e-15,0.21887755008723597,-1.034263061435349e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
271,1784717250.1336389,-0.01883962065191831,-1.741866584497696e-15,0.21887755008723062,-1.0339130378155254e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
273,1784717250.1662252,-0.018839620651925078,-1.7418666114976182e-15,0.21887755008724682,-1.0337011963486264e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
275,1784717250.1946647,-0.018839620651913254,-1.741866614783255e-15,0.2188775500872298,-1.0335735970842252e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
275,1784717250.2295763,-0.018839620651926247,-1.741866615330607e-15,0.21887755008724077,-1.0334968070424677e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
278,1784717250.2614145,-0.01883962065190316,-1.741866615504236e-15,0.21887755008722817,-1.0334506017384594e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
280,1784717250.2966952,-0.018839620651919898,-1.7418666155905603e-15,0.21887755008722232,-1.0334228003799115e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
280,1784717250.3351994,-0.01883962065191625,-1.7418666156432759e-15,0.21887755008723636,-1.0334060726252557e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
284,1784717250.3749025,-0.018839620651909757,-1.7418666156698451e-15,0.2188775500872468,-1.0333960077344636e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.485361947652744e-16,0.4335533905858504,0.40355339556088543
284,1784717250.4157135,-0.018839620653069468,-1.7436430680967213e-15,0.21887755008712614,-1.0382417502367003e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
288,1784717250.4505181,-0.018839620653211084,-1.743883041362538e-15,0.21887755008709528,-1.0380888161366515e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
288,1784717250.4824991,-0.018839620653245067,-1.743909895287968e-15,0.2188775500870883,-1.0369186353775777e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
291,1784717250.510554,-0.01883962065323149,-1.7439128585077022e-15,0.21887755008709622,-1.0360779190799314e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
291,1784717250.54007,-0.018839620653244467,-1.7439131871014446e-15,0.2188775500870932,-1.0355566765282825e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
293,1784717250.5723836,-0.01883962065319887,-1.7439132241661582e-15,0.21887755008709017,-1.0352413523495182e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
293,1784717250.5931342,-0.018839620653214234,-1.7439132287251808e-15,0.21887755008709864,-1.0350514380360544e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
296,1784717250.6139386,-0.01883962065323674,-1.7439132295019136e-15,0.2188775500870893,-1.0349371481848849e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
297,1784717250.6345177,-0.01883962065322056,-1.7439132297558864e-15,0.21887755008708826,-1.034868379077455e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
299,1784717250.656558,-0.018839620653230138,-1.7439132298854672e-15,0.21887755008707913,-1.0348270012866957e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.496703170266896e-16,0.4335533905865899,0.403553395560146
299,1784717250.6776507,-0.018839620654272173,-1.7459102226064684e-15,0.21887755008699075,-1.0402426682066385e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
301,1784717250.6974719,-0.01883962065438688,-1.7461686586595616e-15,0.21887755008696685,-1.0399713880428195e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
301,1784717250.7187016,-0.018839620654415946,-1.7461979899253631e-15,0.21887755008698873,-1.0386406823770357e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
303,1784717250.7418773,-0.018839620654417726,-1.7462012480060407e-15,0.21887755008696744,-1.0376917039491727e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
303,1784717250.763554,-0.018839620654429623,-1.7462016096582126e-15,0.21887755008696796,-1.037103897859235e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
305,1784717250.7838516,-0.018839620654398818,-1.7462016504762873e-15,0.21887755008696422,-1.0367483554027905e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
305,1784717250.8079095,-0.018839620654432638,-1.746201655509055e-15,0.21887755008698245,-1.0365342234335995e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
307,1784717250.8293355,-0.01883962065440715,-1.7462016563757418e-15,0.21887755008695112,-1.0364053600198937e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
307,1784717250.8591409,-0.0188396206544073,-1.7462016566558352e-15,0.21887755008697407,-1.0363278219519319e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
310,1784717250.8877897,-0.018839620654425973,-1.7462016568044116e-15,0.21887755008697235,-1.036281167952589e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
310,1784717250.9132419,-0.01883962065438615,-1.7462016568929029e-15,0.2188775500869778,-1.0362530967696547e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
312,1784717250.9336226,-0.018839620654415114,-1.7462016569406735e-15,0.21887755008696508,-1.036236206673275e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
312,1784717250.9566534,-0.018839620654395005,-1.746201656970533e-15,0.21887755008697954,-1.0362260441102237e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
314,1784717250.9805021,-0.01883962065440184,-1.7462016569853209e-15,0.21887755008695797,-1.0362199294255105e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
314,1784717251.0039155,-0.018839620654417466,-1.7462016570014503e-15,0.21887755008697365,-1.036216250290195e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
317,1784717251.0360785,-0.018839620654398117,-1.7462016570066229e-15,0.21887755008697313,-1.0362140365937895e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
317,1784717251.0692577,-0.018839620654415766,-1.746201657007728e-15,0.21887755008698173,-1.0362127046459276e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.509140986516406e-16,0.4335533905872557,0.4035533955594802
320,1784717251.0914829,-0.018839620655343156,-1.7471410499716344e-15,0.21887755008686405,-1.0387395707279234e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
320,1784717251.113766,-0.01883962065541992,-1.7472626852920914e-15,0.21887755008685783,-1.038489370703953e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
322,1784717251.133504,-0.018839620655408947,-1.7472764922028733e-15,0.21887755008685703,-1.037788854563484e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
322,1784717251.1618173,-0.018839620655456156,-1.7472780260066767e-15,0.21887755008685597,-1.0372975622400815e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
325,1784717251.1941242,-0.018839620655467737,-1.747278196322373e-15,0.2188775500868581,-1.0369940421353268e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
325,1784717251.2133093,-0.018839620655463636,-1.7472782155926923e-15,0.21887755008685866,-1.0368105391049383e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
327,1784717251.232977,-0.01883962065544067,-1.747278217986864e-15,0.218877550086848,-1.0367000304076792e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
327,1784717251.2586968,-0.018839620655444183,-1.7472782184089245e-15,0.21887755008685497,-1.0366335279263414e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
330,1784717251.2837882,-0.018839620655495017,-1.747278218553914e-15,0.21887755008683796,-1.0365935130185242e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
330,1784717251.3180907,-0.01883962065549386,-1.747278218628039e-15,0.2188775500868456,-1.036569436401262e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
333,1784717251.3520555,-0.018839620655489057,-1.7472782186726246e-15,0.2188775500868526,-1.0365549497888215e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
333,1784717251.397485,-0.018839620655518273,-1.747278218698595e-15,0.21887755008683635,-1.0365462333599117e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
337,1784717251.4225144,-0.01883962065548093,-1.7472782187145864e-15,0.21887755008684073,-1.0365409887851825e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.514648304517877e-16,0.43355339058785525,0.4035533955588807
337,1784717251.449862,-0.01883962065632652,-1.7421890680036845e-15,0.21887755008674492,-1.0226631609262959e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
339,1784717251.4786036,-0.018839620656417307,-1.7415142170052775e-15,0.2188775500867352,-1.0230515884088942e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
339,1784717251.506041,-0.018839620656467118,-1.7414481057580962e-15,0.21887755008674892,-1.0262703332553308e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
342,1784717251.5284128,-0.01883962065644514,-1.741441275715467e-15,0.2188775500867478,-1.0285623975551042e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
342,1784717251.5532272,-0.018839620656420537,-1.7414405196537175e-15,0.21887755008674253,-1.0299790498617207e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
344,1784717251.581775,-0.018839620656455985,-1.7414404341342611e-15,0.21887755008674872,-1.0308353579884563e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
344,1784717251.6061263,-0.0188396206564449,-1.7414404234390546e-15,0.2188775500867265,-1.0313510193815436e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
347,1784717251.6311772,-0.018839620656502423,-1.7414404215026081e-15,0.2188775500867391,-1.0316613341588864e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
347,1784717251.6558397,-0.018839620656475972,-1.7414404208335285e-15,0.21887755008673263,-1.031848052060266e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
349,1784717251.6788886,-0.01883962065644347,-1.7414404204883937e-15,0.2188775500867214,-1.0319603985411416e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
351,1784717251.7010305,-0.018839620656460547,-1.741440420284088e-15,0.21887755008675597,-1.0320279961142747e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
351,1784717251.723527,-0.018839620656459388,-1.7414404201658752e-15,0.2188775500867576,-1.0320686687611447e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
353,1784717251.747816,-0.018839620656440098,-1.7414404200913204e-15,0.21887755008674048,-1.032093140998864e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
353,1784717251.7725856,-0.018839620656480104,-1.7414404200453633e-15,0.2188775500867426,-1.0321078656498762e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
355,1784717251.8042808,-0.01883962065644882,-1.7414404200200101e-15,0.2188775500867484,-1.0321167252916269e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.481959978728684e-16,0.4335533905883949,0.4035533955583409
355,1784717251.8483944,-0.018839620657217157,-1.733376073694098e-15,0.2188775500866765,-1.010459762476694e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
359,1784717251.9063156,-0.01883962065728361,-1.7323656576769381e-15,0.21887755008666696,-1.0116196645408743e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
359,1784717251.9435973,-0.018839620657312664,-1.7322423601887536e-15,0.21887755008664295,-1.0169275999148944e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
364,1784717251.9788606,-0.018839620657314038,-1.7322289463274193e-15,0.21887755008665863,-1.0207013940363569e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
364,1784717251.9962506,-0.018839620657296767,-1.732227455524014e-15,0.21887755008665333,-1.0230422659273615e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
366,1784717252.0141463,-0.018839620657305545,-1.7322272873716538e-15,0.21887755008665555,-1.0244584362787158e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
366,1784717252.027656,-0.018839620657308105,-1.7322272667269055e-15,0.21887755008664478,-1.0253113797113027e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
368,1784717252.041371,-0.01883962065730081,-1.7322272631992465e-15,0.2188775500866493,-1.0258246794399903e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
369,1784717252.060292,-0.018839620657312955,-1.7322272620635616e-15,0.2188775500866289,-1.0261335360444912e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
370,1784717252.076727,-0.018839620657324196,-1.7322272614846806e-15,0.21887755008664192,-1.0263193724588355e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
371,1784717252.0990973,-0.018839620657294692,-1.7322272611480473e-15,0.2188775500866402,-1.0264311881085061e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
372,1784717252.1188862,-0.018839620657320047,-1.7322272609493095e-15,0.21887755008665388,-1.0264984662416e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
373,1784717252.1392546,-0.018839620657315224,-1.7322272608276128e-15,0.21887755008664983,-1.0265389466786014e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.431814599765572e-16,0.433553390588881,0.40355339555785497
374,1784717252.1586,-0.018839620658022138,-1.7245200802783135e-15,0.2188775500865697,-1.0058692029666476e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
375,1784717252.1799128,-0.01883962065809293,-1.7236034608761429e-15,0.21887755008655507,-1.0070799320985264e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
376,1784717252.198431,-0.018839620658080185,-1.723486786241507e-15,0.21887755008655677,-1.012159138204595e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
377,1784717252.2184892,-0.018839620658073698,-1.72347318274785e-15,0.21887755008656085,-1.0157843586035601e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
378,1784717252.238287,-0.01883962065809492,-1.7234716646813644e-15,0.21887755008657137,-1.0180330116581346e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
379,1784717252.2588603,-0.018839620658071057,-1.7234714936498142e-15,0.21887755008655557,-1.0193937780311934e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
380,1784717252.2796633,-0.01883962065809763,-1.723471472767049e-15,0.21887755008654947,-1.0202134009897072e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
381,1784717252.297557,-0.018839620658117007,-1.7234714692610587e-15,0.21887755008655874,-1.0207066539386192e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
382,1784717252.319844,-0.018839620658102976,-1.723471468152071e-15,0.21887755008656581,-1.0210034488426224e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
383,1784717252.3391855,-0.018839620658066436,-1.7234714675969653e-15,0.21887755008655663,-1.021182027909092e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
384,1784717252.3593972,-0.018839620658104513,-1.723471467267594e-15,0.2188775500865611,-1.0212894768984732e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
385,1784717252.3919759,-0.01883962065811167,-1.7234714670762232e-15,0.21887755008656395,-1.0213541276730416e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
385,1784717252.414718,-0.01883962065812063,-1.723471466963086e-15,0.21887755008655643,-1.021393027260841e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
387,1784717252.4378726,-0.018839620658101658,-1.7234714668979176e-15,0.21887755008656976,-1.021416432672396e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
387,1784717252.45983,-0.018839620658064354,-1.7234714668502607e-15,0.21887755008656104,-1.0214305154186326e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
390,1784717252.486842,-0.018839620658107938,-1.723471466829483e-15,0.218877550086565,-1.0214389888408788e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
390,1784717252.510734,-0.01883962065810673,-1.7234714668112281e-15,0.21887755008656393,-1.0214440871918168e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
392,1784717252.5423768,-0.018839620658091874,-1.7234714668040826e-15,0.21887755008656853,-1.0214471548066037e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.384054889588983e-16,0.4335533905893184,0.40355339555741754
392,1784717252.5854268,-0.018839620658686853,-1.717052434847848e-15,0.21887755008649745,-1.003898619666649e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
396,1784717252.6292362,-0.018839620658772496,-1.7161908779882057e-15,0.2188775500864795,-1.004978131025567e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
396,1784717252.6565459,-0.018839620658789094,-1.7160653301276396e-15,0.21887755008649143,-1.009428637089439e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
400,1784717252.6927624,-0.018839620658784053,-1.7160563517574139e-15,0.21887755008648982,-1.0126103830286643e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
400,1784717252.7162662,-0.01883962065880155,-1.7160553774593837e-15,0.21887755008648507,-1.0146061421811531e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
403,1784717252.7375515,-0.018839620658787127,-1.7160552623758597e-15,0.2188775500864794,-1.0158126967698553e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
403,1784717252.757369,-0.01883962065880187,-1.7160552479049462e-15,0.21887755008647353,-1.0165392341205775e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
405,1784717252.781235,-0.01883962065879326,-1.7160552452429043e-15,0.21887755008649015,-1.016976446745696e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
405,1784717252.803556,-0.018839620658789816,-1.7160552443079396e-15,0.21887755008649412,-1.017239519343367e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
407,1784717252.825832,-0.018839620658787307,-1.7160552438232207e-15,0.21887755008650062,-1.0173978077187898e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
407,1784717252.8463182,-0.018839620658813054,-1.7160552435370927e-15,0.2188775500864946,-1.0174930479946061e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.344397788956427e-16,0.43355339058971243,0.4035533955570235
409,1784717252.8660276,-0.018839620659353573,-1.7164229839465858e-15,0.21887755008643697,-1.0185708815908727e-18,-0.0,0.434,0.404,1.0,0.0,0.0,-0.0,-9.34773862404987e-16,0.43355339059006714,0.4035533955566688
