step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784682010.5838902,0.0005668300591601845,0.0006770758491575405,0.049999999947665213,-2.7343305003030295e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.6017287,0.0005668300591652837,0.0006770758491594426,0.049999999947665213,-2.734330500307604e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.6236832,0.0005668300591652345,0.0006770758491573382,0.049999999947665213,-2.734330500221475e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.643848,0.000566830059161822,0.000677075849157174,0.049999999947665213,-2.734330500293397e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.6656191,0.0005668300591643663,0.0006770758491617181,0.049999999947665213,-2.734330500233748e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.6879673,0.0005668300591584431,0.0006770758491508286,0.049999999947665213,-2.7343305003314327e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.7011464,0.0005668300591610932,0.0006770758491621289,0.049999999947665213,-2.7343305002768435e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.7201061,0.0005668300591591229,0.0006770758491641239,0.049999999947665213,-2.7343305003713936e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.7444797,0.0005668300591552732,0.0006770758491615367,0.049999999947665213,-2.734330500283405e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.7641814,0.0005668300591576719,0.0006770758491614719,0.049999999947665213,-2.7343305002777117e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.7839274,0.0005668300591645445,0.0006770758491600039,0.049999999947665213,-2.734330500429412e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.802913,0.000566830059162106,0.0006770758491642612,0.049999999947665213,-2.7343305003001263e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.8230486,0.0005668300591608461,0.0006770758491568363,0.049999999947665213,-2.73433050034421e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.8452656,0.0005668300591613011,0.0006770758491577679,0.049999999947665213,-2.7343305003496936e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.863281,0.0005668300591684123,0.0006770758491607339,0.049999999947665213,-2.7343305002629776e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.8857987,0.0005668300591656396,0.0006770758491557621,0.049999999947665213,-2.7343305003064674e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.9079912,0.0005668300591580364,0.0006770758491624584,0.049999999947665213,-2.734330500363569e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.9233732,0.0005668300591606245,0.0006770758491600497,0.049999999947665213,-2.7343305003305703e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.9408257,0.0005668300591573587,0.0006770758491642528,0.049999999947665213,-2.7343305003501023e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.9601736,0.0005668300591655896,0.0006770758491619469,0.049999999947665213,-2.73433050023862e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682010.980405,0.0005668300591606394,0.0006770758491627239,0.049999999947665213,-2.7343305003370983e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.0026271,0.0005668300591613248,0.0006770758491642231,0.049999999947665213,-2.7343305003394747e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.0227964,0.0005668300591577242,0.0006770758491586683,0.049999999947665213,-2.734330500373052e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.0419016,0.0005668300591597655,0.0006770758491519645,0.049999999947665213,-2.734330500344908e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.0626566,0.0005668300591614623,0.0006770758491539747,0.049999999947665213,-2.7343305002465573e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.0822468,0.0005668300591628167,0.0006770758491601564,0.049999999947665213,-2.734330500334487e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.1015828,0.000566830059164707,0.0006770758491542935,0.049999999947665213,-2.734330500294695e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.122421,0.0005668300591614268,0.0006770758491585923,0.049999999947665213,-2.734330500337908e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.1427271,0.0005668300591611017,0.000677075849159509,0.049999999947665213,-2.7343305002970426e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.16103,0.0005668300591582484,0.0006770758491541407,0.049999999947665213,-2.734330500334598e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.1831527,0.0005668300591651317,0.0006770758491599252,0.049999999947665213,-2.734330500292964e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.1999223,0.0005668300591612333,0.0006770758491538735,0.049999999947665213,-2.7343305003006753e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.219752,0.0005668300591715411,0.0006770758491576262,0.049999999947665213,-2.7343305003053525e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.2398381,0.0005668300591558672,0.0006770758491544798,0.049999999947665213,-2.734330500277966e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.2600524,0.0005668300591652714,0.0006770758491592304,0.049999999947665213,-2.734330500254048e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.2802155,0.0005668300591557709,0.000677075849155237,0.049999999947665213,-2.734330500314144e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.299902,0.0005668300591583455,0.0006770758491588657,0.049999999947665213,-2.7343305003195107e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784682011.3214014,0.0005668300591588123,0.0006770758491613447,0.049999999947665213,-2.7343305003760046e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
1,1784682011.3496823,-0.0004479939531420738,0.00020067627390644126,0.07437496909452057,-3.5025219583605876e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
2,1784682011.3716543,-0.0013752718118236924,-0.0003112940372733935,0.08640074648993468,-4.783523513858989e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
2,1784682011.392442,-0.0017695155512085698,-0.0005239448157651481,0.09278200646000233,-5.429023986547023e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
4,1784682011.41308,-0.0020150699882403797,-0.0006553730461065787,0.09681933212686229,-5.901121509344549e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
4,1784682011.4305327,-0.002123981472762607,-0.0007122666072630144,0.10011854477810532,-6.209567016659975e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
6,1784682011.447116,-0.0021970714222716414,-0.0007508499272099382,0.10346849156266942,-6.447292307732012e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
7,1784682011.4669673,-0.002243337964575092,-0.0007759379108250545,0.10727617969785151,-6.679757166580406e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
8,1784682011.4846556,-0.0023551803929015686,-0.000833471097612536,0.1117779753044403,-6.835176298160012e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
9,1784682011.5014477,-0.002446611396054067,-0.0008807476710497701,0.11713856887369008,-7.020677989721681e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
10,1784682011.5209796,-0.0023948960345888284,-0.000851008660164413,0.12349792529027345,-7.224560799943049e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
10,1784682011.5440288,-0.0023204788474748728,-0.0008066477365743228,0.13100512920954843,-7.343762737301001e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
11,1784682011.5655847,-0.00231311070361585,-0.0007939899609199516,0.13981394220306761,-7.306712353127049e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
13,1784682011.5871897,-0.0021126717411659728,-0.0006764345334437942,0.15009836001729013,-7.197192057294707e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
14,1784682011.6058571,-0.0019228189632421616,-0.0005608673323775654,0.16205412684440268,-6.947062264650876e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
15,1784682011.6270664,-0.0017024627378218501,-0.0004258758445744393,0.17590376863948873,-6.590274463923427e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
16,1784682011.6463442,-0.0014854355441136385,-0.0002907926060958211,0.19187903527717678,-6.183208725260624e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
17,1784682011.6672108,-0.0013047533132644284,-0.00017353220939864155,0.2102249696101279,-5.759908170593061e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
18,1784682011.686936,-0.001207549325534092,-0.00010456973864558295,0.23088348295035596,-5.410918258284551e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
19,1784682011.706995,-0.0011541157845608402,-6.333299948400504e-05,0.24124737962020923,-5.123892075390803e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
20,1784682011.7245119,-0.0011233972066101243,-4.098823212072959e-05,0.24355288553314983,-4.935300577626751e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
21,1784682011.745261,-0.0011021494615675452,-2.6996364837966963e-05,0.24460519144993445,-4.826107982191805e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
22,1784682011.770027,-0.0010887575184930372,-1.8017513918096176e-05,0.24537085656124696,-4.7578143537742344e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
23,1784682011.782453,-0.0010789070772044824,-1.1316228264665563e-05,0.24597242374696884,-4.70990265381075e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
23,1784682011.8016746,-0.001071495274070459,-6.280046375843921e-06,0.24641768397199654,-4.6757091464971094e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
25,1784682011.8238485,-0.001066358264817571,-2.8457824625368385e-06,0.2467005219269089,-4.6522779033931284e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
26,1784682011.8438299,-0.001063608328323183,-1.0904988634733489e-06,0.246815451337348,-4.637961577560053e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
27,1784682011.8669262,-0.0010626675212128023,-5.430150019443327e-07,0.24683263237264294,-4.630378023825155e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
28,1784682011.8862367,-0.001062433144056674,-3.3109498692707705e-07,0.2467506846627161,-4.6257643359306593e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
28,1784682011.902659,-0.001061840378134836,2.829187848612299e-07,0.2464003644661714,-4.6209594525056383e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
29,1784682011.9242127,-0.00446433814512363,-0.0025554071305313314,0.24381296062198038,-9.47655285711543e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
31,1784682011.9472606,-0.007453641513058594,-0.004149409336138606,0.24114380504187713,-1.2397954594209907e-06,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
31,1784682011.9624817,-0.004353035042213589,-0.0017518018504378637,0.2437116470160145,-6.177858367582654e-07,-0.289,0.5,0.101,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
33,1784682011.9955437,-0.004033085104993142,-0.00149030330418835,0.24468764847673685,-4.104320412076684e-07,-0.289,0.5,0.101,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
33,1784682012.0077527,-0.003981594765349524,-0.0014550891840157593,0.24483344335918575,-5.197924716948259e-07,-0.289,0.5,0.101,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
35,1784682012.0236266,-0.014246607381288502,-0.0074408261422090425,0.23623534186011635,-1.761198548905853e-06,-0.289,0.5,0.101,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
35,1784682012.0529613,-0.017645707260960167,-0.010744511125869466,0.2323367060664674,-5.833383236147474e-06,-0.289,0.5,0.102,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
37,1784682012.0716279,-0.008789017744364034,-0.004592090612357175,0.23995302760058634,-4.4504294799418656e-06,-0.289,0.5,0.102,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
37,1784682012.092429,-0.019681512476590078,-0.011331554947563532,0.23129902904734903,-4.393443217059105e-06,-0.289,0.5,0.103,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
39,1784682012.1143668,-0.012151318627176923,-0.007262607899990314,0.23642610420715623,-5.139379592796609e-06,-0.289,0.5,0.103,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
39,1784682012.147579,-0.012324624467238345,-0.006460040504492236,0.2362736560751371,-3.3388765026173236e-06,-0.289,0.5,0.104,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
41,1784682012.1909974,-0.007481968983789867,-0.005316854649592335,0.23972480611766922,-6.292285794500588e-06,-0.288,0.5,0.105,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
43,1784682012.2113507,-0.015975005428001884,-0.0099946744312381,0.23359247835889732,-3.652893686425722e-06,-0.288,0.499,0.108,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
45,1784682012.2236924,-0.017390528042619882,-0.01012219518969613,0.23183878200940133,-2.272836496528631e-06,-0.288,0.499,0.109,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
46,1784682012.2426953,-0.03463158179710801,-0.021133258716796523,0.21722830839885984,-7.518351099125726e-06,-0.288,0.499,0.111,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
47,1784682012.2630546,-0.012425776289679509,-0.007301593706380862,0.23492952617152335,-6.964099727655124e-06,-0.288,0.499,0.113,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
47,1784682012.2829092,-0.013155985585264238,-0.007395665287165074,0.23564595376219769,-5.083860459952809e-06,-0.288,0.499,0.115,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
49,1784682012.3059943,-0.0122253795653805,-0.012874620192020444,0.22840795763972535,-1.1599107224464437e-05,-0.288,0.499,0.116,1.0,-0.001,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
50,1784682012.3272476,-0.015161533473568696,-0.013074908023114827,0.2270072726065572,-9.510821079833217e-06,-0.288,0.498,0.117,1.0,-0.001,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
51,1784682012.3532977,-0.01511846836865831,-0.014363547392134602,0.22646879027516925,-1.1832046954466287e-05,-0.288,0.498,0.118,1.0,-0.001,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
51,1784682012.3688493,-0.009230876830738883,-0.010507346734454377,0.23063094848887808,-1.4513386625140972e-05,-0.288,0.498,0.12,1.0,-0.001,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
53,1784682012.3882842,-0.0059663806005260025,-0.009574868614980105,0.2334584594825042,-1.6911769671216475e-05,-0.287,0.498,0.121,1.0,-0.001,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
53,1784682012.4060786,-0.016989316014753546,-0.016072551983421817,0.22595030424060664,-6.1378706262918944e-06,-0.287,0.498,0.122,1.0,-0.001,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
54,1784682012.4353845,-0.04228314905315417,-0.020701955176798112,0.20879515724979808,2.4161056474786664e-05,-0.287,0.498,0.124,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
56,1784682012.4491494,-0.025645107491525904,-0.008628581808740848,0.22120725011029616,4.4693858433242954e-05,-0.287,0.497,0.126,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
56,1784682012.4639354,-0.026356462228593818,-0.009224155748413608,0.22265403599169098,2.3494707495915876e-05,-0.287,0.497,0.127,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
58,1784682012.4856951,-0.05327169185157267,-0.024019550939882076,0.20652319407393502,-1.4254552296148105e-05,-0.287,0.497,0.131,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
59,1784682012.507506,-0.05716056620047971,-0.026094962640719206,0.2043646383458084,-3.2054955086997325e-05,-0.287,0.496,0.132,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
60,1784682012.524229,-0.05630610679663082,-0.025820596584707034,0.20439947819190013,-5.22891744299412e-05,-0.287,0.496,0.133,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
