step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
303,1784675702.1436038,0.003152022745340199,0.03736042345640238,0.2319809256790415,-2.411391697151431e-05,0.41,-0.0,0.426,1.0,-0.0,0.014,-0.0,0.4156452107926671,-0.0004418504474579627,0.4205967450361562,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.2608714557991296
303,1784675702.162523,0.0032787359954356745,0.03832603558089736,0.22652487740834482,-1.5848373112078385e-05,0.409,-0.0,0.426,1.0,-0.0,0.015,-0.0,0.4156452107926671,-0.0004418504474579627,0.4205967450361562,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.2608714557991296
305,1784675702.1801784,0.0032106274386414163,0.03657865790098753,0.23051683391103894,-1.2391681251457336e-05,0.409,-0.0,0.427,1.0,-0.0,0.015,-0.0,0.4156452107926671,-0.0004418504474579627,0.4205967450361562,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.27287145579912964
306,1784675702.2008717,0.0018015026264858525,-0.015809535535050573,0.23284381062008191,2.865030080927045e-06,0.408,-0.0,0.428,1.0,-0.0,0.015,-0.0,0.409408161855856,-0.0002717076757164523,0.42615161276656177,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.27287145579912964
307,1784675702.2196305,0.0008035965234532341,-0.045267015812438104,0.23252204199852713,7.662861354851232e-06,0.407,-0.0,0.428,1.0,-0.0,0.016,-0.0,0.409408161855856,-0.0002717076757164523,0.42615161276656177,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.27287145579912964
308,1784675702.238072,0.0006841021556606566,-0.04805376823517732,0.23269534145577836,8.775851535185846e-07,0.406,-0.0,0.429,1.0,-0.0,0.016,-0.0,0.409408161855856,-0.0002717076757164523,0.42615161276656177,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.27287145579912964
309,1784675702.2595341,0.0027683987227886966,0.024017030937365652,0.22767617654792907,-4.169837407922455e-05,0.405,-0.0,0.43,1.0,-0.0,0.016,-0.0,0.409408161855856,-0.0002717076757164523,0.42615161276656177,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.27287145579912964
310,1784675702.2833986,0.0016561664478542402,-0.02304121055785334,0.2347976886695655,-1.5471671701979223e-05,0.405,-0.0,0.43,1.0,0.0,0.016,-0.0,0.409408161855856,-0.0002717076757164523,0.42615161276656177,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.27287145579912964
310,1784675702.3012865,0.0033021630423844674,0.04857507986994908,0.22612043782038388,-4.355565333616292e-05,0.404,-0.0,0.431,1.0,0.0,0.016,-0.0,0.409408161855856,-0.0002717076757164523,0.42615161276656177,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.27287145579912964
312,1784675702.3219209,0.0020929840689070593,-0.001726029755275596,0.23560575780663834,-2.0514673365516812e-05,0.403,-0.0,0.432,1.0,0.0,0.016,-0.0,0.409408161855856,-0.0002717076757164523,0.42615161276656177,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.28487145579912965
312,1784675702.3396394,0.0011116535798631675,-0.03296393575962234,0.23188676173674763,-8.817585705364106e-06,0.403,-0.0,0.432,1.0,0.0,0.016,-0.0,0.40406439882579187,-8.425832350866146e-05,0.4307651534915723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.28487145579912965
314,1784675702.3600678,0.0035053847129465415,0.060417906852161155,0.229184691594971,-5.302081761296253e-05,0.402,0.0,0.433,1.0,0.0,0.016,-0.0,0.40406439882579187,-8.425832350866146e-05,0.4307651534915723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.28487145579912965
315,1784675702.379668,0.0011491165354196413,-0.01994667612636372,0.23563402763920335,-2.2386076219269806e-05,0.401,0.0,0.433,1.0,0.0,0.016,-0.0,0.40406439882579187,-8.425832350866146e-05,0.4307651534915723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.28487145579912965
316,1784675702.402835,0.001798946165848325,0.0014528237559987,0.22985627639612335,-2.8892827476069216e-05,0.4,0.0,0.434,1.0,0.0,0.016,-0.0,0.40406439882579187,-8.425832350866146e-05,0.4307651534915723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.28487145579912965
316,1784675702.4225001,0.003577412323579443,0.06358095439198765,0.23021241789471247,-4.8730786418208246e-05,0.4,0.0,0.435,1.0,0.0,0.016,-0.0,0.40406439882579187,-8.425832350866146e-05,0.4307651534915723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.28487145579912965
318,1784675702.4418266,0.002047038654697554,0.0066479079436405075,0.23343808396141627,-2.1584215467501858e-05,0.399,0.0,0.435,1.0,0.0,0.016,-0.0,0.40406439882579187,-8.425832350866146e-05,0.4307651534915723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.28487145579912965
319,1784675702.4635563,0.0035840011013915053,0.0660641518688247,0.22754950144744923,-4.2052666518843e-05,0.398,0.0,0.436,1.0,0.0,0.016,-0.0,0.40406439882579187,-8.425832350866146e-05,0.4307651534915723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.29687145579912966
319,1784675702.4798803,0.0032946752018618874,0.06888413081937833,0.23164743668093885,-3.1937250967594894e-05,0.398,0.0,0.436,1.0,0.0,0.016,-0.0,0.40406439882579187,-8.425832350866146e-05,0.4307651534915723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.29687145579912966
321,1784675702.5009813,0.001849280561496486,0.06916846013218021,0.22978466976717404,-3.629401454239459e-05,0.397,0.0,0.437,1.0,0.0,0.016,-0.0,0.3984696268776843,0.00011142720363555605,0.43545677470086275,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.29687145579912966
322,1784675702.5252104,0.001647276097394014,0.06258985803915809,0.23118685132514058,-3.366159668177339e-05,0.396,0.0,0.437,1.0,0.0,0.016,-0.0,0.3984696268776843,0.00011142720363555605,0.43545677470086275,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.29687145579912966
322,1784675702.5475154,0.001210856624192195,0.04106709713703448,0.23013490024286215,-2.6310915286316106e-05,0.395,0.0,0.438,1.0,0.0,0.017,-0.0,0.3984696268776843,0.00011142720363555605,0.43545677470086275,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.29687145579912966
325,1784675702.569023,0.00027730537206668545,-0.033659070890513745,0.235377253052229,-1.642661656384342e-05,0.395,0.0,0.439,1.0,0.0,0.017,-0.0,0.3984696268776843,0.00011142720363555605,0.43545677470086275,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.29687145579912966
325,1784675702.589608,0.0010374311599779034,-0.031382835572192354,0.23065381117582814,-2.665027374519386e-05,0.394,0.0,0.439,1.0,0.0,0.017,-0.0,0.3984696268776843,0.00011142720363555605,0.43545677470086275,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.29687145579912966
327,1784675702.6134534,-0.00014242595006884158,-0.041165289453601206,0.2338581599485169,-1.4352032301859806e-05,0.393,0.0,0.44,1.0,0.0,0.018,-0.0,0.3984696268776843,0.00011142720363555605,0.43545677470086275,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.29687145579912966
327,1784675702.6300735,0.00018302349855167915,-0.04411978358508306,0.23164191852110685,-2.1167674476413132e-05,0.392,0.0,0.44,1.0,0.0,0.019,-0.0,0.3984696268776843,0.00011142720363555605,0.43545677470086275,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
329,1784675702.6448104,0.0002159122823884246,-0.0389395753116603,0.23306022002748733,-1.9179336699240477e-05,0.392,0.0,0.441,1.0,0.0,0.019,-0.0,0.3984696268776843,0.00011142720363555605,0.43545677470086275,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
329,1784675702.659378,0.0008956307427426758,0.01627063781606127,0.23011642846448419,-3.1311933112681116e-05,0.391,0.0,0.441,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
330,1784675702.6788547,0.0009674405855893011,0.03631049785054617,0.23205801014920882,-2.8683080943475382e-05,0.391,0.0,0.442,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
331,1784675702.6991785,0.0014158134359814403,0.05339186277792911,0.2306950700302948,-2.8318938012153542e-05,0.39,0.0,0.442,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
332,1784675702.7205293,0.0014579330561749738,0.061178005926454074,0.23154874322063912,-2.469258225395188e-05,0.39,0.0,0.443,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
333,1784675702.7427962,0.0006156046300400237,-0.003304596836864876,0.2340828844597892,-1.6929838924949054e-05,0.389,0.0,0.443,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
333,1784675702.7640245,0.00136812946721599,0.05134889068034924,0.22944521837897772,-2.7763797931596843e-05,0.389,0.0,0.443,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
335,1784675702.7832093,0.0005795159199155197,-0.01071413341618737,0.23549555258230018,-1.7938084891922386e-05,0.388,0.0,0.444,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
335,1784675702.8026695,0.0005292044645329804,-0.017822173288697105,0.23136397938364883,-1.8779592848162412e-05,0.388,0.0,0.444,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.30887145579912967
337,1784675702.8216069,0.0005167563114919988,-0.023597172750153484,0.23424739316751003,-1.8706987416092206e-05,0.387,0.0,0.444,1.0,0.0,0.019,-0.0,0.393022393614053,0.0002739492080445378,0.4398932469769814,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3208714557991297
338,1784675702.845412,0.0004162053793341615,-0.026021012378435786,0.23326298174018828,-1.9668480866287675e-05,0.387,0.0,0.445,1.0,0.0,0.019,-0.0,0.387896769772827,0.00038084883451432454,0.44395338493356273,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3208714557991297
338,1784675702.8642967,-0.0008671663825955858,-0.025197926207518408,0.23396891340557407,-1.039401049270386e-05,0.386,0.0,0.445,1.0,0.0,0.019,-0.0,0.387896769772827,0.00038084883451432454,0.44395338493356273,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3208714557991297
340,1784675702.878496,-0.00017360903542496778,0.024740730385497713,0.23055112179066534,-1.7586054511864624e-05,0.386,0.0,0.446,1.0,0.0,0.019,-0.0,0.387896769772827,0.00038084883451432454,0.44395338493356273,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3208714557991297
341,1784675702.8977323,-0.0013676799706931,0.033388068034797734,0.23290437003507247,-1.9851140405035363e-05,0.385,0.0,0.446,1.0,0.0,0.02,-0.0,0.387896769772827,0.00038084883451432454,0.44395338493356273,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3208714557991297
342,1784675702.9184124,-0.001063709061967886,0.04696490336987084,0.2311442327813139,-2.5435714072881994e-05,0.384,0.0,0.447,1.0,0.0,0.02,-0.0,0.387896769772827,0.00038084883451432454,0.44395338493356273,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3208714557991297
343,1784675702.9419408,-0.001020968316700416,0.051616519760202,0.23244697979111015,-2.2725043418108346e-05,0.383,0.0,0.447,1.0,0.0,0.02,-0.0,0.387896769772827,0.00038084883451432454,0.44395338493356273,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3208714557991297
344,1784675702.9663131,-0.000587988184808249,-0.030217692945035513,0.2350644572690702,-2.8269640906116444e-05,0.383,0.0,0.448,1.0,0.0,0.02,-0.0,0.387896769772827,0.00038084883451432454,0.44395338493356273,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
344,1784675702.9852788,-0.0005391143909660454,-0.046688355818259614,0.2337041151991297,-2.2900237110638064e-05,0.383,0.0,0.448,1.0,0.0,0.02,-0.0,0.387896769772827,0.00038084883451432454,0.44395338493356273,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
346,1784675703.0041907,-0.001830285635635642,0.020284215397422506,0.23169459225428468,1.3451126232471725e-06,0.382,0.0,0.449,1.0,0.0,0.02,-0.0,0.3831857736853715,0.00041489583561221926,0.4475903011022514,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
346,1784675703.0224755,-0.0006864433716725726,-0.02760140455479848,0.23574256259148196,-1.7395137201122857e-05,0.381,0.0,0.449,1.0,0.0,0.02,-0.0,0.3831857736853715,0.00041489583561221926,0.4475903011022514,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
348,1784675703.0413141,-0.00014387292161039452,-0.041688947155324715,0.2336743282032695,4.818783614310733e-05,0.381,0.0,0.45,1.0,0.0,0.02,-0.0,0.3831857736853715,0.00041489583561221926,0.4475903011022514,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
349,1784675703.061171,-0.0009196304857352493,-0.021879714112696347,0.23425461409573423,0.00010468150843659943,0.38,0.0,0.45,1.0,0.0,0.02,-0.0,0.3831857736853715,0.00041489583561221926,0.4475903011022514,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
350,1784675703.079676,-0.00014212989792422158,0.03759458400937322,0.23108546810286085,0.0001995909495998566,0.379,0.0,0.451,1.0,0.0,0.02,-0.0,0.3831857736853715,0.00041489583561221926,0.4475903011022514,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
351,1784675703.108351,-0.0008913121880197944,-0.009666747295899843,0.23588207209911585,0.00018881313059901947,0.379,0.0,0.451,1.0,0.0,0.02,-0.0,0.3831857736853715,0.00041489583561221926,0.4475903011022514,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
351,1784675703.1272948,-0.001831275527385315,0.050915966956136226,0.2300191388284503,0.0001908866442408275,0.378,0.0,0.451,1.0,0.0,0.02,-0.0,0.3831857736853715,0.00041489583561221926,0.4475903011022514,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3328714557991297
354,1784675703.1456017,-0.001915222065315382,0.05877974135454472,0.2339098244229761,0.0001806998019369371,0.377,0.0,0.452,1.0,0.0,0.02,-0.0,0.3831857736853715,0.00041489583561221926,0.4475903011022514,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3448714557991297
354,1784675703.1598234,-0.00147694688603604,-0.01872589992145858,0.23577554921953553,9.380338990348824e-05,0.377,0.0,0.452,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3448714557991297
355,1784675703.178208,-0.001426037132586682,-0.02602172070025162,0.234358897119893,5.286884461324642e-05,0.376,0.0,0.453,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3448714557991297
356,1784675703.197539,-0.0014103555955987258,-0.040705401837549116,0.23577725140301403,2.9375386040799397e-05,0.376,0.0,0.453,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3448714557991297
357,1784675703.2208693,-0.0014222058863948479,-0.015810095175852253,0.23340784063051423,2.134819375708903e-05,0.375,0.0,0.454,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3448714557991297
358,1784675703.239058,-0.00141015317981377,-0.014034526078660303,0.2350402831679252,1.143342125925774e-05,0.375,0.0,0.454,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3448714557991297
359,1784675703.2615786,-0.0026857111898018274,-0.00631164251287945,0.2336879435306884,1.28045499425736e-05,0.374,0.0,0.455,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3448714557991297
360,1784675703.282231,-0.0015435611451527086,-0.021830814832112744,0.23552704611870884,-6.884507363540309e-06,0.373,0.0,0.455,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
361,1784675703.3034368,-0.0035372176295831977,0.053927767663285164,0.230753030303491,2.4740271023819717e-05,0.373,0.0,0.455,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
361,1784675703.322101,-0.0015786433105280393,-0.014670124598513745,0.23736070993696598,-9.168716464412528e-06,0.372,0.0,0.456,1.0,0.0,0.02,-0.0,0.37839057299701223,0.00036742648708658034,0.451201647097317,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
363,1784675703.3428693,-0.0012793860361692616,-0.016146033129458337,0.23393904187734882,-5.375176341327732e-06,0.372,0.0,0.456,1.0,0.0,0.02,-0.0,0.373590109461199,0.00024305208757884625,0.45472783069470535,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
363,1784675703.3622942,-0.0020845548682762003,0.004737725529586158,0.23528386170619472,7.450085629961297e-06,0.371,0.0,0.457,1.0,0.0,0.02,-0.0,0.373590109461199,0.00024305208757884625,0.45472783069470535,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
365,1784675703.3855968,-0.0021718240237359964,0.005657733014558408,0.2343095012361136,4.666492310772324e-06,0.371,0.0,0.457,1.0,0.0,0.02,-0.0,0.373590109461199,0.00024305208757884625,0.45472783069470535,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
365,1784675703.4067338,-0.0013292471364756593,-0.012868508388116623,0.23590466755174747,-3.2879301765645243e-06,0.37,0.0,0.457,1.0,0.0,0.02,-0.0,0.373590109461199,0.00024305208757884625,0.45472783069470535,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
367,1784675703.4280238,-0.0020873092805354905,0.007455748984537325,0.23378384764013518,7.728402157642489e-06,0.369,0.0,0.458,1.0,0.0,0.02,-0.0,0.373590109461199,0.00024305208757884625,0.45472783069470535,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
369,1784675703.4469347,-0.0038515124735034258,0.07143381375445428,0.23250590190138928,2.477353248517186e-05,0.369,0.0,0.458,1.0,0.0,0.02,-0.0,0.373590109461199,0.00024305208757884625,0.45472783069470535,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3568714557991297
369,1784675703.4612112,-0.0023209885807283807,0.01954231488987007,0.23588917304634205,-1.2218601671438932e-06,0.368,0.0,0.459,1.0,0.0,0.02,-0.0,0.373590109461199,0.00024305208757884625,0.45472783069470535,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3688714557991297
370,1784675703.4815412,-0.0011624993845271445,-0.0038434238574813206,0.23547630500322037,-2.637476632501671e-06,0.368,0.0,0.459,1.0,0.0,0.02,-0.0,0.36861019023140135,6.119165848134233e-05,0.4582939877027772,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3688714557991297
371,1784675703.5103765,-0.001019485709523634,-0.010502120235832878,0.23577919906131817,2.055453376107781e-06,0.367,-0.0,0.459,1.0,0.0,0.02,-0.0,0.36861019023140135,6.119165848134233e-05,0.4582939877027772,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3688714557991297
371,1784675703.5371175,-0.0018417950389673326,0.008044183775635642,0.23454657999347167,1.0570423437389971e-05,0.366,-0.0,0.46,1.0,0.0,0.02,-0.0,0.36861019023140135,6.119165848134233e-05,0.4582939877027772,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3688714557991297
374,1784675703.5693347,-0.0019250360752392027,0.01311728596936177,0.2351728757972552,8.076522353320346e-06,0.365,-0.0,0.461,1.0,0.0,0.02,-0.0,0.36861019023140135,6.119165848134233e-05,0.4582939877027772,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3688714557991297
374,1784675703.5996785,-0.0019373718761462946,0.01857311641084003,0.23475722613749883,7.661943081616012e-06,0.364,-0.0,0.461,1.0,0.0,0.02,-0.0,0.36861019023140135,6.119165848134233e-05,0.4582939877027772,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3688714557991297
377,1784675703.6280177,-0.004883682948101554,0.08393459366775997,0.23204186516333514,2.5127181109917924e-05,0.363,-0.0,0.462,1.0,0.0,0.02,-0.0,0.36861019023140135,6.119165848134233e-05,0.4582939877027772,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.3688714557991297
377,1784675703.6562126,-0.0019361311029077281,0.022912239721473097,0.2376090944482077,5.646528579960346e-06,0.362,-0.0,0.463,1.0,0.0,0.021,-0.0,0.3632525390604453,-0.00015946005983522653,0.4620288791618724,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.38087145579912973
380,1784675703.679385,-0.0016068527132305438,0.01584095937706447,0.23379312145690526,1.1999313335984983e-05,0.361,-0.0,0.463,1.0,0.0,0.021,-0.0,0.3632525390604453,-0.00015946005983522653,0.4620288791618724,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.38087145579912973
380,1784675703.705494,-0.001630753041769221,-0.009277533554312337,0.23723119623886885,9.825114692928327e-06,0.361,-0.0,0.464,1.0,0.0,0.021,-0.0,0.3632525390604453,-0.00015946005983522653,0.4620288791618724,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.38087145579912973
382,1784675703.7295215,-0.004138364996715225,0.05628098430135671,0.23116468677200305,3.97090346336821e-05,0.36,-0.0,0.464,1.0,0.0,0.021,-0.0,0.3632525390604453,-0.00015946005983522653,0.4620288791618724,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.38087145579912973
382,1784675703.7551918,-0.0018056597409608858,0.01402090760972427,0.23801830974732108,-5.3938766157892653e-05,0.359,-0.0,0.465,1.0,-0.0,0.021,-0.0,0.3632525390604453,-0.00015946005983522653,0.4620288791618724,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.38087145579912973
