step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784685875.250824,-3.4997447982315574e-13,-0.0002767162446049268,0.04999999994766816,9.129076977650821e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.2706192,-3.499744557299599e-13,-0.0002767161790203118,0.04999999994766816,9.116208503247505e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.2923853,-3.4997447194182733e-13,-0.0002767162040976747,0.04999999994766816,9.125065989710047e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.3114676,-3.499744102631058e-13,-0.0002767161945097065,0.04999999994766816,9.121657713346207e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.329045,-3.499744450421951e-13,-0.0002767161981658821,0.04999999994766816,9.120270904142526e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.347993,-3.4997434168545575e-13,-0.0002767161967709554,0.04999999994766816,9.129960781897383e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.366957,-3.499744813862374e-13,-0.0002767161972971775,0.04999999994766816,9.125179992098475e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.3879266,-3.4997452808244474e-13,-0.00027671619710165486,0.04999999994766816,9.123308229343731e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.4083464,-3.499745138077068e-13,-0.0002767161971788533,0.04999999994766816,9.125317952301957e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.4295301,-3.499744623299766e-13,-0.00027671619715177167,0.04999999994766816,9.125797933509783e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.4536943,-3.499744708081885e-13,-0.00027671619716048324,0.04999999994766816,9.125690182050203e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.4707596,-3.4997442815855146e-13,-0.0002767161971558049,0.04999999994766816,9.11846465045836e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.4907377,-3.499744843279585e-13,-0.00027671619715331276,0.04999999994766816,9.125781286308899e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.5125082,-3.4997443860223267e-13,-0.0002767161971498782,0.04999999994766816,9.117754402316579e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.5295806,-3.499744759374707e-13,-0.0002767161971540034,0.04999999994766816,9.125829736097808e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.5530803,-3.499743777421958e-13,-0.0002767161971580828,0.04999999994766816,9.12030991504549e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.5698745,-3.4997446329735983e-13,-0.0002767161971594259,0.04999999994766816,9.125110980953491e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.5893526,-3.499743741945592e-13,-0.000276716197156942,0.04999999994766816,9.121083544915093e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.61097,-3.499744813041389e-13,-0.0002767161971570537,0.04999999994766816,9.126939542042346e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.627909,-3.4997447416071044e-13,-0.0002767161971538824,0.04999999994766816,9.125905449092821e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.650552,-3.4997449133949875e-13,-0.00027671619716611133,0.04999999994766816,9.128858061876438e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.6722546,-3.499744480530034e-13,-0.00027671619715570017,0.04999999994766816,9.12055035668704e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.6893733,-3.499745020738056e-13,-0.0002767161971545353,0.04999999994766816,9.128873540691579e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.708605,-3.499744681644482e-13,-0.0002767161971552279,0.04999999994766816,9.125148997329922e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.7268498,-3.4997446815251885e-13,-0.00027671619715406823,0.04999999994766816,9.119650582558938e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.7469084,-3.499745062604513e-13,-0.0002767161971590395,0.04999999994766816,9.121505585092824e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.7676451,-3.4997442677028374e-13,-0.0002767161971561562,0.04999999994766816,9.122647316993635e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.787879,-3.499744757980221e-13,-0.00027671619715819253,0.04999999994766816,9.125480270610908e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.8097186,-3.4997447074276743e-13,-0.00027671619716055805,0.04999999994766816,9.125183210227859e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.8281121,-3.499743699591246e-13,-0.00027671619715699124,0.04999999994766816,9.12108243758896e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.8487735,-3.4997444313075536e-13,-0.00027671619715704393,0.04999999994766816,9.122391867714135e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.8679276,-3.499743774650174e-13,-0.00027671619715413285,0.04999999994766816,9.120389514371887e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.8923142,-3.49974468506289e-13,-0.0002767161971567423,0.04999999994766816,9.129186939971533e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.9139714,-3.4997447319756545e-13,-0.0002767161971494914,0.04999999994766816,9.125182486074663e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.9335096,-3.499744668341374e-13,-0.00027671619715908136,0.04999999994766816,9.125681341612469e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.957799,-3.4997437043160726e-13,-0.000276716197150308,0.04999999994766816,9.121082522079771e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.9776127,-3.499743908161411e-13,-0.0002767161971534552,0.04999999994766816,9.127120716715025e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685875.9955206,-3.4997437236148365e-13,-0.00027671619714923247,0.04999999994766816,9.121143799584435e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685876.014137,-3.4997441810512163e-13,-0.00027671619715613363,0.04999999994766816,9.117845249206983e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685876.0333564,-3.499744521271068e-13,-0.0002767161971608677,0.04999999994766816,9.130653566220095e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685876.0532668,-3.4997446876468915e-13,-0.0002767161971549187,0.04999999994766816,9.12528610816327e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685876.077695,-3.499743705020399e-13,-0.00027671619715918696,0.04999999994766816,9.121071480252816e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685876.1001225,-3.4997437648911965e-13,-0.00027671619715571253,0.04999999994766816,9.121105137695292e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784685876.1161437,-4.263299356825872e-13,0.0010130092153177231,0.07437496909591695,7.144910441822866e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
1,1784685876.1358125,-4.268842108531926e-13,0.0021105807333794174,0.08640074649039867,1.1794398590323489e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
2,1784685876.1511014,-4.297998877382364e-13,0.002582222134939328,0.09278200646020494,7.549225283608333e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
3,1784685876.1700492,-4.3162607215133457e-13,0.002876933221522219,0.09681933212719385,2.818415531276679e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
4,1784685876.192052,-4.331299155549094e-13,0.003008866135565274,0.10011854477875368,-1.8257667607194624e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
5,1784685876.2094085,-4.333864172049186e-13,0.00309689043233655,0.10346849156204076,-5.584963818959383e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
6,1784685876.2299652,-4.322666890773375e-13,0.003151763080630021,0.1072761796827854,-8.418283057983942e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
7,1784685876.2493217,-4.3449148151806225e-13,0.0032882293393002963,0.111777975296161,-1.1100625687868365e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
8,1784685876.2707355,-4.3508504003453893e-13,0.003399276299472581,0.11713856886829768,-1.358932956674942e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
9,1784685876.290184,-4.3344231055318286e-13,0.0033387996458748865,0.12349792526497629,-1.6210797737623838e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
10,1784685876.31113,-4.3393773398347556e-13,0.003253708723226445,0.13100512910837747,-1.9483446518663864e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
11,1784685876.3394265,-4.395834374064527e-13,0.0032536957304592426,0.13981394213328316,-2.291020373329207e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
11,1784685876.3570206,-4.437477185326488e-13,0.003023337791184995,0.15009836007346192,-2.7247739378646265e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
13,1784685876.3769028,-4.5220727390519606e-13,0.002809842515637523,0.1620541269869808,-3.084120251758117e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
14,1784685876.3964846,-4.637263953134831e-13,0.00256294097175186,0.17590376867286456,-3.443223075561837e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
15,1784685876.4177754,-4.775987909622214e-13,0.0023222858330747796,0.19187903528252012,-3.7416405724120216e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.577493917154862,5.230121039446747e-16,0.1999983180696456,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
