step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784431788.2539947,-2.0925333161553007e-07,0.4459617593351459,0.33005828861785247,4.3930896578737006e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.2731607,-2.086059529677121e-07,0.44597317978599,0.3299678971941151,4.0827014065138286e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.2939286,-2.0797937544723186e-07,0.4459668423342835,0.3300569616587795,3.8635822051163356e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.3126845,-2.0779580637931435e-07,0.44597253229109174,0.32996768418636846,3.7456071668153784e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.3344913,-2.0746275569927278e-07,0.44596673378952795,0.3300570115269525,3.648905009366969e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.3535905,-2.074673554484929e-07,0.44597258214790475,0.3299676738060425,3.6089186075798774e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.3739839,-2.0725325909913697e-07,0.44596672999841885,0.33005701252435227,3.561852822889892e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.3934553,-2.0733416422607728e-07,0.4459725807927392,0.3299676748380411,3.553489524943893e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.413495,-2.0716830607412792e-07,0.44596673040167495,0.33005701239997876,3.5265521386532265e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.433526,-2.0728015347880227e-07,0.4459725807679088,0.32996767480526495,3.5310123875346485e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.4536343,-2.0713385656973274e-07,0.4459667303883361,0.33005701240476587,3.5122372806252785e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.4747066,-2.0725825146677982e-07,0.4459725807716561,0.3299676748048616,3.5218976331829285e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.493842,-2.0711988687375766e-07,0.4459667303882737,0.33005701240478375,3.50643243063007e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.5146804,-2.072493699322415e-07,0.44597258077150875,0.32996767480495487,3.518201488736735e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.5397472,-2.071142219909573e-07,0.44596673038830525,0.33005701240476937,3.504078492852656e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.5616605,-2.072457683611853e-07,0.4459725807715065,0.3299676748049668,3.5167026568940663e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.5791023,-2.0711192481236659e-07,0.4459667303883039,0.33005701240477114,3.503123942331082e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.6012821,-2.0724430787996525e-07,0.44597258077150465,0.32996767480494427,3.516094862291531e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.620312,-2.0711099327796107e-07,0.4459667303883023,0.3300570124048038,3.5027368604648446e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.6420145,-2.0724371563730507e-07,0.44597258077151297,0.32996767480498596,3.515848394170924e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2137289135486118e-07,-5.268320200067547e-08,0.12499983570249874,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.660943,-2.071106155289345e-07,0.44596673038830204,0.33005701240476315,3.5025798940163803e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.6813252,-2.0724347547577692e-07,0.4459725807715078,0.3299676748049274,3.5157484483071893e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.7011561,-2.0711046234806266e-07,0.4459667303882999,0.33005701240477636,3.502516242190014e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.7210393,-2.072433968712359e-07,0.44597260189364707,0.3299676794917684,3.5157085108039574e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.7396913,-2.0711042365658178e-07,0.445966746139545,0.33005701388590775,3.50249232985868e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.7606454,-2.0724336326547206e-07,0.4459725982241157,0.32996767998586807,3.515693535933007e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.77959,-2.071104011622906e-07,0.4459667461090626,0.3300570140045456,3.502482900982901e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.8009212,-2.072433488714794e-07,0.4459725983906021,0.3299676799249667,3.5156875489645664e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.8246126,-2.0711039197981399e-07,0.4459667460820581,0.3300570140137828,3.502479086214563e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.8417113,-2.0724334303676615e-07,0.4459725983890775,0.32996767992881915,3.515685119955693e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.8618007,-2.071103882575511e-07,0.44596674608352294,0.3300570140133683,3.5024775393322226e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.8824723,-2.0724334067110774e-07,0.4459725983888475,0.32996767992873766,3.515684134996906e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.9034545,-2.0711038674765873e-07,0.44596674608349407,0.33005701401335885,3.502476912051713e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.9212956,-2.0724333971051806e-07,0.4459725983888605,0.3299676799287261,3.515683735615103e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.9428082,-2.0711038613568221e-07,0.4459667460834902,0.3300570140133618,3.502476657768254e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.9610896,-2.0724333932056326e-07,0.44597259838886144,0.32996767992878395,3.5156835736937225e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431788.9829435,-2.071103858879723e-07,0.4459667460834948,0.3300570140133729,3.502476554583567e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.0051572,-2.0724333916401357e-07,0.4459725983888626,0.32996767992878673,3.515683508002616e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.0241177,-2.0711038578669156e-07,0.44596674608349407,0.3300570140133725,3.502476512809904e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.0415258,-2.0724333909915234e-07,0.4459725983888538,0.3299676799287566,3.5156834813832077e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.0638955,-2.071103857463926e-07,0.44596674608349085,0.3300570140133676,3.502476495821775e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.0849202,-2.072433390732005e-07,0.44597259838885894,0.3299676799287583,3.515683470578625e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.1057363,-2.0711038572925034e-07,0.44596674608348896,0.3300570140133472,3.502476488943485e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2555990499751665e-07,-1.924385431714722e-09,0.12499982371164488,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.1249833,-2.072433390625386e-07,0.44597259838886494,0.3299676799287852,3.515683466192244e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.149553,-2.0711040124534167e-07,0.4459667606133306,0.33005701355875405,3.502477715791679e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.1696632,-2.072433574628279e-07,0.445972612135153,0.32996768347054845,3.515684857901459e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.187539,-2.0711040564257157e-07,0.44596675816204107,0.33005701528413256,3.502478619731241e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.2044957,-2.0724335926380122e-07,0.4459726121005911,0.3299676839109217,3.5156854901657204e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.2217417,-2.071104066746879e-07,0.44596675828207716,0.33005701526244724,3.5024790406589027e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.2484841,-2.0724335990751746e-07,0.44597261207850736,0.3299676839109572,3.515685758747407e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.268351,-2.0711040708571698e-07,0.4459667582807262,0.3300570152634038,3.5024792118409076e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.2880917,-2.072433601692975e-07,0.44597261207973715,0.3299676839105691,3.5156858677861624e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.3061209,-2.0711040725411041e-07,0.44596675828057264,0.3300570152634389,3.502479281265876e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.3214083,-2.0724336027457431e-07,0.44597261207970607,0.3299676839105172,3.515685912001912e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.342468,-2.0711040732141068e-07,0.4459667582805837,0.33005701526344744,3.502479309483965e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.362809,-2.0724336031839143e-07,0.4459726120797127,0.32996768391060716,3.51568592995722e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.383345,-2.07110407348816e-07,0.44596675828058396,0.3300570152634404,3.5024793208556275e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.4041107,-2.0724336033668126e-07,0.44597261207970834,0.3299676839105452,3.515685937206387e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.4214044,-2.0711040736056758e-07,0.4459667582805827,0.3300570152634537,3.502479325499546e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.4431665,-2.0724336034329076e-07,0.44597261207971406,0.32996768391054404,3.5156859401676834e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.4664884,-2.0711040736495532e-07,0.4459667582805816,0.33005701526342507,3.5024793273733634e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.485074,-2.0724336034607236e-07,0.445972612079719,0.329967683910635,3.515685941353746e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.5022051,-2.071104073658827e-07,0.445966758280591,0.3300570152634832,3.502479328142509e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.518856,-2.0724336034755756e-07,0.4459726120797187,0.3299676839106216,3.515685941844933e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.536756,-2.0711040736678808e-07,0.44596675828058263,0.3300570152634148,3.5024793284552964e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
0,1784431789.5601497,-2.0724336034735107e-07,0.44597261207970657,0.32996768391057363,3.515685942050556e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.28857811102545e-07,-4.496936875519978e-08,0.12499981439093612,-1.566099993962464e-07,-3.8841331356545086e-08,0.12500000822906296
