step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1178,1784082744.4615266,-0.004406192276048296,0.028412937483960003,0.24551676628040137,-5.17920315783286e-05,0.361,-0.0,1.673,0.999,-0.0,0.037,0.0,0.4535476670338479,0.0003999466695110421,0.9785530023782891,0.07783789987235153,-0.0018566192853039629,1.1911358970487322,0.009999086333004557,9.999666610866391e-05,0.6
1178,1784082744.4824464,-0.0031545439638967655,0.025829613596085876,0.24385784500562332,-5.9977390620073266e-05,0.361,-0.0,1.673,0.999,-0.0,0.037,0.0,0.4535476670338479,0.0003999466695110421,0.9785530023782891,0.07776282471563835,-0.0017682565051185398,1.1916663455583112,0.009999086333004557,9.999666610866391e-05,0.6
1180,1784082744.503455,-0.0007149689303012369,0.01554623085962896,0.2394055784180704,-4.673357960053429e-05,0.361,-0.0,1.674,0.999,-0.0,0.037,0.0,0.4535476670338479,0.0003999466695110421,0.9785530023782891,0.0776469820227371,-0.001625741190008157,1.1924282537208795,0.009999086333004557,9.999666610866391e-05,0.6
1180,1784082744.523866,-0.0021303291136569877,0.02108207962932694,0.244577327784946,-2.429583791253789e-05,0.362,-0.0,1.675,0.999,-0.0,0.037,0.0,0.4535476670338479,0.0003999466695110421,0.9785530023782891,0.0775692863337122,-0.0015114684619485913,1.1929158985904593,0.009999086333004557,9.999666610866391e-05,0.6
1182,1784082744.5406203,-0.0001933791267801656,0.0120251374648817,0.24074945459433794,-3.211707567391869e-05,0.362,-0.0,1.675,0.999,-0.0,0.037,0.0,0.4535476670338479,0.0003999466695110421,0.9785530023782891,0.07753464020604477,-0.0014522445098447009,1.1931318336987402,0.009999086333004557,9.999666610866391e-05,0.6
1183,1784082744.559343,-0.002967559238586946,0.022424254997352115,0.2423308192126499,-2.715559036371633e-05,0.362,-0.0,1.676,0.999,-0.0,0.037,0.0,0.4635350031802531,0.0008997300323979052,0.9785530023782891,0.07746361108328936,-0.0013125977824733491,1.193564930902333,0.019994420079655097,0.00039994666890858416,0.6
1184,1784082744.578112,-0.002292626257736574,0.019197570727167566,0.2436347909316148,-4.773746509957331e-05,0.362,-0.0,1.676,0.999,-0.0,0.038,0.0,0.4635350031802531,0.0008997300323979052,0.9785530023782891,0.07741927580928855,-0.0012099255554224953,1.1938144063445115,0.019994420079655097,0.00039994666890858416,0.6
1185,1784082744.5984628,-0.0024818365648213523,0.018910103112487912,0.2453916554790102,-4.5292308414567796e-05,0.362,-0.0,1.676,0.999,-0.0,0.038,0.0,0.4635350031802531,0.0008997300323979052,0.9785530023782891,0.07736662454213664,-0.001059380579916766,1.194081414419075,0.019994420079655097,0.00039994666890858416,0.6
1186,1784082744.6203918,-0.005604533190459781,0.029045138654496046,0.24818676728025338,-5.906343103619567e-05,0.362,-0.0,1.676,0.999,-0.0,0.038,0.0,0.4635350031802531,0.0008997300323979052,0.9785530023782891,0.07731636128168448,-0.0008839894525670861,1.194276687094407,0.019994420079655097,0.00039994666890858416,0.6
1187,1784082744.6417181,-0.007695255931506727,0.03392042084901007,0.24909512822815122,-9.918547467413266e-05,0.362,-0.0,1.676,0.999,-0.0,0.038,0.0,0.4635350031802531,0.0008997300323979052,0.9785530023782891,0.07729986386728602,-0.0008187703070797406,1.1943226062784051,0.019994420079655097,0.00039994666890858416,0.6
1187,1784082744.6657524,-0.006518822416769758,0.03062003187684901,0.24934987791466579,-0.00011787828347575772,0.362,-0.0,1.677,0.999,-0.0,0.038,0.0,0.4635350031802531,0.0008997300323979052,0.9785530023782891,0.07727488802945298,-0.0007109379052376661,1.1943704460703581,0.019994420079655097,0.00039994666890858416,0.6
1189,1784082744.6946192,-0.006635143891465756,0.03259754667320049,0.24990020542341745,-0.00010915571736964339,0.362,-0.0,1.677,0.999,-0.0,0.038,0.0,0.4635350031802531,0.0008997300323979052,0.9785530023782891,0.07723935015803271,-0.0005202683990793611,1.1943811048632462,0.019994420079655097,0.00039994666890858416,0.6
1189,1784082744.7217028,-0.00665278405757583,0.026742434072339193,0.25038216052921153,-0.00011458269344311996,0.362,-0.0,1.676,0.999,-0.0,0.039,0.0,0.4635350031802531,0.0008997300323979052,0.9785530023782891,0.07722373257976103,-0.00037653487966879596,1.194336709901648,0.019994420079655097,0.00039994666890858416,0.6
1192,1784082744.746955,-0.009740648799852739,0.037991151306187444,0.2507898336811626,-0.0001357260905772031,0.362,-0.0,1.676,0.999,-0.0,0.039,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.07722260346328282,-0.00025778852946138235,1.1942711177411511,0.029981756226060318,0.0008997300317954472,0.6
1192,1784082744.7726858,-0.0029870183280522496,0.040903815215318086,0.25091325807865267,-0.0002011241744126251,0.362,-0.0,1.676,0.999,-0.001,0.039,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.07725031411075813,-7.150036682804743e-05,1.194121970379018,0.029981756226060318,0.0008997300317954472,0.6
1195,1784082744.7929688,-0.0018476570161037294,0.037444425473087774,0.2508686429136744,-0.00016013291792912117,0.362,-0.0,1.676,0.999,-0.001,0.04,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.07730971731770273,8.203457060531196e-05,1.193960311828713,0.029981756226060318,0.0008997300317954472,0.6
1195,1784082744.8143177,-0.0016071985253115362,0.03629629896090177,0.25089070317271767,-0.00016015578010494517,0.362,0.0,1.676,0.999,-0.001,0.04,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.07736860815617554,0.00017637832693923026,1.1938442410198573,0.029981756226060318,0.0008997300317954472,0.6
1197,1784082744.8354797,-0.0015670487282869539,0.035902304112519275,0.2507795259460722,-0.00016369526676164798,0.362,0.0,1.676,0.999,-0.001,0.04,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.0774431276681161,0.00026370166345977836,1.193725635952511,0.029981756226060318,0.0008997300317954472,0.6
1197,1784082744.8555086,0.0022212888211709846,0.027776079667404356,0.2515144008504103,-0.00015122544648951442,0.362,0.0,1.675,0.999,-0.001,0.04,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.07750137776982877,0.00031755894732059015,1.1936465557945664,0.029981756226060318,0.0008997300317954472,0.6
1199,1784082744.8716543,0.0025734916875486246,0.02575498835585619,0.25159420516696096,-0.0001149665704922607,0.362,0.0,1.675,0.999,-0.001,0.04,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.07754952701341901,0.00035559779820590673,1.1935876027942656,0.029981756226060318,0.0008997300317954472,0.6
1199,1784082744.8883777,0.0007402826082179995,0.03067997302920946,0.25116669919821855,-0.00011804310070883817,0.362,0.0,1.675,0.999,-0.001,0.04,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.07763826137645664,0.0004145300458290671,1.1934902663159972,0.029981756226060318,0.0008997300317954472,0.6
1200,1784082744.9040926,0.003150551915869815,0.01948287128353967,0.25142635485529913,-0.00011853311364233164,0.362,0.0,1.675,0.999,-0.001,0.041,0.0,0.4735103469251172,0.0015991468486902805,0.9785530023782891,0.0777374671514539,0.0004675911313586288,1.193395008999052,0.029981756226060318,0.0008997300317954472,0.6
1200,1784082744.922757,-0.00045141276780552965,0.03027177622194787,0.25153037965454905,-0.00013611649728467685,0.362,0.0,1.675,0.999,-0.001,0.041,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07780201625422978,0.0004965375814546145,1.1933393813141702,0.03995709997092437,0.0015991468480878225,0.6
1202,1784082744.9395683,0.005911227734621627,0.01705826595429013,0.25241433005523034,-0.0001380477252604761,0.362,0.0,1.675,0.999,-0.001,0.041,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07791800666576623,0.0005402382135218812,1.1932495723822005,0.03995709997092437,0.0015991468480878225,0.6
1203,1784082744.9581208,-0.0005382632865469066,0.029837309076937733,0.2515301396508715,-0.00012505159294199758,0.362,0.0,1.675,0.999,-0.001,0.041,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07807105337195493,0.0005856346643403949,1.1931458122953993,0.03995709997092437,0.0015991468480878225,0.6
1204,1784082744.9875848,0.005751197289685103,0.016139631390144654,0.2520789695449383,-0.00014413792374273594,0.362,0.0,1.675,0.999,-0.001,0.041,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07821041686751556,0.0006180037881756956,1.193062043713873,0.03995709997092437,0.0015991468480878225,0.6
1204,1784082745.0040805,-0.00240874141484347,0.02894326837354219,0.2510920111165525,-0.0001450002919870363,0.362,0.0,1.675,0.999,-0.001,0.042,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07839262337029428,0.0006509578414251752,1.1929654832717305,0.03995709997092437,0.0015991468480878225,0.6
1206,1784082745.0208468,-0.0016556039287870781,0.0261730720123331,0.25104375190791683,-0.0002126699312931629,0.362,0.0,1.675,0.999,-0.001,0.042,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07849003507230505,0.0006651272202920149,1.1929188642296467,0.03995709997092437,0.0015991468480878225,0.6
1207,1784082745.042998,0.007651687970439302,0.006732105049419873,0.2513167455016791,-0.00014420754206719558,0.363,0.001,1.675,0.999,-0.001,0.042,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07877017585088296,0.000695718811653479,1.1927989727734971,0.03995709997092437,0.0015991468480878225,0.6
1207,1784082745.0650337,0.009027188148327718,0.0026034647858423215,0.2511390795680355,-6.182650331645802e-05,0.363,0.001,1.675,0.999,-0.001,0.042,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07884487415129733,0.0007017968778599207,1.192769999321294,0.03995709997092437,0.0015991468480878225,0.6
1209,1784082745.0899074,0.0024127855423193923,0.019669940373891207,0.2505884845632637,-8.246613686903345e-05,0.363,0.001,1.675,0.999,-0.001,0.042,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07903968154757206,0.0007143811292065628,1.1926991291494504,0.03995709997092437,0.0015991468480878225,0.6
1209,1784082745.1079376,0.0012133857889223222,0.016727632631396844,0.25052909121330036,-0.00014028464155412597,0.363,0.001,1.675,0.999,-0.001,0.043,0.0,0.48346970826394486,0.0024979173609870897,0.9785530023782891,0.07924553347330571,0.0007231773496601973,1.1926304049949707,0.03995709997092437,0.0015991468480878225,0.6
1211,1784082745.1237953,0.005523302246721036,0.00930946162810535,0.25055492605236146,-0.00014773859873498782,0.363,0.001,1.675,0.999,-0.001,0.043,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.07955167356041226,0.0007288990534504752,1.1925388545980362,0.049916461309752094,0.002497917360384632,0.6
1212,1784082745.1391857,-0.005732118509879708,0.03575365787175941,0.2505058545756943,-0.00019051875244809004,0.363,0.001,1.675,0.999,-0.001,0.043,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.0797357693240785,0.0007288641602312173,1.1924889139818262,0.049916461309752094,0.002497917360384632,0.6
1213,1784082745.1590247,-0.0038310253868755525,0.03113527483486983,0.2504546238036194,-0.00027255021606442805,0.363,0.001,1.675,0.999,-0.001,0.043,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.07987807978825352,0.0007274071870580692,1.1924522898081484,0.049916461309752094,0.002497917360384632,0.6
1214,1784082745.1803408,0.004763224334767696,0.009663187277952609,0.25035200295581883,-0.0002116531905634363,0.363,0.001,1.675,0.999,-0.001,0.043,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.0801231439312576,0.0007224636729075086,1.1923924864976456,0.049916461309752094,0.002497917360384632,0.6
1215,1784082745.1992571,0.0063606886842155425,0.004118573294008318,0.25018721499870394,-0.00014567165659634023,0.363,0.001,1.675,0.999,-0.001,0.043,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.08037780714436253,0.0007146261582726955,1.192334268278334,0.049916461309752094,0.002497917360384632,0.6
1216,1784082745.2193851,0.006956579962479109,0.0012420234487596493,0.2500647909819526,-0.00013132791038982883,0.364,0.001,1.675,0.999,-0.001,0.043,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.08064194411850116,0.0007044043441542307,1.1922775630568712,0.049916461309752094,0.002497917360384632,0.6
1217,1784082745.240463,0.008574139299103063,-0.0014261419633799233,0.24993314950648335,-0.00012217100349179962,0.364,0.001,1.675,0.999,-0.001,0.043,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.08086012889577118,0.0006948143452165544,1.1922329591067045,0.049916461309752094,0.002497917360384632,0.6
1218,1784082745.2600067,-0.0008116815775680037,0.019957426688328034,0.2502265892578224,-0.00014362567710598682,0.364,0.001,1.675,0.999,-0.001,0.043,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.0810277947164675,0.0006869991290766366,1.1921996447947105,0.049916461309752094,0.002497917360384632,0.6
1219,1784082745.2786658,-0.001336116747130265,0.017908246246587586,0.25026245472973224,-0.0002236828605887053,0.364,0.001,1.675,0.999,-0.001,0.044,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.0812566729819572,0.0006759685280887512,1.192155049855139,0.049916461309752094,0.002497917360384632,0.6
1220,1784082745.2996087,-0.00471697648103254,0.023874633748632634,0.2503706704458478,-0.0002464392864792878,0.364,0.001,1.675,0.999,-0.001,0.044,0.0,0.4934091035849905,0.003595682073066875,0.9785530023782891,0.08155114998657702,0.0006613068597428449,1.1920990864336503,0.049916461309752094,0.002497917360384632,0.6
1221,1784082745.3185573,0.0032487095975303904,0.004498100132066168,0.250191052368144,-0.00023813515088420644,0.364,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08167149880410995,0.0006551829439226795,1.192076715383756,0.0598558566307977,0.003595682072464417,0.6
1222,1784082745.3403683,-0.009022399446353037,0.03738230272397888,0.2504412755127726,-0.00023694846841584686,0.364,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08191653954249487,0.0006425516555857443,1.1920321069757853,0.0598558566307977,0.003595682072464417,0.6
1223,1784082745.3585958,-0.00616028627802942,0.03190558395289744,0.25041151611283974,-0.0003291222564513912,0.364,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08204125196927589,0.0006360856988714193,1.192009915808546,0.0598558566307977,0.003595682072464417,0.6
1224,1784082745.3809998,-0.005195306239775055,0.025897858307650484,0.25049645216866206,-0.0003219841649633145,0.365,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08248967068544329,0.000613252343398944,1.191933037909705,0.0598558566307977,0.003595682072464417,0.6
1225,1784082745.406096,-0.007941156719622759,0.03182262177203955,0.25061384222644656,-0.0003300305862812616,0.365,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08316281879382985,0.0005831268341435396,1.191825546143842,0.0598558566307977,0.003595682072464417,0.6
1225,1784082745.4238627,-0.005219120355856165,0.0225368265209019,0.25041363894514546,-0.0003360526757413822,0.365,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08337235778832468,0.0005754964074124786,1.1917937174425328,0.0598558566307977,0.003595682072464417,0.6
1227,1784082745.4420226,-0.004356043321201692,0.018560508839264814,0.2504129549523123,-0.0003122513426659391,0.366,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08372968786283116,0.0005648783110580528,1.1917412252361386,0.0598558566307977,0.003595682072464417,0.6
1228,1784082745.4614336,-0.008672222093141817,0.0331500827331757,0.25056677141565514,-0.00031112466494817825,0.366,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08402299762182408,0.0005586019140331128,1.191699805465018,0.0598558566307977,0.003595682072464417,0.6
1229,1784082745.479666,-0.009129806171180697,0.03488520022690615,0.2505814025084681,-0.0003530658288517859,0.366,0.002,1.675,0.999,-0.001,0.044,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.0842474036939809,0.0005553649672487555,1.1916691081404749,0.0598558566307977,0.003595682072464417,0.6
1230,1784082745.503749,-0.0025394611412600313,0.00681103440727808,0.2505193587151988,-0.0003412093516969538,0.367,0.002,1.675,0.999,-0.001,0.045,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08486471659780699,0.0005537138963433005,1.1915889804023683,0.0598558566307977,0.003595682072464417,0.6
1230,1784082745.5239239,-0.006111417189239583,0.012735561124263356,0.2505852598598278,-0.000277576517277174,0.367,0.002,1.675,0.999,-0.001,0.045,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08526466987288113,0.0005582820270425414,1.1915406264828063,0.0598558566307977,0.003595682072464417,0.6
1232,1784082745.5458581,0.012692482410855885,-0.04127710819031519,0.24974894877620935,-0.00027132388359217693,0.367,0.003,1.675,0.999,-0.001,0.045,0.0,0.503324557262649,0.004892001893681386,0.9785530023782891,0.08567576587500392,0.0005675775973026975,1.191493539641963,0.0598558566307977,0.003595682072464417,0.6
1232,1784082745.5784667,0.012115311705663444,-0.04064182632003861,0.2500191015666761,-0.00010929811482942686,0.368,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.08592786869902001,0.0005755077189674643,1.1914658633196729,0.06977131030845625,0.004892001893078928,0.6
1235,1784082745.6155882,-0.007676770597520113,0.023116696710838824,0.2504616024373016,-3.110662866866702e-05,0.368,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.08653200418975175,0.0006011350050538837,1.191403943230854,0.06977131030845625,0.004892001893078928,0.6
1235,1784082745.640584,-0.004675699445082249,0.01072029612083674,0.2503969982780015,-0.00025890442840341486,0.368,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.08715856272938452,0.0006379131922379183,1.1913450383046433,0.06977131030845625,0.004892001893078928,0.6
1238,1784082745.6622264,-0.004879220047509495,0.008989144700412545,0.25047949764805233,-0.00026269018920873743,0.369,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.08752659625781636,0.0006644448177122256,1.1913120968641064,0.06977131030845625,0.004892001893078928,0.6
1238,1784082745.6831331,-0.005248272852713576,0.009399198491668197,0.25045515864664564,-0.0002721160743182555,0.369,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.08780745926231623,0.0006871421940098783,1.1912876628013613,0.06977131030845625,0.004892001893078928,0.6
1240,1784082745.7044456,-0.011669814619979405,0.029181231953917718,0.2505623785057345,-0.0002806814501462242,0.37,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.0882850657070814,0.0007305783264267827,1.191247570615539,0.06977131030845625,0.004892001893078928,0.6
1240,1784082745.727178,0.005321526693190581,-0.035115102259944624,0.24993522308070054,-0.0003441821462038407,0.37,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.08887433989810956,0.0007923950365733995,1.1912007431264775,0.06977131030845625,0.004892001893078928,0.6
1242,1784082745.7481189,0.008465666204811064,-0.04995977279021845,0.24995759989594363,-0.00021252270762809705,0.371,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.08937914046893904,0.000852216143454022,1.1911632059507506,0.06977131030845625,0.004892001893078928,0.6
1242,1784082745.7661836,-0.0027147010954164386,-0.006180541247869369,0.25023440618032955,-9.139013456311482e-05,0.371,0.003,1.675,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785530023782891,0.0896881278540654,0.000891848292458595,1.1911413841953262,0.06977131030845625,0.004892001893078928,0.6
1244,1784082745.7892375,-0.012206626951228691,0.026436154337626507,0.25058171842070837,-0.00019952144330149336,0.371,0.004,1.675,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.09032005712128958,0.0009798424719462966,1.1910991364867998,0.079658856293461,0.006386358311584077,0.6
1244,1784082745.8186097,-0.010102846445927332,0.01375499574437853,0.2505701331356156,-0.0003633738468607052,0.372,0.004,1.675,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.09086080852075311,0.0010624306895324822,1.1910650911217342,0.079658856293461,0.006386358311584077,0.6
1247,1784082745.8407834,-0.017135799779903135,0.036788102959849876,0.25082992356532385,-0.0003519451299349015,0.373,0.004,1.675,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.09141439993422079,0.0011537212885219235,1.1910318381007718,0.079658856293461,0.006386358311584077,0.6
1247,1784082745.861218,-0.014824358430357714,0.029774816148101686,0.25070001694452043,-0.0004454669167357238,0.373,0.004,1.675,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.0918666277983663,0.001233057591158499,1.1910057417804818,0.079658856293461,0.006386358311584077,0.6
1249,1784082745.8826902,-0.010106480616597885,0.006770897981600993,0.2507276096250794,-0.0004585035003404614,0.374,0.004,1.675,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.09244383866067506,0.0013400339309494842,1.1909742482410348,0.079658856293461,0.006386358311584077,0.6
1249,1784082745.9052012,-0.018367453132474156,0.03603624098694487,0.25082819157205694,-0.0003593862971360853,0.374,0.004,1.675,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.0929153342963063,0.001431883115664985,1.190950132851854,0.079658856293461,0.006386358311584077,0.6
1251,1784082745.929891,-0.009877495893694544,0.002478498700980193,0.25044875718585163,-0.0004762332933736952,0.375,0.004,1.675,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.0937618203252435,0.001606066308857921,1.1909109703722967,0.079658856293461,0.006386358311584077,0.6
1251,1784082745.9512537,0.008563573609770002,-0.07265230041578355,0.2500298862284557,-0.0004899632774997267,0.376,0.004,1.675,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.09450953296199108,0.0017695437256313202,1.1908807097375276,0.079658856293461,0.006386358311584077,0.6
1254,1784082745.97345,-0.00777660633935977,-0.007142107493916652,0.25043984262719043,-6.462815449250918e-05,0.376,0.004,1.674,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.09514838865906344,0.0019157576825445176,1.1908579591883885,0.079658856293461,0.006386358311584077,0.6
1254,1784082745.9938622,-0.004975561239556395,-0.01663584411577195,0.25042510798866896,-0.0002584598147424025,0.377,0.004,1.674,0.999,-0.001,0.045,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.09580190754295484,0.0020708911780815396,1.1908377320859296,0.079658856293461,0.006386358311584077,0.6
1256,1784082746.0188768,-0.0026836037618267806,-0.024851670004853672,0.2506009220251358,-0.000247295811862711,0.378,0.005,1.674,0.999,-0.001,0.046,0.0,0.5230677866534429,0.008078153605939276,0.9785530023782891,0.09647007420126305,0.0022347427692513545,1.1908199882067552,0.079658856293461,0.006386358311584077,0.6
1256,1784082746.0447054,-0.013925881329079813,0.009016870046749233,0.2507630525068002,-0.00015459644395763257,0.378,0.005,1.674,0.999,-0.001,0.046,0.0,0.5328876653380614,0.009966711079379187,0.9785530023782891,0.09701506997347023,0.002372088108212323,1.1908071578255062,0.0895145396992501,0.008078153605336818,0.6
1258,1784082746.072217,-0.00975460712735714,-0.008151734693878004,0.25068711168886465,0.0007239725069049192,0.378,0.005,1.674,0.999,-0.001,0.046,0.001,0.5328876653380614,0.009966711079379187,0.9785530023782891,0.09785005051415258,0.002588684640427765,1.1907904632931303,0.0895145396992501,0.008078153605336818,0.6
1258,1784082746.096645,-0.009519509094352866,-0.014043598672301635,0.2507145377940531,0.0014095401724510317,0.38,0.005,1.674,0.999,-0.001,0.046,0.001,0.5328876653380614,0.009966711079379187,0.9785530023782891,0.09885084476848717,0.002857481148363754,1.1907754746848316,0.0895145396992501,0.008078153605336818,0.6
1261,1784082746.1223736,-0.009469086191182544,-0.015509312923543586,0.2506374513510186,0.0018264057512103382,0.38,0.005,1.674,0.999,-0.001,0.046,0.001,0.5328876653380614,0.009966711079379187,0.9785530023782891,0.09973205872425282,0.0031012124173621213,1.1907667206611674,0.0895145396992501,0.008078153605336818,0.6
1261,1784082746.151154,-0.008274507255098977,-0.014834939678701337,0.2505527191673452,0.0020707495554855176,0.382,0.005,1.674,0.999,-0.001,0.045,0.001,0.5328876653380614,0.009966711079379187,0.9785530023782891,0.10078790207218954,0.0034003931141321974,1.1907612727790138,0.0895145396992501,0.008078153605336818,0.6
1264,1784082746.1774929,-0.00772281981894001,-0.018032965311692656,0.2504982596310172,0.002234570378288398,0.383,0.005,1.674,0.999,-0.001,0.045,0.001,0.5328876653380614,0.009966711079379187,0.9785530023782891,0.10187344237952974,0.003714784983738776,1.1907602583118118,0.0895145396992501,0.008078153605336818,0.6
1264,1784082746.2024348,0.020384110020395328,-0.09793963006088358,0.24982744685889047,0.0020113116062862235,0.384,0.006,1.674,0.999,-0.002,0.045,0.001,0.5328876653380614,0.009966711079379187,0.9785530023782891,0.102666895495691,0.003948214979489528,1.190761992797156,0.0895145396992501,0.008078153605336818,0.6
1266,1784082746.2230701,0.002551992998153379,-0.019420665654644592,0.2502051375211256,0.0025055757732206385,0.385,0.006,1.674,0.999,-0.002,0.045,0.001,0.5328876653380614,0.009966711079379187,0.9785530023782891,0.103638801033206,0.004237593200485613,1.1907666173683757,0.0895145396992501,0.008078153605336818,0.6
1266,1784082746.2466364,0.018529243948013797,-0.09511586867200919,0.24985248013957356,0.00219506135463371,0.385,0.006,1.674,0.999,-0.002,0.045,0.001,0.5426678114809654,0.012051275334697242,0.9785530023782891,0.1042986586146097,0.00443587805564359,1.1907711608328007,0.09933441838386861,0.00996671107877673,0.6
1268,1784082746.2661705,0.002047150502099287,-0.030348559154160834,0.25026200420804895,0.0014332328272184402,0.386,0.006,1.674,0.999,-0.002,0.045,0.0,0.5426678114809654,0.012051275334697242,0.9785530023782891,0.10513682852166206,0.004689607210386957,1.190778061902584,0.09933441838386861,0.00996671107877673,0.6
1268,1784082746.2812536,0.018487529928200828,-0.09798531927612154,0.2498274099944614,0.00035228178144916023,0.386,0.006,1.674,0.999,-0.002,0.045,0.0,0.5426678114809654,0.012051275334697242,0.9785530023782891,0.10530621633290063,0.004741114132887236,1.1907795548116848,0.09933441838386861,0.00996671107877673,0.6
1270,1784082746.305558,-0.006993104798546871,-0.006110728442947161,0.2502826586127672,0.0004659691012911831,0.387,0.006,1.674,0.999,-0.002,0.045,0.0,0.5426678114809654,0.012051275334697242,0.9785530023782891,0.10598950614941587,0.004949561198316181,1.1907858277177674,0.09933441838386861,0.00996671107877673,0.6
1270,1784082746.334649,0.01479046350734695,-0.09016086611684569,0.2498831525763672,-0.00036113335707037275,0.389,0.006,1.674,0.999,-0.002,0.045,0.0,0.5426678114809654,0.012051275334697242,0.9785530023782891,0.10738308675118752,0.005377362788079886,1.1907994991943451,0.09933441838386861,0.00996671107877673,0.6
1273,1784082746.361707,-0.004891623722957681,0.0017487908469215052,0.24897920413584015,-8.183463397089881e-05,0.39,0.007,1.674,0.999,-0.002,0.044,0.0,0.5426678114809654,0.012051275334697242,0.9785530023782891,0.10917483441759979,0.005930697852234766,1.1908181522721173,0.09933441838386861,0.00996671107877673,0.6
