step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782901754.938865,0.2999184503776393,-0.19658673128962845,0.2891693444461556,0.0010836378125520347,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.955367,0.2999210282623409,-0.19658676407952386,0.2891698237181335,0.001083873041208867,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.9729018,0.2999203913873195,-0.19658680322341743,0.28916992356482624,0.0010840622619713576,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901754.9927318,0.29992057502050573,-0.19658680136271622,0.28916993855945006,0.001084165759468767,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.0155451,0.2999205289247021,-0.1965868016710732,0.28916994220418796,0.0010842320180997499,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.0316532,0.2999205422169096,-0.1965868006254773,0.28916994263291534,0.0010842715221815245,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.0529406,0.29992053903648097,-0.19658680016578137,0.2891699427761479,0.0010842958073761563,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.0702982,0.2999205400980717,-0.1965867998084737,0.2891699427854625,0.0010843105351519685,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.0934885,0.2999205399329685,-0.19658679960730935,0.28916994279194164,0.0010843195203254013,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.1137617,0.2999205400510878,-0.1965867994787254,0.28916994279203057,0.0010843249876236875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.1378531,0.29992054006295943,-0.19658679940124185,0.2891699427924392,0.0010843283181820487,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.1597881,0.29992054008585795,-0.19658679935415976,0.2891699427924629,0.0010843303460660054,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.1798148,0.29992054009868935,-0.1965867993253016,0.28916994279253516,0.0010843315811351125,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.1986454,0.29992054010408464,-0.19658679930796766,0.2891699427925355,0.0010843323331490673,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.213715,0.30034907657341425,-0.1969109882448209,0.28960747101397555,0.001084481195067086,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.2338698,0.30024659531639103,-0.19692138980055757,0.28969118258059096,0.0010857053482107174,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.255537,0.30028880494132104,-0.19692542213441708,0.2897058570339083,0.0010856880276047904,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.2736843,0.30027928728648223,-0.1969264750018881,0.2897087378576876,0.0010863906460829862,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.2972825,0.3002822812624921,-0.1969265152946878,0.28970921384018544,0.0010866325355206865,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.3178737,0.3002815032153653,-0.19692655195865066,0.2897093148908396,0.0010868318334206202,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.33274,0.30028173208784936,-0.19692655054623096,0.28970932947348366,0.0010869393679359188,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.3506608,0.30028167191802746,-0.19692655067204906,0.28970933325127957,0.0010870087974648823,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.374498,0.30028168958979384,-0.19692654960319084,0.2897093336389422,0.0010870500149901714,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.3987908,0.3002816850910024,-0.1969265491130629,0.28970933379500274,0.0010870754163665108,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.4198854,0.3002816865621643,-0.19692654874092946,0.2897093338004338,0.0010870908043510577,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.4399998,0.3002816862841435,-0.19692654852757743,0.2897093338081567,0.0010871001993489331,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.4604478,0.30028168643604214,-0.1969265483931305,0.28970933380784936,0.0010871059150498695,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.4756439,0.3007106732055441,-0.19724970371958422,0.29014684650188627,0.0010872001012942507,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.500089,0.3006009578783924,-0.19725962693811358,0.29023053301323065,0.0010884865890935544,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.522499,0.3006465216430593,-0.19726386964002757,0.29024518630035107,0.0010884685225150403,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.5391593,0.3006358217221194,-0.19726487206760193,0.29024807721421764,0.0010892127395035968,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.5526834,0.3006392445157372,-0.19726492247800795,0.290248549977174,0.0010894628778389498,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.5692031,0.30063831686617687,-0.1972649555552572,0.29024865225477886,0.0010896731636748044,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.5931175,0.3006385949202582,-0.19726495494276905,0.29024866640445895,0.0010897852391403187,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.6149316,0.30063851901408384,-0.1972649547653377,0.29024867032541307,0.0010898581851643456,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.631314,0.30063854172696386,-0.19726495370477398,0.29024867066761845,0.0010899013081402931,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.6541774,0.3006385356684652,-0.1972649531704694,0.29024867083838857,0.001089927950963127,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.6725242,0.30063853763632775,-0.19726495278310005,0.29024867083927053,0.00108994407257571,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.6917653,0.3006385372100019,-0.19726495256103313,0.2902486708484481,0.0010899539232225456,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.719783,0.3006385374163125,-0.19726495242140238,0.2902486708477569,0.0010899599146526721,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.739107,0.3006385374033749,-0.1972649523342862,0.2902486708483737,0.0010899635667452048,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.7590828,0.300638537438209,-0.1972649522829319,0.2902486708483298,0.001089965790628835,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.7804444,0.3010681015716653,-0.19758712391943592,0.29068616269703923,0.0010900002214597952,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.7997258,0.3009511186639726,-0.19759655615912,0.2907698231724356,0.0010913423628094747,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.8191805,0.30099998137886086,-0.19760102599193943,0.29078445455656976,0.0010913224724409419,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.8391144,0.3009881180725986,-0.197601972879695,0.29078735527513216,0.0010921063811950087,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.8608506,0.30099197478486395,-0.19760203579094426,0.2907878249430549,0.001092364326779729,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.8811014,0.3009908921654748,-0.1976020642327968,0.2907879284504182,0.0010925851565488083,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.9007258,0.30099122217926927,-0.19760206480043174,0.2907879421552202,0.0010927015014845964,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.9202995,0.30099112925039995,-0.197602064203923,0.290787946225944,0.0010927778175535614,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.9400282,0.3009911575596586,-0.1976020631905791,0.2907879465194123,0.0010928227459014062,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.959683,0.30099114971981844,-0.19760206260165802,0.2907879467063971,0.0010928505751716595,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.973891,0.30099115225930667,-0.1976020622048936,0.2907879467020668,0.0010928673942302467,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901755.9905226,0.3009911516592773,-0.1976020619688714,0.29078794671285924,0.0010928776797441571,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.019055,0.300991151927781,-0.19760206182172024,0.29078794671167224,0.001092883934162253,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.038342,0.30099115190351056,-0.19760206173340014,0.2907879467126008,0.0010928877477342635,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.059117,0.30099115194071885,-0.197602061678687,0.290787946712504,0.0010928900699616387,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.0858705,0.3009911519509014,-0.19760206164466232,0.2907879467125766,0.001092891484974366,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.1021106,0.3014214211426559,-0.19792329599327732,0.2912254170971657,0.0010928676466878395,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.116982,0.3012971397614459,-0.19793222712236125,0.2913090515073857,0.0010942630997367495,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.1319294,0.30134921988544966,-0.19793693806055102,0.2913236602845644,0.0010942431821254423,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.1612077,0.3013362296172029,-0.1979378254678204,0.2913265704835575,0.001095066435636909,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.1736784,0.3013405174651727,-0.19793790287205082,0.2913270372342825,0.001095332901196813,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.192807,0.3013392779476613,-0.19793792570057253,0.2913271419542328,0.0010955644175709642,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.2133396,0.30133966133131895,-0.1979379277961837,0.2913271552120179,0.0010956851686327361,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.2365873,0.3013395505769883,-0.19793792666049836,0.291327159435111,0.0010957649358431546,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.2510786,0.3013395848680279,-0.1979379257369575,0.2913271596780739,0.0010958117156662905,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.273719,0.3013395750821539,-0.19793792507704502,0.2913271598821858,0.0010958407626700279,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.2952323,0.30133957827406793,-0.19793792467365653,0.29132715987231517,0.0010958582968750995,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.3132849,0.30133957747340023,-0.19793792442293076,0.2913271598850416,0.0010958690288402875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.3328216,0.30133957780163756,-0.19793792427141932,0.2913271598832088,0.0010958755528510697,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.352675,0.30133957775954184,-0.19793792417702974,0.2913271598842132,0.001095879532144688,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.3728545,0.30133957780999515,-0.1979379241219546,0.2913271598841297,0.001095881955392022,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.39482,0.301339577816536,-0.19793792408731253,0.29132715988430224,0.0010958834321008297,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.413443,0.3013395778262544,-0.19793792406677096,0.29132715988427405,0.0010958843317152743,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.439451,0.3017706769759102,-0.19825825441383177,0.2917646107669478,0.0010958019516542012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.4584417,0.3016390693468046,-0.19826667775346524,0.29184821960829105,0.0010972478058835266,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.4823673,0.30169425925591115,-0.19827164109216136,0.29186280503907014,0.0010972294952233286,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.5038714,0.30168019581691996,-0.19827246637648407,0.29186572434299557,0.001098091469766212,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.524793,0.30168490403183074,-0.19827255982386643,0.2918661884034497,0.0010983671934224643,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.5462742,0.30168350930949406,-0.19827257618085564,0.29186629429934235,0.0010986094420677866,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.5677674,0.3016839459352698,-0.19827258011570933,0.29186630711783595,0.0010987347274625213,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.5920124,0.30168381714340964,-0.19827257833402037,0.29186631149142234,0.0010988179991836217,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.6112053,0.30168385758848404,-0.1982725775355219,0.29186631168378663,0.0010988666694469772,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.6244423,0.30168384577397844,-0.19827257679203517,0.29186631190546486,0.0010988969574422282,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.6396816,0.3016838496434139,-0.19827257638797038,0.29186631188978673,0.0010989152207004952,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.657838,0.3016838486306441,-0.1982725761194292,0.291866311904422,0.0010989264080516281,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.675713,0.3016838490367792,-0.19827257596357528,0.29186631190201956,0.0010989332071495968,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.6933033,0.30211589755367246,-0.19859202019458871,0.29230374605663545,0.0010987954722279578,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.7102718,0.3019769397030087,-0.1985999324202292,0.292387330004639,0.001100291391358295,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.7339194,0.30203510580303666,-0.19860515681475632,0.29240189125532823,0.0011002780751472685,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.7517676,0.3020200400465005,-0.1986059186566385,0.2924048192251526,0.0011011790506316819,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.775937,0.30202514998925245,-0.19860602918824288,0.2924052808680497,0.0011014655034347306,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.7943435,0.30202360550312096,-0.1986060383698636,0.2924053878844226,0.0011017188692886617,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.8182285,0.30202409359741716,-0.19860604438770124,0.2924054002813181,0.0011018490733702186,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.8393278,0.30202394719854275,-0.19860604186697556,0.2924054047989782,0.0011019360370228641,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.853752,0.3020239937361144,-0.19860604122461958,0.2924054049424096,0.0011019867271743649,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.8735664,0.30202397989166496,-0.19860604038429036,0.2924054051813026,0.0011020183313617585,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.8912132,0.3020239844510315,-0.19860603998143905,0.2924054051599281,0.0011020373706399713,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.9132965,0.30202398321503016,-0.19860603969738133,0.29240540517652147,0.001102049041387444,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.932235,0.30202398370359673,-0.1986060395350599,0.29240540517350316,0.0011020561326473128,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.959798,0.3020239836140114,-0.19860603943248176,0.29240540517497343,0.0011020604606512487,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.9803922,0.30202398368084593,-0.19860603936984153,0.2924054051747076,0.0011020630962640312,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901756.998097,0.30202398368092465,-0.19860603933247245,0.2924054051748691,0.0011020647030530472,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.01112,0.3024570952102968,-0.19892460298946024,0.2928428253299657,0.0011018639147510555,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.031333,0.3023107668012044,-0.1989320038172519,0.29292638508019414,0.0011034032854860363,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.051809,0.3023717496616758,-0.19893749555199391,0.29294092119139564,0.0011033947246299395,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.0723329,0.3023557688757914,-0.1989381940783806,0.29294385731628886,0.0011043326237114015,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.091935,0.30236125440705297,-0.19893832223035893,0.2929443168573548,0.0011046300077510191,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.1172917,0.3023595692445075,-0.19893832373166329,0.29294442492160117,0.001104894004795132,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.1400564,0.3023601053674766,-0.19893833201499325,0.2929444369239718,0.0011050290257324786,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.162586,0.3023599424453864,-0.19893832869975242,0.2929444415745027,0.0011051195512726012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.1748288,0.3023599947576985,-0.19893832823858992,0.29294444167249645,0.0011051722066550615,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.193805,0.3023599789704321,-0.1989383272904285,0.29294444192766483,0.001105205086403851,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.213561,0.3023599841984226,-0.1989383268931929,0.2929444419007522,0.0011052248791733337,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.2321017,0.30235998275061393,-0.19893832658927427,0.29294444191926444,0.001105237019522459,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.2523425,0.3023599833125452,-0.19893832642295908,0.29294444191565255,0.001105244394697277,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.2824738,0.30235998319997226,-0.1989383263159575,0.2929444419173505,0.001105248897190874,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.2975137,0.30235998327785074,-0.19893832625049312,0.2929444419169822,0.0011052516390327209,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.3148496,0.30235998327787034,-0.1989383262128859,0.29294444191724633,0.00110525331089276,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.3370757,0.302359983291978,-0.1989383261878669,0.2929444419172196,0.0011052543296034968,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.3539765,0.3027942661601092,-0.19925600653336073,0.2933818505192588,0.0011049922525561949,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.3739586,0.3026405503450113,-0.1992628977571801,0.293465386746944,0.0011065744265678229,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.3908668,0.30270416489414687,-0.1992686607041348,0.29347989662128815,0.0011065742421732788,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.413109,0.3026873720821074,-0.1992692974072981,0.2934828403128858,0.0011075492125376045,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.4325416,0.3026932001233493,-0.19926944312627987,0.2934832981087667,0.0011078592360156984,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.4525602,0.30269138688637587,-0.19926943661976618,0.293483407133473,0.001108134209399404,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.470403,0.30269196598302545,-0.19926944725760778,0.2934834187772613,0.001108274491815028,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.491775,0.30269178828866566,-0.19926944311282982,0.29348342354511125,0.001108368762776047,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.5120988,0.3026918457981658,-0.1992694428442749,0.29348342360307733,0.001108423528657141,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.531614,0.3026918282750628,-0.1992694417822538,0.29348342387271054,0.0011084577613594306,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.5501118,0.30269183410014533,-0.19926944139182032,0.2934834238410884,0.0011084783588009653,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.5802307,0.3026918324569683,-0.19926944106661146,0.2934834238611858,0.001108490998424882,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.6020653,0.30269183308824554,-0.19926944089504017,0.29348342385700643,0.0011084986762216007,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.620727,0.3026918329612297,-0.19926944078205572,0.2934834238589029,0.0011085033643975111,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.6331,0.30269183304408337,-0.19926944071569072,0.2934834238585643,0.0011085062195085467,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.6524522,0.30312739211980444,-0.1995862313531538,0.29392082303961564,0.001108183237240306,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.6717722,0.30296627465699505,-0.19959261634975456,0.29400433640544166,0.0011098068015562544,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.6927137,0.30303231026375194,-0.1995986522227903,0.294018818800673,0.0011098183892645926,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.7170455,0.3030148231289748,-0.1995992300228595,0.2940217693865739,0.0011108303374367367,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.7311847,0.3030209544720948,-0.1995993926986162,0.29402222583303056,0.0011111546945902695,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.7539606,0.3030190289324406,-0.19959937806549255,0.2940223357184993,0.0011114409062158166,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.7760162,0.30301964444976404,-0.19959939104993046,0.29402234704759567,0.0011115868764625557,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.7980626,0.30301945432216815,-0.19959938607911298,0.2940223519129423,0.0011116850493168478,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.818702,0.3030195162216273,-0.19959938600351168,0.29402235193771026,0.0011117420614770099,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.8321373,0.30301949724483174,-0.19959938482334283,0.29402235221953105,0.0011117777161129255,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.8576808,0.3030195035738484,-0.19959938443569372,0.2940223521839037,0.0011117991652694343,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.8710825,0.303019501767246,-0.1995993840910771,0.29402235220538486,0.0011118123311847233,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.8981636,0.3030195024638376,-0.19959938391429882,0.2940223522008172,0.0011118203286154963,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.9187796,0.3030195023113368,-0.19959938379588624,0.2940223522028216,0.0011118252129719958,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.930591,0.30301950240924863,-0.19959938372645303,0.29402235220237366,0.0011118281876231425,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.952998,0.30345644059488486,-0.19991527798932554,0.29445974377702355,0.0011114421593071589,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.972698,0.30328790936043437,-0.19992116118346456,0.29454323493969387,0.0011131041098538532,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901757.992629,0.30335612950759877,-0.19992746970667574,0.29455768846308605,0.00111313015482929,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.011924,0.30333807938734303,-0.19992799295310146,0.29456064517730546,0.0011141784708243235,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.0318027,0.30334446958959377,-0.19992817144296773,0.2945611007068606,0.0011145186554692718,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.0532742,0.30334245032291696,-0.19992814876529247,0.29456121134433605,0.001114816184437423,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.0717015,0.30334309436708273,-0.19992816399608362,0.29456122240964905,0.0011149681826989506,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.0931065,0.303342894680261,-0.19992815824437468,0.2945612273489637,0.0011150703480232906,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.1122038,0.30334295994569044,-0.19992815834177896,0.2945612273487543,0.0011151297082813592,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.1381018,0.30334293989470196,-0.19992815705121805,0.29456122763992565,0.0011151668309079118,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.1560352,0.3033429465868139,-0.19992815666524022,0.2945612276013303,0.0011151891655662694,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.1753452,0.30334294467467077,-0.19992815629873228,0.29456122762382947,0.0011152028765623273,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.1952162,0.3033429454077445,-0.1999281561177974,0.29456122761897324,0.001115211205909487,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.2181718,0.3033429452507679,-0.1999281559923616,0.29456122762114545,0.0011152162935082035,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.2329128,0.30378136495365987,-0.20024314901040563,0.2949986130741753,0.0011147673663533867,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.2528696,0.30360541005324276,-0.20024853543498694,0.29508208271317254,0.0011164658749283599,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.2737715,0.3036755511741164,-0.20025511444108035,0.29509650581724944,0.0011165100637363775,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.2944446,0.30365708213007575,-0.20025558886922262,0.2950994677864311,0.0011175946800573593,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.314367,0.30366368247216247,-0.20025578151161078,0.29509992286729686,0.0011179526180870982,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.3382337,0.3036615904320226,-0.20025575105836585,0.29510003414193153,0.0011182617579533838,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.3519423,0.3036622539696445,-0.2002557683435059,0.2951000450002989,0.0011184202719843762,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782901758.373521,0.30366204800498553,-0.20025576188382443,0.2951000499867374,0.0011185266010603333,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
