step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764650499.3941138,0.01467035530537437,0.0474724501403606,0.47740243662522497,0.0027812864839161446,0.02017619647807131,-0.015095008950010893,0.13044789594902564,0.0012433738025836743,-0.349,0.1,0.299,1.0,-0.002,0.017,-0.0,-0.11,0.367,-0.932,0.0,0.0,-0.067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33465560566163416,0.095508957351607,0.3360638559825473,0.9994763018057128,0.008037907535873044,0.031013296979674428,0.004548580181888017,-0.16156570865869224,0.06893194776147493,-0.5414376857123719,0.0,0.0,-0.006249729592579742,-0.344039044911294,0.09977097848047395,0.3035551219514069,0.9995375995107666,0.0068001204680008375,0.029306505946913745,0.004412962163693338,-0.12050432337204792,0.0592854835390125,-0.4323773866489993,0.0,0.0,-0.00527459940507612,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.65532203328127,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0017,0.0068
25,1764650499.4596698,0.015421088580630732,0.045558044243511536,0.46838959267924496,0.002756262576397657,0.005587460789453604,-0.0036379732167002438,0.014611084848252992,0.0002225412728970777,-0.362,0.101,0.297,1.0,-0.002,0.018,-0.0,-0.244,0.026,-0.039,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34818077265071556,0.0989149953403705,0.31561674042860666,0.9995759366371721,0.006652954724417739,0.0280471396277019,0.004128322668954591,-0.1362366250118474,0.055014035639707956,-0.392014313921242,0.0,0.0,-0.005371326354625153,-0.35597469731648235,0.10227156201173071,0.29404864508964734,0.9996106599732105,0.007246316651947159,0.026653943666114212,0.003947993154213349,-0.09791139375708197,0.04545259070164048,-0.25256259060492336,0.0,0.0,-0.005127517867036562,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.75778821813683,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0003,0.007
26,1764650499.5215738,0.01841838742866713,0.04819695430340101,0.4446146493928102,0.0025821544145954735,0.016914130312760834,0.018889305829886363,-0.06032601734726828,-0.0005260079869612072,-0.393,0.117,0.328,1.0,-0.003,0.02,-0.001,-0.185,0.236,0.121,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36747408951914995,0.10901674908046928,0.32732182993947045,0.9996997082938602,0.006045612260732067,0.023486540280685298,0.0035108738524089133,-0.1396571804962478,0.07378929145809848,-0.1512022255078641,0.0,0.0,-0.006135784459857495,-0.3757094131945864,0.1136481619023425,0.3214350517365827,0.9996880312158807,0.006834872394398226,0.023795864399134236,0.003298727113116751,-0.10721655864284102,0.06488231290602908,-0.0250767171115355,0.0,0.0,-0.005398819264461108,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.000158035336586,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0011,0.0001,0.0039
27,1764650499.603314,0.019619709767767515,0.04845934115773596,0.4208134729315344,0.002351348191810868,0.008308910124085312,0.007336553559599855,-0.06342905113227787,-0.0008312618120985972,-0.399,0.121,0.364,1.0,-0.002,0.021,-0.001,-0.147,0.093,0.833,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37780784412535906,0.11473300733991187,0.35134710612619774,0.9997379164220734,0.006272601027137206,0.021815860710369967,0.0029700447591924986,-0.11295633718533318,0.06855275309941893,0.063987710720006,0.0,0.0,-0.005083615631669059,-0.3843567659049101,0.11900214353294103,0.3586011569810339,0.9996924754228493,0.007622039310303602,0.023435719327181675,0.0027615501635490517,-0.0830278233827565,0.05913920731775141,0.15254228921368002,0.0,0.0,-0.0047392309560444455,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.20583287901348,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0099,0.0002,0.0095
28,1764650499.669498,0.015573068528874665,0.05030084895383565,0.38782466119399434,0.0018755016018761413,-0.017780742473493316,0.015264956625215466,-0.11234237457125884,-0.002085314425697274,-0.411,0.114,0.434,1.0,-0.003,0.023,-0.0,-0.21,-0.22,1.082,0.0,0.0,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39098093797444483,0.11079638277347538,0.4179153547952654,0.9997798670070326,0.007437590523432672,0.019531768605624823,0.001846561599972816,-0.10675929409177799,0.02070222832584266,0.3249715504685615,0.0,0.0,-0.002892134718204032,-0.3972345333845759,0.11183488277960091,0.4415934801140984,0.9997229481005472,0.008447538234002582,0.021904430604939636,0.0016917620427325682,-0.08015775217234541,0.010210817766360417,0.38419555193604027,0.0,0.0,-0.003542262385376676,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.588206101252084,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0021,0.0002,0.0159
29,1764650499.729789,0.012981036924216552,0.048212650130102966,0.35895554540934643,0.0015019498680121498,-0.011013524457181248,-0.004153387999433988,-0.09586749627399022,-0.0016333209690854412,-0.419,0.118,0.514,1.0,-0.003,0.025,0.0,0.205,-0.106,1.282,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960970856917064,0.1120642675596372,0.49348129536718977,0.9997690627071794,0.007753755774659091,0.019991681076465737,0.0014259076870562783,-0.06603850105190845,0.008315096988154053,0.5309065036736662,0.0,0.0,-0.00239900702348844,-0.3996652439185375,0.11230834523698802,0.5292234917903633,0.9997196052664998,0.007543790252059673,0.02240643575444725,0.0013242776176834424,-0.04044906920301505,-0.0008919465074840385,0.5392307323189613,0.0,0.0,-0.002811940353727796,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.904088558753646,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0021,0.0002,0.0096
30,1764650499.8137734,0.009939620865666557,0.04917863344740208,0.3301198815496945,0.0011171989696889964,-0.013584450677222908,0.010856497852758447,-0.09930887612209133,-0.0017360107581142487,-0.431,0.112,0.648,1.0,-0.002,0.029,0.002,-0.306,-0.042,1.544,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073480889900155,0.10950400922717068,0.5940681678307845,0.9997968942698827,0.006814386977627891,0.01894894469677897,0.0008196543751435804,-0.06908619894202643,-0.014871191769501132,0.7167338876058423,0.0,0.0,-0.000931419616384493,-0.4112116462676054,0.10826196508916236,0.6408551013854016,0.9997558544386999,0.006623250952963265,0.021066032039575147,0.0007657391635685436,-0.046350010815260995,-0.022323324069714462,0.6850364265158726,0.0,0.0,-0.001820205456444228,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.272702353378328,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0022,0.0002,0.0269
31,1764650499.8714402,0.007926874575610275,0.04963055387594258,0.31658175572130837,0.0008229190140214713,-0.008821278842073099,0.008406931323627763,-0.026425643948218634,-0.0013317499071265006,-0.437,0.111,0.7,1.0,-0.002,0.03,0.002,-0.199,-0.024,1.621,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161597702156653,0.10831029440363875,0.6708686928999118,0.999790356036445,0.006213644480433944,0.019500652748098844,0.0005992838956425724,-0.0652110880710637,-0.022553874228187575,0.7650718608517352,0.0,0.0,-0.0011059970420108892,-0.41979831030902326,0.1066036331829952,0.7193098975889258,0.999751201607814,0.005625791809264153,0.02157705503276333,0.0005621800099580823,-0.043562228746506115,-0.028499609085258018,0.6862466328236816,0.0,0.0,-0.0015149982478126038,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.43452359569711,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0039,0.0036,0.0128
32,1764650499.9296277,0.006743506688865883,0.04839056250707556,0.31064743720402854,0.0006368772075228662,-0.004925980111770667,3.862390157649553e-06,0.009901126878764446,-0.0008273441557403405,-0.442,0.111,0.792,0.999,-0.002,0.032,0.003,-0.077,-0.012,1.413,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42178426661181195,0.10725060561346444,0.7456096330389616,0.9997725187561993,0.005318772052567102,0.020647756624261278,0.0005399538159053061,-0.048410892797692506,-0.026331419531523414,0.7499115762742419,0.0,0.0,-0.0008983315908587741,-0.42428991799913685,0.10533099232555004,0.7924278880626878,0.9997416678690081,0.004744021113140702,0.022222125012168425,0.0005186040063189656,-0.0264692499429265,-0.03113876872963714,0.6541435746477173,0.0,0.0,-0.0011505349060597246,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.560001790512743,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0024,0.0015,0.0078
33,1764650500.007999,0.007960488974005607,0.0519090177441677,0.2988584172839208,0.0005285497576651588,0.006927849761806852,0.023641096498845132,-0.020114169950035204,-0.00046202759834817905,-0.461,0.114,0.911,0.999,-0.003,0.034,0.004,-0.292,0.079,1.442,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43772279404281467,0.11011489955553172,0.8464940491084688,0.9997981265173549,0.003957140530464457,0.019693545986559553,0.0004598887745041962,-0.07590084691223242,-0.011949350832849401,0.7797327024410132,0.0,0.0,-0.0006393593860598738,-0.4421012804575879,0.10919797377556367,0.8951658640083888,0.9997656081547562,0.0037325929167352813,0.021321387897130444,0.00044149655567770235,-0.05510150010087744,-0.015535609814292445,0.6806440991329588,0.0,0.0,-0.0008736671667289239,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.80039711449244,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0087,0.0004,0.0145
34,1764650500.0665095,0.00964685102623209,0.05263917416094566,0.29302394587322533,0.0005150771543002913,0.009426871382883123,0.010139409301910787,0.008184945107012356,-1.294297116192643e-06,-0.468,0.119,1.007,0.999,-0.003,0.036,0.004,-0.117,0.017,1.189,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4462311310485489,0.1129412568300935,0.929729301997598,0.9997887985552663,0.0032929590752950994,0.020277098622762193,0.0005949583082109348,-0.06464015530480785,-0.0016883411666700314,0.7536097493669914,0.0,0.0,-0.00014276923755045126,-0.4498538118094022,0.11272506803899324,0.9760084146212233,0.9997387414744632,0.003646538512867539,0.02255707425900026,0.0005744151849273962,-0.04360536307975835,-0.00488803080602962,0.6343814510142125,0.0,0.0,-0.0005638651207995919,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.93733123591678,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0024,0.0023,0.0103
35,1764650500.135398,0.012941332322921351,0.053493753558667916,0.29878552958291427,0.000549976191209354,0.01767826286172531,0.010852793758729412,0.06543591178259772,0.00023887982883285034,-0.482,0.13,1.042,0.999,-0.005,0.035,0.003,-0.272,0.229,0.706,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45737288019619665,0.1196315506108887,0.981454884814814,0.9997532689891289,0.0031472189350015773,0.021976927672340385,0.0007147087592104359,-0.07113671347411168,0.022931640606616833,0.641483399687437,0.0,0.0,-0.0016179228100065583,-0.4613925824731475,0.1210556653382377,1.0199528354636356,0.9997173509497334,0.0038354976609814195,0.023453838473690026,0.0006516353201390341,-0.049190677152831846,0.019637688733554433,0.513641243483012,0.0,0.0,-0.0012134912070462028,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.948501229668533,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.002,0.0002,0.0156
36,1764650500.1951568,0.01695739115724683,0.057426118527596534,0.30144641739404443,0.0005491242520536429,0.021697960711992557,0.026348544039476597,0.05065263025351535,6.448732812261448e-05,-0.512,0.145,1.117,0.999,-0.006,0.039,0.001,-0.453,0.23,1.143,0.0,0.0,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47537839551993905,0.12822454386599985,1.0440924271654461,0.9997504381871181,0.0033080078796801186,0.022083940573931336,0.0006465270763451315,-0.10046765778948838,0.04633993205997298,0.5627985472431113,0.0,0.0,-0.0027395443843803258,-0.4813312251425841,0.13118958452130752,1.0778236140856317,0.9997084850800034,0.0046065671109798605,0.02369462100578567,0.0005378976562863994,-0.07775797069256205,0.042323188857026406,0.4504670031883182,0.0,0.0,-0.0017475801721958985,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,27.036723138044323,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0032,0.0002,0.008
37,1764650500.2626483,0.01797609987626577,0.06423230055477955,0.29845056137067716,0.00042310440800067306,0.007213217489750567,0.04120917495186463,0.022701522057419654,-0.0005614586887581442,-0.535,0.146,1.185,0.999,-0.006,0.044,0.001,-0.052,-0.038,0.22,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999990231770372,0.13148075459778044,1.1184513786074612,0.9997474412414193,0.004580862155957682,0.021998768200677133,0.00035161171204090014,-0.13981904789222033,0.0372978778631347,0.5295300904888088,0.0,0.0,-0.0013838909046440034,-0.5085568864884833,0.1337899490528906,1.1501982272348354,0.9996791674148517,0.006146437947403081,0.0245706845204095,0.00025495000626890054,-0.11635038336019493,0.03165005354704409,0.42390507929178955,0.0,0.0,-0.0011470063320388746,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,27.177587378307763,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0026,0.0002,0.0086
38,1764650500.3353975,0.01752111612447347,0.06939876260536199,0.2963177475383023,0.00029511434249736214,-2.7906274428269456e-05,0.03386134782225962,0.026642251009460355,-0.0005870622765164709,-0.553,0.15,1.249,0.999,-0.006,0.05,0.001,-0.025,0.145,0.369,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203586429174079,0.13407486111865824,1.185298541807921,0.9997092438432454,0.0060815942415691614,0.023332566930299333,0.00018250011129917603,-0.15268827856092956,0.027818068670764924,0.4926825593498478,0.0,0.0,-0.0003671184852352924,-0.5297200271511999,0.13570850576566812,1.214448393715435,0.9996158116784438,0.007052830793121488,0.026804353475960874,0.00011513029697505912,-0.12743878273515086,0.021010499162471996,0.3822726425208842,0.0,0.0,-0.0005547498369237913,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,27.299720180717873,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0042,0.0002,0.0131
39,1764650500.3933787,0.01692224811438748,0.06656995317110559,0.32408585155067376,0.000308217566601439,-0.0008042005348707464,-0.005469201845611636,0.17588023850414491,0.00010240541333255435,-0.563,0.151,1.208,0.999,-0.004,0.045,0.002,-0.263,-0.118,0.032,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310625212214785,0.13940200799841587,1.1531853549287776,0.9995481156035163,0.0074317941888679675,0.02912369633672518,0.00037860306428065516,-0.11796305664266896,0.027126016587990503,0.22447299296427833,0.0,0.0,-0.0004898646221529984,-0.5379449969913199,0.14095987525805015,1.1641308856778734,0.9994905910906707,0.007672223135779734,0.030977071829293244,0.0003410780835058778,-0.08822163401766431,0.019592699148773922,0.10443884543738913,0.0,0.0,-0.000481840120465924,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,27.012664373514937,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.002,0.0002,0.0057
40,1764650500.458288,0.016598853514205418,0.06156166253654557,0.3419396827803542,0.00036116669569541876,0.0004983080133881008,-0.016720209026411914,0.12977988759223624,0.00030327284129507873,-0.562,0.153,1.185,0.999,-0.004,0.043,0.001,0.002,0.075,-0.617,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371861187059217,0.14276101413989667,1.1479184388960544,0.9994667637854789,0.007700386908805727,0.031728346862481605,0.0004518130258156272,-0.07930312858556832,0.02570311360727817,0.062479365297592904,0.0,0.0,-0.0007296114928572693,-0.5413310714377233,0.14419589013638395,1.149865165338701,0.9994681070685222,0.007772461967927478,0.03166874344517516,0.0004271725950999885,-0.04498538052500803,0.017309451651191347,-0.0005377960443013561,0.0,0.0,-0.0006256760470269283,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.936744567175705,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0003,0.0055
41,1764650500.5282955,0.01942892811718631,0.056626038497492176,0.3527073307843905,0.000502354136773325,0.016225229704180156,-0.01698291237819876,0.09658070036772569,0.000751083042351458,-0.568,0.167,1.164,0.999,-0.003,0.045,0.0,-0.146,0.159,-0.413,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436959877421074,0.15281503479746988,1.1428085529146599,0.9994498036769717,0.007294341579371016,0.03234762251079201,0.0007168185863303378,-0.0467616591052775,0.05164871295746387,-0.02275306800640231,0.0,0.0,-0.0025087118312639885,-0.5456224306047106,0.15598340413583167,1.1400454672041538,0.999488110637764,0.007518992798489156,0.031089470308837644,0.0006528988936033411,-0.011292498904044636,0.043327418930795,-0.05750198438692619,0.0,0.0,-0.0014636661556493395,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.895959592430135,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0092
42,1764650500.5914934,0.017021844643552116,0.05045497228351567,0.3640052751551458,0.0005188127740915076,-0.009606801353522687,-0.023777076257696074,0.10057813820182539,0.00014508745368757857,-0.566,0.161,1.128,0.999,-0.002,0.044,0.001,0.054,-0.053,-0.5,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458216160591315,0.1510608396937087,1.1209961395696657,0.9994559378259854,0.008217380038785636,0.03193782759644526,0.0005274259172182301,-0.0028955022073093462,0.016110008713316255,-0.10494085439163928,0.0,0.0,0.0001173777290744782,-0.5448311966007997,0.15181001599540006,1.1132850571796142,0.9995102432925668,0.008816570226548335,0.030021386202436176,0.0005079499566125767,0.03216454724972184,0.006219208232885576,-0.12440928199819656,0.0,0.0,-0.0004702062295844499,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.810850221583845,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0014,0.0002,0.0067
43,1764650500.663421,0.016770046869561836,0.04674156516833439,0.37142558514856544,0.0005266683130843405,0.0008687417104926189,-0.012260164040466995,0.08260220936149147,0.00010412929172560345,-0.571,0.167,1.105,0.999,-0.003,0.044,0.0,-0.126,0.146,-0.548,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497994503233529,0.15580061692467978,1.1026776897188386,0.9994949136354521,0.00871743548428126,0.03055410064543329,0.0006089903007702941,0.013708673370055557,0.02239672925714458,-0.14942793478637742,0.0,0.0,-0.0015320525609293998,-0.5477420732401366,0.1569548982172323,1.0926442027835348,0.9995732739775304,0.00835178205736471,0.027985252445638997,0.0005859452713395272,0.047419595968110045,0.012321312493659732,-0.1495034708568631,0.0,0.0,-0.001185123590262428,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.765465866138282,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0031,0.0002,0.0097
44,1764650500.7355578,0.016009219157949305,0.03766942762872131,0.38043869988418705,0.0006162876851213057,-0.001707882699367419,-0.03951799205202357,0.09149377182167892,0.0005139303993203688,-0.558,0.168,1.073,0.999,-0.003,0.042,0.0,0.384,0.027,-0.953,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395708178162689,0.15792062884023733,1.070963150315143,0.9995135832864189,0.008623673897652406,0.029959491954444275,0.0008111203866663459,0.08861724653707052,0.014430435572844482,-0.19948265535239507,0.0,0.0,-0.0010830143372858093,-0.5325354794285619,0.15854418980914164,1.0579384207355593,0.999597997582976,0.008395928009592381,0.027068729464749825,0.0007971863813386012,0.12173310818475669,0.004332272164784049,-0.18954112876767504,0.0,0.0,-0.0009948176114343886,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.677875517520608,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0016,0.0005,0.016
45,1764650500.795905,0.014353964482249966,0.033626514341241365,0.39096546338408333,0.0006169414009719974,-0.006275120983753038,-0.015505887983809558,0.10018865498500479,8.030453989362211e-05,-0.559,0.167,1.0,0.999,-0.001,0.039,0.0,0.122,-0.104,-1.204,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409540765368619,0.15881335076306163,1.02962219773571,0.9995693058701197,0.00886673849069202,0.027966156750993995,0.0006912217036722991,0.0949639176814612,0.0006787866624358325,-0.2527942252671009,0.0,0.0,-0.0007900567584094233,-0.5335827757255771,0.15850835360842713,1.013497836778857,0.9996815290405694,0.008377251379670629,0.023794506346069052,0.0006954294916966406,0.12514414223890197,-0.009703678523733397,-0.22903531544814948,0.0,0.0,-0.000970116495914602,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.564492417372282,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0017,0.0017,0.006
46,1764650500.860054,0.013755589780615503,0.03018092900323904,0.3879741405019353,0.0005844543765716295,-0.001197627947891057,-0.013024612397356444,0.03391406851226995,-8.531744688033972e-05,-0.551,0.169,1.003,0.999,-0.002,0.042,-0.0,0.164,-0.034,0.063,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355053935461528,0.1609043692478526,1.0247756092120708,0.9997007546854153,0.008038177499544377,0.023094371688549938,0.0006624048672440809,0.12373807721409809,-0.0026994509691159537,-0.1987755056513275,0.0,0.0,-0.0017422988275904033,-0.5263758388726882,0.16040208400837064,1.0129420017146558,0.9997609885237676,0.007560530365782025,0.020503767257178125,0.0006322458623789409,0.14958227464359652,-0.012265758722737587,-0.15417425973491655,0.0,0.0,-0.0013709950523280749,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,26.618755364389784,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0014,0.0065
47,1764650500.922195,0.011402899518572238,0.02820179862522181,0.3868369851567056,0.0005050331161729788,-0.010044002587639385,-0.006123035764681303,0.042810990836593364,-0.00032404950492180025,-0.55,0.165,0.992,0.999,-0.002,0.042,0.0,0.024,-0.115,-0.311,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530755376035893,0.1580185570918251,1.007921437718581,0.9997687289056284,0.007764690121192109,0.02004946994434796,0.00046588056066424545,0.1338797679843421,-0.024476161386481208,-0.1642188469170819,0.0,0.0,-0.0007685624491079331,-0.5210766369816529,0.15607910341887066,0.9981186004068894,0.9998122654722043,0.007338624384453314,0.017926868194367264,0.000453652096013257,0.15600842441072515,-0.033599048333100345,-0.12912238597732256,0.0,0.0,-0.0009067980259527125,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,26.600225251858404,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0012,0.0002,0.0038
