step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765243345.124117,-0.002623292644488665,-0.010638285103788947,0.5192760808759297,0.01108317668178137,-3.167117059264509e-05,-2.7067122053154452e-05,3.932740315007455e-05,0.0005096247166606154,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.004,0.001,-0.002,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146478874668559,-0.021690140848125157,-0.0069295774657647646,0.9998713998633574,0.0,0.0,0.01603694906427064,-0.00022535211270780702,-0.00030985915497322,-0.0005915492958579466,0.0,0.0,8.45070422654314e-05,0.10146478874668559,-0.021690140848125157,-0.0069295774657647646,0.9998713998633575,0.0,0.0,0.016036949064270643,-0.00022535211270780702,-0.00030985915497322,-0.0005915492958579466,0.0,0.0,8.45070422654314e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0028,0.0001,0.0002
0,1765243345.1897972,-0.002620608648428665,-0.010659791487881827,0.5192725647961868,0.011152544317107143,1.3419980299999353e-05,-0.00010753192046440013,-1.758039871409267e-05,0.0003468381766288816,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.001,-0.003,0.003,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154666668020637,-0.021706666669560674,-0.006933333334257814,0.9998712578888171,0.0,0.0,0.01604579844802504,-8.000000001067684e-05,-0.0002400000000320008,-0.0005333333334044269,0.0,0.0,5.333333334045203e-05,0.10154666668020637,-0.021706666669560674,-0.006933333334257814,0.999871257888817,0.0,0.0,0.016045798448025037,-8.000000001067684e-05,-0.0002400000000320008,-0.0005333333334044269,0.0,0.0,5.333333334045203e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.001,0.0001,0.0002
0,1765243345.2575023,-0.0026088040104174466,-0.01064653381536951,0.5192853162513221,0.011199258789111792,5.902319005609115e-05,6.628836256158954e-05,6.375727567686784e-05,0.00023357236002324172,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.01,0.004,-0.006,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158441559760845,-0.021714285717105524,-0.006935064935965633,0.9998711915974343,0.0,0.0,0.016049928770146726,-0.00033766233770619945,-0.00012987012988699713,-0.0006753246754123624,0.0,0.0,2.5974025977406792e-05,0.10158441559760845,-0.021714285717105524,-0.006935064935965633,0.9998711915974344,0.0,0.0,0.016049928770146722,-0.00033766233770619945,-0.00012987012988699713,-0.0006753246754123624,0.0,0.0,2.5974025977406792e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0028,0.0003,0.0002
0,1765243345.322947,-0.002602074628584551,-0.010656468614533928,0.5192790848347496,0.011231366627459834,3.36469091644781e-05,-4.967399582209847e-05,-3.115708286242219e-05,0.00016053919174019958,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.005,0.001,0.003,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162025317742046,-0.02172151899009112,-0.006936708861637606,0.9998711281547737,0.0,0.0,0.016053880605641297,-0.00020253164559526647,-0.00010126582279762955,-0.0005822784810863476,0.0,0.0,5.063291139882162e-05,0.10162025317742046,-0.02172151899009112,-0.006936708861637606,0.9998711281547736,0.0,0.0,0.016053880605641294,-0.00020253164559526647,-0.00010126582279762955,-0.0005822784810863476,0.0,0.0,5.063291139882162e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0018,0.0001,0.0002
0,1765243345.389782,-0.0026160166896302146,-0.010669811620750695,0.5192712117430405,0.011255626065799756,-6.971030522831805e-05,-6.67150310838284e-05,-3.936545854533319e-05,0.0001212971916996139,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.007,-0.006,0.004,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168674700020322,-0.02173493976165463,-0.006939759036980746,0.9998710090814346,0.0,0.0,0.016061295043482433,-0.00014457831327044013,-0.0002650602409957912,-0.0005060240964464941,0.0,0.0,0.00014457831327043796,0.10168674700020322,-0.02173493976165463,-0.006939759036980746,0.9998710090814346,0.0,0.0,0.01606129504348243,-0.00014457831327044013,-0.0002650602409957912,-0.0005060240964464941,0.0,0.0,0.00014457831327043796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0017,0.0004,0.0002
0,1765243345.4559298,-0.0026257560466880067,-0.010677323718437125,0.5192701092819905,0.011272829689278278,-4.869678528896188e-05,-3.75604884321392e-05,-5.512305249456839e-06,8.601811739260669e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.001,-0.009,-0.001,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174712644847653,-0.021747126439281127,-0.0069425287364302275,0.999870899354549,0.0,0.0,0.016068124468194712,-0.0001609195402483903,-0.0002988505747469946,-0.0005057471264948995,0.0,0.0,9.195402299908191e-05,0.10174712644847653,-0.021747126439281127,-0.0069425287364302275,0.999870899354549,0.0,0.0,0.016068124468194712,-0.0001609195402483903,-0.0002988505747469946,-0.0005057471264948995,0.0,0.0,9.195402299908191e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0015,0.0001,0.001
0,1765243345.5225081,-0.0026297418798449474,-0.010680420357657903,0.5192699707860855,0.011284342549762622,-1.9929165784706403e-05,-1.5483196103879826e-05,-6.924795254020788e-07,5.7564302421716975e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.001,-0.009,-0.001,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174712644847653,-0.021747126439281127,-0.0069425287364302275,0.999870899354549,0.0,0.0,0.016068124468194712,-0.0001609195402483903,-0.0002988505747469946,-0.0005057471264948995,0.0,0.0,9.195402299908191e-05,0.10174712644847653,-0.021747126439281127,-0.0069425287364302275,0.999870899354549,0.0,0.0,0.016068124468194712,-0.0001609195402483903,-0.0002988505747469946,-0.0005057471264948995,0.0,0.0,9.195402299908191e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0014,0.0001,0.0012
0,1765243345.5913072,-0.002628814132788781,-0.010683776372861704,0.5192701754075755,0.011293723711440174,4.638735280832265e-06,-1.6780076019001083e-05,1.0231074498157078e-06,4.6905808387768914e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.003,-0.004,-0.0,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180219781338494,-0.021758241760632638,-0.006945054945818195,0.9998707978713068,0.0,0.0,0.01607443822335236,-0.00017582417584350533,-0.0002637362637652464,-0.0005054945055500403,0.0,0.0,0.00010989010990219237,0.10180219781338494,-0.021758241760632638,-0.006945054945818195,0.9998707978713068,0.0,0.0,0.01607443822335236,-0.00017582417584350533,-0.0002637362637652464,-0.0005054945055500403,0.0,0.0,0.00010989010990219237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0014,0.0013,0.0001
0,1765243345.6560066,-0.0026180177672199215,-0.010685278567437059,0.5192664639638418,0.011300438772502624,5.398182784429901e-05,-7.510972876765762e-06,-1.8557218667482334e-05,3.3575305312237395e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.003,0.006,0.002,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185263158966883,-0.02176842105492287,-0.006947368421783991,0.9998707036990281,0.0,0.0,0.016080294910553815,-0.0002105263158116421,-0.00014736842106814497,-0.0004631578947855829,0.0,0.0,4.210526316233346e-05,0.10185263158966883,-0.02176842105492287,-0.006947368421783991,0.999870703699028,0.0,0.0,0.01608029491055382,-0.0002105263158116421,-0.00014736842106814497,-0.0004631578947855829,0.0,0.0,4.210526316233346e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0017,0.0001,0.0001
0,1765243345.7229762,-0.002627811631877991,-0.010701254616530397,0.5192612472282951,0.011305987023210723,-4.896932329034745e-05,-7.988024546669824e-05,-2.6083677732748056e-05,2.7741253540500624e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.007,-0.007,0.002,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187628867029669,-0.02177319587853322,-0.006948453608963818,0.9998706591015488,0.0,0.0,0.016083067737046427,-6.185567010947706e-05,-0.0002886597938441928,-0.0004123711340631187,0.0,0.0,8.247422681263283e-05,0.10187628867029669,-0.02177319587853322,-0.006948453608963818,0.9998706591015488,0.0,0.0,0.016083067737046427,-6.185567010947706e-05,-0.0002886597938441928,-0.0004123711340631187,0.0,0.0,8.247422681263283e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0019,0.0001,0.0002
0,1765243345.7996442,-0.0026194450427483814,-0.010686485317760012,0.5192589130777941,0.011311007052746609,4.183294564804761e-05,7.384649385193398e-05,-1.1670752504869264e-05,2.510014767942957e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.004,-0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192079208929908,-0.021782178219978347,-0.006950495050193186,0.9998705744422811,0.0,0.0,0.0160883300706747,-0.0003168316831996936,-0.00015841584159984398,-0.0003960396039995959,0.0,0.0,7.920792079992818e-05,0.10192079208929908,-0.021782178219978347,-0.006950495050193186,0.9998705744422811,0.0,0.0,0.016088330070674697,-0.0003168316831996936,-0.00015841584159984398,-0.0003960396039995959,0.0,0.0,7.920792079992818e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0053,0.0002,0.0002
0,1765243345.8560865,-0.002627543160410012,-0.01069499706077916,0.5192687590054443,0.011315288248031108,-4.049058830815199e-05,-4.255871509573246e-05,4.9229638251345464e-05,2.1405976422485783e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.007,-0.006,-0.006,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174758271278,-0.021786407769105384,-0.006951456311354574,0.9998705342226987,0.0,0.0,0.016090829475673026,-0.00017475728157037218,-0.00027184466022056846,-0.0005048543689810421,0.0,0.0,0.00011650485438024957,0.10194174758271278,-0.021786407769105384,-0.006951456311354574,0.9998705342226988,0.0,0.0,0.016090829475673023,-0.00017475728157037218,-0.00027184466022056846,-0.0005048543689810421,0.0,0.0,0.00011650485438024957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0017,0.0001,0.0002
0,1765243345.9211686,-0.002612227814017734,-0.010691424077579448,0.5192661286104322,0.011317768197042506,7.657673196139305e-05,1.7864915998564573e-05,-1.3151975060743393e-05,1.2399745056995443e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.005,0.01,0.002,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196190477161542,-0.02179047619255139,-0.0069523809530431455,0.9998704953138009,0.0,0.0,0.01609324706001055,-0.0002666666666920708,-7.619047619773344e-05,-0.00045714285718638276,0.0,0.0,3.809523809887267e-05,0.10196190477161542,-0.02179047619255139,-0.0069523809530431455,0.9998704953138008,0.0,0.0,0.016093247060010554,-0.0002666666666920708,-7.619047619773344e-05,-0.00045714285718638276,0.0,0.0,3.809523809887267e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0001,0.0001
0,1765243345.987585,-0.0026113633215257715,-0.010684473588108867,0.5192613996980953,0.011320067317135,4.322462459813679e-06,3.475244735291587e-05,-2.364456168489626e-05,1.1495600462469932e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.004,-0.003,0.002,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198130842074593,-0.021794392525401263,-0.006953271028687282,0.9998704576497428,0.0,0.0,0.01609558695089548,-0.00033644859816229236,-0.00013084112150755633,-0.0004112149533094473,0.0,0.0,5.607476636038725e-05,0.10198130842074593,-0.021794392525401263,-0.006953271028687282,0.9998704576497428,0.0,0.0,0.016095586950895482,-0.00033644859816229236,-0.00013084112150755633,-0.0004112149533094473,0.0,0.0,5.607476636038725e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.001,0.0001,0.0001
