step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
12,1782949330.0496092,5.854141583827573e-19,0.3399242610342942,0.3163195813670578,-1.7324245586886277e-21,0.785,0.0,0.761,1.0,0.0,0.012,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7621064827766554,-0.0007290351925562256,-3.423475556433493e-06,0.027050002953641974,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
13,1782949330.0700517,5.8903485306753e-19,0.28338032582894696,0.30793382418930565,-6.631625756736135e-21,0.784,0.0,0.761,1.0,0.0,0.014,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7621064827766554,-0.000870620418793737,-6.91866373883428e-06,0.027788804325903572,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
14,1782949330.090678,5.877067599671812e-19,0.30343930056354873,0.30951334879025677,-4.573663464925736e-22,0.783,0.0,0.764,1.0,0.0,0.02,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7621064827766554,-0.0010615060275980717,-1.8781716537413376e-05,0.028981378383369505,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
15,1782949330.1063585,5.990049186904436e-19,0.25626627265236496,0.29485275380748965,1.28681319782402e-21,0.781,0.0,0.768,1.0,0.0,0.027,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7621064827766554,-0.0013391220478381361,-4.959185003162851e-05,0.031238447382636612,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
16,1782949330.128486,5.9037648657974485e-19,0.28914831485845016,0.29703665201276874,5.0700218379662184e-21,0.778,0.0,0.774,0.999,0.0,0.035,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7621064827766554,-0.001729471373873764,-0.00012732037411072416,0.035715876209325384,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
17,1782949330.147265,6.01770024282205e-19,0.2533425610115094,0.28229284980652114,3.0064790164965566e-21,0.777,-0.0,0.776,0.999,0.0,0.038,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7621064827766554,-0.00185716208570369,-0.00016253659313768016,0.03750488261994029,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
18,1782949330.1666157,6.323004879045454e-19,0.21419141518708962,0.228293330692788,-8.083624911363549e-21,0.774,-0.0,0.784,0.999,0.0,0.045,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7621064827766554,-0.0021575882814215746,-0.0002754447663407132,0.04222427346106492,-2.6608035362576217e-09,-3.916971257266831e-20,0.024999426824599782
19,1782949330.1870513,-0.0004941167370991644,0.23263283274649993,0.21042869622889088,-0.0001608362069081065,0.771,-0.0,0.791,0.999,0.0,0.05,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.002417727031836322,-0.00041785776709973995,0.046836550557032855,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
20,1782949330.2061896,-0.0004982752049174448,0.24621224782910134,0.25505798381409983,-0.00018213595314530448,0.769,-0.0,0.798,0.999,0.0,0.054,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.0026382224575328484,-0.0005709238538079167,0.0510626730304473,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
21,1782949330.22622,-0.0005085926492179679,0.2678954742769875,0.25336712622685365,-0.00017991644810189903,0.764,-0.0,0.809,0.998,0.0,0.061,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.0030454272997360895,-0.0008933244060070431,0.05843285556621995,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
22,1782949330.2472959,-0.0005084686286132185,0.25595361639800884,0.281127407630097,-0.00018439954846204273,0.762,-0.0,0.815,0.998,0.0,0.063,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.003374350026869057,-0.001176400714949906,0.06322914345956132,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
23,1782949330.2666848,-0.0005096384321388914,0.2584986097978143,0.27573785095541087,-0.00018365693855422366,0.759,-0.0,0.823,0.998,0.0,0.067,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.003851617996099982,-0.0015870547477626978,0.06907293027911818,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
24,1782949330.2861416,-0.0005165211364679393,0.28907112045309175,0.21884904453084528,-0.00016419060181320123,0.756,-0.0,0.831,0.998,0.0,0.07,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.0044012002048469225,-0.0020606453091632235,0.07501931307461043,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
25,1782949330.3081305,-7.119201154818204e-05,0.22391062013413116,0.26141600874341403,-8.432418693244939e-05,0.751,-0.0,0.843,0.997,0.0,0.074,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.005304863695822936,-0.002825894334577838,0.08421628793333145,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
26,1782949330.3323264,-7.198482395003969e-06,0.2597267075055121,0.24851439139830125,-4.2492600621139743e-05,0.749,-0.0,0.85,0.997,0.0,0.076,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.005766633899964965,-0.0032438760909857395,0.0893962893337812,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
26,1782949330.3515859,1.0982252553413659e-06,0.23229931787983393,0.2647377347731377,-2.4704769422378454e-05,0.747,-0.0,0.855,0.997,0.0,0.078,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.00612754808010193,-0.003559125002465287,0.09353224681458534,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
28,1782949330.3687866,1.4154985776167506e-06,0.24284174325590216,0.24820032356061483,-1.4854457093023688e-05,0.745,-0.0,0.86,0.997,0.0,0.08,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7671064827766554,-0.006484181019361488,-0.0038618633815337526,0.0976461668636252,-2.6608035362576217e-09,-3.916971257266831e-20,0.029999426824599783
29,1782949330.385458,-0.0007694018631736394,0.22857956555672143,0.24485559571323257,-6.972791972418818e-05,0.741,-0.0,0.871,0.996,0.0,0.084,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.007142074020368004,-0.0044789875012221534,0.1057771288356068,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
30,1782949330.414476,-0.0008600322504328193,0.2146198594929051,0.24269362476892656,-4.970692645092519e-05,0.737,-0.0,0.883,0.996,0.0,0.088,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.007659044494182404,-0.005183181339345835,0.11371094222701855,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
30,1782949330.4320376,-0.0008714072275480865,0.21445688730645085,0.24240019183989286,-2.7753093953821682e-05,0.736,-0.0,0.885,0.996,0.0,0.089,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.0077117583467450354,-0.005275337346334076,0.11468603319148078,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
32,1782949330.4532506,-0.0008733513108638497,0.21106246341983154,0.2419622406821685,-1.2920603539691914e-05,0.735,-0.0,0.888,0.996,0.0,0.09,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.007859897277196994,-0.0055563127537028205,0.11759707739445567,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
32,1782949330.4741151,-0.0012385287438613766,0.1759514876136286,0.2593178800150973,-3.553076373195132e-05,0.732,-0.0,0.897,0.996,0.0,0.094,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.008128037296484937,-0.006126766561484157,0.12337634695413031,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
34,1782949330.4943948,-0.0013301808365367186,0.1733350811307955,0.2617422905677639,-0.00010968526221357266,0.729,-0.0,0.905,0.995,0.0,0.097,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.008322624136985868,-0.006579950935141771,0.12813345602975065,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
34,1782949330.5114489,-0.0013138181453383369,0.16018924221853156,0.2619882038407126,-0.00014847197908122366,0.728,-0.0,0.909,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.008459664252139183,-0.006928351766665652,0.1318948476805053,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
36,1782949330.533133,-0.0017219957151346661,0.1487642754799236,0.26124656010592673,-0.00024220794887701972,0.725,-0.0,0.917,0.995,0.0,0.102,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.008613370762294537,-0.007468493139813292,0.13743554024347931,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
36,1782949330.5537965,-0.004777729533790704,0.20260300611771326,0.20472226265362875,-0.0004910586043543118,0.722,-0.0,0.924,0.995,0.0,0.105,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.008654639700998288,-0.007742515544968765,0.1401578606561101,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
38,1782949330.5755472,-0.0014301638296857384,0.09784547090743657,0.24943636245586825,-0.0005442592381978712,0.72,-0.0,0.933,0.994,0.0,0.108,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.008644144083507836,-0.008358241176891988,0.146421959854995,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
38,1782949330.5926785,-0.0025508419500741147,0.16504067008791673,0.2377993468197628,-0.00048306354736154643,0.716,-0.0,0.944,0.994,0.0,0.111,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,-0.00840424956673192,-0.00908702791140975,0.15437979146421335,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
40,1782949330.6095397,-0.0026010697687410666,0.1249549039701426,0.25344306879390516,-0.0004163293321270647,0.714,-0.0,0.95,0.994,0.0,0.113,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,-0.008217462409100493,-0.009385756833608738,0.1578244674364992,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
41,1782949330.6272564,-0.0021718156784867053,0.1154888248353397,0.25611405314602237,-0.0002838516384755372,0.712,-0.0,0.958,0.993,0.0,0.115,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,-0.007847107279264808,-0.009874498106534058,0.1637008156322349,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
42,1782949330.6516025,-0.0021334212001223665,0.11422124797479447,0.25622460751479376,-0.0001909374349788944,0.71,-0.0,0.966,0.993,0.0,0.117,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,-0.007558711707309781,-0.010198884524856735,0.1678368711225678,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
42,1782949330.6692424,-0.002983662627969711,0.15954154361974288,0.2393934226825086,-0.00012959497062546137,0.708,-0.0,0.972,0.993,0.0,0.118,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,-0.007250864988029057,-0.01050406591443136,0.171961081343013,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
44,1782949330.6900046,-0.0041710199193371895,0.14114802840597812,0.23547708784072754,-8.446120628665755e-05,0.706,-0.0,0.98,0.993,0.0,0.12,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,-0.006917816956064522,-0.010794856130951073,0.17611054984432925,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
45,1782949330.7089698,-0.003083061419247226,0.08890106890345603,0.2505041675672445,-9.857644627012769e-05,0.705,-0.0,0.985,0.993,-0.0,0.121,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,-0.006556931609396307,-0.011078627856850652,0.18031661168576255,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
46,1782949330.7317195,-0.0022089887624763445,0.06673264073833493,0.26170703884003427,-7.513537373745263e-05,0.704,-0.0,0.989,0.993,-0.0,0.121,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.006246924378991691,-0.011299530488126139,0.18372812175554298,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
46,1782949330.7492068,-0.002131890262082635,0.04072668031306939,0.2679528506132942,-5.8434464805565446e-05,0.703,-0.0,0.994,0.993,-0.0,0.122,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.006086624047513398,-0.011407133541449586,0.1854477278564425,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
48,1782949330.7689018,-0.004910499458156242,0.12364139356472365,0.23970132798729363,-1.9790471616200098e-05,0.701,-0.0,1.001,0.992,-0.0,0.123,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.005513673528353517,-0.011754859128707848,0.1915363853986265,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
49,1782949330.7895284,-0.011402741312988886,0.17663577234294225,0.1875352474427489,-9.118328581475586e-06,0.7,-0.001,1.008,0.992,-0.0,0.125,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.005023242004107635,-0.011998165470927741,0.19684383604774547,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
50,1782949330.80702,-0.007972738879487417,0.0722451065822318,0.22403253236398335,-0.00024601966692058553,0.698,-0.001,1.017,0.992,-0.0,0.127,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.004345900240257983,-0.012220349622580909,0.20408152808360164,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
51,1782949330.8280466,-0.014162004050767282,0.15494855540493246,0.18292345437852148,-0.00021852765575517883,0.697,-0.001,1.027,0.992,-0.0,0.128,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.0035794722087164723,-0.012327255934616052,0.2115292192104021,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
52,1782949330.8475962,-0.00887246381414973,0.05162475436290885,0.22158907706007608,-0.0003721221485678616,0.696,-0.001,1.033,0.992,-0.0,0.129,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.0029819030829475856,-0.012316519100587809,0.21722452752823176,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
53,1782949330.8696458,-0.00868978993380856,0.039037920414718014,0.22957187157767617,-0.00034481720333588326,0.695,-0.001,1.04,0.991,-0.0,0.131,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.002446346307472172,-0.012221004765246554,0.22293476032644288,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
53,1782949330.888202,-0.0064763365901937715,-0.0315785886596341,0.24624529390492844,-0.00033151369182274625,0.695,-0.001,1.045,0.991,-0.0,0.132,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,-0.0020079761303848304,-0.012070309333193063,0.2286141893199113,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
55,1782949330.9080017,-0.005964859988104829,-0.05665701076572939,0.2512641655395744,-0.0002443773940725603,0.694,-0.001,1.051,0.991,-0.0,0.133,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0017930277516775856,-0.011948298903262426,0.23237727269866756,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
56,1782949330.924922,-0.008311321279663001,-0.05163449626606814,0.2410539085790375,-0.00012084802196023035,0.694,-0.001,1.056,0.991,-0.0,0.134,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0015981718611491826,-0.01177044824095574,0.23705659109772273,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
57,1782949330.9461896,-0.005626708019362874,-0.08283574561054977,0.251477834979595,-0.00016244541673000683,0.694,-0.001,1.06,0.991,-0.0,0.135,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0014035931721268784,-0.011409527755435961,0.24451098009603697,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
58,1782949330.970591,-0.005259003752579219,-0.09698401536974019,0.2534980771113604,-3.362515871512819e-05,0.694,-0.001,1.065,0.991,-0.0,0.136,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0013339788068241236,-0.011195561910242737,0.24824035732821345,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
59,1782949330.9891512,-0.00541662262168029,-0.09348769757098818,0.2538503866540391,6.432536748805079e-05,0.694,-0.001,1.067,0.991,-0.0,0.136,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0012712837064428274,-0.010972501935885406,0.2519668708451536,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
60,1782949331.0069778,-0.007830503755976794,-0.08403377752284824,0.24296501892755212,0.0002526967147795022,0.694,-0.001,1.07,0.991,-0.0,0.136,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0011724446161714122,-0.01069499739533329,0.2565804290202481,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
61,1782949331.0321536,-0.010690666796649786,-0.09454179384034422,0.2405447603861043,0.0003299457272907104,0.695,-0.002,1.074,0.991,-0.0,0.137,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0010622274940300447,-0.010465800126300853,0.26022248104924484,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
61,1782949331.0499864,-0.0099475277269474,-0.07125193482713163,0.20802782201165204,0.00034322577124287475,0.695,-0.002,1.077,0.991,-0.001,0.137,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0008890953601413232,-0.010172622480441939,0.2647337853451475,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
63,1782949331.068815,-0.0017523509674560681,-0.09713199075242594,0.23321990083234365,4.844638494477403e-05,0.696,-0.002,1.081,0.991,-0.001,0.136,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0006385047617033509,-0.009807279552367404,0.2701010324841286,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
64,1782949331.0931952,0.0016506147840990443,-0.11393900522242355,0.24806853863498463,-3.234441718824954e-05,0.697,-0.002,1.086,0.991,-0.001,0.136,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-0.0002443511926159786,-0.00923804243836285,0.2771135668595953,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
64,1782949331.1102679,-0.008003176480698026,-0.11670428340758938,0.21111413869506163,0.000284950005281241,0.698,-0.002,1.089,0.991,-0.001,0.135,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,-4.143588577900966e-05,-0.008894373615073281,0.28051997010915863,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
66,1782949331.1295528,0.0035879087612060694,-0.10745024555708005,0.25280188077003407,-0.00014470800161990854,0.699,-0.002,1.092,0.991,-0.001,0.135,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.0002183156453458372,-0.00831189751953414,0.2855107567660458,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
67,1782949331.1486323,-0.0006168567082735959,-0.13856019551819784,0.24409494590977907,-2.821527167991267e-05,0.701,-0.002,1.096,0.991,-0.001,0.134,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.0004120989517512168,-0.007680950344387666,0.29041348537218103,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
68,1782949331.1666622,-0.0011303728573619617,-0.14394634120621716,0.24287248776678144,-3.6450978569582013e-05,0.701,-0.002,1.097,0.991,-0.001,0.134,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.0004582851239453981,-0.0074653636478174855,0.2920340491441228,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
69,1782949331.1881192,-0.001966675677346784,-0.15739429766918375,0.24355829776873203,-2.777332505303069e-05,0.704,-0.002,1.101,0.991,-0.001,0.133,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.0005222505880987673,-0.006493416156749189,0.29926595027821057,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
70,1782949331.2069929,-0.002454085537839574,-0.1636631954510556,0.2439404043003299,-1.41137877922843e-05,0.706,-0.002,1.103,0.991,-0.001,0.132,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.00048323629422161463,-0.0060701064831591885,0.3024759537766706,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
71,1782949331.226875,-0.001125192288431552,-0.14416936919656473,0.25216907644742875,-6.818688661307715e-05,0.708,-0.003,1.105,0.991,-0.001,0.131,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.0003511381878724769,-0.005443074618960108,0.3072983718994078,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
72,1782949331.2520282,-0.004677507733320902,-0.18076069130215408,0.24556243371843745,1.3461329438332027e-05,0.71,-0.003,1.108,0.992,-0.001,0.13,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.00012577309234752018,-0.004808801037088282,0.3121443167300419,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
72,1782949331.2727504,-0.014874977353469043,-0.2634066819712977,0.2211923166839673,0.00038026844423860067,0.711,-0.003,1.109,0.992,-0.001,0.129,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,7.922547749151322e-05,-0.004702085186674816,0.3129544102858409,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
74,1782949331.2855678,-0.006329341226126925,-0.1756778510684619,0.24018576758725296,0.00019027978601972098,0.713,-0.003,1.11,0.992,-0.001,0.128,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,-0.0002500882484794487,-0.004059815912542926,0.31782787992327777,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
75,1782949331.3068457,-0.002468686133767761,-0.15115728143457874,0.2514120952405806,6.410820668965647e-05,0.716,-0.003,1.113,0.992,-0.001,0.127,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.0006503502382098277,-0.0034426595112505578,0.3227106436239194,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
76,1782949331.330586,-0.01331310782650516,-0.2473717832553752,0.22390467667139202,0.00027237781956371,0.719,-0.003,1.114,0.992,-0.001,0.126,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.0011197954643277833,-0.0028507857785043116,0.3275646403332851,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
76,1782949331.3459358,-0.00251582418354793,-0.1459525691638816,0.24863828062917265,-6.465362161653236e-05,0.72,-0.003,1.115,0.992,-0.001,0.125,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.0012929804561622035,-0.0026517766843543893,0.32917014374140446,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
78,1782949331.3741965,-0.0033608480699715377,-0.18717909100419192,0.24646660182483837,-3.8700484707845684e-05,0.725,-0.003,1.118,0.992,-0.001,0.122,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.0020464545809645456,-0.0018739725738545385,0.33552169452648845,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
78,1782949331.3883443,-0.00981351672967702,-0.2536521092123298,0.22663398946010677,0.00014390586147945624,0.727,-0.003,1.119,0.993,-0.001,0.121,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.0024613800234131312,-0.0015064682873469231,0.3386582794538191,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
80,1782949331.4056826,-0.009671329270514221,-0.24018334533375202,0.22513988277339939,0.00023912608942388476,0.731,-0.003,1.12,0.993,-0.001,0.119,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.0031374052668260498,-0.0009886131128687972,0.34333162661072536,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
81,1782949331.4303522,-0.0021766258889799753,-0.16720818455294453,0.24337072532546006,1.1985276204385455e-05,0.735,-0.003,1.122,0.993,-0.001,0.117,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.0039815773953359515,-0.0004533825074678826,0.3487377330595704,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
81,1782949331.4542577,0.0004251329020239481,-0.12648175646770515,0.25246085209353447,-1.695812267827693e-05,0.735,-0.003,1.122,0.993,-0.001,0.116,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.004233596026356701,-0.0003116065143086123,0.35027271996157494,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
83,1782949331.4694374,0.001965080204091041,-0.12083723126548537,0.25465565952768027,-9.09297787903448e-05,0.739,-0.003,1.123,0.993,-0.001,0.114,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.004762875865242303,-4.264594409428338e-05,0.35333410920337227,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
84,1782949331.4849472,-0.005253654180517202,-0.21777675124480833,0.23363611021024688,0.0001346910009856036,0.742,-0.004,1.124,0.994,-0.001,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,-0.0057696380460064796,0.0003586075896174689,0.35866507934001784,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
85,1782949331.5190375,-0.00038304077570968775,-0.16707781475293687,0.24794138523458537,-8.234912145190014e-05,0.748,-0.004,1.125,0.994,-0.001,0.109,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,-0.00668162088254832,0.0006097136625358161,0.36321712776470017,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
85,1782949331.5382085,0.0011192162789235367,-0.10092743691993745,0.25503747670561683,-8.395979408612472e-05,0.752,-0.004,1.126,0.994,-0.001,0.106,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,-0.007762008452185943,0.0008088813409009724,0.3685327092684103,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
87,1782949331.5523472,0.001282597044843536,-0.10322261220672324,0.2563969724603887,-0.0001008021898241358,0.754,-0.004,1.126,0.994,-0.001,0.105,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,-0.008383539872943102,0.0008910684036301313,0.3715722076549278,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
87,1782949331.5689185,0.0009213103876350402,-0.16327858590378772,0.2526254181689811,-0.00011722420689002462,0.756,-0.004,1.126,0.995,-0.001,0.104,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,-0.008697832597248734,0.0009238516311957909,0.3730921868029924,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
89,1782949331.591426,0.0016308520879459551,-0.16113798894124876,0.25277243311756736,-0.00013505147444970846,0.761,-0.004,1.127,0.995,-0.001,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,-0.00965160413834855,0.0009872128779114349,0.37766364354012255,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
