step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1223,1784626182.772912,-0.0737914233363542,-0.0165582175181722,0.24255507379904098,0.003980985280809028,0.403,-0.053,0.829,0.999,-0.008,0.053,0.001,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.017467048966815356,-0.0665212069268456,0.4113433044266887,-5.073082794729084e-07,-1.136378609809692e-16,0.3981196738451027
1225,1784626182.7941427,-0.08253601886250808,-0.003031397915734743,0.24432416876012386,0.003621543000430787,0.404,-0.053,0.83,0.999,-0.008,0.053,0.001,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.017398274282457285,-0.06624097214239204,0.41332886975941113,-5.073082794729084e-07,-1.136378609809692e-16,0.3981196738451027
1225,1784626182.8122706,-0.02658929713854455,0.04633496172784147,0.25267838114835767,0.0032201591820164247,0.405,-0.053,0.831,0.999,-0.008,0.052,0.001,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.01728918617914874,-0.06587264299583193,0.4157883147329537,-5.073082794729084e-07,-1.136378609809692e-16,0.3981196738451027
1227,1784626182.8369334,-0.05631182660892959,0.03959442551155716,0.250383934918611,0.0025471036383051524,0.406,-0.054,0.833,0.999,-0.007,0.052,0.001,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.017154962310284582,-0.06548419827182902,0.41822155265592664,-5.073082794729084e-07,-1.136378609809692e-16,0.3981196738451027
1227,1784626182.8611672,-0.0849242401530011,0.02953715117017059,0.24606838631701652,0.001214858031222559,0.407,-0.054,0.834,0.999,-0.006,0.051,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.017061722162002753,-0.06524463409290905,0.4196655399284123,-5.073082794729084e-07,-1.136378609809692e-16,0.3981196738451027
1229,1784626182.8912873,-0.07277015864299882,0.032097280855628865,0.2453737558707221,0.0006072167777052826,0.408,-0.055,0.836,0.999,-0.006,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.016778037998266115,-0.06457813305646454,0.4234522540161942,-5.073082794729084e-07,-1.136378609809692e-16,0.3981196738451027
1229,1784626182.9116387,-0.058796707020825865,0.022760603936388242,0.24513294426504292,4.5166177116700776e-05,0.409,-0.055,0.837,0.999,-0.006,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.01654383613488567,-0.0640516090072051,0.4262402604442312,-5.073082794729084e-07,-1.136378609809692e-16,0.3981196738451027
1231,1784626182.9443913,-0.049765321461493754,0.017068663175428204,0.2449423709996859,-0.0003689036872483513,0.41,-0.055,0.838,0.999,-0.006,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.016376114100091425,-0.06369436101048107,0.42808507878589924,-5.073082794729084e-07,-1.136378609809692e-16,0.3981196738451027
1233,1784626182.9635274,-0.038344675066356027,0.008722861230204184,0.2446847667185989,-0.0006669778660712434,0.411,-0.056,0.84,0.999,-0.006,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.016100192413502218,-0.0631538497977985,0.4308390075305663,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1233,1784626182.9825997,-0.052230783283893405,-0.0656866467822201,0.2327176682098211,-0.0012831974339218048,0.411,-0.056,0.841,0.999,-0.006,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.01589750708940946,-0.06279039515924384,0.43266598053514244,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1235,1784626182.9993305,-0.021512281308804917,-0.007369955680608761,0.2427772551666592,-0.0012110874027679952,0.412,-0.056,0.842,0.999,-0.006,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.015504510675129314,-0.06215142993489796,0.43584071602615204,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1235,1784626183.0164778,-0.016088955902349742,-0.005166513385865844,0.2441770401708691,-0.0011723142568621546,0.413,-0.056,0.843,0.999,-0.006,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.015383587353895768,-0.0619695931772706,0.436740688084884,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1237,1784626183.0328102,0.0003715189162696794,0.05399921685892125,0.25255334945991953,-0.001078374437577627,0.413,-0.057,0.844,0.999,-0.007,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.015132540640290279,-0.06160250494993858,0.4385240869085899,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1237,1784626183.0567122,0.0038421384614336952,0.009110582426821036,0.24585909513577264,-0.0009530149963506775,0.414,-0.057,0.845,0.999,-0.007,0.05,0.0,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.01487029758986236,-0.06123170716895238,0.4402729222243399,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1239,1784626183.074409,0.016323826814984267,0.04938537387842951,0.2513742450528983,9.100406327677412e-05,0.415,-0.057,0.847,0.999,-0.008,0.05,0.001,0.4005896748229365,-0.051901534458257965,0.8244999625438747,0.014297036210133817,-0.06047536744884106,0.4436742425569871,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1239,1784626183.0900352,0.09832830560267086,0.14809357021121683,0.25936442861048403,-0.0002993394570702496,0.415,-0.057,0.848,0.999,-0.008,0.05,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.01406280478235993,-0.06018423722649943,0.44492538267806997,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1240,1784626183.1157968,0.10871574411103946,0.1552042809401684,0.24757003951742534,0.0008363261567516386,0.416,-0.058,0.849,0.999,-0.008,0.05,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.013473774672439223,-0.059488581799743735,0.44780882565601515,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1240,1784626183.132553,0.10464857660744935,0.19534580573342938,0.25556072594549495,0.0003361584112912538,0.416,-0.058,0.85,0.999,-0.009,0.05,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.013295799312355975,-0.059286061212019396,0.44862410767758043,-5.073082794729084e-07,-1.136378609809692e-16,0.41811967384510274
1242,1784626183.1489675,0.10418436565105452,0.1510597878075112,0.24677760254449688,0.0008589573190625699,0.417,-0.058,0.851,0.999,-0.009,0.05,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.012742844786699039,-0.05866384737421672,0.4510504988102819,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1243,1784626183.1686785,0.09755874220365715,0.19999330689473216,0.2581455788143381,6.839690300551962e-05,0.417,-0.058,0.852,0.999,-0.009,0.051,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.012266324622544985,-0.058122517820006596,0.4530597895089967,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1244,1784626183.1929612,0.0774827503586488,0.12289782722276148,0.2460736094822437,0.00013213928644109331,0.418,-0.058,0.853,0.999,-0.009,0.051,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.0117725238282969,-0.05756528254284173,0.4550726994146982,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1245,1784626183.210344,0.07333290512821507,0.12034386674684272,0.24403726978554938,2.3506279333210603e-05,0.418,-0.058,0.853,0.999,-0.009,0.051,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.01167110698814165,-0.05745220810564595,0.4554781788229259,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1246,1784626183.2369657,0.058046111318334453,0.09091423553010419,0.24326144716097936,-0.00024089298739501746,0.418,-0.058,0.854,0.999,-0.009,0.052,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.011254332955841804,-0.05699513232749989,0.4571134636605532,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1248,1784626183.261893,0.02875404449171329,0.043530675464122134,0.24197314817908128,-0.0008382020751917908,0.419,-0.059,0.856,0.999,-0.009,0.053,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.010366456284550242,-0.05604717934080241,0.4604532680696185,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1248,1784626183.2825735,0.005629862741465777,0.01901243940709509,0.24139944459745843,-0.0012548487275152805,0.419,-0.059,0.857,0.999,-0.008,0.054,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.010012113799099246,-0.055673467897478214,0.4617310135434358,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1250,1784626183.3129222,0.059302520424794024,0.11813097022098881,0.25564589161964074,-0.001498310076892113,0.42,-0.059,0.859,0.998,-0.008,0.056,0.001,0.41012564266719165,-0.05551754549299786,0.8389425059107412,0.00886664631916385,-0.05450669999530212,0.46563515618576545,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1250,1784626183.3303163,-0.04170493923889549,0.015200157833269376,0.24085447954769698,-0.0006479946304475941,0.42,-0.059,0.86,0.998,-0.007,0.057,0.001,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.008179263398394351,-0.053839800418622706,0.46783269005482603,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1252,1784626183.3491156,-0.041391577063806605,0.010352249664562024,0.25349181014612304,-6.705482176697563e-05,0.42,-0.059,0.862,0.998,-0.006,0.059,0.001,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.007305362325045827,-0.05301797431177484,0.4704871978833586,-5.073082794729084e-07,-1.136378609809692e-16,0.43811967384510275
1253,1784626183.3725915,-0.050307841721408925,0.0011282731582914606,0.25371069779148187,-0.0005584620115932479,0.421,-0.059,0.863,0.998,-0.005,0.06,0.0,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.006696959278075021,-0.05244759415477695,0.47226232817183744,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1254,1784626183.393724,-0.06182297708110233,-0.036545224792908795,0.25013598367094786,-0.0009618584405067657,0.421,-0.059,0.864,0.998,-0.005,0.061,0.0,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.006543040058953778,-0.05230154816456702,0.47270580228567083,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1256,1784626183.4143794,-0.08590655957437786,-0.10958819288273537,0.23917015574690412,-0.0014732206390763911,0.421,-0.058,0.865,0.998,-0.005,0.061,0.0,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.00560964181917484,-0.05139340116151166,0.4753476458977882,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1256,1784626183.4300885,-0.04712481803397166,-0.019318255840558615,0.2512697593225614,-0.0009856870467797158,0.421,-0.058,0.866,0.998,-0.004,0.062,0.0,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.004823892698435659,-0.05059557947328757,0.47751261446557747,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1257,1784626183.4573882,-0.03798544736474152,-0.016433614025679825,0.24922460290218154,-0.0008568171848619638,0.421,-0.058,0.868,0.998,-0.004,0.063,0.0,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.0037335199296143064,-0.04944586084275831,0.48048912654143505,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1259,1784626183.4917605,-0.02753359886649373,0.004882445681749125,0.2521858155381141,-0.0007542518527103205,0.422,-0.058,0.869,0.998,-0.004,0.064,0.0,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.003278821423750315,-0.04895480275590727,0.48173475672991756,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1259,1784626183.5194821,-0.0213715419081601,0.013180224089401895,0.24905521552089402,-0.000585071934113211,0.422,-0.058,0.87,0.998,-0.003,0.064,0.0,0.41676046671496464,-0.05799022600909459,0.8507510220357107,0.00197427022336658,-0.04747924426176521,0.4853048767780119,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1262,1784626183.548604,0.07890558473325841,0.11283907758979009,0.23809175241737127,-0.00011092789206106817,0.422,-0.058,0.872,0.998,-0.004,0.064,0.0,0.42030415880290917,-0.0585651750005784,0.8627469679220765,0.0011587037677565943,-0.04647187631849605,0.4875503677455699,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1262,1784626183.5723495,0.10560812347340902,0.21001777905286084,0.24577947549762005,-0.0016593200038204276,0.422,-0.058,0.873,0.998,-0.004,0.064,0.0,0.42030415880290917,-0.0585651750005784,0.8627469679220765,0.00039112577726953013,-0.04543767505726327,0.4896979459835676,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1265,1784626183.592749,0.1039692461295674,0.23323606477568523,0.24691452442187137,-0.0019548164940978237,0.422,-0.058,0.874,0.998,-0.004,0.064,0.0,0.42030415880290917,-0.0585651750005784,0.8627469679220765,-0.00022491393111991268,-0.04454817996222125,0.4914485119797212,-5.073082794729084e-07,-1.136378609809692e-16,0.45811967384510277
1265,1784626183.6111016,0.09457355066702958,0.20822127334312968,0.2504321198698578,-0.0022302781257397567,0.423,-0.057,0.876,0.998,-0.004,0.064,0.0,0.42030415880290917,-0.0585651750005784,0.8627469679220765,-0.0008411537218763567,-0.04362018810004765,0.4931993121461758,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1266,1784626183.6320064,0.10216669938014147,0.21411409985442512,0.24755690760001678,-0.002185634650314437,0.423,-0.057,0.877,0.998,-0.004,0.064,0.0,0.42030415880290917,-0.0585651750005784,0.8627469679220765,-0.001350045962903948,-0.04285364999767679,0.49462104700965864,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1267,1784626183.649524,0.10013325423224058,0.21007321048939398,0.2472181911297834,-0.0022929189766734267,0.423,-0.057,0.877,0.998,-0.004,0.064,0.0,0.42030415880290917,-0.0585651750005784,0.8627469679220765,-0.002016219709601073,-0.04187857606415222,0.4964526050151402,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1268,1784626183.6724524,0.16105894222992903,0.1124193266133534,0.2420769555607166,0.0003015333476339239,0.423,-0.057,0.879,0.998,-0.004,0.065,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.0027195203725016207,-0.04089364369553874,0.4983684361955381,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1269,1784626183.6927934,0.13907577403307725,0.13621325594664185,0.25129190903535215,-0.0013288694500690123,0.423,-0.057,0.88,0.998,-0.004,0.065,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.003011216121598,-0.04049765053107157,0.499161815620518,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1269,1784626183.7116835,0.13017367243374445,0.13656773274056053,0.2559131240045734,-0.0024434628087743743,0.423,-0.056,0.88,0.998,-0.004,0.065,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.0034595491830282073,-0.03990325623831238,0.5003816035711851,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1271,1784626183.7320814,0.14161065625942143,0.04635946353047313,0.2432092847011455,-0.0022156915034022796,0.423,-0.056,0.881,0.998,-0.004,0.066,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.0042321228781644,-0.03892160895954176,0.5024884471698954,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1272,1784626183.7542367,0.12211251527530115,0.12435506254334908,0.2562376991321844,-0.003604249289675495,0.423,-0.056,0.882,0.998,-0.004,0.067,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.005034553251993971,-0.03795184656294716,0.5046803483678768,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1272,1784626183.7776082,0.1123092827226989,0.09402282009897261,0.25604479031863925,-0.0035565095670098026,0.423,-0.056,0.884,0.998,-0.003,0.069,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.005525985502185004,-0.037369465423218666,0.5060312104924003,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1275,1784626183.7989433,0.09458283558786054,0.04010311362305278,0.25240864361281345,-0.003038246467213769,0.423,-0.055,0.885,0.997,-0.002,0.071,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.0066829039711144385,-0.03599094571462724,0.509271439051515,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1275,1784626183.8196738,0.06340820805321445,-0.053366238701435524,0.2413764204067026,-0.0020835750978961897,0.423,-0.055,0.886,0.997,-0.001,0.072,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.007345381168972869,-0.035186724493862634,0.5111704477856458,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1277,1784626183.8436902,0.057481599280951735,-0.07062510427500207,0.23925510916327897,-0.0019768505537194393,0.423,-0.055,0.887,0.997,-0.001,0.073,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.007838493027572349,-0.03457607108844286,0.5126138796998045,-5.073082794729084e-07,-1.136378609809692e-16,0.4781196738451028
1277,1784626183.8782988,0.0774876149732408,0.018265933901081097,0.2524911260178911,-0.002694609391793177,0.423,-0.054,0.888,0.997,0.0,0.074,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.008799622723162282,-0.033334012442979045,0.5155266449497455,-5.073082794729084e-07,-1.136378609809692e-16,0.4981196738451028
1280,1784626183.9117942,0.03407278181558447,-0.0350356064976059,0.23909153073159303,-0.0020661304519170075,0.423,-0.054,0.89,0.997,0.002,0.076,0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.010028759253564171,-0.03159197771306764,0.5194320172326946,-5.073082794729084e-07,-1.136378609809692e-16,0.4981196738451028
1280,1784626183.9394991,0.053558163698283555,0.031810657356889455,0.24832651396926564,-0.0021895275882350173,0.423,-0.053,0.892,0.997,0.003,0.077,-0.0,0.42245719988427144,-0.05742777915462136,0.8750072235383952,-0.011066743605107244,-0.029995544921524085,0.5228151936968762,-5.073082794729084e-07,-1.136378609809692e-16,0.4981196738451028
1283,1784626183.9789355,-0.03569388783292365,-0.04916328928793336,0.25311772683219885,-0.0009616504230387049,0.423,-0.053,0.894,0.997,0.004,0.078,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.011924617004625764,-0.028585756275920696,0.5256740806573879,-5.073082794729084e-07,-1.136378609809692e-16,0.4981196738451028
1283,1784626184.0077631,-0.044448092297659295,-0.041306675472539786,0.25896029951797955,-0.00020529263619702164,0.423,-0.052,0.896,0.997,0.005,0.078,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.013024444409681073,-0.026665472574914494,0.529434454740687,-5.073082794729084e-07,-1.136378609809692e-16,0.4981196738451028
1286,1784626184.0340593,-0.05051983154521661,-0.02779496402962598,0.2545215356089153,0.0002339820445386567,0.423,-0.052,0.897,0.997,0.006,0.078,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.013685150429901758,-0.025469371593948305,0.531741631669648,-5.073082794729084e-07,-1.136378609809692e-16,0.4981196738451028
1286,1784626184.0595329,-0.04699842753122599,-0.029392101746221953,0.25720163248515643,0.0004802944975585974,0.423,-0.051,0.898,0.997,0.006,0.078,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.014194340837493893,-0.02452277489657038,0.5335647424797219,-5.073082794729084e-07,-1.136378609809692e-16,0.4981196738451028
1289,1784626184.106863,-0.045410219211742694,-0.03311494249290943,0.2600826830764092,0.0006562545744926366,0.424,-0.051,0.899,0.997,0.006,0.078,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.01480532369238085,-0.02335348641557654,0.535828181824742,-5.073082794729084e-07,-1.136378609809692e-16,0.5181196738451028
1289,1784626184.1277423,-0.011942304266777448,0.0017040333372126334,0.25141670012778394,0.0006147794928904325,0.424,-0.049,0.905,0.997,0.007,0.077,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.016616618685638882,-0.019289679592048015,0.5437341519856241,-5.073082794729084e-07,-1.136378609809692e-16,0.5181196738451028
1292,1784626184.1470435,-0.020437204677842186,0.0044636122730571486,0.25373922965804585,0.0006879712254985194,0.424,-0.049,0.906,0.997,0.007,0.076,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.017162122755180913,-0.01745008587183099,0.5473184532439295,-5.073082794729084e-07,-1.136378609809692e-16,0.5181196738451028
1292,1784626184.1630728,-0.023460091730144697,0.0018945279936339945,0.2554511431394891,0.0007701295453264643,0.424,-0.048,0.908,0.997,0.007,0.076,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.01737869125048895,-0.016310635853857666,0.5495710078765409,-5.073082794729084e-07,-1.136378609809692e-16,0.5181196738451028
1294,1784626184.178248,-0.010636755015183416,0.005991083322533785,0.25266427388471274,0.00072972857376883,0.425,-0.048,0.91,0.997,0.007,0.076,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.017426744178245374,-0.01595231160958183,0.5503025576322053,-5.073082794729084e-07,-1.136378609809692e-16,0.5181196738451028
1294,1784626184.1935346,-0.008249918211976083,0.006001689153582794,0.2517558253619769,0.0007068036182727782,0.425,-0.048,0.911,0.997,0.007,0.076,-0.0,0.42305408012794393,-0.05469045741449466,0.8869662844973263,-0.01748955908556696,-0.015275865679026352,0.5517383638806975,-5.073082794729084e-07,-1.136378609809692e-16,0.5181196738451028
1296,1784626184.208235,0.06330264948027219,0.09219075591270665,0.24721742843186895,9.274884404924448e-05,0.425,-0.048,0.912,0.997,0.006,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.01750733188367207,-0.014513001135010067,0.5534824006884194,-5.073082794729084e-07,-1.136378609809692e-16,0.5181196738451028
1296,1784626184.228452,0.1302920085214745,0.11861061251773775,0.2281367315301104,-0.0003686208258834685,0.425,-0.047,0.916,0.997,0.006,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.01738807231000211,-0.013472149619894604,0.5561421612460253,-5.073082794729084e-07,-1.136378609809692e-16,0.5181196738451028
1297,1784626184.2472515,0.04476272408865267,0.07601824309420285,0.249872703515975,-0.0005951530023220832,0.425,-0.047,0.917,0.997,0.006,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.017299218760225287,-0.013134507913184663,0.5571018141969368,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1298,1784626184.2753797,0.0705604260071358,0.08451184810207821,0.244219296938074,-0.0006345265741948569,0.425,-0.046,0.919,0.997,0.006,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.017150348456991125,-0.01272159788319344,0.5583569898147636,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1300,1784626184.2948887,0.0632608241500495,0.08008100587637508,0.24317410032682465,-0.0006840393615259289,0.425,-0.046,0.92,0.997,0.006,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.01710839828815401,-0.012624173400188352,0.5586668345334401,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1300,1784626184.3186193,0.11996929843627671,0.08193439785895235,0.22607599886637555,-0.0010007866310103057,0.425,-0.046,0.921,0.997,0.005,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.016974845422124168,-0.01234407837432612,0.5595873826995429,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1302,1784626184.3433292,0.06485424914554044,0.06212527886581706,0.2401513271984524,-0.0010638737339295624,0.426,-0.045,0.923,0.997,0.005,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.016683641704124747,-0.011829130339898805,0.5614024374155925,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1302,1784626184.3645992,0.09086645279501421,0.048092786406894864,0.22548622075200225,-0.0011208107250244802,0.426,-0.045,0.925,0.997,0.006,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.016366672184406197,-0.011356814082845923,0.5632024993524095,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1304,1784626184.3886871,0.08016417733526598,0.03849067200904617,0.22368319929978012,-0.0012048638254710405,0.426,-0.045,0.926,0.997,0.006,0.075,-0.0,0.42355768805241745,-0.05109237226420117,0.8987969027446019,-0.016257836233355583,-0.01120461542645568,0.5637997658872008,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1304,1784626184.4106858,0.03569747204067978,0.08317779572862061,0.2533469903249436,-0.0012334133514561832,0.426,-0.044,0.928,0.997,0.006,0.076,-0.0,0.42497241428293564,-0.04692692089293494,0.9152889885168343,-0.01598885569522959,-0.010830017202675487,0.5652804358387261,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1306,1784626184.4329698,0.0708067320543045,0.05740056831517916,0.23760387215023512,-0.0010523573425164758,0.426,-0.044,0.929,0.997,0.006,0.076,-0.0,0.42497241428293564,-0.04692692089293494,0.9152889885168343,-0.015630456777323824,-0.010311708081041123,0.5673172530125052,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1306,1784626184.4566848,0.037376030102509956,0.06149718395966891,0.25143995315634776,-0.0009729193717909552,0.426,-0.043,0.931,0.997,0.006,0.077,-0.0,0.42497241428293564,-0.04692692089293494,0.9152889885168343,-0.015444949826791243,-0.010018394144362387,0.568458413135039,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1309,1784626184.477741,0.03577268498994228,0.02156537149394322,0.242153596387787,-0.0006776415877478331,0.427,-0.043,0.934,0.997,0.007,0.078,-0.0,0.42497241428293564,-0.04692692089293494,0.9152889885168343,-0.015167102210584725,-0.00951448076544318,0.5704274919465266,-5.073082794729084e-07,-1.136378609809692e-16,0.5381196738451028
1309,1784626184.5016654,0.008934825955901154,0.045147408901925604,0.253624122070121,-0.00043954268875897294,0.427,-0.042,0.935,0.997,0.008,0.078,-0.0,0.42497241428293564,-0.04692692089293494,0.9152889885168343,-0.014993476787448267,-0.009164305410475143,0.5718360201006615,-5.073082794729084e-07,-1.136378609809692e-16,0.5556931283052617
1311,1784626184.5269804,0.01565315160093322,0.013271798454424243,0.2441800892044975,-0.00030725975140533443,0.427,-0.042,0.936,0.997,0.008,0.078,-0.0,0.42497241428293564,-0.04692692089293494,0.9152889885168343,-0.0148697415743786,-0.008890572716396906,0.5729717775058683,-5.073082794729084e-07,-1.136378609809692e-16,0.5556931283052617
1311,1784626184.5504723,0.007614988734589854,-0.0029963881747877424,0.24323857288385697,1.2616135194932414e-05,0.427,-0.041,0.938,0.997,0.009,0.079,-0.0,0.42497241428293564,-0.04692692089293494,0.9152889885168343,-0.01475752449674777,-0.008623503608650097,0.5741240072507787,-5.073082794729084e-07,-1.136378609809692e-16,0.5556931283052617
1313,1784626184.573558,-0.0028112166424168437,0.09692645458993049,0.26264577090043334,1.8357857834343152e-05,0.427,-0.041,0.939,0.997,0.009,0.079,-0.0,0.42639055971215295,-0.04251524151729423,0.9343829929959719,-0.014652782672143393,-0.00836338180990859,0.5752928748592887,-5.073082794729084e-07,-1.136378609809692e-16,0.5556931283052617
1313,1784626184.5988898,-0.004859468072226289,0.12158077914242799,0.2615062629520786,0.000193459073452194,0.427,-0.041,0.94,0.997,0.01,0.08,-0.0,0.42639055971215295,-0.04251524151729423,0.9343829929959719,-0.014523446878355165,-0.008053647340474606,0.5767762175590585,-5.073082794729084e-07,-1.136378609809692e-16,0.5556931283052617
