step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
151,1784717247.7471051,6.788556994997185e-15,-0.01883962063746418,0.21887755008878113,-4.027566083391622e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390577781,-3.6965964604758725e-15,0.40355339556895475
154,1784717247.7868114,6.788556994912262e-15,-0.018839620637478443,0.21887755008879717,-4.0275985557730746e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390577781,-3.6965964604758725e-15,0.40355339556895475
154,1784717247.82274,6.7885569948709666e-15,-0.018839620637456873,0.2188775500887964,-4.027618093976635e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390577781,-3.6965964604758725e-15,0.40355339556895475
158,1784717247.86199,6.788556994820306e-15,-0.01883962063744528,0.2188775500887927,-4.027629849879717e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.433553390577781,-3.6965964604758725e-15,0.40355339556895475
158,1784717247.9173992,6.784079615597293e-15,-0.01883962063992968,0.21887755008854537,-4.015817524895266e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339057932407,-3.693862992814513e-15,0.40355339556741177
163,1784717247.9517422,6.783537535530547e-15,-0.018839620640220576,0.21887755008850454,-4.0166411037352944e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339057932407,-3.693862992814513e-15,0.40355339556741177
163,1784717248.0029578,6.783442674814897e-15,-0.01883962064023769,0.21887755008849985,-4.019611473629584e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339057932407,-3.693862992814513e-15,0.40355339556741177
167,1784717248.0474012,6.7834704233496064e-15,-0.01883962064022216,0.21887755008851012,-4.021893145499347e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339057932407,-3.693862992814513e-15,0.40355339556741177
167,1784717248.10125,6.7834740863910385e-15,-0.01883962064029026,0.21887755008848805,-4.023257771324561e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339057932407,-3.693862992814513e-15,0.40355339556741177
172,1784717248.1384056,6.783474503392482e-15,-0.018839620640248293,0.21887755008849205,-4.024063292351142e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339057932407,-3.693862992814513e-15,0.40355339556741177
172,1784717248.1749904,6.7834745484413155e-15,-0.018839620640249584,0.21887755008847615,-4.024545880266876e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339057932407,-3.693862992814513e-15,0.40355339556741177
176,1784717248.1959176,6.783474552717886e-15,-0.018839620640232136,0.21887755008848006,-4.02483600764442e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339057932407,-3.693862992814513e-15,0.40355339556741177
176,1784717248.220149,6.78219320761525e-15,-0.018839620642485445,0.21887755008824872,-4.021492249367522e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
178,1784717248.2388556,6.7820204335161026e-15,-0.018839620642719063,0.21887755008823404,-4.021944083737762e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
178,1784717248.254621,6.782015131646303e-15,-0.018839620642736907,0.21887755008824114,-4.02298456543396e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
180,1784717248.269725,6.782014443807233e-15,-0.018839620642738496,0.2188775500882345,-4.023704172905418e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
180,1784717248.28819,6.782014367370334e-15,-0.01883962064274558,0.2188775500882344,-4.024140814562917e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
181,1784717248.3081648,6.782014358288963e-15,-0.01883962064269473,0.21887755008823487,-4.024403929506448e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
182,1784717248.3395123,6.782014356900845e-15,-0.018839620642727196,0.21887755008822618,-4.024562285644321e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
182,1784717248.360745,6.782014356527472e-15,-0.018839620642723275,0.21887755008824406,-4.0246575713636714e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
185,1784717248.3754842,6.78201435633515e-15,-0.01883962064272779,0.21887755008823467,-4.024714904161882e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
185,1784717248.3891459,6.782014356227874e-15,-0.018839620642726637,0.21887755008822707,-4.024749400694143e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
186,1784717248.4084074,6.782014356162673e-15,-0.018839620642702747,0.21887755008822785,-4.024770156829848e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
187,1784717248.4294722,6.782014356129844e-15,-0.018839620642727768,0.21887755008823598,-4.024782645571502e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
188,1784717248.4487712,6.7820143561117306e-15,-0.018839620642718123,0.21887755008822474,-4.0247901598782076e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
189,1784717248.4690723,6.78201435611429e-15,-0.01883962064272283,0.21887755008821907,-4.024794681109971e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
190,1784717248.4959097,6.78201435610188e-15,-0.018839620642723324,0.2188775500882226,-4.024797401453013e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
192,1784717248.5121808,6.782014356075318e-15,-0.018839620642706015,0.21887755008823065,-4.024799038260725e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
193,1784717248.5278366,6.782014356076007e-15,-0.01883962064271173,0.21887755008822432,-4.02480002313475e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
194,1784717248.5489933,6.782014356076139e-15,-0.018839620642717998,0.21887755008824353,-4.024800615713889e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
195,1784717248.5687995,6.782014356076318e-15,-0.01883962064273366,0.21887755008824197,-4.024800972256276e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
195,1784717248.5897708,6.78201435608106e-15,-0.018839620642742826,0.21887755008822932,-4.024801186810481e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
196,1784717248.618464,6.7820143560800436e-15,-0.018839620642739113,0.21887755008821372,-4.02480131591074e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
198,1784717248.6432939,6.7820143560803915e-15,-0.018839620642707125,0.21887755008823298,-4.024801393572075e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905807135,-3.693121478418908e-15,0.4035533955660223
198,1784717248.672817,6.783672048933814e-15,-0.018839620644735156,0.2188775500880154,-4.0292866139576025e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
200,1784717248.7032619,6.7838786191178606e-15,-0.01883962064494299,0.21887755008799387,-4.029168889789942e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
200,1784717248.736047,6.78389695464981e-15,-0.018839620644946167,0.2188775500879773,-4.028145712778279e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
203,1784717248.7763386,6.783870220850675e-15,-0.018839620644927533,0.21887755008797882,-4.027347660391477e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
206,1784717248.7981791,6.783866978455319e-15,-0.018839620644927287,0.21887755008797272,-4.026881263859389e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
206,1784717248.8210626,6.7838666141121695e-15,-0.018839620644946695,0.21887755008798288,-4.0266150324626264e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
208,1784717248.839335,6.78386657423896e-15,-0.018839620644927054,0.21887755008799972,-4.026456683861153e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
208,1784717248.8626053,6.783866570088611e-15,-0.018839620644967192,0.21887755008799709,-4.026361616327787e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
210,1784717248.881488,6.783866569754786e-15,-0.018839620644944075,0.21887755008799528,-4.026304438470256e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
210,1784717248.8986354,6.783866569809267e-15,-0.018839620644966033,0.2188775500879696,-4.026270037811712e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
212,1784717248.916541,6.783866569853277e-15,-0.018839620644953734,0.21887755008798251,-4.026249339654799e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
212,1784717248.9345965,6.7838665698834325e-15,-0.018839620644955608,0.2188775500879873,-4.026236885856417e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
212,1784717248.9564557,6.7838665699258015e-15,-0.018839620644951958,0.21887755008797735,-4.026229392566755e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
215,1784717248.9721434,6.783866569942838e-15,-0.018839620644954598,0.21887755008797136,-4.026224883890022e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905819645,-3.69418244526754e-15,0.4035533955647712
215,1784717248.9928687,6.787458577845663e-15,-0.018839620646744513,0.2188775500878096,-4.0357719766917845e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
216,1784717249.0159183,6.787893104107109e-15,-0.018839620646914343,0.2188775500877868,-4.035294799906326e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
218,1784717249.0326312,6.787984422771545e-15,-0.01883962064696138,0.21887755008776574,-4.032830516173665e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
218,1784717249.054944,6.787994639153705e-15,-0.01883962064695446,0.21887755008777465,-4.031062957693925e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
220,1784717249.0822759,6.787995771072164e-15,-0.018839620646935958,0.2188775500877581,-4.029948279500559e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
220,1784717249.110618,6.7879958979161464e-15,-0.018839620646954103,0.21887755008777238,-4.029271738047306e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
222,1784717249.130942,6.787995912922509e-15,-0.018839620646936447,0.21887755008778065,-4.0288640237329004e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
222,1784717249.178785,6.787995915194475e-15,-0.01883962064697056,0.21887755008776996,-4.0286186353553716e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
226,1784717249.1994092,6.787995915797034e-15,-0.01883962064697627,0.21887755008777057,-4.028470980280724e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
226,1784717249.2210877,6.78799591608423e-15,-0.018839620646940176,0.21887755008775753,-4.028382137101564e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
228,1784717249.245449,6.787995916247625e-15,-0.0188396206469868,0.21887755008776164,-4.028328681143294e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
228,1784717249.2764144,6.787995916317999e-15,-0.018839620646963998,0.21887755008778823,-4.028296517361401e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
231,1784717249.300817,6.787995916386883e-15,-0.01883962064699605,0.21887755008777285,-4.028277164794359e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
231,1784717249.3246593,6.787995916431891e-15,-0.018839620646974364,0.21887755008775203,-4.028265520594252e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
233,1784717249.3492708,6.787995916447442e-15,-0.018839620646990803,0.21887755008776766,-4.028258514397305e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058309095,-3.696390868635898e-15,0.4035533955636448
233,1784717249.3740788,6.79141583229639e-15,-0.018839620648597052,0.2188775500876236,-4.037701999022646e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
236,1784717249.4010093,6.791864217574821e-15,-0.018839620648776798,0.21887755008758067,-4.037223186651012e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
236,1784717249.4443183,6.791899420283233e-15,-0.018839620648758975,0.2188775500875555,-4.034985501778489e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
239,1784717249.481319,6.791903275441419e-15,-0.01883962064879651,0.21887755008756946,-4.0333893412233434e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
239,1784717249.4996884,6.791903704152135e-15,-0.018839620648756647,0.21887755008756457,-4.032408115369243e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
242,1784717249.5263927,6.791903752974935e-15,-0.018839620648786776,0.21887755008756885,-4.031815508978449e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
242,1784717249.5519614,6.7919037592270456e-15,-0.018839620648754607,0.2188775500875576,-4.0314587007957765e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
244,1784717249.597937,6.791903760440089e-15,-0.018839620648760935,0.21887755008758406,-4.031243986645597e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
247,1784717249.6311657,6.791903760868727e-15,-0.01883962064878525,0.218877550087587,-4.0311147928068385e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
247,1784717249.6921015,6.791903761107382e-15,-0.018839620648801313,0.21887755008756898,-4.0310370581314236e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
251,1784717249.7220292,6.791903761255308e-15,-0.018839620648795467,0.21887755008757717,-4.0309902861052316e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905841051,-3.698540206062618e-15,0.4035533955626307
251,1784717249.7552974,6.795414216707153e-15,-0.01883962065022314,0.21887755008742407,-4.040483161880442e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
255,1784717249.7773464,6.795835526333545e-15,-0.018839620650391693,0.2188775500873889,-4.039957029447332e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
255,1784717249.7981017,6.7959309697609095e-15,-0.018839620650394365,0.21887755008738471,-4.03764056906877e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
255,1784717249.8197799,6.79596521322376e-15,-0.018839620650415133,0.21887755008740073,-4.035906100940323e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
258,1784717249.8447466,6.795968984863897e-15,-0.01883962065041301,0.2188775500873738,-4.034793536561416e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
258,1784717249.8650944,6.7959694055888476e-15,-0.018839620650400353,0.21887755008738932,-4.0341053304846626e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
260,1784717249.88603,6.795969453146223e-15,-0.018839620650384872,0.21887755008737536,-4.033689086458951e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
260,1784717249.9100254,6.795969458994289e-15,-0.01883962065039732,0.21887755008738338,-4.033438397372696e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
262,1784717249.93594,6.795969459995371e-15,-0.018839620650425028,0.21887755008738408,-4.033287534261528e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
262,1784717249.9597654,6.795969460336167e-15,-0.018839620650439804,0.21887755008739182,-4.0331967588501395e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
265,1784717249.9906163,6.795969460501534e-15,-0.01883962065043057,0.21887755008739015,-4.033142140082479e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905850183,-3.700729555800757e-15,0.40355339556171743
265,1784717250.0186257,6.797862653734693e-15,-0.01883962065169508,0.21887755008724577,-4.038490162233752e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
268,1784717250.0419693,6.798156838579469e-15,-0.018839620651855453,0.21887755008722287,-4.038257357903424e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
268,1784717250.0651262,6.798186635139164e-15,-0.01883962065187733,0.21887755008724183,-4.036932453847582e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
270,1784717250.0915096,6.798189809996099e-15,-0.01883962065190935,0.21887755008724377,-4.035997061506986e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
270,1784717250.1159961,6.798190158301208e-15,-0.018839620651879954,0.2188775500872485,-4.0354179179189656e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
273,1784717250.1433108,6.7981901975127e-15,-0.018839620651893305,0.21887755008724324,-4.035067649934644e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
273,1784717250.1694424,6.79819020234232e-15,-0.018839620651896878,0.21887755008723464,-4.034856699422333e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
275,1784717250.2074316,6.798190203188075e-15,-0.01883962065189204,0.21887755008724027,-4.0347297512093464e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
275,1784717250.234565,6.798190203480856e-15,-0.01883962065191694,0.218877550087248,-4.0346533655730074e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
279,1784717250.2571926,6.7981902036236035e-15,-0.01883962065189728,0.21887755008725962,-4.034607404964645e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
279,1784717250.2862298,6.798190203702294e-15,-0.018839620651887545,0.21887755008722348,-4.0345797510010294e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
281,1784717250.3159378,6.798190203756572e-15,-0.0188396206518682,0.21887755008721954,-4.034563111945061e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
281,1784717250.3457153,6.798190203790072e-15,-0.018839620651893086,0.21887755008723614,-4.034553100389485e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.43355339058584047,-3.701941730740781e-15,0.4035533955608953
284,1784717250.382618,6.800847707769495e-15,-0.018839620653088987,0.2188775500871173,-4.041638356226944e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
284,1784717250.431155,6.8011761822380715e-15,-0.018839620653173565,0.218877550087096,-4.041345138797686e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
288,1784717250.4666345,6.801203291538554e-15,-0.01883962065318568,0.21887755008708945,-4.0396736815875166e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
288,1784717250.4966915,6.801205470779285e-15,-0.018839620653183918,0.21887755008709356,-4.038515587642737e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
292,1784717250.5216048,6.801205713611201e-15,-0.018839620653186347,0.218877550087103,-4.037803759088672e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
292,1784717250.541774,6.801205741376667e-15,-0.018839620653201293,0.21887755008709717,-4.037374185975197e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
293,1784717250.5642927,6.8012057450633e-15,-0.01883962065319978,0.21887755008709125,-4.037115579016301e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
293,1784717250.5858908,6.801205745862159e-15,-0.018839620653229548,0.21887755008710508,-4.0369599631254755e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
296,1784717250.6240308,6.801205746150836e-15,-0.01883962065318357,0.21887755008707807,-4.036866329293145e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
296,1784717250.6625178,6.801205746323806e-15,-0.018839620653225794,0.21887755008709509,-4.036809990801979e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
300,1784717250.6865232,6.801205746431686e-15,-0.018839620653192543,0.21887755008709434,-4.03677609258975e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905865807,-3.703612925509331e-15,0.403553395560155
300,1784717250.7079222,6.80356331333143e-15,-0.01883962065425831,0.21887755008699325,-4.043147137931302e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
302,1784717250.7281008,6.803867321343687e-15,-0.01883962065437124,0.21887755008696724,-4.04272116362652e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
302,1784717250.7503371,6.803901772527104e-15,-0.01883962065441049,0.21887755008697565,-4.041091484775913e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
304,1784717250.7730253,6.803905598316081e-15,-0.018839620654430216,0.2188775500869629,-4.03993657269783e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
304,1784717250.7937868,6.803906023034586e-15,-0.018839620654391938,0.21887755008699106,-4.039221922954504e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
306,1784717250.8144479,6.803906071027621e-15,-0.018839620654407127,0.21887755008696613,-4.038789734956284e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
306,1784717250.8341753,6.80390607693721e-15,-0.01883962065438759,0.2188775500869548,-4.038529450298793e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
308,1784717250.8547187,6.80390607795645e-15,-0.018839620654392306,0.21887755008696924,-4.038372813430914e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
310,1784717250.8747084,6.803906078313878e-15,-0.018839620654407994,0.21887755008697712,-4.038278563996335e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
310,1784717250.90462,6.8039060784764e-15,-0.01883962065440367,0.21887755008696103,-4.038221854917655e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
310,1784717250.9243405,6.8039060785935656e-15,-0.018839620654386123,0.21887755008696488,-4.038187733700199e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
312,1784717250.944365,6.803906078652487e-15,-0.018839620654394235,0.21887755008696141,-4.038167203398722e-18,-0.434,0.0,0.404,1.0,-0.0,0.0,-0.0,-0.4335533905872473,-3.705059884598301e-15,0.40355339555948844
