step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782910450.354367,-0.3722867172348659,-0.29157924473432534,0.31606444373868764,0.02982783993138586,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.3734288,-0.37228671723485773,-0.2915792447342706,0.3160644437386971,0.029827839931501232,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.4156258,-0.3722867172348299,-0.29157924473425917,0.316064443738695,0.029827839931306735,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.4294693,-0.37228671723487844,-0.29157924473414,0.3160644437386857,0.029827839931329557,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.4439921,-0.37228671723484563,-0.2915792447343261,0.3160644437387082,0.029827839931298783,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.45741,-0.3722867172348616,-0.2915792447341687,0.31606444373872067,0.02982783993143964,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.472445,-0.3722867172348593,-0.2915792447343515,0.3160644437387366,0.029827839931428884,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.4870107,-0.3722867172348723,-0.29157924473431995,0.3160644437387173,0.029827839931538466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.5011384,-0.3722867172348427,-0.29157924473435687,0.3160644437387187,0.029827839931569858,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.5142584,-0.37228671723486356,-0.2915792447342904,0.3160644437387372,0.02982783993162236,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.5294056,-0.3722867172348595,-0.2915792447342147,0.31606444373869547,0.02982783993149152,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.5442333,-0.3722867172348247,-0.2915792447343594,0.31606444373870807,0.02982783993154372,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.5577493,-0.3722867172348522,-0.2915792447341939,0.3160644437387056,0.02982783993143761,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.5735157,-0.37228671723486995,-0.29157924473426833,0.3160644437386967,0.029827839931436083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.5878325,-0.372286717234835,-0.29157924473439417,0.3160644437386943,0.029827839931672866,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.6030324,-0.372286717234838,-0.2915792447342064,0.3160644437386663,0.029827839931548885,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.6184587,-0.37228671723485646,-0.2915792447342075,0.3160644437386926,0.02982783993143802,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.6337268,-0.37228671723486306,-0.2915792447343164,0.3160644437386781,0.029827839931385977,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.6474242,-0.37228671723487794,-0.2915792447343659,0.31606444373872744,0.029827839931392323,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.6665552,-0.37228671723484874,-0.29157924473431285,0.31606444373874243,0.029827839931506575,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.6891065,-0.3722867172348577,-0.29157924473432684,0.31606444373873976,0.02982783993148163,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.7024586,-0.37228671723484985,-0.2915792447342537,0.31606444373869436,0.02982783993148951,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.7162745,-0.3722867172348625,-0.2915792447341129,0.31606444373866005,0.029827839931244923,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.7295463,-0.3722867172348808,-0.2915792447343352,0.31606444373876125,0.029827839931181814,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.7423801,-0.37228671723485346,-0.29157924473436536,0.31606444373872766,0.029827839931205143,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.7553957,-0.37228671723487966,-0.29157924473420777,0.3160644437387333,0.029827839931321147,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.7711105,-0.3722867172348509,-0.2915792447343247,0.3160644437387216,0.029827839931463953,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.7849643,-0.3722867172348594,-0.2915792447343448,0.3160644437387702,0.02982783993147735,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.8028557,-0.37228671723485296,-0.2915792447342812,0.31606444373872356,0.029827839931469386,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.8267267,-0.3722867172348506,-0.2915792447342723,0.31606444373873027,0.029827839931304577,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.8508105,-0.37228671723486956,-0.2915792447341466,0.31606444373870196,0.029827839931352358,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.8713937,-0.37228671723484363,-0.2915792447343752,0.3160644437387284,0.029827839931410492,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.8841543,-0.37228671723485496,-0.2915792447342578,0.3160644437387008,0.029827839931421598,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.8975341,-0.3722867172348758,-0.2915792447342539,0.31606444373870685,0.029827839931464897,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.9148104,-0.3722867172348594,-0.29157924473430685,0.31606444373869735,0.02982783993137573,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.9312913,-0.37228671723485046,-0.2915792447342178,0.3160644437386537,0.029827839931328825,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.9446025,-0.3722867172348676,-0.29157924473426944,0.3160644437386605,0.029827839931313167,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.958705,-0.37228671723486156,-0.29157924473432606,0.3160644437387188,0.02982783993144559,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.976308,-0.37228671723484114,-0.2915792447343484,0.3160644437386472,0.029827839931422025,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910450.9898856,-0.37228671723483947,-0.29157924473418123,0.31606444373864206,0.02982783993135762,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.003382,-0.3722867172348362,-0.2915792447343033,0.31606444373863885,0.029827839931406676,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.0155354,-0.3722867172348339,-0.29157924473417796,0.31606444373868026,0.02982783993128819,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.0297735,-0.3722867172348226,-0.29157924473418545,0.3160644437386677,0.02982783993130389,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.0434363,-0.3722867172348665,-0.29157924473425995,0.31606444373869536,0.029827839931246283,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.0590754,-0.37228671723487355,-0.29157924473429964,0.31606444373869663,0.02982783993137646,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.0771937,-0.37228671723483864,-0.2915792447343142,0.3160644437387108,0.029827839931359422,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.1000855,-0.37228671723486334,-0.2915792447341746,0.316064443738729,0.02982783993127649,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.122194,-0.3722867172348745,-0.29157924473433444,0.3160644437387696,0.02982783993136836,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.1404326,-0.3722867172348503,-0.2915792447342414,0.3160644437386984,0.029827839931311287,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.1599295,-0.3722867172348661,-0.29157924473421454,0.3160644437386875,0.02982783993131497,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.1763403,-0.37228671723485984,-0.29157924473425667,0.3160644437386744,0.029827839931175118,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.1956887,-0.37228671723487744,-0.29157924473428587,0.31606444373868015,0.029827839931213723,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.2179205,-0.3722867172348462,-0.29157924473421437,0.3160644437386711,0.029827839931174334,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.23934,-0.37228671723486134,-0.29157924473428304,0.3160644437387326,0.02982783993120693,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.263979,-0.37228671723486195,-0.29157924473423646,0.3160644437387225,0.029827839931206954,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.2895176,-0.3722867172348451,-0.291579244734248,0.3160644437386883,0.02982783993133059,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.309349,-0.3722867172348423,-0.29157924473431174,0.3160644437387061,0.029827839931486258,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.3295202,-0.37228671723485285,-0.29157924473418695,0.3160644437386879,0.029827839931421404,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.3516502,-0.3722867172348597,-0.2915792447342746,0.3160644437386952,0.02982783993129394,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.3724499,-0.3722867172348721,-0.2915792447343485,0.3160644437387319,0.029827839931517695,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.395475,-0.3722867172348612,-0.2915792447343575,0.31606444373872683,0.029827839931525692,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.4188945,-0.3722867172348547,-0.2915792447341801,0.31606444373865894,0.02982783993150083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.4351785,-0.3722867172348449,-0.2915792447343168,0.31606444373871967,0.02982783993148158,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.4554102,-0.37228671723485524,-0.29157924473428115,0.3160644437386862,0.029827839931423593,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.4764464,-0.37228671723484763,-0.2915792447342422,0.3160644437386842,0.029827839931429147,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.4963317,-0.37228671723484735,-0.29157924473433733,0.3160644437386546,0.029827839931515658,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.5178168,-0.3722867172348376,-0.29157924473424557,0.3160644437386418,0.029827839931440715,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.5385077,-0.37228671723485296,-0.29157924473424773,0.3160644437386861,0.029827839931343456,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.5599,-0.3722867172348783,-0.2915792447342193,0.3160644437386816,0.029827839931139192,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.5810313,-0.3722867172348597,-0.29157924473431995,0.31606444373873,0.029827839931248254,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.6152246,-0.3722867172348278,-0.2915792447342236,0.31606444373870013,0.02982783993136702,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.6421292,-0.3722867172348795,-0.2915792447341904,0.3160644437387585,0.02982783993130554,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.666138,-0.3722867172348246,-0.2915792447343104,0.3160644437386318,0.02982783993148601,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.6899774,-0.3722867172348499,-0.2915792447342267,0.31606444373867326,0.029827839931364005,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.7194657,-0.37228671723487394,-0.2915792447341792,0.3160644437387143,0.029827839931238734,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782910451.7380202,-0.3722867172348492,-0.29157924473427377,0.3160644437386956,0.029827839931424203,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782910451.76198,-0.37228671723485074,-0.29157924473420616,0.31606444373869574,0.029827839931315728,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782910451.779367,-0.3722867172348742,-0.29157924473422736,0.31606444373872444,0.029827839931106638,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
7,1782910451.7934682,-0.3722867172348835,-0.2915792447342921,0.3160644437387136,0.029827839931225383,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
7,1782910451.8162854,-0.37228671723485424,-0.29157924473433255,0.3160644437387231,0.02982783993138538,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
10,1782910451.8368928,-0.37228671723487144,-0.29157924473434255,0.31606444373877945,0.029827839931358176,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
10,1782910451.8569708,-0.3712060689923237,-0.291308328494854,0.3160036945191859,0.029448469405289387,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
14,1782910451.885495,-0.36126719621999603,-0.279481459518567,0.3214972967982951,0.027408440968601924,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
17,1782910451.905917,-0.3359166644782407,-0.25198153627468867,0.32054791893308093,0.022302767455580873,-0.393,0.681,0.758,1.0,-0.002,-0.001,-0.0
17,1782910451.9249523,-0.33682620849985156,-0.24956795136866572,0.3200158624126995,0.01900015808139837,-0.393,0.681,0.758,1.0,-0.004,-0.003,-0.0
21,1782910451.9484453,-0.32680770048853036,-0.24046202642809184,0.3185306771835695,0.015367220439245832,-0.393,0.68,0.76,1.0,-0.008,-0.006,-0.001
21,1782910451.9712622,-0.26510560451891707,-0.16753077170413896,0.3056549485039745,0.010550253948096971,-0.392,0.679,0.763,1.0,-0.013,-0.01,-0.001
26,1782910451.9947348,-0.25571302248175176,-0.1600004614857447,0.29822313672974554,0.006340260294748138,-0.391,0.677,0.766,1.0,-0.019,-0.014,-0.001
26,1782910452.0181227,-0.24086749928863999,-0.14104018272329014,0.29039023735263614,0.0034910879048369215,-0.39,0.676,0.77,1.0,-0.024,-0.018,-0.001
30,1782910452.041153,-0.26962148430408406,-0.17739107071469612,0.2967027188238314,0.0007966448494959913,-0.389,0.674,0.773,0.999,-0.028,-0.02,-0.002
30,1782910452.0620778,-0.2246055769549707,-0.14141512456568406,0.2801769976670589,-0.0007756705212140162,-0.388,0.672,0.779,0.999,-0.034,-0.024,-0.002
35,1782910452.0869808,-0.2352153547338861,-0.15827277112643953,0.2745722739822867,-0.0012613590881921676,-0.388,0.671,0.783,0.999,-0.038,-0.026,-0.002
35,1782910452.1119397,-0.2512854227963184,-0.16736428636231876,0.283457434969607,-0.0010127440385031073,-0.386,0.668,0.791,0.999,-0.043,-0.03,-0.002
40,1782910452.1350222,-0.19681517345701569,-0.1668332649912863,0.22640966457370237,0.002046430572208435,-0.384,0.665,0.801,0.998,-0.05,-0.033,-0.002
40,1782910452.1572802,-0.2070002934076089,-0.12744672861319004,0.2685271765105275,0.0029672156160477784,-0.383,0.662,0.809,0.998,-0.054,-0.035,-0.002
44,1782910452.1792762,-0.2271997717914362,-0.15242992770125952,0.27329681986636273,0.00034825345522681607,-0.382,0.66,0.815,0.998,-0.057,-0.037,-0.002
44,1782910452.2099009,-0.21193446220770787,-0.15923993115793394,0.2521042782853949,-6.655645228357057e-05,-0.381,0.658,0.824,0.997,-0.061,-0.039,-0.002
50,1782910452.2315335,-0.19287906190761542,-0.12069497156845016,0.2761804763903857,-0.000537494684562218,-0.379,0.655,0.834,0.997,-0.066,-0.041,-0.002
50,1782910452.2519486,-0.19305026723585053,-0.12161993537140595,0.2784573412607471,-0.0023319264486514136,-0.378,0.652,0.843,0.997,-0.07,-0.043,-0.002
54,1782910452.2726498,-0.17763608114425639,-0.10356889175383951,0.27821705179863093,-0.003486276556155014,-0.377,0.65,0.851,0.996,-0.073,-0.045,-0.002
54,1782910452.2924812,-0.20038286520191184,-0.14332114898910908,0.2458407513078657,-0.0038229025970848915,-0.376,0.647,0.858,0.996,-0.076,-0.046,-0.002
58,1782910452.3120472,-0.2299580665681728,-0.19375169788383673,0.1897455556468034,0.0060546781701437975,-0.374,0.645,0.868,0.996,-0.079,-0.048,-0.002
58,1782910452.3316133,-0.1678755790237499,-0.10494689056864649,0.22669074219471816,0.008648613095083076,-0.373,0.642,0.876,0.995,-0.081,-0.05,-0.002
62,1782910452.3606446,-0.18983388080913605,-0.13457492875021526,0.23019012037926753,0.005709657376682083,-0.371,0.639,0.889,0.995,-0.085,-0.052,-0.002
62,1782910452.3933976,-0.11640856785234446,-0.050618691827132925,0.2619824468664861,0.0031623029287755045,-0.37,0.635,0.901,0.995,-0.089,-0.054,-0.002
68,1782910452.4098582,-0.16813905187346193,-0.08872426268429225,0.23775554001166377,-0.0007087080987264278,-0.368,0.632,0.914,0.994,-0.092,-0.056,-0.002
68,1782910452.4266315,-0.2117364688240238,-0.16468047014964285,0.18191348707690774,0.00169041965018907,-0.367,0.63,0.921,0.994,-0.095,-0.057,-0.002
71,1782910452.4443455,-0.10646503070434753,-0.060785916394984485,0.2273497162841379,0.009426293815690741,-0.366,0.628,0.928,0.994,-0.097,-0.058,-0.002
71,1782910452.4622152,-0.14797992885882066,-0.07331437555614706,0.2337178858610256,0.003972348213837143,-0.366,0.627,0.934,0.993,-0.098,-0.059,-0.002
75,1782910452.4851978,-0.1901161073147634,-0.13264223194423325,0.18304716857430114,0.0025604296022086583,-0.365,0.624,0.942,0.993,-0.101,-0.061,-0.002
75,1782910452.50265,-0.08769352279650927,-0.03265389728745974,0.22714076941440517,0.003677526488711558,-0.364,0.623,0.949,0.993,-0.103,-0.062,-0.002
79,1782910452.5196967,-0.07986886770812092,-0.009083744447338796,0.2526752317477566,4.753646250449861e-05,-0.364,0.621,0.953,0.993,-0.104,-0.062,-0.002
79,1782910452.5358956,-0.10876164720224563,-0.01157212288265514,0.2417044742535793,-0.003690442181695754,-0.363,0.619,0.96,0.992,-0.106,-0.064,-0.002
82,1782910452.551716,-0.17013892023412827,-0.09436980245937543,0.1963756170865784,-0.005973415631440321,-0.362,0.618,0.965,0.992,-0.107,-0.064,-0.002
82,1782910452.568508,-0.16086656575101635,-0.10364536794189026,0.19080059964085475,-0.002317532753084429,-0.362,0.617,0.969,0.992,-0.108,-0.065,-0.002
85,1782910452.5868182,-0.05719468740130847,-0.003418328317343483,0.23354069660393867,-0.00017207069797386346,-0.361,0.616,0.974,0.992,-0.11,-0.066,-0.002
85,1782910452.603904,-0.02723165560112284,0.027648509285052393,0.2556254855760645,-0.0024926689795164193,-0.361,0.615,0.979,0.992,-0.111,-0.066,-0.002
89,1782910452.618789,-0.04862428132943736,0.019430465567160826,0.24661366440772112,-0.0050289771897532465,-0.36,0.614,0.981,0.992,-0.111,-0.066,-0.002
89,1782910452.6334558,0.031344538242007086,0.061229657824304715,0.26617666026326653,-0.005529200625850215,-0.36,0.613,0.985,0.991,-0.112,-0.067,-0.002
92,1782910452.6489952,0.03123518646240825,0.05549709011135273,0.2639446308113182,-0.006296354422668877,-0.36,0.612,0.989,0.991,-0.114,-0.067,-0.002
92,1782910452.6652358,-0.06921950365240895,-0.00839862392242724,0.21795103729945986,-0.008676858978966667,-0.359,0.61,0.994,0.991,-0.115,-0.068,-0.002
95,1782910452.68447,0.032507526461015776,0.0869564695871646,0.2605071506703327,-0.004930588934624872,-0.359,0.609,0.999,0.991,-0.116,-0.069,-0.002
95,1782910452.702445,0.017419919113076665,0.05835817332192654,0.25150838816653925,-0.00623543046411971,-0.359,0.608,1.003,0.991,-0.118,-0.069,-0.002
99,1782910452.7177207,-0.0786865689687758,-0.00873039681353778,0.21652381119245245,-0.008687900380098972,-0.358,0.607,1.008,0.991,-0.119,-0.069,-0.003
99,1782910452.733014,0.022343425180739493,0.04850518355323137,0.2429826694349848,-0.008628712645269295,-0.358,0.607,1.01,0.99,-0.119,-0.069,-0.003
102,1782910452.747309,0.02385850596892597,0.047162317379670776,0.24785684044976836,-0.009025269855413562,-0.358,0.606,1.014,0.99,-0.119,-0.069,-0.003
102,1782910452.7621677,0.07560861943477362,0.06530055672536207,0.25932201502956026,-0.008770490690039311,-0.358,0.606,1.017,0.99,-0.12,-0.069,-0.003
105,1782910452.776806,0.051192581069388704,0.05281279077529995,0.25117429598716623,-0.008760780462560212,-0.358,0.605,1.021,0.99,-0.12,-0.069,-0.003
105,1782910452.7935386,0.05595490333481491,0.05591830650416475,0.249634911664939,-0.008626464061242563,-0.358,0.605,1.023,0.99,-0.12,-0.069,-0.003
108,1782910452.8083053,0.07346777892406106,0.06166456727003417,0.2500638055896361,-0.008297813841542129,-0.358,0.605,1.027,0.99,-0.121,-0.069,-0.003
108,1782910452.822438,0.07765405059056235,0.06653340583831822,0.24974626252346382,-0.008105665066786503,-0.359,0.605,1.03,0.99,-0.121,-0.069,-0.003
111,1782910452.8370397,0.02221612302503939,0.03508265967939347,0.21901442159838094,-0.0074791658517909965,-0.359,0.605,1.033,0.99,-0.121,-0.068,-0.003
111,1782910452.8514426,0.035996919083133475,0.04582155615148842,0.2126837867614456,-0.007131491045012734,-0.359,0.605,1.037,0.99,-0.121,-0.068,-0.003
114,1782910452.866481,0.11335116172403055,0.07541663235713883,0.25142390456441777,-0.007142275700572641,-0.359,0.605,1.039,0.99,-0.121,-0.068,-0.003
114,1782910452.881153,0.11761392724549977,0.07589462027907619,0.25859936199404776,-0.007101289515185585,-0.36,0.605,1.041,0.99,-0.121,-0.067,-0.003
117,1782910452.899348,0.12549700220788873,0.08152886800413527,0.26462551636990506,-0.006068458233694687,-0.36,0.606,1.044,0.99,-0.121,-0.067,-0.002
117,1782910452.9131055,0.12933367144821167,0.08859217699061077,0.2655317460607974,-0.005537777368504525,-0.361,0.607,1.049,0.991,-0.12,-0.067,-0.002
120,1782910452.9274535,0.1327548495969577,0.09233291711268338,0.2512991908143302,-0.004811374056290504,-0.362,0.607,1.052,0.991,-0.12,-0.066,-0.002
120,1782910452.942384,0.13429093295821662,0.08814035973669741,0.25783654689434954,-0.004461723323406803,-0.362,0.608,1.053,0.991,-0.12,-0.066,-0.002
123,1782910452.9578109,0.12804853152655954,0.08548795638106454,0.26808886084465977,-0.004573037914479654,-0.363,0.608,1.055,0.991,-0.119,-0.066,-0.002
123,1782910452.9723253,0.14031211337044408,0.0908871571673249,0.26032674101295394,-0.004329511943828768,-0.364,0.61,1.058,0.991,-0.119,-0.065,-0.002
126,1782910452.9875286,0.14423435341342228,0.102295357106517,0.24860942314787016,-0.004371641923119273,-0.364,0.61,1.06,0.991,-0.118,-0.065,-0.002
126,1782910452.9998815,0.15201400501061813,0.09933155594570564,0.24556659853781973,-0.004092690329139899,-0.365,0.612,1.062,0.991,-0.118,-0.064,-0.002
129,1782910453.012945,0.1527256963640694,0.10532575315402694,0.24391683453570073,-0.0042791129738452335,-0.366,0.613,1.065,0.991,-0.117,-0.064,-0.002
129,1782910453.0266526,0.1362091470712828,0.0878680534575309,0.25313339406327373,-0.004186456390295058,-0.367,0.614,1.066,0.991,-0.116,-0.063,-0.002
131,1782910453.040778,0.16221748054932664,0.10786018889044549,0.24335216500873513,-0.00432472346743561,-0.368,0.615,1.069,0.991,-0.116,-0.063,-0.002
131,1782910453.0555248,0.12714653057109385,0.07987170060337072,0.2562964349830155,-0.004275797034952929,-0.369,0.617,1.073,0.991,-0.114,-0.062,-0.002
134,1782910453.0700445,0.14291766055868282,0.09484581269560467,0.2528016490005246,-0.004502919613738674,-0.37,0.619,1.075,0.992,-0.113,-0.062,-0.002
134,1782910453.084859,0.14613930480371762,0.0910855749053549,0.25168613841122683,-0.004365359699414759,-0.371,0.62,1.077,0.992,-0.113,-0.061,-0.002
137,1782910453.099411,0.1436465625777278,0.09381310915700718,0.25113844729797946,-0.004499554581892794,-0.372,0.621,1.079,0.992,-0.112,-0.061,-0.002
137,1782910453.1134493,0.14355446207328734,0.0900816493571573,0.25051838621954897,-0.004406108492481447,-0.373,0.623,1.081,0.992,-0.111,-0.06,-0.002
140,1782910453.1282156,0.23981680480203627,0.18419685781743478,0.20648859412598114,-0.0044350070987976414,-0.374,0.625,1.082,0.992,-0.111,-0.06,-0.002
140,1782910453.1440039,0.1739827672703223,0.11584629442601821,0.23089065657038918,-0.003986474355203051,-0.375,0.626,1.085,0.992,-0.11,-0.059,-0.002
143,1782910453.1592987,0.2512829904575625,0.20303081868806988,0.202420390271763,-0.004288206077173855,-0.377,0.629,1.087,0.992,-0.108,-0.059,-0.002
143,1782910453.1741366,0.17771194952808056,0.12337783300492072,0.2304988393085347,-0.0036206161892042635,-0.378,0.631,1.09,0.992,-0.108,-0.058,-0.002
146,1782910453.1896498,0.19054925974057013,0.1271965759487847,0.23548660287742962,-0.004052587045323472,-0.379,0.633,1.091,0.993,-0.107,-0.058,-0.002
146,1782910453.204418,0.18816704667379414,0.11858085450057107,0.2369260697158544,-0.004179006897126759,-0.38,0.635,1.093,0.993,-0.106,-0.057,-0.002
149,1782910453.223012,0.1867271958388512,0.11406456042174487,0.23815354759621188,-0.004343628328456222,-0.382,0.637,1.095,0.993,-0.105,-0.056,-0.002
149,1782910453.2482994,0.18689823810309455,0.11591341362122226,0.23924832474609514,-0.00464798841603278,-0.383,0.639,1.097,0.993,-0.104,-0.056,-0.002
154,1782910453.2770329,0.12974969641731943,0.0735393504553843,0.2496705667005086,-0.004450974547871168,-0.386,0.644,1.1,0.993,-0.101,-0.054,-0.002
154,1782910453.3060699,0.186039579483474,0.10936442674484517,0.24408661383929986,-0.004576899574435589,-0.389,0.649,1.103,0.994,-0.099,-0.053,-0.002
159,1782910453.3237755,0.1746546734200614,0.1013130296060426,0.24428731615420646,-0.00456232046159094,-0.391,0.653,1.105,0.994,-0.096,-0.051,-0.002
159,1782910453.3544073,0.16309838642468877,0.0982772931245045,0.24502756405918402,-0.0045753659259609135,-0.393,0.656,1.106,0.994,-0.094,-0.05,-0.002
164,1782910453.3718417,0.23850330946419865,0.19510953103883713,0.22679100466321378,-0.0033346553625095586,-0.397,0.662,1.108,0.995,-0.091,-0.049,-0.002
164,1782910453.388236,0.15825119440166174,0.11296982068922992,0.24402214815660278,-0.002533515529247881,-0.398,0.664,1.109,0.995,-0.09,-0.048,-0.002
167,1782910453.406278,0.24165009776288404,0.1970302487094333,0.22880775265655096,-0.0011092769450054838,-0.399,0.665,1.109,0.995,-0.09,-0.048,-0.002
169,1782910453.423079,0.13567489565885604,0.092572602315182,0.25190835632212083,-0.0010889799639554813,-0.403,0.672,1.111,0.995,-0.087,-0.046,-0.002
169,1782910453.4385555,0.23227423945016237,0.19022595533159609,0.23465471825584566,-0.0029881446895795027,-0.404,0.675,1.112,0.995,-0.085,-0.045,-0.002
173,1782910453.4564552,0.15236555909396188,0.09968160028765514,0.24873394232684257,-0.0011821688207604422,-0.407,0.679,1.113,0.996,-0.083,-0.044,-0.002
173,1782910453.4762466,0.08984988861564469,0.04066036437772796,0.2560183388693596,-0.002088974170164233,-0.408,0.682,1.113,0.996,-0.082,-0.043,-0.002
176,1782910453.4922423,0.13157555858421677,0.061528168638073616,0.2540060063991465,-0.0031178103083773596,-0.411,0.687,1.114,0.996,-0.079,-0.042,-0.002
176,1782910453.5052707,0.1266168147343802,0.04948247986707775,0.2547120363533255,-0.0036157631817965445,-0.413,0.69,1.114,0.996,-0.078,-0.041,-0.002
