step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
992,1765755985.4823678,-0.003708208241152896,-0.0035186319907834357,0.2266385292677695,-9.304962880365879e-07,-0.00010301732801011121,-6.49325929541391e-05,-0.0005923557190868507,1.375341246258434e-07,-0.027,0.021,0.085,1.0,-0.012,-0.014,0.0,-0.002,0.001,-0.135,0.0,0.0,-0.001,-0.021,0.021,0.371,1.0,-0.0,0.0,0.0,0.001,-0.002,-0.213,-0.001,-0.002,0.0,-0.02084143887979514,0.020775786752337152,0.37609184579293303,0.9999995197907916,0.000677857316683075,0.0007077609520964987,-1.441929903696961e-06,0.0007023571312622593,-0.0019323040795460405,-0.20257590943269135,-0.0008950543608017313,0.0007098446995339097,7.507191470188813e-07,-0.02076828536315066,0.0206224465601485,0.3625441431520575,0.9999995099274609,0.0006729760588862184,0.0007261171488301961,-1.39579344085329e-06,0.0014935464213439937,-0.0026632531921358983,-0.20380425163497762,-0.0008950543608017593,0.0007098446995338994,1.263914615069467e-06,0.0,0.0,0.3648648648648648,1.0,0.0,0.0,0.0,43.19085475493892,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2647891323297321,-0.2642698614799809,0.0012,0.0009,0.0001,0.0021
993,1765755985.5486293,-0.0037029599666161613,-0.003562907975359726,0.2265880931904782,-8.623250579481793e-07,2.6241372683673617e-05,-0.00022137992288144863,-0.00025218038645646043,3.408561504420426e-07,-0.029,0.021,0.078,1.0,-0.012,-0.013,0.0,-0.029,0.004,-0.146,0.0,0.0,-0.0,-0.02,0.021,0.357,1.0,-0.0,0.0,0.0,0.001,-0.001,-0.217,-0.001,-0.002,0.0,-0.02077240308580564,0.02074377082951099,0.3628426000583783,0.999999534988509,0.0006460626924387656,0.000715977629973365,-1.340398163715781e-06,0.001174260552856465,-0.0018111165989341327,-0.2031236431795216,-0.0009534103949942322,-0.0007806358691724337,7.228459323580506e-07,-0.020667621779131465,0.020599563631423165,0.34924575091136867,0.9999995235061374,0.000650412943693621,0.0007279758317420075,-1.2997320142884487e-06,0.0019679425745340144,-0.0025137698922961527,-0.2047548400710114,-0.0009534103949942587,-0.0007806358691724424,1.2245271824319364e-06,0.0,0.0,0.3513513513513513,1.0,0.0,0.0,0.0,43.191501717136425,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26453260215582025,-0.2641767333909611,0.0005,0.0006,0.0001,0.0022
994,1765755985.617462,-0.003684457113343911,-0.003611977562677483,0.22671587716535457,-7.428637078605714e-07,9.251426636125134e-05,-0.0002453479365887854,0.0006389198743817629,5.973067504380396e-07,-0.028,0.02,0.067,1.0,-0.012,-0.014,0.0,0.004,-0.019,-0.154,0.0,0.0,0.006,-0.02,0.021,0.343,1.0,-0.0,-0.0,0.0,0.001,-0.001,-0.21,-0.001,-0.001,0.0,-0.02053370074691414,0.0207233747746871,0.3494300305895211,0.9999995527347345,0.0006234481433245899,0.0007112250868786451,-1.2725538246632722e-06,0.0014318904658521692,-0.0016622784108907866,-0.20448980080468446,-0.0009788200725872787,-0.0013134527408551599,7.091299759451097e-07,-0.02041215366363816,0.020589703146019864,0.3357381185075399,0.9999995419873595,0.0006371070614649528,0.0007142255380782348,-1.2425971598487934e-06,0.0022108626786992557,-0.0023494970607473116,-0.20622969186030016,-0.0009788200725872427,-0.0013134527408550645,1.1439132570653608e-06,0.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,43.19175473680369,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2642762145996075,-0.26403290783077094,0.0012,0.0011,0.0001,0.0031
995,1765755985.6852663,-0.0036653519669805736,-0.003646921576797173,0.22665757993987176,-6.344654101497691e-07,9.552573181668706e-05,-0.00017472007059845022,-0.0002914861274139666,5.419914885540108e-07,-0.028,0.02,0.06,1.0,-0.012,-0.014,0.0,-0.001,-0.008,-0.142,0.0,0.0,0.003,-0.02,0.021,0.33,1.0,-0.0,-0.0,0.0,0.001,-0.001,-0.21,-0.0,-0.001,0.0,-0.020342452437396217,0.020713199466266402,0.3359184757769226,0.9999995723585259,0.000612523251920425,0.0006928899675118544,-1.2346618362087558e-06,0.001529914914163071,-0.0015721875309836445,-0.20598831882629975,-0.0008247701390381996,-0.001142130017606295,6.617853013727534e-07,-0.020215190044197556,0.020585704439278416,0.3221409417386054,0.9999995598157869,0.0006323240574964776,0.0006932049006820753,-1.2182719504234571e-06,0.0022841486078169163,-0.0022559415548952487,-0.2072713002227039,-0.0008247701390381654,-0.0011421300176062523,9.962252864608405e-07,0.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,43.19198532142044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26404136395661243,-0.2638419260713457,0.0012,0.0011,0.0001,0.0042
996,1765755985.751932,-0.00365167276640809,-0.0036594013839174066,0.22666883026872975,-5.693649601928682e-07,6.839600286241655e-05,-6.239903560116577e-05,5.62516442898064e-05,3.2550224978450487e-07,-0.029,0.02,0.049,1.0,-0.012,-0.014,0.0,0.001,-0.004,-0.161,0.0,0.0,0.001,-0.02,0.021,0.316,1.0,-0.0,-0.0,0.0,0.001,-0.001,-0.232,-0.0,-0.001,0.0,-0.02019757475491021,0.020705831119234366,0.3222035865163795,0.999999591249254,0.0006098493168775816,0.0006675205128571479,-1.2249898063270352e-06,0.0014613936105163001,-0.0015411745851712357,-0.20765091703939764,-0.0003800776375855865,-0.0010654975717049858,5.839642542450538e-07,-0.020075844972667414,0.020580362659111576,0.30830745633321555,0.9999995747962811,0.0006321803099122738,0.0006713820256180519,-1.220073869174918e-06,0.002188400721554076,-0.0022265553249077334,-0.20919636096723682,-0.0003800776375855793,-0.0010654975717050126,8.578543997479955e-07,0.0,0.0,0.31081081081081074,1.0,0.0,0.0,0.0,43.19162872983182,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26382498924547104,-0.26360614179711267,0.0011,0.0011,0.0001,0.0044
997,1765755985.8146925,-0.0036550815980239577,-0.0036287695103015046,0.22692373716236672,-5.670636176669033e-07,-1.7044158079336643e-05,0.00015315936807950713,0.0012745344681847639,1.1506712629824754e-08,-0.029,0.02,0.038,1.0,-0.012,-0.014,0.0,0.001,-0.01,-0.158,0.0,0.0,0.007,-0.02,0.02,0.302,1.0,-0.0,-0.0,0.0,0.0,-0.001,-0.215,-0.0,-0.001,0.0,-0.020103410879570578,0.020474782071992433,0.3083372275189057,0.999999611803538,0.0006112205205166433,0.0006346658008833076,-1.2529309688514341e-06,0.0010083860277560622,-0.0015470953469081483,-0.20981245590417166,-0.00017441377921186376,-0.0010300561724252992,5.02882401492753e-07,-0.020012945288422304,0.020348794765378375,0.2942985255756444,0.9999995881371768,0.0006337004738060488,0.0006497288707937381,-1.2572069908562613e-06,0.0017078281796343887,-0.0022359806520723478,-0.21130085262083076,-0.00017441377921187243,-0.0010300561724253506,7.66657531562623e-07,0.0,0.0,0.29729729729729726,1.0,0.0,0.0,0.0,43.191048810503275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2636378462919119,-0.26326373998359304,0.0005,0.0006,0.0001,0.0021
998,1765755985.8822868,-0.0036569785971177606,-0.0035928902254222113,0.22683593232461643,-6.235392961810776e-07,-9.484995469015087e-06,0.0001793964243964679,-0.0004390241887514436,-2.823783925708714e-07,-0.029,0.021,0.031,1.0,-0.012,-0.013,0.0,-0.028,-0.026,-0.135,0.0,0.0,0.003,-0.02,0.02,0.289,1.0,-0.0,-0.0,0.0,0.0,-0.001,-0.23,-0.0,-0.0,0.0,-0.020046712272882135,0.020298613839939278,0.2944842647845478,0.9999996218975447,0.0006100745604103027,0.0006196871824177682,-1.2627007784369266e-06,0.0007439620496759185,-0.0014751503969638114,-0.2114345186869144,-7.996557622317888e-05,-0.0007430212076716519,4.508677082315111e-07,-0.019974094808717244,0.020177460893940083,0.2803644205793532,0.9999995921825381,0.0006301581883762872,0.0006469418889617733,-1.2678692470306904e-06,0.0014403832026867788,-0.0021622248852694575,-0.21207403572458794,-7.996557622316785e-05,-0.0007430212076716251,7.535155198047022e-07,0.0,0.0,0.28378378378378377,1.0,0.0,0.0,0.0,43.190926521459154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26342248863633566,-0.2629828379471234,0.0006,0.0009,0.0001,0.0026
999,1765755985.9493763,-0.0036254487093798065,-0.0035654068963150098,0.22684253897930046,-6.646073687263382e-07,0.00015764943868977152,0.00013741664553600758,3.303327342018495e-05,-2.0534036272630264e-07,-0.029,0.02,0.019,1.0,-0.012,-0.013,0.0,-0.029,-0.027,-0.129,0.0,0.0,0.011,-0.02,0.02,0.274,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.204,-0.0,-0.0,0.0,-0.02001163512720694,0.02017700499566359,0.28047375853908835,0.999999629691256,0.000595690759423966,0.0006211025003128416,-1.246713883053898e-06,0.0006054047811689582,-0.0010497208750742343,-0.21309856503851013,-3.5455736434537e-05,-0.0003294463111346194,4.335514318429279e-07,-0.019947998018692847,0.020084720699032707,0.26623041677418824,0.9999995943423984,0.0006211590323249062,0.0006522843923765887,-1.2515653252788872e-06,0.0013100761389106398,-0.0017238879031834901,-0.21416976760539508,-3.545573643453647e-05,-0.0003294463111346152,8.124955126874351e-07,0.0,0.0,0.2702702702702702,1.0,0.0,0.0,0.0,43.18996413277584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2631014107049574,-0.26273929785933486,0.0005,0.0008,0.0001,0.0027
1000,1765755986.019068,-0.003587493078614913,-0.003549804862821294,0.22705640514183062,-6.489296669192694e-07,0.0001897781538244673,7.801016746857774e-05,0.0010693308126505938,7.838850903534402e-08,-0.029,0.021,0.007,1.0,-0.012,-0.014,0.0,0.012,0.011,-0.168,0.0,0.0,-0.003,-0.02,0.02,0.26,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.209,-0.0,-0.0,0.0,-0.01998771235465859,0.020101472102816938,0.2664892338499115,0.9999996281678645,0.0005902820848744168,0.0006286729568824618,-1.2273197582157041e-06,0.0005642246723787735,-0.0007457374987240228,-0.21354509804237268,-1.6114469703260297e-05,-0.00014973183844119585,4.7300366719311973e-07,-0.019926439119918614,0.020029461446939498,0.25221806153811466,0.999999586969379,0.0006251286978947555,0.0006597527205540744,-1.2370167054204806e-06,0.0012798525849331212,-0.0014225270099484533,-0.21454304635747934,-1.6114469703261205e-05,-0.00014973183844118915,8.671597406333198e-07,0.0,0.0,0.2567567567567567,1.0,0.0,0.0,0.0,43.19055707602786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2628172442229773,-0.26252001305554495,0.0011,0.0011,0.0001,0.005
1001,1765755986.0816777,-0.0035624217594700434,-0.0035428309959073673,0.22683276537907224,-6.127654143675535e-07,0.00012535659572434916,3.4869334569634456e-05,-0.0011181988137919374,1.8082126275857992e-07,-0.029,0.021,-0.0,1.0,-0.013,-0.013,0.0,-0.005,0.003,-0.139,0.0,0.0,-0.003,-0.02,0.02,0.247,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.209,-0.0,-0.0,0.0,-0.019969467744272724,0.020052719735866156,0.25258239856817627,0.9999996170131598,0.0006000858507750354,0.0006370785020344074,-1.2197747837966115e-06,0.0005686385158512317,-0.0006344191089188233,-0.21310841453042656,-7.556806785426774e-06,-7.021606007288695e-05,5.166066957339173e-07,-0.019907558407632447,0.01998760691642601,0.23836375068205917,0.999999575333864,0.0006369903152417431,0.000666013446471451,-1.2325477995975368e-06,0.0012936342315983756,-0.0013269970312837966,-0.213370790271607,-7.556806785434711e-06,-7.021606007287686e-05,8.601161859455981e-07,0.0,0.0,0.2432432432432432,1.0,0.0,0.0,0.0,43.19191484298655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2625873419650781,-0.2623099135043741,0.0006,0.0007,0.0001,0.0022
1002,1765755986.1481712,-0.003545897615016798,-0.0035341248247698527,0.22674108757082845,-5.849759611065881e-07,8.262072226622994e-05,4.353085568757436e-05,-0.00045838904121884303,1.389472663048263e-07,-0.03,0.021,-0.011,1.0,-0.013,-0.013,-0.0,0.022,-0.016,-0.159,0.0,0.0,-0.003,-0.02,0.02,0.233,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.211,-0.0,-0.0,0.0,-0.019959316653495977,0.020019667111359933,0.2387167700927303,0.9999996065616987,0.0006128454059986804,0.0006413232196448319,-1.2182630739012196e-06,0.0005056688922717557,-0.0005555882837601819,-0.21279245203161806,-3.3401024011434337e-06,-3.103544096169417e-05,4.924459401251849e-07,-0.019901509943604775,0.01995934474778211,0.22449334290050926,0.9999995665439346,0.0006476048238885371,0.0006689681723239645,-1.2326883503758806e-06,0.0012330767510268358,-0.0012609886369931286,-0.21390017576879716,-3.340102401146558e-06,-3.103544096170219e-05,8.101689336925623e-07,0.0,0.0,0.22972972972972971,1.0,0.0,0.0,0.0,43.19246653916053,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2623616796477827,-0.26207752446560173,0.0005,0.0007,0.0001,0.0021
1003,1765755986.2151012,-0.0035250104946441575,-0.0034931068832320983,0.22702810485460825,-5.828434761615589e-07,0.00010443560186320202,0.00020508970768877378,0.0014350864188990404,1.0662424725145087e-08,-0.03,0.02,-0.018,1.0,-0.013,-0.013,-0.0,-0.027,-0.047,-0.113,0.0,0.0,-0.001,-0.02,0.02,0.219,1.0,-0.0,-0.0,0.0,-0.001,0.001,-0.223,-0.0,-0.0,-0.0,-0.01996778987519275,0.020001259298581923,0.22484597338436035,0.9999996081633373,0.0006199193952415493,0.0006319585059803626,-1.2498542479916027e-06,6.426340398341393e-05,-0.0003877113018357699,-0.21270625888258957,-1.5171321042484733e-06,-1.4096832431349893e-05,4.704211040083064e-07,-0.019939728097854013,0.019951890861490046,0.2106214711790677,0.9999995643760405,0.0006543889744993196,0.0006655983702162817,-1.2684171849832558e-06,0.0007847314787733464,-0.0011002350622520253,-0.2139975239049895,-1.5171321042522683e-06,-1.4096832431346424e-05,7.748353599013352e-07,0.0,0.0,0.21621621621621623,1.0,0.0,0.0,0.0,43.19359732610185,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2621055438333608,-0.26173334729081427,0.0005,0.0006,0.0001,0.0023
1004,1765755986.2847934,-0.003174686700592705,-0.0031479428857105604,0.22705219358731615,-6.015888432949585e-07,0.0017516189702572666,0.0017258199876076885,0.00012044366353950939,-9.372683566699732e-08,-0.031,0.021,-0.029,1.0,-0.013,-0.013,0.0,0.033,0.036,-0.159,0.0,0.0,-0.002,-0.02,0.02,0.205,1.0,-0.0,-0.0,0.0,-0.001,0.001,-0.223,-0.0,0.003,0.0,-0.019991544616724272,0.02000757538439251,0.21089910960810965,0.9999996091869005,0.0006166737753752197,0.0006335123608262007,-1.260858547199031e-06,-0.00023327286338016914,9.721694764512485e-05,-0.21346762482428056,-6.877974023255416e-07,0.0010537717351289083,4.513258709093881e-07,-0.019983049044903972,0.019990569435032135,0.1966556822512079,0.9999995556787734,0.0006572725255421398,0.0006757465732762387,-1.2852627541413298e-06,0.0004978577333043313,-0.0006168173668268922,-0.21374328100301088,-6.877974023288128e-07,0.001053771735128853,7.692388660487285e-07,0.0,0.0,0.20270270270270263,1.0,0.0,0.0,0.0,43.19410132775527,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26175473643804337,-0.26143447349156196,0.0011,0.0011,0.0001,0.0037
1005,1765755986.3520913,-0.0032884373144632696,-0.003274344612547333,0.2271900169209785,-5.760958900172642e-07,-0.0005687530693528253,-0.0006320086341838607,0.0006891166683118018,1.2746476638847116e-07,-0.031,0.02,-0.037,1.0,-0.013,-0.013,0.0,0.004,0.005,-0.161,0.0,0.0,0.004,-0.021,0.021,0.191,1.0,-0.0,0.0,0.0,-0.001,0.001,-0.219,0.003,0.003,-0.0,-0.020025805308568425,0.02010432546000954,0.19692620566701965,0.9999995923744514,0.0006279301322503676,0.000648808962256114,-1.2690980756563283e-06,-0.00035677548150246256,0.00031187108699476173,-0.2133442289987284,0.0009939133143821754,0.0021180155816596566,4.4765403667854226e-07,-0.020023384644265493,0.020099580627559288,0.18269069983952768,0.9999994106600357,0.0007587828229863334,0.000776483248465738,-1.4049018430971573e-06,0.00046513682570724097,-0.0004913096545420086,-0.21367115360725397,0.0009939133143822285,0.0021180155816595703,7.899824870568789e-07,0.0,0.0,0.18918918918918914,1.0,0.0,0.0,0.0,43.19448231835357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2614765828846086,-0.2611835022075142,0.0011,0.0011,0.0001,0.005
1006,1765755986.4191191,-0.0033385082442475692,-0.0033314017415841364,0.22763558503572248,-6.43131693508023e-07,-0.0002503546489214972,-0.00028528564518401833,0.0022278405737196725,-3.3517901745379334e-07,-0.031,0.021,-0.053,1.0,-0.013,-0.013,-0.0,0.012,-0.004,-0.159,0.0,0.0,0.0,-0.021,0.021,0.177,1.0,-0.0,0.0,0.0,-0.001,0.001,-0.2,0.003,0.002,0.0,-0.02027530551888788,0.02033481246910856,0.1829501939340007,0.9999994515271635,0.0007314903744662668,0.0007495767256135886,-1.391660834514424e-06,-0.0003795519645006596,0.0003664815595612891,-0.21302169522299014,0.002109345803737031,0.002290289387024965,4.6519838550025006e-07,-0.020271910297140816,0.02033105976197705,0.1687509304272895,0.9999994156227557,0.0007577838499712891,0.0007710485180875253,-1.4023297396452071e-06,0.0004811945773161258,-0.0004805408084493294,-0.21288811923583006,0.0021093458037369697,0.0022902893870250553,7.642670291628761e-07,0.0,0.0,0.17567567567567566,1.0,0.0,0.0,0.0,43.19509882938698,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2612085006806998,-0.2609175446223153,0.0011,0.0011,0.0001,0.0052
1007,1765755986.482282,-0.0030516566430770346,-0.0030503034614391394,0.22796571314080907,-6.264114172339583e-07,0.0014342580058526728,0.001405491400724986,0.001650640525432923,8.360138137032253e-08,-0.032,0.021,-0.059,1.0,-0.013,-0.012,-0.0,-0.011,0.036,-0.115,0.0,0.0,-0.005,-0.021,0.021,0.163,1.0,0.0,0.0,0.0,-0.001,0.001,-0.206,0.002,0.002,0.0,-0.02046484177864373,0.020511547326347794,0.1689659688332195,0.9999994558474525,0.0007307552008367446,0.0007445130413822495,-1.4022923933547128e-06,-0.00035870184259713145,0.0003756815152750516,-0.2124154254930652,0.002377856799134754,0.002135498912597782,4.555156776020946e-07,-0.020460668335217022,0.02050885421638847,0.1548533860609712,0.9999994192177909,0.0007571781304010258,0.0007669702452855724,-1.4150728137982432e-06,0.0004855255602701598,-0.00045940680653833925,-0.21084463650850327,0.0023778567991348445,0.002135498912597905,8.433361853943568e-07,0.0,0.0,0.16216216216216206,1.0,0.0,0.0,0.0,43.19554797294455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26094542803550413,-0.2606579754888145,0.0012,0.0007,0.0001,0.0021
1008,1765755986.5478942,-0.0032068593012924934,-0.0032081921435637667,0.22830581650420645,-6.170836478241678e-07,-0.0007760132910772956,-0.0007894434106231374,0.0017005168169868714,4.6638847048952574e-08,-0.034,0.018,-0.071,1.0,-0.013,-0.012,0.0,-0.077,-0.09,-0.138,0.0,0.0,0.016,-0.021,0.021,0.149,1.0,0.0,0.0,0.0,-0.001,0.001,-0.213,0.002,0.001,0.0,-0.02062145617408131,0.020658811859830758,0.15529370665345144,0.9999994596189156,0.0007299245092913455,0.0007402500121046536,-1.4168036950552849e-06,-0.00035647706735974816,0.0004005384737338859,-0.20929031928282762,0.0021668366009006484,0.0016491905590523396,4.8303191618594e-07,-0.020615948529257605,0.02065646442254951,0.14142065683125044,0.9999992846098884,0.0008425393902014394,0.0008490610659422811,-1.5472080645952647e-06,0.0005510589516491879,-0.0005015396350183364,-0.2068022363116342,0.0021668366009007668,0.0016491905590522368,8.231230134841396e-07,0.0,0.0,0.14864864864864857,1.0,0.0,0.0,0.0,43.19702135140405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26068309801154466,-0.26039930432186753,0.0005,0.0006,0.0001,0.002
1009,1765755986.6190355,-0.0032861401900065104,-0.003334545090222857,0.22857249950197228,-6.533285524203821e-07,-0.0003964044435700877,-0.0006317647332954516,0.0013334149888292995,-1.8122452298107225e-07,-0.035,0.018,-0.081,1.0,-0.013,-0.012,0.0,-0.011,-0.052,-0.139,0.0,0.0,0.013,-0.021,0.021,0.136,1.0,0.0,0.0,0.0,-0.0,0.001,-0.206,0.001,0.001,0.0,-0.020716907588506465,0.020768169243072624,0.14195905684937457,0.9999993169133072,0.0008146453049012252,0.0008381668695821025,-1.4983355700920329e-06,0.00022863737229152737,0.0003607309926479302,-0.20420081144330013,0.0016787638666082934,0.0012948130783019167,4.791271540505899e-07,-0.020670075636660568,0.02076129323050159,0.1284592925242991,0.9999993087880553,0.0008249052210389371,0.0008378261059301316,-1.4846237043221973e-06,0.001168254306350939,-0.0005631983595940017,-0.2006914233396856,0.0016787638666083456,0.0012948130783019974,8.136554831352287e-07,0.0,0.0,0.1351351351351351,1.0,0.0,0.0,0.0,43.199485504070495,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26042187050534576,-0.2602944387546576,0.0011,0.0011,0.0001,0.0048
1010,1765755986.684546,-0.00333606359896648,-0.0034077734350747963,0.22904161388495994,-5.549167735122796e-07,-0.0002496170447998478,-0.000366141724259696,0.0023455719149385167,4.920588945405119e-07,-0.033,0.02,-0.082,1.0,-0.013,-0.012,-0.0,0.056,0.061,-0.067,0.0,0.0,-0.019,-0.021,0.021,0.124,1.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.001,0.001,-0.0,-0.020769560769525842,0.02084052904542219,0.12906120035812044,0.9999993448829475,0.0008027857378137474,0.0008159451547468917,-1.496473620198524e-06,0.0005033568250491767,0.00011096538026716555,-0.19764195181954763,0.001312890316501712,0.0011359002179059468,4.77485109503441e-07,-0.020705931246694287,0.0208179272394559,0.1160249719711392,0.9999993441045255,0.0008120931233236069,0.000807646631192305,-1.4821800440932704e-06,0.0013970736518036644,-0.0007862289068768947,-0.19335587848540692,0.0013128903165017716,0.0011359002179058986,8.571361365934961e-07,0.0,0.0,0.1216216216216216,1.0,0.0,0.0,0.0,43.202375949802224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26021693200739726,-0.2600893131199047,0.0012,0.0009,0.0001,0.0043
1011,1765755986.747986,-0.003391274664127355,-0.0034420367773343088,0.22956518306291268,-5.084392996208885e-07,-0.00027605532580437446,-0.00017131671129756222,0.0026178458897636366,2.323873694569558e-07,-0.033,0.02,-0.098,1.0,-0.013,-0.012,0.0,0.086,-0.01,-0.161,0.0,0.0,0.008,-0.021,0.021,0.112,1.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.001,0.001,-0.0,-0.020802818406706426,0.020876273351868993,0.11676478901943327,0.9999993769947056,0.000796986295692508,0.0007815502141809477,-1.5191034123647257e-06,0.0006009719011473579,-0.00033738269748270945,-0.1898566607816719,0.0011435915697287427,0.0009778235272817708,5.015645423197147e-07,-0.020734138543252068,0.020824211005239943,0.10429645415260336,0.9999993758058556,0.0008016303870134628,0.0007783150754461527,-1.5050010028020494e-06,0.0014540295629430194,-0.0012205610393047428,-0.18407186856489888,0.0011435915697287158,0.0009778235272817218,7.455980974227883e-07,0.0,0.0,0.10810810810810811,1.0,0.0,0.0,0.0,43.20569652578715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2600784858422351,-0.25984554369974594,0.0005,0.0006,0.0001,0.0021
1012,1765755986.814518,-0.003425746332624565,-0.0034933754987817723,0.22946530582479663,-5.019329377359926e-07,-0.0001723583424860489,-0.00025669360723731827,-0.0004993861905803858,3.25318094244798e-08,-0.033,0.02,-0.102,1.0,-0.012,-0.012,-0.0,0.062,0.016,-0.1,0.0,0.0,-0.009,-0.021,0.021,0.102,1.0,0.0,0.0,0.0,0.001,-0.0,-0.148,0.0,0.0,-0.0,-0.020808822282825205,0.02089183953489405,0.10537443193544603,0.9999994038573017,0.0007779776808215795,0.0007661811615220048,-1.4823159429077265e-06,0.0011172937837485876,-0.0005163146444775412,-0.17883900150722526,0.0010148175823797713,0.00044086028722431346,4.332475290009147e-07,-0.0207062599638108,0.020828693592731096,0.09369398034658888,0.9999994050935928,0.0007793411226320626,0.0007631760861136016,-1.461767434401102e-06,0.0019540295293923385,-0.0013739065118116428,-0.17144419901232988,0.0010148175823797454,0.00044086028722432023,6.799014280600865e-07,0.0,0.0,0.09459459459459452,1.0,0.0,0.0,0.0,43.21066672775742,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2598631084870915,-0.2597347212379031,0.0005,0.0006,0.0001,0.002
1013,1765755986.88168,-0.0034325731003596385,-0.0034770785299239187,0.22739733357646866,-5.059938277867473e-07,-3.4133838675367645e-05,8.148484428926908e-05,-0.01033986124163994,-2.0304450253774207e-08,-0.034,0.02,-0.11,1.0,-0.013,-0.012,0.0,-0.107,0.031,-0.049,0.0,0.0,-0.004,-0.021,0.021,0.1,1.0,0.0,0.0,0.0,-0.0,0.0,0.014,-0.0,-0.0,0.0,-0.02081963009329608,0.02090050276452246,0.09880987199645519,0.9999994683266157,0.0007427135221023971,0.0007153465597049337,-1.5523202895211111e-06,0.0007693559115661555,-0.0005402280741502006,-0.13505247056484912,-0.0006187133455720788,-0.0008785234061939853,3.9550101706897574e-07,-0.020742140971931305,0.020837055688497114,0.09004990489310871,0.9999994559085883,0.0007530183490954035,0.0007219027013673323,-1.5436775471819131e-06,0.0015547257202486254,-0.0013629406689429982,-0.12771596785729666,-0.0006187133455720418,-0.0008785234061939621,6.645574032992217e-07,0.0,0.0,0.08108108108108103,1.0,0.0,0.0,0.0,43.24522239420306,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2595792423971813,-0.25933466773836317,0.0006,0.0007,0.0001,0.0022
