step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
279,1784091906.7823057,-0.32294784744875277,0.2719808251478122,0.3057797326942554,0.006271367848277157,-0.217,0.371,0.505,1.0,0.021,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5105530049638949
281,1784091906.805088,-0.2813568981953699,0.2658537646568295,0.3067679636973657,0.0144453592473997,-0.217,0.37,0.505,1.0,0.026,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5105530049638949
282,1784091906.8254182,-0.3224180130907665,0.25382377341426765,0.30617269065647273,0.01920364081891212,-0.217,0.369,0.505,1.0,0.028,0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5105530049638949
283,1784091906.8455443,-0.2790770350026173,0.2521917268533018,0.3069338396658947,0.023810779890381495,-0.217,0.367,0.505,1.0,0.03,0.001,0.002,-0.21677699998498084,0.3754679999030007,0.5105530049638949
284,1784091906.86435,-0.29187989419048627,0.2161142985141657,0.3063709169366596,0.02588152628445496,-0.216,0.366,0.505,1.0,0.03,0.003,0.003,-0.21677699998498084,0.3754679999030007,0.5105530049638949
285,1784091906.88449,-0.26169704792100124,0.2263591300715015,0.307882249932454,0.02818939141335921,-0.216,0.364,0.505,1.0,0.03,0.004,0.004,-0.21677699998498084,0.3754679999030007,0.5115530049638949
286,1784091906.9044166,-0.2822321988716683,0.12071838312303829,0.3095027224704883,-0.03893557384927559,-0.216,0.362,0.506,1.0,0.029,0.006,0.005,-0.21677699998498084,0.3754679999030007,0.5115530049638949
287,1784091906.923675,-0.23782764480914984,0.2176963058501188,0.3101417609753485,-0.003973037169240405,-0.215,0.361,0.506,1.0,0.028,0.007,0.005,-0.21677699998498084,0.3754679999030007,0.5115530049638949
288,1784091906.9456282,-0.23702255736727312,0.11225418954272677,0.3191728207449899,-0.10351003897068503,-0.215,0.358,0.506,1.0,0.025,0.011,0.006,-0.21677699998498084,0.3754679999030007,0.5115530049638949
289,1784091906.964359,-0.2152534567877424,0.19518563229403563,0.3124310020703353,-0.048982156545993465,-0.214,0.355,0.506,1.0,0.022,0.013,0.006,-0.21677699998498084,0.3754679999030007,0.5115530049638949
290,1784091906.983489,-0.2050641171506018,0.09031507751437154,0.3139565735619057,-0.1348035895929795,-0.213,0.352,0.507,1.0,0.018,0.017,0.006,-0.21677699998498084,0.3754679999030007,0.5115530049638949
291,1784091907.0048325,-0.1930190383760231,0.1780124395947043,0.3103785891472641,-0.06613207474491148,-0.212,0.35,0.508,1.0,0.016,0.019,0.006,-0.21677699998498084,0.3754679999030007,0.5115530049638949
292,1784091907.0253067,-0.1976792614702979,0.09817681213719043,0.30404568342123145,-0.03131433610673387,-0.211,0.346,0.509,1.0,0.011,0.022,0.006,-0.21677699998498084,0.3754679999030007,0.5115530049638949
293,1784091907.0437236,-0.1937322510608211,0.08920788170265392,0.3025183949822208,-0.009051348718184603,-0.21,0.344,0.509,1.0,0.009,0.023,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
294,1784091907.063368,-0.1914898615827867,0.05495402230232454,0.2994669351217539,0.004994286419860789,-0.208,0.339,0.511,1.0,0.005,0.026,0.007,-0.21677699998498084,0.3754679999030007,0.5115530049638949
295,1784091907.0840538,-0.21330561297074557,-0.044305475790840244,0.2910207463078364,0.011297096974157097,-0.206,0.335,0.513,1.0,0.002,0.028,0.008,-0.21677699998498084,0.3754679999030007,0.5125530049638949
296,1784091907.1046767,-0.2568852990477586,-0.14304863147720642,0.2619574643187327,-0.015970206665815292,-0.204,0.331,0.515,1.0,-0.001,0.029,0.008,-0.21677699998498084,0.3754679999030007,0.5125530049638949
297,1784091907.130107,-0.2036297777663397,-0.11556418671255397,0.2783992944285819,-0.005365774581187706,-0.202,0.327,0.518,0.999,-0.004,0.03,0.009,-0.21677699998498084,0.3754679999030007,0.5125530049638949
298,1784091907.147567,-0.2174430717538012,-0.11303820619297285,0.2800753956699291,0.011307408040485897,-0.201,0.324,0.519,0.999,-0.006,0.031,0.009,-0.21677699998498084,0.3754679999030007,0.5125530049638949
299,1784091907.1660304,-0.27662223806145886,-0.20989162351174379,0.25051300596131754,0.0028332326432287183,-0.199,0.321,0.521,0.999,-0.008,0.032,0.009,-0.21677699998498084,0.3754679999030007,0.5125530049638949
300,1784091907.1905122,-0.2065349633641656,-0.13279273815294854,0.2700666238552738,0.014394012521629217,-0.194,0.312,0.526,0.999,-0.012,0.032,0.01,-0.21677699998498084,0.3754679999030007,0.5125530049638949
301,1784091907.2115996,-0.2185670968157014,-0.12092848771207186,0.2735961547790581,0.023838769882481337,-0.193,0.311,0.527,0.999,-0.013,0.032,0.01,-0.21677699998498084,0.3754679999030007,0.5125530049638949
302,1784091907.2266843,-0.21744896385856005,-0.11229681146484496,0.2723027713433713,0.027515861991294292,-0.19,0.306,0.531,0.999,-0.015,0.031,0.01,-0.21677699998498084,0.3754679999030007,0.5125530049638949
303,1784091907.2444944,-0.16535912978473505,-0.03186225956188793,0.27989235395361534,0.031235405281897995,-0.185,0.298,0.535,0.999,-0.019,0.03,0.01,-0.21677699998498084,0.3754679999030007,0.5125530049638949
304,1784091907.2665038,-0.16847792863456612,-0.02870171727292769,0.2789022196484901,0.029777924287863477,-0.179,0.29,0.541,0.999,-0.023,0.027,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
305,1784091907.2871516,-0.21057797086842167,-0.11735688715379308,0.2664791254037548,0.023091808536805765,-0.176,0.286,0.544,0.999,-0.025,0.026,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
306,1784091907.3069248,-0.15114690092771704,-0.059193109113427234,0.272101960022929,0.026465611911086172,-0.17,0.278,0.55,0.999,-0.028,0.024,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
307,1784091907.3272948,-0.20490922561730862,-0.15735981590475823,0.2591073770476191,0.02138672783853989,-0.166,0.273,0.554,0.999,-0.031,0.023,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
308,1784091907.343823,-0.19865670471601585,-0.20996178943144153,0.2531625257968076,0.02612670954507356,-0.16,0.266,0.56,0.999,-0.034,0.022,0.01,-0.21677699998498084,0.3754679999030007,0.5135530049638949
309,1784091907.3663332,-0.27851575529972306,-0.3047117343146948,0.20182579830344127,0.01727873641349544,-0.154,0.259,0.567,0.999,-0.037,0.02,0.009,-0.21677699998498084,0.3754679999030007,0.5135530049638949
310,1784091907.383751,-0.2773221387084189,-0.32733227204636856,0.1895626574725967,0.05167527092123442,-0.15,0.256,0.57,0.999,-0.038,0.02,0.009,-0.21677699998498084,0.3754679999030007,0.5135530049638949
311,1784091907.4058688,-0.17039092729702351,-0.21915028075083162,0.23482045852493103,0.009067931106727205,-0.146,0.251,0.575,0.999,-0.04,0.019,0.009,-0.21677699998498084,0.3754679999030007,0.5135530049638949
312,1784091907.4306245,-0.18706192809744088,-0.20866028486865992,0.24446768109311773,0.033511952810999404,-0.141,0.246,0.58,0.999,-0.042,0.018,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
312,1784091907.4534206,-0.11962723182586754,-0.10827429892028921,0.2597983730811338,0.03835972108107434,-0.14,0.245,0.581,0.999,-0.042,0.017,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
314,1784091907.4724483,-0.18113078777432706,-0.2055501406817467,0.2515316874265878,0.03257239862141531,-0.134,0.239,0.586,0.999,-0.045,0.016,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
314,1784091907.4898891,-0.17470975094482932,-0.194695411322593,0.25088385642147304,0.03792545435644393,-0.13,0.235,0.589,0.999,-0.046,0.014,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
316,1784091907.5121248,-0.10141922318365704,-0.08983602267299218,0.2622607938269215,0.03959654772641489,-0.125,0.229,0.595,0.999,-0.049,0.012,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
317,1784091907.532283,-0.19887923798281698,-0.1875854202391768,0.22319529505084662,-0.004440851790312672,-0.119,0.224,0.599,0.999,-0.051,0.01,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
317,1784091907.5509393,-0.2694447078762489,-0.2828497572311465,0.2075889897950464,0.014885231961184117,-0.115,0.22,0.602,0.999,-0.052,0.008,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
319,1784091907.5792265,-0.16270859961030332,-0.1757785328952241,0.2523992283091611,-0.08548582025166408,-0.11,0.216,0.606,0.998,-0.054,0.006,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
319,1784091907.6020985,-0.14798134578944155,-0.18498595000373988,0.25108955680231293,-0.025608948856772118,-0.101,0.207,0.614,0.998,-0.057,0.003,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
322,1784091907.6211765,-0.24003066204827422,-0.2801969232331155,0.22207055150605248,0.0022474519895446347,-0.095,0.202,0.618,0.998,-0.059,0.0,0.009,-0.21677699998498084,0.3754679999030007,0.5145530049638949
322,1784091907.6444178,-0.13403533572613782,-0.1731977515029332,0.2664864284840314,-0.06940813419002621,-0.09,0.198,0.622,0.998,-0.06,-0.001,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
324,1784091907.6646163,-0.2238256059395767,-0.26884400491024907,0.23158418569871395,-0.012610238493421834,-0.082,0.191,0.628,0.998,-0.063,-0.004,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
324,1784091907.6877937,-0.11823114209915601,-0.16212806803764354,0.25974406598110333,-0.03367192876875213,-0.077,0.188,0.631,0.998,-0.064,-0.006,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
326,1784091907.7131395,-0.015422081745151098,-0.058157504606240154,0.26908770403261406,-0.00621019193452246,-0.072,0.184,0.634,0.998,-0.066,-0.008,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
326,1784091907.740987,-0.033772563933578414,-0.03379684879443996,0.26569732188582684,0.013262913142851895,-0.064,0.178,0.639,0.998,-0.068,-0.011,0.01,-0.21677699998498084,0.3754679999030007,0.5155530049638949
329,1784091907.7724402,0.0323106991796869,0.06297649453826737,0.2684367104272173,0.02131896202642637,-0.059,0.174,0.643,0.997,-0.07,-0.013,0.01,-0.21677699998498084,0.3754679999030007,0.5155530049638949
329,1784091907.8052876,-0.0063767107670996415,0.018461189919901838,0.26446608052711035,0.026338742458360792,-0.051,0.169,0.648,0.997,-0.072,-0.016,0.011,-0.21677699998498084,0.3754679999030007,0.5155530049638949
332,1784091907.8334992,0.009813271525681636,0.007936766486891504,0.26132224250133496,0.02861218305356785,-0.041,0.162,0.655,0.997,-0.075,-0.02,0.011,-0.21677699998498084,0.3754679999030007,0.5155530049638949
332,1784091907.8601315,-0.09041126513981469,-0.09225750985731304,0.2319611248077024,0.0919498784323981,-0.029,0.155,0.664,0.997,-0.077,-0.022,0.012,-0.21677699998498084,0.3754679999030007,0.5165530049638949
