step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
554,1784423443.988305,0.6020057095150126,-0.755421067170096,0.2926491325020586,0.3270191294345109,1.534,-0.033,0.059,0.709,0.025,0.704,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5191184628315044,0.0010766936536611693,0.437713269079163,-0.003015266364765981,-6.564995664387656e-08,0.49541847848826426
555,1784423444.003645,0.6069555633724841,-0.756535538257144,0.29423850486365566,0.32787158727840754,1.534,-0.033,0.059,0.709,0.025,0.704,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5165031843098836,0.0007474787175068082,0.43156936781269706,-0.003015266364765981,-6.564995664387656e-08,0.49541847848826426
557,1784423444.0225604,0.6117816663702911,-0.757622145154177,0.29643095479631554,0.3307075069101818,1.535,-0.033,0.059,0.709,0.025,0.704,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5117360447975142,0.000177876077259402,0.4210036212113591,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
557,1784423444.0439007,0.6164871197084205,-0.7586815894363393,0.2980093775626694,0.3324550511642765,1.536,-0.033,0.059,0.709,0.025,0.704,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5065661341827037,-0.00042045885693359024,0.41009118423112834,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
559,1784423444.0648236,0.6210749406169709,-0.7597145493978793,0.2987757841187708,0.3382839407652285,1.537,-0.033,0.059,0.709,0.025,0.704,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5022406531470421,-0.0009223261371135764,0.4011649330155019,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
560,1784423444.0845842,0.6255480670414774,-0.7607216856314265,0.300587472079917,0.3424140814622462,1.538,-0.033,0.059,0.709,0.025,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.49894464742440714,-0.0013122093233136074,0.39438980415228714,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
561,1784423444.1039867,0.6299093554406932,-0.7617036392972408,0.30177203677300973,0.34658007857712225,1.539,-0.033,0.059,0.709,0.025,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.49348377542123734,-0.0019896403295962106,0.383028660531309,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
562,1784423444.1283433,0.6341616187892251,-0.7626610472820378,0.3027565041736386,0.35231879125103743,1.54,-0.033,0.059,0.709,0.025,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.4903096324506484,-0.0024153579055888916,0.37622884589939437,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
563,1784423444.146651,0.6383074676195052,-0.7635944852807582,0.3039580920381387,0.35674012642588876,1.54,-0.033,0.059,0.709,0.025,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.48826716879769944,-0.002708018140481335,0.37172884520613236,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
564,1784423444.1656168,0.6423495510310603,-0.7645045502548634,0.3047553755174179,0.362891163206926,1.541,-0.033,0.059,0.709,0.025,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.48535980603067436,-0.0031615499976133123,0.36506650465717755,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
565,1784423444.185104,0.6462907506150937,-0.7653919164454651,0.3058214180894174,0.36770783449209404,1.542,-0.033,0.059,0.709,0.025,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.481859088847114,-0.0037962128970570625,0.3564304334779013,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
565,1784423444.203624,0.6501334809415287,-0.7662571182962647,0.30661279881984704,0.3731372238424958,1.543,-0.033,0.059,0.709,0.025,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.47824304959483693,-0.004636538627716486,0.3462102936426018,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
567,1784423444.224556,0.6538789999288988,-0.7671002936564362,0.30777208569171066,0.37606814829016255,1.544,-0.033,0.059,0.709,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.4760341984712553,-0.005342563625950392,0.33862327173072604,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
567,1784423444.2440715,0.6575319929508192,-0.7679227762684594,0.3083378636921614,0.38216476244724407,1.545,-0.033,0.059,0.709,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.4744189098287292,-0.006073559313826042,0.3316202526407331,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
568,1784423444.2675688,0.6610933061424965,-0.7687245767939935,0.3091637679332185,0.38741930921121803,1.547,-0.033,0.059,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.47294716569688205,-0.007207731228104614,0.3221993065351029,-0.003015266364765981,-6.564995664387656e-08,0.5154184784882643
569,1784423444.284859,0.6645651788574185,-0.7695061940493017,0.31051615529331417,0.3924195490658295,1.547,-0.033,0.059,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.4726594483901221,-0.007594253715723893,0.31932301732618384,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
571,1784423444.3047738,0.6679509965601522,-0.7702685202088194,0.3117566237491268,0.39700712320081066,1.548,-0.033,0.059,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.47227998392139364,-0.00857737921328155,0.31262829572759526,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
571,1784423444.3244827,0.6712521493811495,-0.7710117808055573,0.31286185660661325,0.40121236183790404,1.549,-0.033,0.059,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.47226331872529076,-0.009378995702971215,0.3077087423613366,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
573,1784423444.343861,0.6744706640165202,-0.7717364157231051,0.31387694993688153,0.40502697898515827,1.55,-0.033,0.059,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.4724695156950676,-0.010190542536802013,0.3031092386803142,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
574,1784423444.369007,0.6776087184927362,-0.7724429389234895,0.31476471494920066,0.40844187444950364,1.552,-0.033,0.059,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.4728996399580349,-0.011010027367324308,0.298777948561011,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
574,1784423444.383841,0.6806684982072718,-0.7731318640473205,0.31551620425894167,0.41165828655824865,1.553,-0.033,0.059,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.47304422962341525,-0.01121608889934834,0.297731623362502,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
576,1784423444.4037921,0.6836517826143621,-0.7738035663910946,0.3161026295754825,0.41561168175372093,1.555,-0.033,0.059,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.47400513346611656,-0.01225277452479571,0.2926847425264397,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
576,1784423444.4396853,0.6865601128928106,-0.7744583178693204,0.3165577454855054,0.4131977471504234,1.557,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.47508436582446645,-0.013087790640958894,0.28883179761192523,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
578,1784423444.4624884,0.6893961021701659,-0.7750968552816981,0.31618561455394206,0.41891051984066885,1.559,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.47608668846775876,-0.01371565566110277,0.28602451538272794,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
578,1784423444.4810135,0.6921611947276617,-0.7757194321538995,0.3166247778837954,0.41556486285617644,1.561,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.4781177189261279,-0.014760860481947996,0.2814561880565562,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
580,1784423444.4975753,0.6948571492971547,-0.7763264397131632,0.31623809872938446,0.42517405309794626,1.562,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.47953449410853477,-0.01538473576151203,0.2787589662245772,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
580,1784423444.5131533,0.6974857202320275,-0.7769182785961378,0.3166657174114698,0.41439093160691315,1.564,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.48108015601258464,-0.01600359522887138,0.276083167828522,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
582,1784423444.5278437,0.70004857468886,-0.7774953201121944,0.31699887745300187,0.42403115484967857,1.566,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2771059107198894,0.4827203407315755,-0.016614976302367072,0.2734219588451685,-0.003015266364765981,-6.564995664387656e-08,0.5354184784882643
582,1784423444.5439517,0.7025472794661888,-0.7780579059633346,0.31725943096128734,0.4162290546525648,1.568,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.48561277301888817,-0.017613025975928846,0.269026808312533,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
583,1784423444.5677912,0.7049835973648731,-0.7786064582742344,0.3174623555610897,0.4258233280451511,1.571,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.4880038053486602,-0.018389010361195682,0.2655677142294722,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
584,1784423444.5889099,0.7073589964663852,-0.7791412926824568,0.3176206451808353,0.41295664835931944,1.573,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.489808102548517,-0.018955858383966583,0.2630282125065886,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
586,1784423444.6099489,0.7096749950680602,-0.7796627468506926,0.31774415797220146,0.4201906257047374,1.574,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.4910065824716291,-0.01932596787019277,0.2613717378292815,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
586,1784423444.6322956,0.7119331181127868,-0.7801711774227854,0.3178404418440909,0.40849421883272813,1.577,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.49396173160803925,-0.020224681124694506,0.25740626938199335,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
588,1784423444.6528745,0.7141347857639748,-0.7806668942823825,0.3179155357940429,0.416589925876103,1.58,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.4968379225546046,-0.02108751479462049,0.25378110391434444,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
588,1784423444.66808,0.716281416056254,-0.781150221879264,0.31797411784307916,0.4056933818002653,1.584,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.4990881387740967,-0.02174770992407386,0.251198502659444,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
590,1784423444.6837602,0.7183740951099756,-0.7816213407002585,0.3180198789883588,0.4155473950932374,1.586,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.5013172510538746,-0.02237804531395959,0.2489521765812272,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
590,1784423444.7032216,0.7204146242638101,-0.7820807596243796,0.31805529443630975,0.4033873081794487,1.589,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.5041257763116334,-0.023120533177010877,0.2466850217235858,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
591,1784423444.7239397,0.722404243520003,-0.7825287363445554,0.3180831048651674,0.41330258606274606,1.591,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.5064396378847756,-0.02366714105453943,0.24534753835320072,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
593,1784423444.7504938,0.7243433261376505,-0.7829652229681175,0.3181102850115062,0.41770144400080655,1.594,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.5088568304550939,-0.024163646583076823,0.24446405787473713,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
593,1784423444.766479,0.7262346997403107,-0.7833910707613441,0.31812609176556444,0.4212104200173777,1.595,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.5094814479151395,-0.02427920907110532,0.24431727777303938,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
594,1784423444.784604,0.7280788214793344,-0.7838062884793817,0.3181383783836028,0.42343505792374575,1.597,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.2971059107198895,0.512075491754265,-0.024705642150653902,0.24403629052832512,-0.003015266364765981,-6.564995664387656e-08,0.5554184784882643
595,1784423444.8043382,0.7298768493812388,-0.7842111304966655,0.31814793789609697,0.4250952512307465,1.602,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5148407214794551,-0.025072517648098785,0.24425334347782113,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
596,1784423444.8268402,0.7316299276412231,-0.7846058520041483,0.31815539254481534,0.4259946307807185,1.606,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5185610242965589,-0.02543118560898373,0.24523428933793393,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
597,1784423444.8422115,0.7333391792660573,-0.7849907056152117,0.3181612064489845,0.42655067201514213,1.607,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5201353982859253,-0.025538748544720692,0.24584942294115816,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
599,1784423444.8637762,0.7350056997050195,-0.7853659379393632,0.31816574112745355,0.4287460206375776,1.613,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5259939854734597,-0.025744771745212332,0.24897859906702058,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
599,1784423444.883768,0.7366305568124797,-0.7857317893561293,0.31816928235800107,0.42992521402386713,1.616,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5286666070187532,-0.025750158235855088,0.25077709482995886,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
601,1784423444.9047563,0.7382145882604728,-0.78608837829035,0.3181745418290606,0.42321286798782565,1.618,-0.033,0.06,0.708,0.026,0.705,-0.026,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5323626851925164,-0.025680340182180246,0.2535786610698086,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
602,1784423444.9238288,0.7397592234085945,-0.7864361687728479,0.3181761425972251,0.42961542440366185,1.62,-0.033,0.06,0.707,0.025,0.706,-0.025,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5344018776754829,-0.025455485086161293,0.25519325422087347,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
603,1784423444.9429026,0.7412652379276115,-0.7867752623639409,0.31817740042473247,0.4318081251246291,1.621,-0.033,0.06,0.707,0.024,0.707,-0.025,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5343958939876583,-0.025446675060340342,0.2554185647982398,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
603,1784423444.9659586,0.7427335992541367,-0.7871058766784268,0.3181783861119131,0.4333527307574527,1.621,-0.034,0.06,0.707,0.024,0.707,-0.025,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5343922826775362,-0.025439539979897566,0.25560748354344776,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
605,1784423444.986524,0.7441652546237096,-0.7874282276813902,0.319149516644848,0.4400157325021826,1.621,-0.034,0.06,0.707,0.024,0.707,-0.025,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5343856516011617,-0.025417448903815868,0.2561923498473455,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
606,1784423445.004302,0.7455611230104591,-0.787742521881062,0.3193986227273936,0.4452218294337809,1.621,-0.034,0.06,0.707,0.024,0.707,-0.025,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5343840394246243,-0.02540176451892937,0.2566075515015202,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
607,1784423445.0255668,0.7469220898142697,-0.7880489562927635,0.3202453969312618,0.4481186085579946,1.621,-0.034,0.06,0.707,0.025,0.707,-0.024,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.534385507367039,-0.025378710759419196,0.2572177675725953,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
607,1784423445.0448728,0.7482490374079908,-0.7883477322587645,0.32080923291725405,0.44777869064669823,1.621,-0.034,0.06,0.707,0.025,0.707,-0.024,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5343896649841278,-0.02536028298553337,0.25770547708941594,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
608,1784423445.0640697,0.7495427956156213,-0.7886390297534632,0.32170198748889,0.43978871671803715,1.621,-0.034,0.06,0.707,0.025,0.707,-0.024,0.7868980894426838,-4.50164371894792e-09,1.3171059107198895,0.5343994670375303,-0.02533485436851521,0.25837838314770695,-0.003015266364765981,-6.564995664387656e-08,0.5754184784882643
609,1784423445.0843174,0.7508042150157173,-0.7889230471346189,0.32265503658878686,0.440566269615147,1.621,-0.034,0.06,0.707,0.024,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5343927231081025,-0.025310557089148353,0.2588854373816945,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
611,1784423445.1047676,0.7520341096036643,-0.7891999709385298,0.3215719254998911,0.44091955676421996,1.621,-0.034,0.06,0.707,0.024,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5344050847046105,-0.025290925671459418,0.2593923276627413,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
612,1784423445.1262698,0.7532332554836338,-0.7894699711080837,0.3208153731608286,0.44179430029788486,1.621,-0.034,0.06,0.707,0.024,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5344254765067599,-0.025265864171918444,0.2600552383636997,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
613,1784423445.1434846,0.7544024226493008,-0.7897332213140374,0.3200503860724813,0.44323648913646335,1.621,-0.034,0.06,0.707,0.024,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5344428112987555,-0.02524764281828922,0.26053715850153325,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
613,1784423445.1633976,0.7555423505886064,-0.7899898878537746,0.31929839048517594,0.44642967336755324,1.621,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5344722196202546,-0.025225459493049912,0.26126230211838497,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
615,1784423445.186179,0.7566537791966846,-0.7902401347155301,0.31839606809073845,0.4470707973935928,1.62,-0.034,0.06,0.707,0.025,0.707,-0.024,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5344957162587115,-0.025205758912189496,0.2617832090900405,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
616,1784423445.2038069,0.757737407063106,-0.7904841171946524,0.31853100055561595,0.4456459314296297,1.62,-0.034,0.06,0.707,0.025,0.707,-0.024,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5345131492072989,-0.02519208143795096,0.2621448242155068,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
617,1784423445.22411,0.7587939715835842,-0.7907220139487205,0.31933851397372853,0.4461532905160302,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5345368267918371,-0.025185187369826743,0.2626709304874829,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
617,1784423445.2469954,0.7598241220528036,-0.7909539633401267,0.31943782178839536,0.4477247826150911,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.534551977073271,-0.025190147526099722,0.2629156364055616,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
618,1784423445.2708032,0.760828494632241,-0.7911801022669801,0.31924010402063197,0.44697747823678513,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5345602322901811,-0.025184010610415166,0.26307384440767567,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
618,1784423445.3020363,0.7618077461563837,-0.7914005699006035,0.319822658293544,0.44613559017798,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5345697542148696,-0.02517641369775648,0.26327074701223807,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
621,1784423445.3328173,0.762762500106614,-0.7916155248445226,0.320173010465782,0.4457970956948698,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.534575404186703,-0.025167069039065747,0.26351757113389945,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
621,1784423445.3635106,0.7636933897295088,-0.7918251088563946,0.32045970271708474,0.44552801883851023,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8268554364272701,0.0015991423470465614,1.3216874322316252,0.5345544644858538,-0.025170330269875123,0.2634314279611287,-0.003015266364765981,-6.564995664387656e-08,0.5954184784882643
624,1784423445.3900151,0.7646010517674421,-0.7920294799404364,0.3198852387847108,0.4465628132803821,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5345227401963811,-0.025180759304184345,0.2631559508807193,0.03694208061982037,0.0015990811987336366,0.6
624,1784423445.4116294,0.76548602520184,-0.7922287426434668,0.31960278045384566,0.44710961118666515,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5344690554822031,-0.0252016891199586,0.2625952397839991,0.03694208061982037,0.0015990811987336366,0.6
627,1784423445.4329617,0.7663488740460531,-0.7924230235732288,0.319562919827113,0.4476045748964022,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5344152492377169,-0.02522534851925538,0.26194991942673035,0.03694208061982037,0.0015990811987336366,0.6
627,1784423445.4577405,0.7671901517396651,-0.7926124476076425,0.319539726867815,0.4481083336912426,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5343691092252686,-0.02524790729160135,0.26132936812258056,0.03694208061982037,0.0015990811987336366,0.6
629,1784423445.4796176,0.7680103975889481,-0.7927971361436235,0.3195988362119424,0.4484429074120782,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5343341483306215,-0.02526669218486216,0.2608100852380615,0.03694208061982037,0.0015990811987336366,0.6
629,1784423445.4941137,0.7688101373051559,-0.792977207496519,0.31972573677165994,0.4486240651147625,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5342888201426899,-0.025293883878045972,0.2600552740049907,0.03694208061982037,0.0015990811987336366,0.6
631,1784423445.5082054,0.7695898619648992,-0.7931527634309933,0.31977026757834925,0.4489032068595188,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5342672933367456,-0.02530827180691792,0.2596545882263577,0.03694208061982037,0.0015990811987336366,0.6
631,1784423445.524541,0.7703500952497353,-0.7933239322261972,0.3199395164552876,0.44900803696004105,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5342468929623634,-0.02532306521495883,0.2592416863993622,0.03694208061982037,0.0015990811987336366,0.6
632,1784423445.5522287,0.7710913217666486,-0.7934908219382104,0.32009582989815977,0.44911083971629706,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.534210288092337,-0.02535359656660845,0.2583866185464824,0.03694208061982037,0.0015990811987336366,0.6
632,1784423445.5759637,0.7718140164788158,-0.793653539447939,0.3202765175052396,0.4491656082036241,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5341871257599303,-0.02537710537742756,0.2577256141927427,0.03694208061982037,0.0015990811987336366,0.6
635,1784423445.6010756,0.7725186429447924,-0.7938121886910958,0.32046161806944334,0.44919844300174444,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5341578427031033,-0.025416930892731813,0.2566005830113684,0.03694208061982037,0.0015990811987336366,0.6
635,1784423445.6333761,0.7732056532527244,-0.7939668716256294,0.3206523994211534,0.4492108773982085,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.8665571927498068,0.006386353810542816,1.3216874322316252,0.5341410681644744,-0.025456978328308857,0.2554623982456246,0.03694208061982037,0.0015990811987336366,0.6
638,1784423445.6605406,0.7738754911427365,-0.7941176914750235,0.32011041621497155,0.45080104496635975,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.9057494026562511,0.014331008072341505,1.3216874322316252,0.5341378089893756,-0.025504532273148126,0.25410123605959434,0.07664383694235702,0.006386292662229892,0.6
638,1784423445.6823456,0.7745285812968924,-0.7942647389000208,0.3200161291084619,0.4517465048664631,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.9057494026562511,0.014331008072341505,1.3216874322316252,0.5341486944931783,-0.02554323036911284,0.2529851073186237,0.07664383694235702,0.006386292662229892,0.6
640,1784423445.7050397,0.775165334432622,-0.7944081050602156,0.3199877195755608,0.4525293188359936,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.9057494026562511,0.014331008072341505,1.3216874322316252,0.5341657050394572,-0.025573335266432132,0.25211102185100803,0.07664383694235702,0.006386292662229892,0.6
640,1784423445.729618,0.7757861786682858,-0.7945478949482755,0.3200322505567753,0.4530916581188066,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,0.9057494026562511,0.014331008072341505,1.3216874322316252,0.5341894877762323,-0.0256025536398292,0.2512573677742644,0.07664383694235702,0.006386292662229892,0.6
