step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905295.8556798,0.03166829628567885,-0.018863460330869913,0.26059840635057746,8.883655820761297e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.8796647,0.03166829628567398,-0.018863460330848573,0.26059840635057063,8.883655820664748e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.8979156,0.031668296285745814,-0.018863460330833547,0.2605984063505646,8.883655820717281e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.9219074,0.03166829628568814,-0.01886346033081645,0.2605984063505668,8.883655820792019e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.9412053,0.03166829628579519,-0.018863460330838088,0.2605984063505954,8.88365582090063e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.9570403,0.031668296285781605,-0.018863460330835552,0.2605984063505892,8.883655821018886e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.9771335,0.031668296285632266,-0.01886346033084306,0.26059840635057774,8.883655821016675e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905295.9987276,0.03166829628568914,-0.018863460330826802,0.26059840635058173,8.88365582084877e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.0180717,0.03166829628569803,-0.01886346033083613,0.2605984063505754,8.883655820775769e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.038044,0.031668296285705284,-0.018863460330807907,0.26059840635056947,8.883655820722648e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.0623343,0.03166829628577038,-0.018863460330840267,0.26059840635058146,8.88365582069025e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.0842643,0.03166829628572346,-0.018863460330837488,0.26059840635058906,8.883655820835348e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.1066499,0.031668296285749443,-0.018863460330827676,0.2605984063505767,8.8836558209612e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.1202302,0.03166829628568603,-0.01886346033082848,0.26059840635055864,8.883655821092958e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.143683,0.03166829628571157,-0.01886346033085224,0.26059840635056963,8.883655821093972e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.1648226,0.03166829628570507,-0.01886346033081495,0.26059840635057613,8.883655820955122e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.1815696,0.031668296285692406,-0.018863460330832662,0.26059840635056575,8.883655820896199e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.2056944,0.031668296285817896,-0.01886346033083639,0.26059840635056053,8.88365582082922e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.2260022,0.031668296285662256,-0.018863460330856716,0.26059840635057224,8.883655820955958e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.238587,0.03166829628577998,-0.018863460330825938,0.26059840635058795,8.883655820951655e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.2572691,0.03166829628571965,-0.018863460330827878,0.2605984063505915,8.883655821034289e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.2786644,0.031668296285718586,-0.018863460330838914,0.260598406350595,8.883655821066605e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.2972329,0.031668296285689776,-0.018863460330796715,0.260598406350579,8.883655820968401e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.3219612,0.03166829628564117,-0.018863460330822757,0.2605984063505768,8.883655820991695e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.3427348,0.03166829628574457,-0.01886346033083199,0.26059840635056813,8.883655820977004e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.36527,0.03166829628574944,-0.018863460330818864,0.2605984063505712,8.883655820930302e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.390439,0.03166829628568042,-0.01886346033079488,0.2605984063505627,8.883655821046852e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.4114807,0.031668296285707005,-0.018863460330831784,0.2605984063505775,8.883655821138733e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.4342659,0.03166829628566668,-0.018863460330847855,0.26059840635056686,8.883655821127605e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.4478443,0.03166829628566081,-0.018863460330856074,0.2605984063505813,8.883655821073664e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.460409,0.031668296285719155,-0.01886346033082357,0.260598406350562,8.88365582096676e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.478055,0.031668296285751435,-0.018863460330831895,0.26059840635057213,8.88365582090663e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.4989924,0.031668296285755786,-0.018863460330842553,0.2605984063505727,8.883655820986845e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.5176992,0.03166829628571047,-0.018863460330874535,0.26059840635057685,8.883655820962194e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.541261,0.03166829628575751,-0.018863460330817622,0.2605984063505725,8.883655820885377e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.5639815,0.03166829628570633,-0.018863460330880905,0.2605984063505821,8.883655820933646e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.5907722,0.03166829628571473,-0.01886346033083235,0.26059840635055137,8.883655820832722e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.6161563,0.03166829628566295,-0.01886346033083313,0.2605984063505686,8.883655820821172e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.638771,0.03166829628570474,-0.01886346033086362,0.2605984063505789,8.883655820851089e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.659374,0.03166829628578689,-0.018863460330849475,0.26059840635058074,8.883655820851873e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.68281,0.03166829628576394,-0.018863460330777126,0.260598406350557,8.88365582087849e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.7043176,0.03166829628564159,-0.018863460330816352,0.2605984063505958,8.883655821150137e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.7252436,0.031668296285750124,-0.018863460330847785,0.2605984063505909,8.883655821146185e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.7459989,0.031668296285727454,-0.018863460330831097,0.2605984063505866,8.883655821126878e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.7655804,0.031668296285687965,-0.018863460330828127,0.2605984063505853,8.88365582106236e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.7859092,0.03166829628575106,-0.01886346033082933,0.26059840635059356,8.883655820924459e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.8069494,0.03166829628574156,-0.018863460330864817,0.26059840635057424,8.883655820983587e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.8288572,0.03166829628577269,-0.018863460330825844,0.26059840635057874,8.883655820962279e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.8518631,0.03166829628576319,-0.018863460330818996,0.26059840635059195,8.883655820956838e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.8762114,0.0316682962856346,-0.018863460330819277,0.260598406350583,8.883655821032029e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.8992357,0.03166829628578212,-0.018863460330819568,0.2605984063505735,8.883655820909614e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.9140847,0.03166829628568099,-0.018863460330816345,0.26059840635056963,8.883655820889588e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.9322207,0.031668296285708906,-0.01886346033083177,0.26059840635056575,8.883655820934425e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.9495475,0.03166829628563943,-0.018863460330829633,0.2605984063505674,8.883655820936395e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.9702005,0.03166829628567469,-0.018863460330812924,0.26059840635057346,8.883655820900476e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905296.994058,0.03166829628561156,-0.018863460330846127,0.26059840635058723,8.88365582086239e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.01074,0.031668296285726934,-0.018863460330827454,0.2605984063505743,8.883655820870364e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.0263324,0.031668296285756126,-0.018863460330849367,0.260598406350587,8.8836558209363e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.0406127,0.031668296285699844,-0.018863460330860154,0.26059840635057296,8.883655820811851e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.0583081,0.03166829628569834,-0.0188634603308653,0.26059840635058934,8.88365582082117e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.0860763,0.0316682962857245,-0.018863460330854877,0.26059840635058074,8.883655820705965e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.10987,0.03166829628565272,-0.018863460330801277,0.2605984063505849,8.883655820679592e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.1295912,0.03166829628566474,-0.01886346033081823,0.2605984063505949,8.883655820651974e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.1551995,0.031668296285800784,-0.01886346033081289,0.260598406350578,8.883655820741395e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.1774452,0.031668296285701614,-0.0188634603308001,0.26059840635058457,8.8836558208868e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.1974444,0.03166829628570393,-0.01886346033086607,0.26059840635056564,8.883655821017224e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.2194731,0.03166829628570482,-0.01886346033082984,0.2605984063505722,8.883655821031165e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.2418206,0.031668296285729244,-0.01886346033086714,0.26059840635058373,8.883655820974346e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.2676287,0.031668296285683135,-0.018863460330866083,0.2605984063505781,8.883655820732562e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.2825415,0.03166829628568306,-0.018863460330860025,0.2605984063505816,8.883655820542501e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.2960875,0.03166829628569892,-0.018863460330893683,0.2605984063505824,8.883655820501783e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.3258264,0.03166829628576923,-0.018863460330845416,0.26059840635058046,8.883655820398069e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.3524923,0.031668296285712466,-0.01886346033083946,0.26059840635056897,8.883655820453366e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.3708582,0.03166829628580861,-0.01886346033082559,0.260598406350578,8.88365582068352e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.3854449,0.031668296285706714,-0.018863460330815228,0.2605984063505728,8.883655820950463e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.3998451,0.031668296285711106,-0.018863460330833227,0.2605984063505735,8.883655821001652e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.4160893,0.03166829628580707,-0.018863460330795702,0.2605984063505719,8.88365582098533e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.4409158,0.03166829628567437,-0.018863460330822097,0.2605984063505611,8.883655821091573e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.4571111,0.031668296285720335,-0.018863460330828988,0.2605984063505722,8.883655820963668e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.4770904,0.0316682962856831,-0.018863460330826247,0.2605984063505712,8.883655821065204e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.506591,0.03166829628572526,-0.018863460330824755,0.2605984063505757,8.883655820971537e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.521438,0.031668296285713084,-0.018863460330803217,0.26059840635058035,8.883655821032774e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.53664,0.03166829628569358,-0.01886346033084261,0.2605984063505853,8.883655821193231e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.5651515,0.03166829628568964,-0.018863460330835042,0.26059840635056947,8.883655821127518e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.5841002,0.031668296285751095,-0.018863460330865674,0.2605984063505788,8.883655820925113e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.6038415,0.03166829628575985,-0.018863460330841086,0.2605984063505599,8.883655820801487e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.619966,0.031668296285711085,-0.018863460330838553,0.2605984063505702,8.883655820823383e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.6486115,0.0316682962857463,-0.018863460330811245,0.26059840635055015,8.883655820810096e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.664987,0.03166829628575664,-0.0188634603308201,0.2605984063505538,8.883655821016831e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.6790583,0.03166829628568232,-0.018863460330839094,0.2605984063505764,8.883655820989093e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.6972425,0.031668296285771724,-0.01886346033080217,0.2605984063505675,8.88365582100792e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.7231426,0.03166829628565869,-0.018863460330818847,0.260598406350561,8.883655821084155e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.7438135,0.03166829628572877,-0.01886346033086845,0.26059840635057385,8.883655821088031e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.7647958,0.03166829628566771,-0.01886346033080282,0.26059840635056963,8.8836558209301e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.7774603,0.0316682962856751,-0.018863460330840007,0.2605984063505883,8.883655820916487e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.7976773,0.03166829628568229,-0.018863460330845266,0.26059840635057574,8.883655820852087e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.8208654,0.03166829628575993,-0.0188634603308575,0.2605984063505552,8.883655820803675e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.8391619,0.0316682962856738,-0.018863460330812036,0.2605984063505721,8.883655820926117e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.8591714,0.0316682962858274,-0.018863460330839146,0.2605984063505738,8.883655820927783e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.8813527,0.031668296285700434,-0.01886346033081953,0.2605984063505667,8.88365582100253e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.899576,0.03166829628571945,-0.018863460330850533,0.260598406350571,8.88365582102565e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.9187093,0.031668296285712126,-0.01886346033084426,0.2605984063505641,8.883655821140164e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.9378207,0.03166829628572143,-0.018863460330810156,0.26059840635058007,8.883655821169387e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.9561703,0.03166829628572455,-0.018863460330821855,0.26059840635057757,8.883655821108289e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.9780889,0.03166829628570022,-0.018863460330836003,0.26059840635058257,8.883655821143756e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905297.9975374,0.03166829628566169,-0.018863460330841672,0.26059840635058384,8.883655821068326e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.02213,0.0316682962857591,-0.018863460330873737,0.260598406350569,8.8836558209286e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.0427206,0.03166829628571359,-0.01886346033084157,0.2605984063505693,8.88365582086885e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.0629697,0.03166829628570733,-0.01886346033083312,0.26059840635055675,8.88365582081321e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.0834348,0.031668296285671194,-0.01886346033082656,0.260598406350599,8.883655820828336e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.0979016,0.031668296285728176,-0.018863460330852955,0.26059840635059006,8.88365582088199e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.1183116,0.031668296285733005,-0.018863460330864258,0.260598406350597,8.883655820937234e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.1376956,0.031668296285661784,-0.018863460330818142,0.26059840635058024,8.883655820875572e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.1652722,0.03166829628568478,-0.01886346033080696,0.26059840635057635,8.88365582089378e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.1910152,0.03166829628576716,-0.01886346033082348,0.2605984063505822,8.88365582089481e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.2133439,0.03166829628570755,-0.01886346033084146,0.2605984063505664,8.883655821010514e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.241224,0.03166829628571627,-0.018863460330839812,0.2605984063505691,8.883655820963997e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.264615,0.03166829628574571,-0.018863460330813462,0.2605984063505552,8.883655820793011e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.2822616,0.031668296285694106,-0.0188634603308123,0.26059840635058423,8.883655820821766e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.2984471,0.03166829628572172,-0.01886346033083096,0.26059840635056913,8.883655820955669e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.3183448,0.031668296285725525,-0.018863460330825112,0.2605984063505645,8.88365582085655e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.3369708,0.03166829628574737,-0.018863460330873445,0.26059840635058834,8.883655820875653e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.3570237,0.03166829628572096,-0.018863460330862288,0.26059840635058856,8.883655820825773e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.3795497,0.031668296285709184,-0.018863460330832763,0.26059840635056536,8.883655820895553e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.4022298,0.03166829628573754,-0.01886346033085593,0.2605984063505618,8.88365582098384e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.42555,0.03166829628576308,-0.01886346033081927,0.2605984063505777,8.883655820968427e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.4489129,0.03166829628567122,-0.018863460330851907,0.260598406350582,8.883655821011141e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.468112,0.03166829628572038,-0.018863460330830965,0.2605984063505731,8.883655820919106e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.481821,0.03166829628574929,-0.0188634603308332,0.2605984063505504,8.883655820802508e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.497076,0.031668296285694564,-0.01886346033080634,0.2605984063505724,8.883655820931715e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.5186696,0.031668296285700684,-0.01886346033081705,0.26059840635056475,8.883655821037702e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.543832,0.031668296285702946,-0.01886346033082713,0.26059840635056536,8.88365582113601e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.5634544,0.03166829628571313,-0.01886346033085015,0.2605984063505627,8.883655821109734e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.584199,0.031668296285743955,-0.018863460330823534,0.26059840635057274,8.883655821046298e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.6040835,0.03166829628575275,-0.018863460330861552,0.2605984063505781,8.883655820972277e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.6241798,0.031668296285687916,-0.018863460330843438,0.2605984063505844,8.88365582089249e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.6381276,0.03166829628562107,-0.018863460330846717,0.2605984063505689,8.883655820749921e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.6574178,0.03166829628573023,-0.018863460330856324,0.260598406350574,8.883655820656409e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.675083,0.03166829628573277,-0.018863460330824217,0.2605984063505711,8.883655820626481e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.7024632,0.03166829628562963,-0.01886346033085276,0.26059840635055576,8.883655820748063e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.723956,0.03166829628578134,-0.01886346033080008,0.26059840635055664,8.883655820725088e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.7467718,0.03166829628568199,-0.018863460330826975,0.2605984063505829,8.883655820839434e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.770207,0.031668296285693176,-0.01886346033084834,0.2605984063505745,8.883655820844524e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905298.7906747,0.031668296285759484,-0.01886346033085006,0.26059840635057785,8.883655820745186e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782905298.81129,0.03166829628571448,-0.018863460330837696,0.26059840635056847,8.883655820851289e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782905298.8306553,0.031668296285734046,-0.01886346033083389,0.26059840635057624,8.883655820862893e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782905298.8492305,0.03166829628582204,-0.018863460330840007,0.26059840635057424,8.883655820983341e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782905298.8729837,0.03166829628573267,-0.018863460330863113,0.2605984063505769,8.883655821111814e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782905298.893019,0.031668296285719974,-0.01886346033083714,0.26059840635057596,8.883655821055693e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782905298.9173198,0.03166829628577543,-0.018863460330830993,0.26059840635056986,8.8836558210305e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782905298.9310417,0.031668296285740555,-0.01886346033081781,0.2605984063505634,8.883655821007854e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782905298.9437656,0.031668296285724956,-0.01886346033082416,0.2605984063505657,8.883655821093779e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
5,1782905298.958002,0.03166829628571315,-0.01886346033080156,0.2605984063505766,8.88365582116002e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
6,1782905298.979287,0.03300836572271082,-0.020112141635107487,0.2605983762350878,0.0002811946263077076,-0.393,-0.681,0.757,1.0,-0.0,-0.0,-0.0
6,1782905299.0016563,0.035969842021462285,-0.019441751992095056,0.26059963200296665,0.000315093883131972,-0.393,-0.681,0.757,1.0,-0.0,-0.0,-0.0
7,1782905299.0251126,0.039606416308263656,-0.019148589757861358,0.26051146831550925,-0.0010825474605411234,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
7,1782905299.0446904,0.035231001377423375,-0.022184976783214645,0.26059301737130913,-0.0012475983814396838,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
8,1782905299.0646367,0.03185451137323621,-0.023762647580899868,0.26042441874039013,-0.002221924666312256,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
8,1782905299.085704,0.0013903203609114748,-0.009543245961785343,0.2600560627919753,-0.004361897244762021,-0.393,-0.681,0.757,1.0,0.001,-0.0,-0.0
9,1782905299.1059914,-0.022002890115381746,0.021670148509289486,0.2594846813894352,-0.008260890482534701,-0.393,-0.681,0.757,1.0,0.001,-0.001,-0.001
9,1782905299.1265287,-0.04913251732373465,0.04181490088176895,0.2589454705897125,-0.011843926551654024,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.001
11,1782905299.1485171,-0.07353196276489005,0.06845241770532351,0.25823528634404996,-0.015411874284382806,-0.393,-0.68,0.757,1.0,0.003,-0.002,-0.001
11,1782905299.1693037,-0.12113471495220209,0.10814348125799592,0.25666711134105796,-0.02071775006980263,-0.393,-0.68,0.758,1.0,0.007,-0.004,-0.002
11,1782905299.1908646,-0.13612779997898486,0.12506868870051888,0.25562830224626315,-0.02569554052426641,-0.392,-0.679,0.758,1.0,0.009,-0.006,-0.003
13,1782905299.2036152,-0.1493135921783552,0.13969510210142036,0.25440516292538384,-0.030323682624722986,-0.392,-0.678,0.759,1.0,0.012,-0.008,-0.004
13,1782905299.2182074,-0.15303530920991437,0.1509847244501604,0.2538394112034369,-0.03314083776128735,-0.392,-0.678,0.759,1.0,0.013,-0.01,-0.004
14,1782905299.2375371,-0.19920532007867092,0.20009911796609064,0.24567500021275412,-0.04674623286839629,-0.391,-0.676,0.761,1.0,0.018,-0.013,-0.006
14,1782905299.2572536,-0.1523734878163045,0.13203023950777018,0.2535705440703667,-0.04178811935838682,-0.39,-0.675,0.761,1.0,0.02,-0.014,-0.007
15,1782905299.2776787,-0.15426329877528205,0.14146966836569155,0.2508762332355641,-0.04313127316219961,-0.39,-0.674,0.763,1.0,0.023,-0.016,-0.008
15,1782905299.297806,-0.14256345201786869,0.13357627982275783,0.2500861782921168,-0.04449453488372795,-0.389,-0.673,0.764,0.999,0.025,-0.018,-0.009
