step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
536,1776077419.0814042,0.44484390412054836,-1.8419378075485087,1.0,0.2725654778433289,0.966,0.864,0.518,0.851,-0.028,0.493,0.177
537,1776077419.0919838,-0.2255329140642011,-1.4317990949795432,-0.3941461394130298,0.19001014056315965,0.969,0.862,0.516,0.867,-0.053,0.474,0.146
538,1776077419.1027546,-0.23011949837921258,-1.1470994868911144,-0.8812355156001522,0.12682684541857922,0.966,0.848,0.532,0.887,-0.08,0.438,0.125
539,1776077419.1140966,-0.2548906424019202,-0.028583347837343495,-1.0,0.041338662018419146,0.908,0.778,0.624,0.939,-0.153,0.296,0.084
540,1776077419.1242456,-0.32314954628776715,0.2989718500180676,-1.0,0.032331598587837,0.892,0.766,0.641,0.945,-0.164,0.272,0.076
541,1776077419.1355517,-0.037791440967666644,0.38208303780535113,-1.0,0.01392240277222524,0.852,0.742,0.674,0.956,-0.185,0.222,0.056
542,1776077419.1458752,-0.0013597393361483511,1.5937402337747175,-1.0,-0.02230881960820295,0.746,0.7,0.737,0.97,-0.213,0.12,0.004
543,1776077419.160386,0.2059144123820235,1.6362354960973255,-1.0,-0.04124066203493017,0.68,0.683,0.761,0.973,-0.216,0.072,-0.026
544,1776077419.1703954,0.3758976977128398,1.4949138634096162,-0.8306240082440678,-0.06009417754715095,0.606,0.671,0.779,0.976,-0.211,0.025,-0.056
545,1776077419.181042,0.3510397807467469,5.754803617025057,0.05436973538488088,-0.09299217143467928,0.441,0.659,0.787,0.977,-0.175,-0.065,-0.105
546,1776077419.191946,0.9089411186223413,6.152283791863449,1.0,-0.10975373357235228,0.179,0.674,0.713,0.968,-0.094,-0.198,-0.122
547,1776077419.2021587,0.971607565478901,6.0562266740018655,1.0,-0.10644066724975074,0.138,0.679,0.69,0.965,-0.083,-0.221,-0.117
548,1776077419.2123773,0.781533697634302,3.9035011297337765,1.0,-0.08633150717938096,0.021,0.699,0.6,0.949,-0.06,-0.294,-0.093
549,1776077419.2235146,0.8274660086506858,3.9187284862930145,1.0,-0.0757202587938356,-0.015,0.707,0.564,0.942,-0.058,-0.32,-0.083
550,1776077419.2342317,0.8498626286925852,2.745044704079128,1.0,0.03435457143228912,-0.155,0.744,0.338,0.884,-0.086,-0.458,-0.022
551,1776077419.2446473,1.632710953288049,1.341990148517285,1.0,0.487106582724396,-0.206,0.764,-0.006,0.751,-0.201,-0.629,0.034
552,1776077419.2552443,2.4804964494774695,0.6945917185817889,1.0,0.8527327007598097,-0.151,0.747,-0.245,0.614,-0.301,-0.729,0.046
553,1776077419.2658486,1.3088143211488525,-3.6636779936919233,1.0,0.9728741213664404,-0.063,0.714,-0.408,0.49,-0.371,-0.788,0.038
554,1776077419.2768111,2.785759261732719,-0.8618555891209226,1.0,1.02670342629073,0.059,0.662,-0.543,0.359,-0.427,-0.83,0.019
555,1776077419.2867677,2.386651762119707,-3.1265002395269317,1.0,1.0531105348480243,0.426,0.491,-0.703,0.083,-0.492,-0.865,-0.045
556,1776077419.2940562,-5.089136929715493,-2.64131497133671,0.3770546258263938,1.0489428048047043,0.536,0.437,-0.702,0.02,-0.499,-0.864,-0.061
557,1776077419.3013847,-6.1203101268508,-5.660847081691669,-1.0,1.0312834217830025,0.741,0.34,-0.647,0.084,0.507,0.853,0.09
558,1776077419.3067212,-4.549911593716281,-2.9454342936611675,-1.0,1.0069665307476048,0.875,0.283,-0.567,0.152,0.515,0.837,0.109
559,1776077419.3147454,-3.668128811051714,-2.1537382119953454,-1.0,0.9322602840056675,1.049,0.224,-0.383,0.263,0.539,0.786,0.149
560,1776077419.3233094,-3.62882570643423,-2.5248976082680947,-1.0,0.9128773070863986,1.076,0.218,-0.342,0.286,0.545,0.772,0.16
561,1776077419.330232,-3.240737681398995,-2.061380285536892,-1.0,0.8676798512771761,1.123,0.209,-0.255,0.335,0.557,0.738,0.184
562,1776077419.3391585,-2.3404000212887683,-1.4532070914744468,-1.0,0.7327239107866075,1.19,0.208,-0.024,0.463,0.58,0.617,0.262
563,1776077419.35006,-2.3404000212887683,-1.4532070914744468,-1.0,0.7327239107866075,1.19,0.208,-0.024,0.463,0.58,0.617,0.262
564,1776077419.3610253,-1.9915478521577632,-0.06825880580991163,-1.0,0.6281553205929482,1.19,0.217,0.163,0.559,0.583,0.481,0.34
565,1776077419.3716333,-1.6679000900577072,2.096484516139873,-1.0,0.5791285846719255,1.159,0.222,0.291,0.613,0.57,0.367,0.406
566,1776077419.3822594,-1.6819307420077487,0.7941816718105561,-1.0,0.5648981589756262,1.128,0.222,0.365,0.637,0.553,0.29,0.452
567,1776077419.3944683,-1.72856798701258,2.2667746772681507,-1.0,0.56360659732655,1.11,0.22,0.398,0.645,0.543,0.254,0.474
568,1776077419.405959,-1.6421592136781724,1.5585681035110897,-1.0,0.5656383058898052,1.091,0.218,0.428,0.652,0.53,0.22,0.495
569,1776077419.416439,-1.56776670535936,1.3382983440960503,-1.0,0.5713871016833065,1.072,0.216,0.454,0.657,0.517,0.187,0.516
570,1776077419.4274166,-1.4003812248130258,1.4083890744723004,-1.0,0.6075532401891988,1.018,0.204,0.515,0.664,0.469,0.104,0.574
571,1776077419.437993,-0.7590211285775237,1.3774354855424038,-1.0,0.7130386131092729,0.945,0.185,0.574,0.666,0.347,0.006,0.66
572,1776077419.4486473,-0.009634602847115516,-0.200039502441076,0.055666792765381334,0.7493468724176024,0.965,0.213,0.572,0.668,0.295,0.035,0.682
573,1776077419.4594102,0.4864103360923578,-0.7271895169459573,0.3733177870947244,0.7444241392348988,1.013,0.271,0.556,0.667,0.308,0.108,0.67
574,1776077419.4702847,2.1025305100995326,-1.6140317661633017,1.0,0.7263800623031716,1.072,0.366,0.527,0.663,0.343,0.212,0.63
575,1776077419.481515,0.6164831087516457,-0.7914718969886665,0.961433156619762,0.7127001750050912,1.111,0.457,0.494,0.663,0.365,0.3,0.581
576,1776077419.4926064,0.768478116526529,-0.8288887289354275,1.0,0.7067963593756601,1.132,0.523,0.465,0.665,0.369,0.358,0.542
577,1776077419.5035677,1.0845718734928476,-0.8985178549582099,1.0,0.7039518796310479,1.14,0.557,0.448,0.667,0.367,0.385,0.521
578,1776077419.5143316,0.8190555644292888,-0.8367848805970501,1.0,0.7026865505503241,1.152,0.623,0.41,0.674,0.354,0.438,0.478
579,1776077419.5249186,0.33202814355222726,-0.8658085690032857,1.0,0.7083038908842034,1.162,0.711,0.345,0.688,0.309,0.508,0.416
580,1776077419.5354538,-0.10732362871255902,-0.8959526322763179,1.0,0.7117256261285678,1.163,0.735,0.321,0.693,0.288,0.529,0.396
581,1776077419.5464282,-1.107889239758992,-1.357685487324597,1.0,0.7259393565422688,1.17,0.81,0.21,0.718,0.146,0.609,0.304
582,1776077419.557511,-1.8668106908247255,-2.1319445265725996,-1.0,0.515136765180516,1.196,0.765,0.187,0.738,-0.082,0.642,0.189
583,1776077419.568358,-2.3771808881202774,-1.5290974377449822,-1.0,0.06701446624598598,1.196,0.707,0.263,0.758,-0.149,0.62,0.139
584,1776077419.5808136,-0.20387802778972755,-1.0471776942350826,-1.0,-0.08816180706061318,1.162,0.633,0.389,0.799,-0.177,0.568,0.088
585,1776077419.5895278,-0.5627174077195702,0.0930776142729674,-1.0,-0.06866556193456282,1.07,0.546,0.542,0.863,-0.155,0.479,0.043
586,1776077419.5975604,-1.3248589228578636,2.156336198158455,-1.0,-0.018118447494445328,0.904,0.449,0.686,0.935,-0.084,0.343,0.016
587,1776077419.6061537,-2.0099667080750536,3.94154443821879,-1.0,-0.0015008279574626813,0.832,0.416,0.723,0.956,-0.051,0.287,0.014
588,1776077419.613985,-2.122575726611863,5.069918980312078,-1.0,0.029951588974079506,0.668,0.352,0.772,0.986,0.023,0.162,0.025
589,1776077419.6225626,-1.8221527286236634,5.556912018262225,1.0,0.09780578453320163,0.318,0.243,0.738,0.975,0.155,-0.11,0.114
590,1776077419.6309836,-1.8221527286236634,5.556912018262225,1.0,0.09780578453320163,0.318,0.243,0.738,0.975,0.155,-0.11,0.114
591,1776077419.6391885,-1.1953279756025084,4.619801778731394,1.0,0.26788342256298187,0.05,0.171,0.562,0.879,0.186,-0.34,0.279
592,1776077419.6477578,-1.6342907396404096,6.756555175777492,1.0,0.3514770131930397,0.005,0.159,0.509,0.847,0.172,-0.384,0.325
593,1776077419.6560109,0.3546661668307094,2.7214862213772313,1.0,0.7840981775780583,-0.103,0.124,0.309,0.707,0.036,-0.508,0.491
594,1776077419.6640532,0.7700681110256601,2.007796695945262,1.0,0.8564091819113783,-0.116,0.119,0.268,0.67,-0.014,-0.526,0.524
595,1776077419.6720886,2.1072713639034184,0.6940572913689329,1.0,0.9678076989539268,-0.152,0.123,0.119,0.483,-0.301,-0.548,0.613
596,1776077419.6806176,2.5439052047516033,-0.2610109357604703,1.0,0.8967563211518383,-0.181,0.174,0.019,0.302,-0.553,-0.494,0.599
597,1776077419.6887374,5.717514861876721,0.4398175145713407,1.0,0.8487010136269185,-0.191,0.201,-0.021,0.246,-0.621,-0.469,0.579
598,1776077419.697786,3.51104081280233,-0.5435214137953307,1.0,0.7994279598268064,-0.196,0.228,-0.064,0.205,-0.668,-0.45,0.556
599,1776077419.7057145,3.51104081280233,-0.5435214137953307,1.0,0.7994279598268064,-0.196,0.228,-0.064,0.205,-0.668,-0.45,0.556
600,1776077419.7144237,5.652878528983713,-1.5889792858415552,1.0,0.750218972123817,-0.186,0.312,-0.209,0.194,-0.702,-0.469,0.5
601,1776077419.722903,3.7568968109546894,-1.0157757923951154,1.0,0.7583157217880618,-0.18,0.328,-0.234,0.205,-0.694,-0.484,0.492
602,1776077419.7313948,3.7568968109546894,-1.0157757923951154,1.0,0.7583157217880618,-0.18,0.328,-0.234,0.205,-0.694,-0.484,0.492
603,1776077419.7389147,4.460797808382045,-1.3085209412916035,1.0,0.8198468204208654,-0.144,0.403,-0.335,0.26,-0.632,-0.571,0.455
604,1776077419.7474763,4.460797808382045,-1.3085209412916035,1.0,0.8198468204208654,-0.144,0.403,-0.335,0.26,-0.632,-0.571,0.455
605,1776077419.756159,8.612204915397307,-3.855955154565753,1.0,0.8595763691979992,-0.119,0.446,-0.382,0.283,-0.589,-0.623,0.43
606,1776077419.764109,3.9270052248129086,-0.9631264373923767,1.0,0.9209106012847255,-0.071,0.51,-0.444,0.305,-0.523,-0.698,0.383
607,1776077419.7718472,3.5108529124170786,-0.6483794052452124,1.0,0.9581174721869299,-0.034,0.545,-0.481,0.309,-0.486,-0.74,0.347
608,1776077419.7803912,3.276032409872174,-1.0969935824870622,1.0,1.0228006146573458,0.053,0.584,-0.551,0.299,-0.435,-0.804,0.275
609,1776077419.7887585,3.0929859306353755,-1.142473662349566,1.0,1.0364229344611113,0.077,0.585,-0.569,0.293,-0.427,-0.816,0.259
610,1776077419.7970304,2.8322724995634156,-1.6818463026047983,1.0,1.048012629563675,0.104,0.581,-0.586,0.286,-0.42,-0.826,0.243
611,1776077419.8059223,2.09242859471414,-2.3080685213219216,1.0,1.072180242472528,0.161,0.561,-0.621,0.265,-0.411,-0.846,0.213
612,1776077419.8139572,1.5061484311529758,-2.17239323610392,0.9209879521751445,1.156258596150375,0.379,0.399,-0.689,0.141,-0.381,-0.9,0.156
613,1776077419.822281,0.5375687526200892,-3.3980248030474187,-0.06886713421051549,1.1955157747574987,0.469,0.319,-0.683,0.076,-0.359,-0.917,0.158
614,1776077419.8305106,0.5375687526200892,-3.3980248030474187,-0.06886713421051549,1.1955157747574987,0.469,0.319,-0.683,0.076,-0.359,-0.917,0.158
615,1776077419.8390257,1.1504319633779443,-3.0119790025841353,-1.0,1.2645938624164215,0.616,0.189,-0.629,0.038,0.311,0.93,-0.191
616,1776077419.8470323,-0.825532089238078,-5.645219627295741,-1.0,1.3556193415200382,0.769,0.058,-0.501,0.164,0.253,0.916,-0.266
617,1776077419.8556318,1.5100529755880239,-2.9380482022831824,-1.0,1.4433672142665757,0.863,-0.018,-0.364,0.253,0.213,0.881,-0.339
618,1776077419.8636026,1.736132065127186,-2.6157257933492906,-1.0,1.501598419223896,0.903,-0.048,-0.279,0.297,0.194,0.853,-0.382
619,1776077419.8724935,1.662727565669366,-2.6499400112371108,-1.0,-1.5696283206794084,0.937,-0.071,-0.184,0.341,0.177,0.818,-0.427
620,1776077419.880179,5.299493294653897,3.1445973808408665,-1.0,-1.0062936180619768,0.828,0.112,0.609,0.557,0.127,0.355,-0.74
621,1776077419.8889291,13.703460179305317,12.310420094582438,-1.0,-0.9505628873420694,0.472,0.504,0.804,0.56,0.172,-0.012,-0.81
622,1776077419.8969128,3.793639203568383,3.9140265833343695,1.0,-0.9740258832567414,0.202,0.806,0.671,0.512,0.233,-0.265,-0.783
623,1776077419.904977,5.96377462246165,5.913637897948872,1.0,-0.9949513616765973,0.078,0.95,0.483,0.466,0.282,-0.402,-0.736
624,1776077419.9140322,-0.016266530146291133,0.9423446054450466,1.0,-1.0019705122414833,0.002,1.054,0.154,0.397,0.364,-0.549,-0.639
625,1776077419.9220293,-3.436437781500414,-2.1954585304711607,1.0,-0.9476555499175884,0.052,1.039,-0.217,0.322,0.487,-0.645,-0.493
626,1776077419.9308245,-3.436437781500414,-2.1954585304711607,1.0,-0.9476555499175884,0.052,1.039,-0.217,0.322,0.487,-0.645,-0.493
627,1776077419.9384801,-3.740290873620046,-2.4640909275993987,1.0,-0.8410476260454957,0.195,0.966,-0.448,0.265,0.611,-0.66,-0.346
628,1776077419.9469125,-3.8795515689627846,-3.3637997063306853,1.0,-0.7565438102096971,0.327,0.922,-0.539,0.217,0.694,-0.642,-0.243
629,1776077419.955259,-3.6252915631687204,-3.00261168540833,1.0,-0.6815373502567307,0.462,0.899,-0.577,0.149,0.762,-0.611,-0.154
630,1776077419.9639795,-3.6252915631687204,-3.00261168540833,1.0,-0.6815373502567307,0.462,0.899,-0.577,0.149,0.762,-0.611,-0.154
631,1776077419.9721205,-3.674204101183323,-3.288778386735991,-0.025676765284636582,-0.5955627126055064,0.615,0.894,-0.576,0.015,0.827,-0.555,-0.091
632,1776077419.981134,3.751078438706584,-1.5078654359052115,0.20557378905552315,-0.49217952227924827,0.705,0.89,-0.56,0.139,-0.862,0.475,0.113
633,1776077419.9898713,3.6025542260706813,-1.288765722075268,0.35038121544207734,-0.4626115002019209,0.717,0.887,-0.559,0.175,-0.865,0.453,0.129
634,1776077419.9978142,3.2621133376954474,-1.3774957956457137,0.5332170507490761,-0.4314876856345613,0.724,0.882,-0.559,0.209,-0.865,0.431,0.146
635,1776077420.0056164,2.4143084452198678,-0.2410690120874959,1.0,-0.3327709953304539,0.714,0.84,-0.584,0.299,-0.854,0.368,0.213
636,1776077420.0145905,0.7715995170545802,1.1383208324768692,1.0,-0.351624439625166,0.635,0.732,-0.649,0.276,-0.851,0.377,0.24
637,1776077420.0220163,0.8111133319329622,1.1298580887945113,1.0,-0.37834212553218893,0.605,0.69,-0.667,0.249,-0.854,0.391,0.236
638,1776077420.0307226,-0.34517372119953676,1.9170487222989476,1.0,-0.4371364602968306,0.536,0.586,-0.695,0.167,-0.865,0.423,0.211
639,1776077420.0388021,-1.1636444621099225,2.3737617601239034,1.0,-0.46307390091623735,0.5,0.524,-0.702,0.114,-0.871,0.439,0.19
640,1776077420.047477,-9.688519275322447,2.654572712450847,0.5177278870432014,-0.48236248195105824,0.465,0.457,-0.702,0.055,-0.875,0.453,0.162
641,1776077420.0552227,-7.996536184190836,1.6593594670358705,-1.0,-0.4867833058543292,0.374,0.242,-0.65,0.146,0.872,-0.466,-0.045
642,1776077420.0636163,-9.806501187634254,2.163522388706029,-1.0,-0.469201299294135,0.352,0.17,-0.615,0.215,0.862,-0.459,0.004
643,1776077420.0730972,-9.995689915124576,2.9103186400524463,-1.0,-0.014071932030514994,0.293,-0.185,-0.182,0.595,0.64,-0.337,0.35
644,1776077420.0807028,-1.8275193839981738,2.0565861448100766,-1.0,0.2445204907523381,0.271,-0.211,-0.022,0.664,0.53,-0.311,0.426
645,1776077420.0885181,1.4632929852764633,4.7954309251293665,-1.0,0.46584289682957125,0.227,-0.194,0.135,0.715,0.399,-0.3,0.489
646,1776077420.0974503,1.3212365155686059,3.1131251415154164,-1.0,0.5477391293338532,0.195,-0.167,0.208,0.733,0.327,-0.299,0.516
647,1776077420.1057382,1.3212365155686059,3.1131251415154164,-1.0,0.5477391293338532,0.195,-0.167,0.208,0.733,0.327,-0.299,0.516
648,1776077420.113637,5.090608093044473,3.4417091993071227,-1.0,0.770371500281208,-0.01,0.087,0.419,0.714,-0.053,-0.321,0.619
649,1776077420.1220016,7.553080173300116,2.628953209892286,-1.0,0.8532160727242175,-0.094,0.259,0.451,0.615,-0.233,-0.324,0.68
650,1776077420.1303692,6.552704842715901,0.7951066231233341,-1.0,0.9133692565127649,-0.121,0.382,0.466,0.524,-0.317,-0.304,0.73
651,1776077420.138739,7.2243439312751505,-2.693743983011345,1.0,1.1993747194299411,-0.076,0.912,0.292,0.246,-0.415,-0.075,0.873
652,1776077420.1475592,3.186680789783901,-2.49957986751581,1.0,1.2683423346525216,-0.034,1.01,0.145,0.209,-0.442,0.005,0.872
653,1776077420.1553235,1.9308034292437464,-3.837511316539874,1.0,1.3278603084045233,0.016,1.057,-0.023,0.184,-0.494,0.078,0.846
654,1776077420.1636882,0.3438909515806669,-2.717940446933855,1.0,1.360547402858597,0.043,1.061,-0.109,0.173,-0.53,0.109,0.823
655,1776077420.1719446,-1.1895740198768616,-3.4990017417614956,1.0,1.4880049054168407,0.105,1.036,-0.276,0.152,-0.618,0.16,0.754
656,1776077420.180279,-6.33992406621878,-5.55931277819848,1.0,-0.45666821887695275,0.182,0.976,-0.424,0.132,-0.722,0.188,0.653
657,1776077420.189234,-12.26661666291914,-11.45845403171544,1.0,-0.22486982042782291,0.278,0.894,-0.543,0.116,-0.825,0.187,0.52
658,1776077420.1978443,1.9448296148794415,-3.514748344938419,1.0,-0.026704806698175605,0.579,0.692,-0.676,0.138,-0.985,0.04,0.096
659,1776077420.2054505,1.9448296148794415,-3.514748344938419,1.0,-0.026704806698175605,0.579,0.692,-0.676,0.138,-0.985,0.04,0.096
660,1776077420.2138462,1.7000407077228374,-4.3843730458095935,-1.0,0.11045688150266006,0.752,0.616,-0.652,0.197,-0.96,-0.137,-0.142
661,1776077420.2220304,1.3565269046469732,-4.609369007620579,-1.0,0.24294073109538894,0.843,0.579,-0.614,0.216,-0.905,-0.272,-0.246
662,1776077420.2307613,-5.847379490408282,-0.750847444542318,-1.0,0.682395189589681,0.971,0.46,-0.532,0.051,-0.768,-0.593,-0.236
663,1776077420.2384932,-7.00532377675071,-0.8889479422393421,-1.0,0.7833021009068555,0.991,0.39,-0.51,0.106,0.7,0.692,0.138
664,1776077420.24808,-6.467095734750651,-1.0018048084915638,-1.0,0.8718401228233716,1.001,0.306,-0.481,0.291,0.581,0.76,0.013
665,1776077420.2558374,-5.782701586895218,-1.198722462728245,-1.0,0.9347143120374887,1.005,0.26,-0.459,0.38,0.493,0.781,-0.051
666,1776077420.2639577,-0.022587351719088815,-1.9853210266827894,-1.0,-1.5168408789182117,1.019,0.119,-0.345,0.543,0.136,0.794,-0.236
667,1776077420.2720473,0.9974277885294072,-1.3830080233786333,-1.0,-1.1208470462345352,1.033,0.036,-0.215,0.521,-0.111,0.766,-0.36
668,1776077420.2810142,1.2762737616243307,0.08981080521833841,-1.0,-1.0846586950943302,1.037,-0.031,0.079,0.347,-0.315,0.663,-0.584
669,1776077420.2887833,1.2762737616243307,0.08981080521833841,-1.0,-1.0846586950943302,1.037,-0.031,0.079,0.347,-0.315,0.663,-0.584
670,1776077420.2975492,7.05319257541999,7.626014003536144,-1.0,-1.4224981089957505,0.461,0.413,0.797,0.157,0.222,0.091,-0.958
671,1776077420.305314,7.05319257541999,7.626014003536144,-1.0,-1.4224981089957505,0.461,0.413,0.797,0.157,0.222,0.091,-0.958
672,1776077420.3145013,9.242663963052664,10.323529987349835,1.0,-1.2373568742621692,0.2,0.638,0.726,0.222,0.372,-0.128,-0.892
673,1776077420.3217804,4.0037533536832095,4.459748269316335,1.0,-1.0810754169254204,0.023,0.811,0.545,0.286,0.415,-0.336,-0.796
674,1776077420.3307772,1.9313983617034431,-4.2412128992821625,1.0,-1.2950833020803545,-0.046,1.02,-0.005,0.295,0.109,-0.774,-0.549
675,1776077420.3389342,1.9313983617034431,-4.2412128992821625,1.0,-1.2950833020803545,-0.046,1.02,-0.005,0.295,0.109,-0.774,-0.549
676,1776077420.3492494,1.9313983617034431,-4.2412128992821625,1.0,-1.2950833020803545,-0.046,1.02,-0.005,0.295,0.109,-0.774,-0.549
677,1776077420.359769,-2.827985581815424,-0.5646647176071155,1.0,-1.5689293028459825,0.049,1.03,-0.239,0.221,-0.114,-0.858,-0.45
678,1776077420.3703828,-4.183296225106011,-1.376924224211715,1.0,1.5014840992222616,0.104,0.998,-0.354,0.211,-0.172,-0.864,-0.423
679,1776077420.3814576,-6.719214294922576,-3.458080662323914,1.0,1.4853830351994437,0.133,0.97,-0.412,0.217,-0.187,-0.864,-0.413
680,1776077420.3920684,-4.543082712987651,-0.8265153142966749,1.0,1.4771513203112903,0.165,0.934,-0.468,0.227,-0.195,-0.866,-0.401
681,1776077420.4035606,-10.687239538166123,-5.5440634204788095,1.0,1.4731371897999102,0.202,0.889,-0.523,0.238,-0.197,-0.87,-0.384
682,1776077420.410729,-2.9486535829896043,-4.869797379242779,-1.0,1.4756576873545286,0.766,0.069,-0.51,0.115,0.142,0.918,-0.352
683,1776077420.4194305,-2.5416358841660833,-5.938442306603865,-1.0,-1.4193304234269937,0.884,-0.058,-0.284,0.281,0.03,0.785,-0.552
684,1776077420.4277732,12.770510778441318,-7.727333915615142,-1.0,-1.0777006819530575,1.051,0.001,0.183,0.319,-0.361,0.47,-0.74
685,1776077420.436324,5.660250936476745,-0.5705666283175784,0.8109121103798642,-1.3414702545849186,1.172,0.278,0.313,0.072,0.55,-0.275,0.785
686,1776077420.4448776,-0.5361482475577248,0.7178765699000283,1.0,1.0959130270108,1.211,0.333,0.229,0.331,0.477,-0.084,0.81
687,1776077420.4531329,-4.573661762006627,2.30644397007381,-1.0,0.8737378586046138,1.183,0.247,0.242,0.487,0.432,0.151,0.744
688,1776077420.4610424,-2.4289223934227313,5.326373887174268,-1.0,0.6555290251955294,1.036,0.168,0.468,0.664,0.43,0.217,0.572
689,1776077420.4683783,0.4482839354424853,8.45828152028323,-1.0,0.4876924502057995,0.806,0.192,0.669,0.784,0.394,0.07,0.474
690,1776077420.4764013,1.4533028415375329,8.252412068205134,-1.0,0.4470527443816381,0.654,0.234,0.74,0.825,0.333,-0.037,0.455
691,1776077420.483742,6.103578894002274,6.796151430993913,1.0,0.6313006368252764,0.112,0.513,0.699,0.782,-0.186,-0.28,0.524
692,1776077420.4918292,6.591534360004022,3.3418134510713435,1.0,0.6776628188904882,-0.011,0.666,0.58,0.63,-0.454,-0.208,0.595
693,1776077420.4996908,6.2052054608651055,0.31364771999459296,1.0,0.8392505373396677,-0.088,0.814,0.407,0.34,-0.6,0.047,0.722
694,1776077420.5069506,4.067903299256358,-1.033121964582774,1.0,1.1719998349437601,-0.095,0.858,0.35,0.262,-0.576,0.167,0.756
695,1776077420.515217,1.8382934189090665,-1.7434479950901436,1.0,-1.4267988585442248,-0.088,0.946,0.207,0.168,-0.478,0.416,0.755
696,1776077420.523043,-2.4580880542199046,-2.642547695354507,1.0,-1.2289860936929478,-0.03,0.998,-0.146,0.073,-0.434,0.674,0.593
697,1776077420.5306993,-9.73129027955315,-6.537443261389278,1.0,-1.0951410895386497,0.081,0.888,-0.446,0.072,0.465,-0.773,-0.425
698,1776077420.5388238,-14.728452909170464,-12.688130586579714,-1.0,-1.2482240761390806,0.538,0.251,-0.661,0.184,0.317,-0.925,0.099
699,1776077420.5470042,-8.592373855234973,-8.465992053318597,-1.0,-1.311292820263918,0.667,0.076,-0.553,0.093,0.285,-0.912,0.279
700,1776077420.5556417,-5.228668631870164,-6.529204948440396,-1.0,-1.2994391589324146,0.781,-0.059,-0.375,0.024,-0.287,0.837,-0.465
701,1776077420.5637639,5.084120695643483,-0.9097542962843567,-1.0,-1.2008488973595046,0.968,-0.035,0.301,0.133,-0.446,0.335,-0.819
702,1776077420.5718412,1.0085494047273456,-0.7453528676470988,1.0,1.092049368134895,1.08,0.58,0.525,0.422,0.196,0.191,0.864
703,1776077420.580909,1.0085494047273456,-0.7453528676470988,1.0,1.092049368134895,1.08,0.58,0.525,0.422,0.196,0.191,0.864
704,1776077420.5897894,-4.802547066080993,12.243203238815015,-1.0,0.7705281978924313,0.813,0.459,0.737,0.672,0.252,0.127,0.685
705,1776077420.5968573,-2.632765856686118,11.691257026884392,1.0,0.7793629799731826,0.027,0.242,0.581,0.697,-0.144,-0.384,0.589
706,1776077420.6051338,-1.0430484153235307,0.33623112011024064,1.0,1.0398392743668396,-0.081,0.137,0.367,0.33,-0.389,-0.536,0.673
707,1776077420.6137657,10.566636265783117,-2.046271978758034,1.0,-1.021409218546539,-0.124,0.916,-0.049,0.161,0.515,-0.614,-0.576
708,1776077420.6220036,-31.460493748457385,-55.16186001556181,1.0,-1.142076772490402,0.689,0.504,-0.683,0.066,-0.413,0.908,0.001
709,1776077420.6303768,-0.20729668745833918,6.251671585590268,1.0,-0.2404524187226097,1.158,0.341,-0.287,0.107,0.834,-0.194,0.506
710,1776077420.6387067,150.11193244268904,-45.637977843352765,1.0,-0.9790653855106237,0.63,1.145,-0.315,0.328,-0.571,0.565,0.496
711,1776077420.6468787,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
712,1776077420.6552005,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
713,1776077420.6636555,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
714,1776077420.671796,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
715,1776077420.6802704,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
716,1776077420.688583,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
717,1776077420.6969569,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
718,1776077420.70535,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
719,1776077420.7136273,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
720,1776077420.7219646,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
721,1776077420.7303789,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
722,1776077420.7392132,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
723,1776077420.747477,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
724,1776077420.7574909,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
725,1776077420.763978,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
