step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633643.9527283,0.09999969503428945,-0.09999892487484016,0.04999999991359785,-0.09991359559481094,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.9719458,0.09999974492956425,-0.09999884776255519,0.04999999629189609,-0.09983150593570303,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633643.9862099,0.09999969522295105,-0.0999989255515333,0.04999999991367943,-0.09991363480974345,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719633291265,-0.37546833998727014,0.5035533976590598
0,1784633644.004943,0.0999997448336582,-0.099998847379063,0.049999996288506536,-0.09983143511184368,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.0245833,0.09999969556667969,-0.09999892678634546,0.049999999913818746,-0.09991370394198149,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.0438437,0.09999974474054892,-0.09999884701446836,0.04999999628496162,-0.09983136615804034,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.0623055,0.09999969555588557,-0.09999892674717117,0.04999999991381721,-0.09991370206513048,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.0837212,0.09999974471275823,-0.09999884690331766,0.04999999628414365,-0.09983134657874648,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.1055894,0.09999969557370655,-0.0999989268106826,0.04999999991382619,-0.09991370603037525,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.1243088,0.09999974469105957,-0.09999884681721438,0.04999999628343015,-0.09983133124691425,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.1517026,0.09999969558195228,-0.09999892684007518,0.04999999991383052,-0.09991370787928298,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.1638565,0.09999974467874148,-0.09999884676828816,0.04999999628303181,-0.0998313226011508,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.1810522,0.09999969558781753,-0.0999989268609927,0.04999999991383349,-0.0999137091767277,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.2129397,0.09999974467128933,-0.09999884673870668,0.04999999628278937,-0.09983131739930283,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.2303317,0.09999969559100262,-0.09999892687234513,0.049999999913835136,-0.09991370988608769,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.2481236,0.099999744666903,-0.09999884672129612,0.04999999628264731,-0.09983131435469339,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.2787886,0.09999969559271718,-0.09999892687844919,0.049999999913836045,-0.0999137102718009,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.292232,0.09999974466432013,-0.0999988467110447,0.04999999628256404,-0.09983131257294875,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.3025892,0.09999969559354378,-0.09999892688138497,0.0499999999138365,-0.09991371046227937,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.3222806,0.09999974466271459,-0.0999988467047605,0.04999999628251353,-0.09983131148437187,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.3490922,0.09999969559165162,-0.0999989268745715,0.049999999913835844,-0.09991371010608366,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.363433,0.09999974466218214,-0.09999884670257052,0.049999996282501326,-0.0998313111395136,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.3834991,0.09999969559143393,-0.09999892687379541,0.04999999991383581,-0.09991371006983527,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.416358,0.09999974466172336,-0.0999988467007462,0.04999999628248684,-0.09983131080704635,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.4362235,0.09999969559144711,-0.09999892687384047,0.049999999913835844,-0.09991371007645675,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.453485,0.09999974466145888,-0.09999884669969232,0.04999999628247859,-0.09983131061943971,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.4684386,0.09999969559137362,-0.09999892687357546,0.04999999991383582,-0.09991371006405832,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.4857173,0.0999997446613057,-0.09999884669908245,0.04999999628247389,-0.0998313105112693,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.504892,0.0999996955913222,-0.09999892687338978,0.04999999991383581,-0.09991371005521717,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.5233378,0.09999974466121603,-0.09999884669872539,0.04999999628247116,-0.09983131044880697,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.5445852,0.09999969559127787,-0.09999892687322975,0.0499999999138358,-0.09991371004719807,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.5629287,0.09999974466116432,-0.09999884669851938,0.04999999628246962,-0.09983131041314448,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.582954,0.09999969559124415,-0.09999892687310807,0.049999999913835795,-0.0999137100409389,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.6067033,0.09999974466113468,-0.09999884669840133,0.04999999628246876,-0.09983131039300862,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719596809647,-0.37546833935601076,0.5035533969303254
0,1784633644.6273944,0.09999969550439224,-0.09999892656072266,0.049999999913800865,-0.09991369266860378,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
0,1784633644.6450446,0.09999974468431555,-0.09999884679043379,0.04999999628338936,-0.09983132968565253,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
0,1784633644.6642144,0.09999969549562786,-0.09999892652953357,0.04999999991379756,-0.09991369112919907,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
0,1784633644.6857643,0.09999974468164549,-0.0999988467796947,0.049999996283309624,-0.09983132747095513,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
0,1784633644.7024772,0.0999996954954586,-0.09999892652890544,0.049999999913797694,-0.09991369113416573,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
0,1784633644.7249153,0.09999974467990244,-0.09999884677262741,0.04999999628325724,-0.09983132596378726,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
1,1784633644.7445707,0.19749964459962788,-0.19749728972768088,0.09874999555436692,-0.13393487656281228,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
2,1784633644.7634304,0.2925620325216999,-0.2925590453264399,0.14628124531263306,-0.10545470480481844,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
3,1784633644.7846766,0.37686834255373874,-0.2806967013143009,0.192622479019702,-0.07269601404999003,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
4,1784633644.8078787,0.3680574474564991,-0.28448895258931817,0.2378067935346244,-0.05100871910416253,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
5,1784633644.8294547,0.36880597653622116,-0.28932986506732467,0.26069160481158377,-0.039618711900538436,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
6,1784633644.8476243,0.3712345633116584,-0.2897099559543516,0.26365786364585675,-0.033973996167404624,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
7,1784633644.8731713,0.3709343585965093,-0.28962662389390326,0.26404901103705,-0.030986213452270824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
7,1784633644.890697,0.3708021168977988,-0.28825378942267066,0.26404878911856955,-0.029177758524514555,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
9,1784633644.9113011,0.3721074554176581,-0.2896841456488333,0.26393289707520107,-0.028163868762482423,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
9,1784633644.9280157,0.37581097752892223,-0.2906173108316124,0.26373083361080957,-0.02829234935205319,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771954619816,-0.37546833847908917,0.5035533959176585
11,1784633644.9514556,0.3781467065606115,-0.29368211170233155,0.2655644315092155,-0.02194097238389394,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
11,1784633644.9692764,0.3801333321926944,-0.295022029097921,0.26548106075196726,-0.017916707916310694,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
13,1784633644.9917457,0.3637040354915973,-0.28423268024705844,0.26608990246468406,-0.0099607946270095,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.001,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
14,1784633645.0091608,0.3459469033267492,-0.26601704396073017,0.2675486439362044,-0.0024884303333018876,-0.217,-0.375,0.504,1.0,0.0,-0.0,0.001,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
15,1784633645.0277777,0.35848492276869376,-0.28721856545459123,0.2673100882054542,-0.0010529019257230106,-0.216,-0.375,0.504,1.0,0.001,-0.001,0.002,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
16,1784633645.0482798,0.35383726830966855,-0.2811126123786174,0.2673235035093675,-0.0025128266801620345,-0.216,-0.374,0.504,1.0,0.002,-0.001,0.002,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
17,1784633645.070255,0.2939356758424072,-0.23621494112455788,0.2668833242417283,0.007214064258236465,-0.216,-0.374,0.504,1.0,0.003,-0.001,0.002,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
18,1784633645.0904682,0.33458739708556196,-0.26055910085137013,0.26851054075579645,0.006634530089646171,-0.216,-0.374,0.504,1.0,0.004,-0.002,0.003,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
19,1784633645.1118534,0.23468360758482157,-0.16058697224608834,0.26632184032725187,0.011488974910905718,-0.216,-0.373,0.504,1.0,0.007,-0.004,0.003,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
19,1784633645.1303983,0.2268635178716008,-0.15258626092365832,0.2672622056213096,0.01483517934422986,-0.215,-0.372,0.505,1.0,0.009,-0.005,0.003,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
21,1784633645.1490602,0.32114348908979784,-0.2479287252393082,0.26752422041201723,0.00841524800060524,-0.215,-0.371,0.505,1.0,0.012,-0.007,0.003,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
22,1784633645.1688027,0.21311593429346642,-0.14173432969847927,0.2806446920588249,-0.004760795375547659,-0.214,-0.37,0.506,1.0,0.015,-0.01,0.003,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
23,1784633645.1912823,0.29033348866278497,-0.20346815370491106,0.26948216093056254,-0.010144552394840665,-0.214,-0.369,0.507,1.0,0.018,-0.012,0.003,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
23,1784633645.2109377,0.2969922073981496,-0.21378052922648355,0.2679655374417177,-0.007365255836630589,-0.214,-0.369,0.507,1.0,0.02,-0.013,0.003,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
25,1784633645.2301958,0.2524783696044682,-0.16406282724285565,0.26457038222149354,-0.005955731865851089,-0.213,-0.367,0.508,1.0,0.024,-0.016,0.003,-0.21677719508273086,-0.3754683378215947,0.5035533951582745
26,1784633645.2522073,0.16808062789046993,-0.07994101109547923,0.25425029902777546,-0.007950007596079306,-0.212,-0.365,0.51,0.999,0.029,-0.019,0.003,-0.2145537139336258,-0.3707027195534031,0.5057258275356807
26,1784633645.2711053,0.2638769534318952,-0.1779141523416809,0.26408693352329654,-0.004720764112239131,-0.212,-0.365,0.51,0.999,0.03,-0.02,0.003,-0.2145537139336258,-0.3707027195534031,0.5057258275356807
28,1784633645.3012917,0.2702397232733727,-0.18804478119928797,0.26545443012030273,-0.0015426371536611545,-0.21,-0.362,0.513,0.999,0.037,-0.024,0.003,-0.2145537139336258,-0.3707027195534031,0.5057258275356807
28,1784633645.320545,0.22191669299838712,-0.14134086457807873,0.2585575631672884,-0.00014206469247431282,-0.209,-0.36,0.515,0.999,0.041,-0.027,0.003,-0.2145537139336258,-0.3707027195534031,0.5057258275356807
31,1784633645.3363514,0.2516998969583204,-0.16668366820077946,0.26212313757937944,0.0016442802077263105,-0.208,-0.358,0.517,0.999,0.043,-0.028,0.003,-0.2145537139336258,-0.3707027195534031,0.5057258275356807
31,1784633645.3527863,0.23356732583897066,-0.16294978040405655,0.25689337163928655,0.002817656801265109,-0.207,-0.357,0.518,0.999,0.045,-0.029,0.003,-0.2145537139336258,-0.3707027195534031,0.5057258275356807
32,1784633645.3720891,0.2461497866547646,-0.16030500880337162,0.2633258391321728,0.003822993957251031,-0.207,-0.356,0.52,0.998,0.048,-0.031,0.003,-0.2145537139336258,-0.3707027195534031,0.5057258275356807
