step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352394.1661758,1.4292459789492376e-13,0.021115318409781904,0.42575209382660417,1.1290220409670143e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.1887467,1.4291761824263534e-13,0.021114258421099673,0.4257621941386335,1.1298473011058536e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.2086122,1.4291958813577027e-13,0.021114313118596923,0.42576111028967467,1.1302352864060633e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.2241917,1.4291968684876302e-13,0.02111430677738719,0.4257612266982084,1.1304505816903864e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.2544427,1.4291882936649863e-13,0.02111430760592,0.42576121419352475,1.130592589531002e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.275976,1.4291973571152524e-13,0.02111430750288918,0.4257612155368813,1.1184871229979153e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.290227,1.4291968649250235e-13,0.021114307512366818,0.4257612153925727,1.120824368178998e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.306604,1.429187732556018e-13,0.021114307511359922,0.4257612154080706,1.1298776303617914e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.3280215,1.4291970670413422e-13,0.021114307511523156,0.42576121540641054,1.127337771690929e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.3494864,1.4291883163674252e-13,0.021114307511484978,0.42576121540658607,1.1241025331368724e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.3658144,1.4291955291112868e-13,0.021114307511439535,0.425761215406567,1.1272453736556117e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.3898215,1.4291861020213368e-13,0.021114307511456997,0.425761215406571,1.1286474658441013e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.406331,1.426281873235489e-13,0.021071302972184007,0.42664887192444895,1.1285786257695788e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.429564,1.426819498260804e-13,0.02108068175679914,0.42655847108389455,1.1277759367526169e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.4474275,1.4267670473983515e-13,0.021079664825203757,0.42656800744696544,1.114298723493811e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.4688299,1.4267724474277938e-13,0.021079707411397836,0.4265669909236582,1.1229742578396858e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.4882603,1.426768454165945e-13,0.021079701801013605,0.4265670995890948,1.1275924107716954e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.5106454,1.4267692131130912e-13,0.021079702640615237,0.42656708796341897,1.115050745412045e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.5285363,1.426770615247653e-13,0.02107970254115127,0.4265670892074921,1.1171200676203904e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.549798,1.4267680927800964e-13,0.021079702549690285,0.42656708907436613,1.1172053664944494e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.5708153,1.4267719905437562e-13,0.021079702548823763,0.4265670890886112,1.1216407064992494e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.58753,1.426768969295211e-13,0.021079702548941412,0.4265670890870824,1.1115435240984601e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.613888,1.4267661635565798e-13,0.021079702548943403,0.4265670890872506,1.1193038080468396e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.635359,1.4267657564657362e-13,0.02107970254893541,0.42656708908722807,1.1218555828281605e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.6536686,1.4267745974532847e-13,0.021079702548947983,0.426567089087229,1.1109356809638527e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.669505,1.4267707438087306e-13,0.021079702548950162,0.42656708908723157,1.120168227427594e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.6853483,1.4236215901121296e-13,0.021033025589694228,0.4274400790370325,1.1289773834261772e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.7095397,1.4240995690777645e-13,0.021041599879259743,0.4273509394851967,1.132736244528543e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.7274554,1.4240395706925978e-13,0.02104062821688047,0.42736035512031006,1.1348779604793555e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.7559018,1.4240442791238165e-13,0.021040668379708416,0.42735935139043435,1.123636867062644e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.7755048,1.4240485484017688e-13,0.021040662687432793,0.4273594586388947,1.1265418212614462e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.795586,1.4240465428866201e-13,0.021040663501959052,0.42735944717268665,1.129044831075662e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.8114111,1.4240445594144565e-13,0.02104066340601503,0.42735944839878687,1.1305341043862847e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.82591,1.42404670924207e-13,0.02104066341418618,0.42735944826767214,1.1314185342754498e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.8500721,1.4240464418269027e-13,0.021040663413338316,0.42735944828169437,1.1346313006882013e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.8669796,1.424054546362391e-13,0.021040663413448003,0.4273594482801967,1.1284222044610764e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.8878987,1.4240463413965175e-13,0.021040663413430617,0.42735944828035766,1.1218039179873782e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.907408,1.4240500469495527e-13,0.02104066341342172,0.4273594482803353,1.1212471923114964e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.927415,1.4240468407304952e-13,0.02104066341340847,0.4273594482803411,1.1175461476254402e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.946338,1.4240471046908807e-13,0.02104066341343934,0.42735944828034256,1.1236664442080916e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.9683318,1.421099187973732e-13,0.020996895753139774,0.4282251769493609,1.1154595967489821e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352394.992555,1.421559274944738e-13,0.021005378074234513,0.42813681698221845,1.1095982318028108e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.0127296,1.421511423929913e-13,0.021004415236342486,0.4281461476924598,1.100546143402892e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.0276682,1.4215065385837e-13,0.021004453414271807,0.4281451534555397,1.1006261213088817e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.0482957,1.421509141717273e-13,0.021004447923798332,0.4281452596332358,1.1008068577124531e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.0674453,1.42150508742282e-13,0.021004448727055123,0.42814524828794315,1.1004516405173697e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.0875785,1.4215049862597663e-13,0.02100444863220793,0.42814524950041094,1.1002956843277344e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.1116388,1.4215049932360081e-13,0.021004448640086142,0.4281452493708388,1.1002049341073067e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.1295962,1.421506450723735e-13,0.021004448639263866,0.42814524938468984,1.0948131754046436e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.149011,1.4215068228639874e-13,0.021004448639334462,0.42814524938320336,1.0969438600118729e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.1664014,1.421501925486954e-13,0.021004448639355217,0.4281452493833701,1.0985467249388149e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.1894274,1.421511937390413e-13,0.021004448639354294,0.42814524938334725,1.0937551920703164e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.2079108,1.421504541809824e-13,0.021004448639379537,0.42814524938335263,1.0962398752183943e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.239571,1.4215107884597693e-13,0.021004448639415488,0.42814524938334564,1.1000209940678581e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.2638624,1.4215091450006254e-13,0.021004448639363144,0.42814524938334425,1.0999272567938585e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.2917695,1.4186428274828668e-13,0.02096210373438572,0.4290026746396208,1.0996698444308395e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.3154612,1.4191141212586067e-13,0.020970602229686067,0.42891529120014277,1.1006560169093453e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.3418462,1.4190442359093656e-13,0.02096965394854139,0.4289245159745768,1.0995405000719807e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.3654265,1.419080644186359e-13,0.020969689602038967,0.4289235331638276,1.0988539555370259e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.3901105,1.4190750319247348e-13,0.020969684290632513,0.4289236381080531,1.098329594221487e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.4146743,1.419075596783793e-13,0.020969685086565805,0.42892362689602154,1.0996916698012442e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.4353862,1.4190721022440266e-13,0.020969684992810197,0.42892362809408924,1.095824043019326e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.4479735,1.4190805393882742e-13,0.020969685000424662,0.42892362796606753,1.0982209255043049e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.4687786,1.4190705331636586e-13,0.02096968499966953,0.4289236279797555,1.0979725892057887e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.4885185,1.4190749783833398e-13,0.020969684999756197,0.42892362797828976,1.09225491354016e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.5083225,1.4162816547188505e-13,0.020928274317041883,0.4297729495511439,1.0938728339258123e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.5273194,1.4167461735015293e-13,0.020936828165271912,0.42968649212266463,1.0949096515325931e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.5459528,1.4166883945956035e-13,0.02093589596138263,0.429695620686855,1.0949667196482097e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.5717418,1.4167064653008e-13,0.0209359290897544,0.42969464781036604,1.0949891326868337e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.5884242,1.4166901824462282e-13,0.020935923933101216,0.42969475172777205,1.094727185844396e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.608301,1.4166843228522855e-13,0.02093592472460264,0.4296947406218995,1.0847250203940713e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.6310825,1.4166889038934491e-13,0.020935924631773642,0.42969474180901174,1.0910030931926138e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.651432,1.41668942089092e-13,0.020935924639129563,0.42969474168211974,1.0931248949872983e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.6755304,1.4166907097699973e-13,0.020935924638413074,0.429694741695686,1.0938504582690839e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.6895561,1.4166901723896739e-13,0.02093592463850013,0.4296947416942378,1.0942796819863763e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.7092528,1.4166880399647762e-13,0.020935924638459828,0.4296947416943864,1.0946013968245066e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.7284553,1.4166891795156838e-13,0.020935924638455936,0.4296947416943737,1.0947865887327586e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.749764,1.416690698383632e-13,0.020935924638459953,0.4296947416943712,1.0948970060843926e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.7685356,1.4166910563215508e-13,0.0209359246384532,0.4296947416943819,1.0949544002301605e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.7887766,1.4139541863433647e-13,0.02089525365330095,0.4305365729226941,1.0846845063041299e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.8064525,1.414424693629391e-13,0.020903870870893883,0.43045091202231617,1.0900429524104428e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.8385007,1.4143946726534201e-13,0.02090295494985555,0.43045996319442154,1.0917235622723279e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.8528183,1.4144000229244862e-13,0.02090298572883502,0.4304589978213872,1.092029642062013e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.8731961,1.4143986552540817e-13,0.02090298070365812,0.43045910101216933,1.091912889468699e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.9030004,1.4143962950330796e-13,0.020902981492790886,0.4304590899762053,1.0915826317754996e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.9336,1.4144028880926153e-13,0.020902981400540442,0.4304590911566596,1.0919759959259902e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.9601254,1.4144043704106698e-13,0.020902981407733404,0.4304590910303908,1.092441908877241e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352395.9846814,1.414402365266342e-13,0.020902981406970167,0.43045909104390556,1.0924786554823146e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.0075767,1.4144042293101588e-13,0.020902981407029907,0.4304590910424589,1.0925373114612415e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.0277164,1.4144037283132592e-13,0.02090298140706192,0.430459091042608,1.0925514690709616e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.045689,1.4143978286451726e-13,0.020902981407052018,0.4304590910425926,1.0925369313111685e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.0614455,1.414402232095933e-13,0.020902981407035864,0.4304590910425984,1.0925608876821839e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.0755508,1.4144034476261154e-13,0.020902981407031423,0.430459091042599,1.0925726504555508e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.0908751,1.414402911007737e-13,0.020902981407028867,0.43045909104259167,1.0925873889048514e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.1106822,1.4116764277251755e-13,0.02086299278710224,0.4312942317628296,1.0922064910529242e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.1281493,1.412157924462836e-13,0.020871663238086507,0.4312092082378807,1.0816541655522891e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.1472178,1.412108825340983e-13,0.0208707631313524,0.4312182035697736,1.0873682746265863e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.1730077,1.4121168555811738e-13,0.020870791827303926,0.43121724305842035,1.0866858974513957e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.1898448,1.4121280328655186e-13,0.0208707869130151,0.43121734583604265,1.0890321277009688e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.2122016,1.412111761155006e-13,0.020870787700705162,0.4312173348332991,1.0920802796457642e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.22713,1.4121318286017146e-13,0.020870787608918487,0.43121733601136275,1.0928522021386822e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.2490098,1.4121081633731568e-13,0.020870787615908798,0.4312173358852287,1.0932505181680261e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.2743292,1.4121349615342366e-13,0.020870787615173116,0.4312173358987335,1.092115047826908e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.29025,1.412121202148858e-13,0.020870787615264126,0.4312173358972862,1.0916383427110414e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.308428,1.4121202054789154e-13,0.020870787615287007,0.4312173358974448,1.0935830695714806e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.3293054,1.4121217708211095e-13,0.02087078761523134,0.4312173358974186,1.0929564215675569e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.3541193,1.4121251567596306e-13,0.020870787615261635,0.4312173358974267,1.0921315610659665e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.3680463,1.4121212894532646e-13,0.020870787615276446,0.43121733589742955,1.0914254297510003e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.3908396,1.409454935559966e-13,0.020831523227706556,0.4320466789409717,1.0931563639166832e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.414007,1.4099344484468939e-13,0.02084022445233559,0.4319621238631608,1.091997879980359e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.4370062,1.409897591905567e-13,0.020839339107645093,0.43197108513988014,1.0883003075505667e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.4558618,1.409903652312138e-13,0.02083936606221555,0.43197012691499204,1.0892484906058953e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.4689994,1.4099089256345697e-13,0.02083936124186617,0.4319702295766019,1.0881913557839281e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.4893827,1.4098974397984437e-13,0.020839362028052155,0.4319702185730743,1.0905887158078243e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.5090325,1.409875301132527e-13,0.02083936193651529,0.4319702197526156,1.093075990081301e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.5278926,1.4098710757182978e-13,0.020839361943415742,0.4319702196261742,1.0949423156432005e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352396.5500953,1.409891449249458e-13,0.020839361942682107,0.43197021963972393,1.0942102354112018e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782352396.5690188,1.4098964434003003e-13,0.020839361942782176,0.43197021963827625,1.0938279990569346e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782352396.595404,1.4202058038451399e-13,-0.006046178923728045,0.42851008225887516,3.1255579822158873e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
2,1782352396.6133273,1.4512860975543797e-13,-0.06699341438749051,0.41630356062495555,9.56697976367928e-16,0.5,0.0,0.101,1.0,0.0,0.0,-0.0
2,1782352396.6276703,1.43917995298289e-13,-0.05549853767503319,0.4197335777188934,1.1829111801324544e-15,0.5,0.0,0.102,1.0,0.0,0.001,-0.0
3,1782352396.6525748,1.4601726209967925e-13,-0.0605733373145652,0.4127426380928546,9.950135883417873e-16,0.5,0.0,0.106,1.0,0.0,0.002,-0.0
4,1782352396.6682909,1.5131605127691948e-13,-0.09657822874094076,0.3933017224045676,1.0941100155788742e-15,0.5,0.0,0.11,1.0,0.0,0.003,-0.0
5,1782352396.689157,1.7128184384656395e-13,-0.1506012750467232,0.33347256757752025,1.125293140407635e-15,0.5,0.0,0.116,1.0,0.0,0.004,-0.0
5,1782352396.7112546,1.5085554372496628e-13,-0.08880300211620443,0.366431138903678,1.1470766280725567e-15,0.499,0.0,0.123,1.0,0.0,0.005,-0.0
6,1782352396.7378006,1.825228047148771e-13,-0.0957131521308195,0.30727038586418726,3.2196544081560686e-16,0.499,0.0,0.131,1.0,0.0,0.005,-0.0
6,1782352396.758911,1.4978849727150451e-13,-0.06463703113864859,0.3382046788864654,8.010610278635579e-16,0.499,0.0,0.138,1.0,0.0,0.006,-0.0
7,1782352396.7796476,1.647021918999068e-13,-0.03589172435214191,0.3237933541702279,2.349619236595795e-16,0.499,0.0,0.154,1.0,0.0,0.006,-0.0
7,1782352396.7940714,1.6731079192258036e-13,-0.02403452893504417,0.3075609473368794,1.0509249738655876e-16,0.498,0.0,0.168,1.0,0.0,0.007,-0.0
8,1782352396.8073688,1.4503335571642653e-13,-0.042387042110865386,0.34986993680845313,5.802289731741886e-16,0.498,0.0,0.178,1.0,0.0,0.007,-0.0
9,1782352396.8333387,1.7597383960323924e-13,-0.023401613025430947,0.29112666702945966,1.577492886311719e-17,0.498,0.0,0.204,1.0,0.0,0.007,-0.0
9,1782352396.8519888,1.698578417393009e-13,-0.013038762282129478,0.273435993667667,4.0898457087501567e-17,0.498,0.0,0.204,1.0,0.0,0.007,-0.0
10,1782352396.8683498,1.7084582525526987e-13,-0.030742212069376145,0.25948552633495015,3.187676230333511e-16,0.497,0.0,0.222,1.0,0.0,0.008,-0.0
11,1782352396.8902512,1.711225841200232e-13,-0.0643078478013334,0.2416948578816337,7.519850949500049e-16,0.497,0.0,0.249,1.0,0.0,0.009,-0.0
11,1782352396.9072547,1.5261772283733365e-13,-0.10155605741625226,0.2849837370309195,1.612615415361997e-15,0.496,0.0,0.269,1.0,0.0,0.01,-0.0
12,1782352396.9344974,2.236401581345219e-13,-0.18347036007507084,0.22785934480940442,3.745685202285156e-16,0.495,0.0,0.294,1.0,0.0,0.012,-0.0
12,1782352396.9539654,-0.006205207191542755,-0.157449525724817,0.2142717555093856,0.0002751444033058205,0.495,0.0,0.311,1.0,0.0,0.014,-0.0
13,1782352396.9732096,-0.009467380393054283,-0.19377435310509616,0.20680526582797992,0.0008587252027179172,0.494,-0.0,0.328,1.0,0.0,0.017,0.0
13,1782352396.994184,-0.007475259284829864,-0.23209809058841996,0.2515611244439838,0.0013530152074505862,0.493,-0.0,0.349,1.0,0.0,0.021,0.0
14,1782352397.015331,-0.0062083860200626475,-0.28209725331000257,0.2689984924728497,0.0019514651516236024,0.492,-0.0,0.375,1.0,0.0,0.026,0.0
14,1782352397.0363877,-0.011840371226602819,-0.37504417860258943,0.21227354951840635,0.003865671348197314,0.491,-0.0,0.409,0.999,0.0,0.036,0.0
16,1782352397.0576363,-0.01273384193390344,-0.46564590794990957,0.2458190434749692,0.004285963879722526,0.489,-0.0,0.433,0.999,0.001,0.046,0.001
16,1782352397.0778053,-0.017057393880236818,-0.5540046625157875,0.18967357398059226,-0.005459801571500845,0.487,-0.0,0.462,0.998,0.001,0.061,0.001
16,1782352397.1012003,-0.009781751918505303,-0.5749817319102436,0.21191838519146838,-0.0022787747647250826,0.486,-0.0,0.478,0.997,0.001,0.074,0.001
18,1782352397.1233337,0.009470183143338974,-0.6606071785816402,0.1566204416996851,-0.021017635368333003,0.481,-0.0,0.504,0.994,0.0,0.108,0.001
18,1782352397.1538172,0.029880329879097646,-0.7440916929020647,0.11996444716227028,-0.01933130995222089,0.477,-0.0,0.525,0.99,-0.0,0.144,0.001
18,1782352397.169988,0.10211005195603537,-0.773076087304987,0.06697104435485868,-0.025558800514439664,0.469,-0.0,0.555,0.981,-0.001,0.193,0.001
20,1782352397.1904285,0.10572497479182641,-0.6538403026615268,0.10820454293847578,-0.02285620902819617,0.463,0.0,0.577,0.976,-0.002,0.219,0.001
20,1782352397.2154741,0.06972099758819005,-0.6249591644658259,0.12313162706088271,0.0010558806934301383,0.459,0.0,0.592,0.973,-0.003,0.232,0.001
20,1782352397.2330947,0.0699657040810269,-0.5145475571520963,0.11238370097659747,-0.004624781278153585,0.456,0.0,0.604,0.971,-0.003,0.239,0.0
21,1782352397.252036,0.03584716443961582,-0.5949456694152664,0.15957409616661694,0.01379072760012004,0.452,0.0,0.621,0.97,-0.003,0.245,0.0
22,1782352397.267767,0.01345716902343013,-0.545666743831341,0.2037161046257538,0.012291753813300138,0.447,0.0,0.636,0.969,-0.003,0.247,0.0
23,1782352397.2894747,-0.05367278848283822,-0.43202535301106526,0.23949619058342564,0.015941166387783593,0.441,0.0,0.655,0.97,-0.002,0.244,0.0
23,1782352397.3087506,-0.050913944351079585,-0.5206928616240996,0.22962138954039296,0.011228550084809455,0.438,0.001,0.664,0.97,-0.001,0.242,0.0
24,1782352397.3279426,-0.033822988615111294,-0.5304729909190278,0.24868600049867792,0.005121616471225274,0.434,0.001,0.678,0.972,0.0,0.234,0.0
24,1782352397.348899,-0.07360895666838807,-0.4347332429763914,0.26175888419454,0.00760598757210717,0.43,0.001,0.689,0.974,0.001,0.226,0.0
25,1782352397.3707132,-0.08575042043024778,-0.41523348317838116,0.26815686396466637,0.005621576122295233,0.426,0.001,0.702,0.977,0.003,0.215,-0.0
26,1782352397.4022048,-0.06054843197936083,-0.504808786197168,0.2708896560147341,-0.006157431936125593,0.424,0.001,0.707,0.978,0.003,0.21,-0.0
26,1782352397.4154356,-0.1464297941437155,-0.3921885714971806,0.31411739899424257,0.09399307209745608,0.42,0.001,0.722,0.981,0.005,0.195,-0.001
27,1782352397.429705,-0.07285276954854239,-0.3493025421415724,0.2781197149003952,0.04045877802091449,0.419,0.001,0.729,0.982,0.005,0.188,-0.001
27,1782352397.448238,-0.055338205945880084,-0.3722771604376746,0.27502961289042127,0.018935093927065223,0.416,0.002,0.741,0.985,0.006,0.175,-0.001
28,1782352397.4672914,-0.03352698714291218,-0.37885757223933814,0.27232447496670076,0.007641690783048865,0.415,0.002,0.749,0.986,0.006,0.167,-0.001
29,1782352397.4866843,-0.03726266333322295,-0.46812699714754147,0.28968234746237687,0.0016229341974185333,0.414,0.002,0.757,0.987,0.006,0.161,-0.002
29,1782352397.509943,0.06261728502078977,-0.3564238277275578,0.3324402726767604,0.02743075809985626,0.413,0.002,0.767,0.988,0.005,0.154,-0.002
30,1782352397.5346265,0.1591366731960718,-0.24751363755418876,0.2888969353920703,0.051967721924078406,0.413,0.002,0.772,0.988,0.005,0.151,-0.002
30,1782352397.5570786,0.09531580786866191,-0.34081363435083845,0.3015761121204323,0.03950024537985754,0.412,0.002,0.779,0.989,0.004,0.148,-0.001
31,1782352397.5773516,0.18377741475156603,-0.23229557357292796,0.24403916761728547,0.029390596647533747,0.412,0.002,0.785,0.989,0.004,0.146,-0.001
31,1782352397.6028287,0.10563405908065052,-0.32647911545930164,0.27310563178893976,0.022793303105109915,0.413,0.002,0.795,0.99,0.003,0.144,-0.001
33,1782352397.6221867,0.11509762384675835,-0.37668968297873107,0.24838865029555623,0.018167527815197378,0.413,0.003,0.807,0.99,0.003,0.143,-0.001
33,1782352397.646146,0.12554166014891294,-0.38233957824150666,0.19218888930986255,0.012901711478259059,0.414,0.003,0.814,0.99,0.003,0.144,-0.001
33,1782352397.6694648,0.029841116240023002,-0.3870589036336176,0.23015459587268494,0.02504229447984657,0.415,0.003,0.827,0.989,0.003,0.145,-0.001
35,1782352397.694475,0.004824598475030278,-0.44040111711670654,0.1744007972747955,0.020458851229627675,0.417,0.003,0.837,0.989,0.003,0.147,-0.001
35,1782352397.7172217,-0.01660183902804746,-0.3864610149456389,0.2200392962392046,0.01688492675656481,0.419,0.003,0.85,0.989,0.004,0.149,-0.002
