step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4870,1784630494.7631564,-0.004814251982902343,0.011333481337683252,0.24519899001638676,-0.00011037511982501154,-0.47,0.002,0.854,0.996,0.0,-0.084,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4871,1784630494.779272,-0.00483409979629636,0.013121111213059361,0.24609405053939049,-0.00011768380393422097,-0.47,0.002,0.854,0.997,0.0,-0.084,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4871,1784630494.7940679,-0.004413799210547664,0.0032412314310737936,0.24509801673979842,-0.0001214785667221942,-0.471,0.002,0.854,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4873,1784630494.8107688,-0.0043554471265577835,0.0022674486104068605,0.24575074962991478,-0.0001265337533282147,-0.471,0.002,0.855,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4874,1784630494.8311484,-0.004365982314702151,0.0022709875142027294,0.24535131845123465,-0.00012764807549389917,-0.471,0.002,0.855,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4875,1784630494.8500867,-0.004356739753634903,0.002221324179462237,0.24564319623001588,-0.00012814827131328235,-0.471,0.002,0.855,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4876,1784630494.8721662,-0.0027198497782635685,-4.948350008931145e-05,0.2448604654488826,-0.00011741174539469335,-0.471,0.002,0.855,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4877,1784630494.8915596,-0.0026711858565427104,0.0018430479792041852,0.2460992165107876,-0.00011800602365760254,-0.471,0.003,0.855,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4878,1784630494.91174,-0.000588009353899657,5.407306369872378e-05,0.24447036281252651,-0.00010664840328970947,-0.471,0.003,0.856,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4879,1784630494.9308782,-0.0015794201883704713,0.00019056313516145834,0.2456589446003871,-0.00010998535394832823,-0.471,0.003,0.856,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4880,1784630494.9506338,-0.0016843471963397766,0.0012033688003740685,0.24478739358004578,-0.00011302675760203601,-0.471,0.003,0.856,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4881,1784630494.99066,-0.0016803976236738293,0.0004698326801782942,0.24544407309033095,-0.00011420175673339014,-0.471,0.003,0.856,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4881,1784630495.0380242,-0.00169043827694905,0.0013523288359908081,0.2449610851691843,-0.00011483874401695465,-0.471,0.003,0.856,0.997,0.0,-0.083,-0.0,-0.4699070927218434,0.002187453532454106,0.8513399238183414
4885,1784630495.0778434,0.004378182889199018,-0.025853227156044892,0.24522876898170737,-6.982838096050922e-05,-0.471,0.003,0.856,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4885,1784630495.11481,0.001973550200633962,-0.024856451339771296,0.2465699799711481,-5.460974356590912e-05,-0.471,0.003,0.857,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4889,1784630495.1311672,0.0008420364037219198,-0.02229717675465122,0.2464783670769411,-5.4584715296411496e-05,-0.471,0.003,0.857,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4890,1784630495.1703384,-0.00047885711693204723,-0.021718074395493774,0.2465465730800073,-6.170930732365111e-05,-0.471,0.003,0.857,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4890,1784630495.206928,-0.0006017083457648309,-0.021969162730934202,0.24651536546065422,-6.78370973531524e-05,-0.471,0.003,0.857,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4894,1784630495.2445812,0.0005890383273045756,-0.02165755166091044,0.24574227369083096,-6.576350946788009e-05,-0.471,0.003,0.857,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4894,1784630495.2764163,0.00024886738781448577,-0.01918493919902172,0.24616588491525504,-6.376623959596352e-05,-0.471,0.003,0.858,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4897,1784630495.3098161,-0.0009821535079316624,-0.020053758847848782,0.2469564064825984,-6.961446953271169e-05,-0.471,0.003,0.858,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4897,1784630495.3329906,-0.001095519087610026,-0.020123029209047388,0.2463163320251315,-7.37054186716224e-05,-0.471,0.003,0.858,0.997,0.0,-0.083,-0.0,-0.4704265571116409,0.002430203713861978,0.854276312479428
4900,1784630495.3573766,0.0008947917308221244,-0.02990134573294215,0.2469245888555145,-6.931147096821067e-05,-0.471,0.003,0.858,0.997,0.0,-0.083,-0.0,-0.47092923623154687,0.002592938377961786,0.8567892501200269
4900,1784630495.390502,0.0011048379777834445,-0.02085660131776077,0.24366837017090612,-6.037955902690235e-05,-0.471,0.003,0.859,0.997,0.0,-0.083,-0.0,-0.47092923623154687,0.002592938377961786,0.8567892501200269
4903,1784630495.4251287,0.001090311294167862,-0.018200058293195532,0.24852607382641007,-7.064154550948741e-05,-0.471,0.003,0.859,0.997,0.0,-0.084,-0.0,-0.47092923623154687,0.002592938377961786,0.8567892501200269
4903,1784630495.4564068,0.0011633475761816349,-0.01598169961708483,0.24414841677444907,-6.838417711101947e-05,-0.471,0.003,0.859,0.996,0.0,-0.084,-0.0,-0.47092923623154687,0.002592938377961786,0.8567892501200269
4906,1784630495.4951816,0.0010877133705858894,-0.007882401202504044,0.2455236128325085,-6.769780402097656e-05,-0.471,0.003,0.859,0.996,0.0,-0.084,-0.0,-0.47092923623154687,0.002592938377961786,0.8567892501200269
4906,1784630495.538447,0.0011198677125405323,-0.014427175249805685,0.24626212387336352,-7.698159458207296e-05,-0.471,0.003,0.859,0.996,0.0,-0.084,-0.0,-0.47092923623154687,0.002592938377961786,0.8567892501200269
4910,1784630495.5811117,-0.0005237755327654196,-0.008678875243165941,0.2438334707809343,-7.751423347835578e-05,-0.471,0.003,0.86,0.996,0.0,-0.084,-0.0,-0.47092923623154687,0.002592938377961786,0.8567892501200269
4910,1784630495.61002,0.0009373856458461576,-0.017104881262060223,0.2479543525429796,-8.244314766518377e-05,-0.471,0.003,0.86,0.996,0.0,-0.084,-0.0,-0.47092923623154687,0.002592938377961786,0.8567892501200269
4914,1784630495.6452534,-0.002481254270200191,0.007003903081056959,0.2437886472447473,-9.514439737057165e-05,-0.471,0.003,0.86,0.996,0.0,-0.085,-0.0,-0.47082986815975736,0.0026524394817910805,0.8588816193116338
4914,1784630495.6750453,-0.004469341296465937,0.011916813365263491,0.2458744204973907,-0.00012192630888021054,-0.471,0.003,0.86,0.996,0.0,-0.085,-0.0,-0.47082986815975736,0.0026524394817910805,0.8588816193116338
4917,1784630495.706246,-0.004640736721162538,0.012550637388203372,0.24418519923425736,-0.00013491779598946927,-0.471,0.003,0.861,0.996,0.0,-0.085,-0.0,-0.47082986815975736,0.0026524394817910805,0.8588816193116338
4917,1784630495.7305355,-0.007043655892184822,0.01771620437576433,0.24353301683238426,-0.00016198300684194838,-0.471,0.003,0.861,0.996,0.0,-0.085,-0.0,-0.47082986815975736,0.0026524394817910805,0.8588816193116338
4920,1784630495.7633622,-0.0055951795331074805,0.012005538415618978,0.24588441106013764,-0.00016501868099995154,-0.471,0.003,0.861,0.996,0.0,-0.085,-0.0,-0.47082986815975736,0.0026524394817910805,0.8588816193116338
4920,1784630495.8109357,-0.007882789413307528,0.01591283894116386,0.2421942038547838,-0.00018670830290004866,-0.471,0.003,0.862,0.996,0.0,-0.085,-0.0,-0.47082986815975736,0.0026524394817910805,0.8588816193116338
4924,1784630495.8493752,-0.004417966563141836,0.00951985892416064,0.24734174566469344,-0.00016786728240018119,-0.471,0.003,0.862,0.996,0.0,-0.085,-0.0,-0.47082986815975736,0.0026524394817910805,0.8588816193116338
4924,1784630495.879455,-0.009153248461672718,0.007834476909372057,0.2412845502851612,-0.00019905549281498127,-0.471,0.002,0.862,0.996,0.0,-0.085,-0.0,-0.47082986815975736,0.0026524394817910805,0.8588816193116338
4927,1784630495.9265966,-0.010408403794612149,0.023332441756158107,0.24671136066378302,-0.0001983537258032219,-0.471,0.002,0.862,0.996,0.0,-0.085,-0.0,-0.47062473111676484,0.0025927507573433755,0.8608927231083974
4927,1784630495.952469,-0.009550145530780763,0.024325316887622368,0.243257312248311,-0.00019826921623194505,-0.471,0.002,0.863,0.996,0.0,-0.085,-0.0,-0.47062473111676484,0.0025927507573433755,0.8608927231083974
4931,1784630495.9856546,-0.010087356617318776,0.02211468671028094,0.24536836459470632,-0.00021682398209902227,-0.471,0.002,0.863,0.996,0.0,-0.085,-0.0,-0.47062473111676484,0.0025927507573433755,0.8608927231083974
4931,1784630496.0245721,-0.010713311013211326,0.020070831734357135,0.24252843883831454,-0.00024868538517680474,-0.471,0.002,0.863,0.996,0.0,-0.085,-0.0,-0.47062473111676484,0.0025927507573433755,0.8608927231083974
4934,1784630496.0840175,-0.008799372283785818,0.020423347442629712,0.24612974948513744,-0.00023664478524295973,-0.471,0.002,0.863,0.996,0.0,-0.085,-0.0,-0.47062473111676484,0.0025927507573433755,0.8608927231083974
4938,1784630496.1379704,-0.008946167006400368,0.02268461291194393,0.24416073981468916,-0.0002254714516572895,-0.471,0.002,0.863,0.996,0.0,-0.085,-0.0,-0.47062473111676484,0.0025927507573433755,0.8608927231083974
4938,1784630496.191892,-0.008692779635847815,0.014670389966072239,0.24445905254404315,-0.0002565658105812649,-0.471,0.002,0.863,0.996,0.0,-0.085,-0.0,-0.47062473111676484,0.0025927507573433755,0.8608927231083974
4943,1784630496.2354333,-0.008722029667073056,0.020142434431407973,0.24539047195763067,-0.00024575078668712027,-0.471,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47062473111676484,0.0025927507573433755,0.8608927231083974
4943,1784630496.264429,-0.007169666966833091,-0.0007732113447886137,0.2462055486928883,-0.00023603572668510898,-0.471,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4946,1784630496.2845175,-0.006296185649918384,-0.0017603763221236291,0.2456872175253303,-0.00021837968639633595,-0.471,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4946,1784630496.3045957,-0.006512361329988533,-0.0034047803512816817,0.24604994325843088,-0.00021062776408467613,-0.471,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4948,1784630496.3243244,-0.006538494460278488,-0.0039568917591446245,0.245785029021335,-0.00020690437438992794,-0.471,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4948,1784630496.3435905,-0.00540503992962184,-0.013937722835083469,0.2457549024537882,-0.00023137794368223436,-0.471,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4950,1784630496.3644369,-0.006427593546657435,-0.0045294558557180484,0.2460749495866401,-0.00022119002942814413,-0.471,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4950,1784630496.3867586,-0.005946194803157483,-0.005427272397218333,0.24583072415682103,-0.00021514955429125947,-0.471,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4952,1784630496.4102538,-0.006481194631549405,-0.002330032901036066,0.24599719191438651,-0.00020805699096446937,-0.472,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4954,1784630496.431271,-0.006978007778574884,-0.0011616426513806008,0.2458745503139567,-0.00020503726557954743,-0.472,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4954,1784630496.4539196,-0.005576478429321347,-0.004794884216350714,0.24590359732337266,-0.00022178591609211325,-0.472,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4956,1784630496.4799829,0.004514090048128727,-0.0027333707252215995,0.2458956977576064,-9.955653567332055e-05,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4956,1784630496.5177228,0.004991202120791546,-0.0007873425767386971,0.24589873917866803,-2.0685599200920648e-05,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4959,1784630496.5472238,0.004213553747057867,0.0020674296928661095,0.24594300378749614,3.580553225181377e-05,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4959,1784630496.5772338,0.00488582335484754,0.0037012462065543483,0.2459073902685632,7.795502489123287e-05,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47104554571087337,0.0023265356926724986,0.8631635657823228
4962,1784630496.611235,0.008390231343553198,-0.01343311163650011,0.24713932371176942,0.00014018744533628985,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47148507522931815,0.0019539173994960425,0.8638033578169251
4962,1784630496.6543121,0.00585859292311884,-0.013131387558165411,0.24612225851420286,0.00013734659745506944,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47148507522931815,0.0019539173994960425,0.8638033578169251
4966,1784630496.7116034,0.004579075522998232,-0.01410669239944247,0.24690280381495322,0.00012981578805270036,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47148507522931815,0.0019539173994960425,0.8638033578169251
4966,1784630496.7564433,0.001333404059033023,-0.012643766600563612,0.2461872809332373,0.00011947158043893668,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47148507522931815,0.0019539173994960425,0.8638033578169251
4971,1784630496.7801325,0.0037514619098068295,-0.013924394925207098,0.2468723759240137,0.00013214084435932982,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47148507522931815,0.0019539173994960425,0.8638033578169251
4971,1784630496.8198009,-0.00022714752966354309,-0.01209103973306507,0.24616440278119772,0.00012627185846670488,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47148507522931815,0.0019539173994960425,0.8638033578169251
4974,1784630496.8426423,0.003894313221313887,-0.013485173352517497,0.2468268807533088,0.00014240618078951013,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47148507522931815,0.0019539173994960425,0.8638033578169251
4974,1784630496.8649657,0.004285163241115428,-0.013337537603515356,0.2462615054837039,0.00015535591760219023,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47148507522931815,0.0019539173994960425,0.8638033578169251
4976,1784630496.8851173,0.0003522258411199561,-0.014364776121126643,0.24561829325853515,0.0001501202745586255,-0.472,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4977,1784630496.903187,0.006402186428797161,-0.01858683708154721,0.24652034169423662,0.00017592451558886635,-0.472,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4977,1784630496.9213362,-0.0013267152190402955,-0.014440481391332452,0.24536281239297608,0.0001614649364022345,-0.472,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4979,1784630496.9384398,0.003701710130434608,-0.016841999255159418,0.24648312808080283,0.00017288050173214475,-0.472,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4979,1784630496.9532907,0.004180598858678865,-0.017038850402481077,0.2456612358982561,0.00018021616978403234,-0.472,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4981,1784630496.9703026,0.006748190926079868,-0.019211079339181127,0.2464863983161951,0.00019499583421864913,-0.472,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4982,1784630496.9902391,-0.00015558247730761143,-0.0146195610491371,0.245268483132907,0.00018104938858628622,-0.471,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4983,1784630497.0110946,-0.000373603253868442,-0.01411221991088882,0.24608389782205667,0.0001713180986483022,-0.471,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4984,1784630497.0304847,0.005887399864155148,-0.019914775666797162,0.2460832727782267,0.00018418948779245163,-0.471,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4985,1784630497.0519373,0.006931379386863087,-0.020270256432660595,0.2461376708510274,0.00019668562711075378,-0.471,0.001,0.864,0.996,-0.001,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4986,1784630497.0707483,-0.005475546919734263,-0.017668994162952048,0.24587302662652297,7.769987702663502e-05,-0.471,0.001,0.864,0.996,-0.0,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4987,1784630497.0910645,-0.010725347247391659,-0.012730502334021468,0.24561614053833788,-8.880276743423828e-06,-0.471,0.001,0.864,0.996,-0.0,-0.084,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4988,1784630497.1115463,-0.007131057450138503,-0.006823158442610473,0.24623155209624434,-4.836950394791809e-05,-0.471,0.001,0.864,0.996,-0.0,-0.085,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4989,1784630497.1301255,-0.006802088938130928,-0.006194329566156373,0.2457891798703537,-8.131110375969372e-05,-0.471,0.001,0.864,0.996,-0.0,-0.085,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4990,1784630497.1502576,-0.004692287375838073,-0.00715210688672916,0.246256485321334,-9.068337227992839e-05,-0.471,0.001,0.864,0.996,-0.0,-0.085,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4991,1784630497.1977773,-0.006157437725530427,-0.00639056239696431,0.2456171760682728,-0.00010502973293406081,-0.471,0.001,0.865,0.996,-0.0,-0.085,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4991,1784630497.237256,-0.0037622518508743136,-0.00896389210370024,0.24631248730498737,-0.00010323344542636993,-0.471,0.001,0.865,0.996,-0.0,-0.085,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4995,1784630497.2664905,-0.0035555534407569053,-0.007546906116251391,0.24562040311339983,-0.00010189662593653125,-0.471,0.001,0.865,0.996,-0.0,-0.085,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4995,1784630497.2969954,-0.005795715042874222,-0.0015540264715532964,0.24541485617448877,-0.00011897280787830864,-0.471,0.001,0.865,0.996,-0.0,-0.085,-0.0,-0.4716331438388331,0.0016213981969653507,0.8638986584498609
4998,1784630497.3206236,-0.007049249745260887,0.012859993203759659,0.24472384582622553,-0.00012401057131629112,-0.471,0.001,0.865,0.996,-0.0,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
4998,1784630497.3481128,-0.006386030694458426,0.011872022293298725,0.245487635492577,-0.0001352662383530553,-0.471,0.001,0.865,0.996,-0.0,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5001,1784630497.3760178,-0.006655924604452311,0.014142269015944745,0.2445867514219638,-0.00015120372811799275,-0.471,0.001,0.865,0.996,-0.0,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5001,1784630497.4031043,0.004110515753143379,0.013824397890834735,0.24524868773778843,-9.65108310031643e-06,-0.471,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5003,1784630497.4322844,0.005114030221646978,0.014320963307530393,0.2448248464364446,6.19769767212273e-05,-0.471,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5003,1784630497.4568014,0.005249386338923571,0.013463980799047079,0.2451373389023311,0.00010130750710164995,-0.471,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5006,1784630497.4830081,0.005576963622440777,0.011289954431125699,0.24525016114026688,0.00013192889630884639,-0.471,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5006,1784630497.5088992,0.006042473099947941,0.01079594907223684,0.24506914403732513,0.0001504239906340793,-0.471,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5009,1784630497.5454693,0.005328803266820272,0.010413221304538003,0.24510468316342623,0.0001521363906282092,-0.471,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5009,1784630497.5867345,0.0033199963257664993,0.007938499137894867,0.24471333191328745,0.00013492195360847556,-0.471,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5012,1784630497.616571,0.004099829549384357,0.009683199844417522,0.24558020204722697,0.00014754066821795296,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4714576633603945,0.0013979425735300547,0.8642902708700833
5014,1784630497.6431139,-0.0016818733397241485,0.01609168978422134,0.2445243285171322,0.0001079396333782747,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5014,1784630497.6707163,0.0014222542103165619,0.019353283716260834,0.24578409602470574,0.0001264637104834695,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5017,1784630497.6990547,-0.002069281142513321,0.016965160051393424,0.24462290829379765,0.00010935398303329541,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5017,1784630497.7242918,-0.003287755031606503,0.016568098426137295,0.24563329943273268,9.12027621059707e-05,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5019,1784630497.7455175,-0.0034276592401690275,0.015702002353940946,0.2449930517176166,8.348125550723449e-05,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5019,1784630497.769784,0.0007660507371426159,0.018252103254297734,0.2455238765778266,0.00011180782503714706,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5022,1784630497.79539,-0.000496391505318721,0.017687605262336994,0.24519940378360358,0.00011485831993640695,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5022,1784630497.8187575,-0.002697262403341679,0.014092022908825656,0.24555273576177553,9.800343721724478e-05,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5024,1784630497.8361464,0.0003849725676676064,0.01674005836253458,0.2452592326137867,0.0001146049498911403,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5024,1784630497.8524036,0.0011169652715727436,0.016848364286916127,0.24547362203615247,0.0001289251094189832,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4713718752318232,0.0011738753969499796,0.8650204660179791
5026,1784630497.880489,0.0012694975329461955,0.006164777370872456,0.2471154319532982,0.00013525406470642066,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5026,1784630497.9087546,0.0012871719119939965,0.0057065967997716556,0.24598169991014415,0.00013145169514996262,-0.472,0.001,0.865,0.996,-0.001,-0.085,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5029,1784630497.9470835,9.596556091255658e-05,-0.011939237942588474,0.24716336252197202,0.00012354676392221567,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5029,1784630497.9858413,0.0016273577487348416,-0.007022823447916764,0.24592773986750469,0.00012093719283190203,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5032,1784630498.015396,0.0005810996117883208,-0.014104606608515875,0.2472305615129007,0.00011890714699459864,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5034,1784630498.040101,0.002119024393952655,-0.006244404074004832,0.2458745997743854,0.00012042784240110532,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5034,1784630498.0758703,0.0022632445807383317,-0.005935864873174886,0.24688843415881012,0.00012722762076665904,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5037,1784630498.1032789,0.0018287974692272053,-0.009199294252749863,0.24639255197015533,0.00012980277434364852,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5037,1784630498.1332657,0.0017845379862176812,-0.004804171498590649,0.2465042783589617,0.0001286773487066896,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5040,1784630498.153304,0.001780545047289567,-0.004248106043775579,0.24644200636322983,0.00013025551172469167,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5040,1784630498.1677232,0.0034245241184069674,-0.0023199982517459264,0.24638584909031422,0.00014041655174373957,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5042,1784630498.189645,0.0031249437364246585,-0.001993463754212941,0.24644582506561885,0.00014676154596187656,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5043,1784630498.208554,0.0014507477138125443,-0.0016341237640281295,0.24643692627424885,7.26494630006169e-05,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4716442042787516,0.000979025551356379,0.8654631153505105
5044,1784630498.2286282,0.00919410969856925,-0.022377957346568698,0.24649560000553228,0.00015292694204937227,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4718835187378327,0.0008532099513570517,0.8652350875108381
5045,1784630498.2493005,0.00990494995027234,-0.024238773641512567,0.24644816229608948,0.00019849656348729046,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4718835187378327,0.0008532099513570517,0.8652350875108381
5046,1784630498.268467,0.009882605134345107,-0.02371303921421797,0.24646282174451967,0.00022060055363163137,-0.472,0.001,0.865,0.996,-0.001,-0.084,-0.0,-0.4718835187378327,0.0008532099513570517,0.8652350875108381
