step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1034,1784699156.744159,-0.0008636839045016312,-0.011997024100938176,0.2633449678909943,-1.2388673292821104e-05,0.464,-0.001,0.625,0.99,0.0,0.139,0.0,0.4636596299470152,-0.0009246408572897709,0.6206101966864153,0.0007323913513445622,-0.0004186864020076495,0.27874397823596275,5.4798656773579365e-08,-2.9955912653330905e-12,0.41687145579912976
1036,1784699156.761241,-0.0017407415610770326,-0.020618729403198238,0.2670191422648437,-2.9688886074137942e-05,0.464,-0.001,0.626,0.99,-0.0,0.139,0.0,0.4636596299470152,-0.0009246408572897709,0.6206101966864153,0.0007138564971661764,-0.00043209226913433864,0.2799324499891953,5.4798656773579365e-08,-2.9955912653330905e-12,0.41687145579912976
1037,1784699156.782778,-0.0015815280621251397,-0.02150865442085951,0.265310274399551,-2.5790343861519068e-05,0.464,-0.001,0.629,0.99,-0.0,0.139,0.0,0.4636596299470152,-0.0009246408572897709,0.6206101966864153,0.0006870855672451774,-0.0004640648456442714,0.28231803261339994,5.4798656773579365e-08,-2.9955912653330905e-12,0.41687145579912976
1037,1784699156.8002605,0.0011725999117086234,0.009070930194954245,0.26521992617806983,1.1750559388436662e-05,0.464,-0.001,0.63,0.99,-0.0,0.139,0.0,0.4636596299470152,-0.0009246408572897709,0.6206101966864153,0.0006858795410799355,-0.0004903740212429888,0.28398183602284055,5.4798656773579365e-08,-2.9955912653330905e-12,0.4288714557991298
1038,1784699156.8264747,0.0010334994681237527,-0.03240306642159031,0.26878952685075486,2.0006611238765824e-05,0.464,-0.001,0.632,0.99,-0.0,0.138,0.0,0.4638870874568258,-0.0009032246808917576,0.6300730044293454,0.0006924416976051001,-0.0005378122722759506,0.28658904340862856,5.4798656773579365e-08,-2.9955912653330905e-12,0.4288714557991298
1040,1784699156.852523,0.012554808828027123,0.06840635727631526,0.24724251165036407,0.0001629253245397115,0.464,-0.001,0.634,0.99,-0.0,0.138,0.0,0.4638870874568258,-0.0009032246808917576,0.6300730044293454,0.0006914864367139209,-0.0005715542843657779,0.2882486040044369,5.4798656773579365e-08,-2.9955912653330905e-12,0.4288714557991298
1040,1784699156.8756096,0.0017297320264046314,0.021140809596767673,0.28451297138388837,4.9010464352540245e-06,0.464,-0.001,0.636,0.99,-0.0,0.138,0.0,0.4638870874568258,-0.0009032246808917576,0.6300730044293454,0.0006869456590721735,-0.0006077578121768256,0.2899154742551409,5.4798656773579365e-08,-2.9955912653330905e-12,0.4288714557991298
1042,1784699156.9085934,0.003365283587330463,0.011182725217608595,0.2592946131880763,8.900371458375153e-05,0.464,-0.001,0.638,0.991,-0.0,0.137,0.0,0.4638870874568258,-0.0009032246808917576,0.6300730044293454,0.0006825538516321865,-0.0006746326416623956,0.292768133699851,5.4798656773579365e-08,-2.9955912653330905e-12,0.4288714557991298
1042,1784699156.9354298,0.00031743884231125435,-0.007770304184869625,0.2716256965351376,8.284710682839803e-05,0.464,-0.001,0.642,0.991,-0.0,0.137,0.0,0.4638870874568258,-0.0009032246808917576,0.6300730044293454,0.0006508788570191347,-0.0007766537677571459,0.2967140041802618,5.4798656773579365e-08,-2.9955912653330905e-12,0.4288714557991298
1045,1784699156.959054,0.0001421753632255946,-0.02586855065722518,0.2610413109062516,0.00010613948697475744,0.464,-0.001,0.645,0.991,-0.0,0.137,0.0,0.4638870874568258,-0.0009032246808917576,0.6300730044293454,0.000590128050943388,-0.0008635087615636429,0.29992717720632295,5.4798656773579365e-08,-2.9955912653330905e-12,0.4408714557991298
1045,1784699156.9762113,0.0024081203035600392,-0.008868509556931692,0.2714494819596286,0.00014678189878465707,0.464,-0.001,0.647,0.99,0.0,0.138,0.0,0.46442141182853774,-0.000801985456456836,0.6421782248255985,0.0005625878596555408,-0.0009067581149396044,0.3015076552658489,5.4798656773579365e-08,-2.9955912653330905e-12,0.4408714557991298
1047,1784699156.9898908,0.001978439013472129,-0.007044653631861176,0.2607041060944735,0.0001642576355408216,0.464,-0.001,0.648,0.99,0.0,0.138,0.0,0.46442141182853774,-0.000801985456456836,0.6421782248255985,0.0005478782319003207,-0.0009372461331763287,0.30264054533348006,5.4798656773579365e-08,-2.9955912653330905e-12,0.4408714557991298
1047,1784699157.0032868,0.002721879646102947,-0.0023878746484680734,0.27144755582798374,0.00018697440344663164,0.464,-0.001,0.649,0.99,0.0,0.138,0.0,0.46442141182853774,-0.000801985456456836,0.6421782248255985,0.0005406372985779191,-0.0009612717359664758,0.3035519273712212,5.4798656773579365e-08,-2.9955912653330905e-12,0.4408714557991298
1049,1784699157.0217915,0.004214620072506923,-0.025459577464357928,0.2641164630488607,0.0002191203337765041,0.464,-0.001,0.65,0.99,0.0,0.138,0.0,0.46442141182853774,-0.000801985456456836,0.6421782248255985,0.000526983498584139,-0.0009965193197770024,0.3049224211924921,5.4798656773579365e-08,-2.9955912653330905e-12,0.4408714557991298
1049,1784699157.0386968,0.0031675115945965287,0.013181479476594492,0.2682943661539141,0.00020007090072918465,0.464,-0.001,0.652,0.99,0.0,0.138,0.0,0.46442141182853774,-0.000801985456456836,0.6421782248255985,0.0005067040512421942,-0.001036129417908092,0.3065280000417907,5.4798656773579365e-08,-2.9955912653330905e-12,0.4408714557991298
1051,1784699157.0580142,0.003388870679997111,0.013865723579586636,0.26334295498477,0.00019914401185659844,0.464,-0.001,0.654,0.99,0.0,0.138,0.0,0.46442141182853774,-0.000801985456456836,0.6421782248255985,0.00048629978726794673,-0.0010789341810664168,0.308352387978728,5.4798656773579365e-08,-2.9955912653330905e-12,0.4528714557991298
1051,1784699157.0788367,0.004030101690097136,0.0011249392806976389,0.2702961295414769,0.00021813272523835012,0.464,-0.001,0.656,0.99,0.0,0.138,0.0,0.46442141182853774,-0.000801985456456836,0.6421782248255985,0.0004720730144925329,-0.0011232732270278654,0.31040062522351936,5.4798656773579365e-08,-2.9955912653330905e-12,0.4528714557991298
1052,1784699157.0958107,0.0024711976720213852,0.024493024031293192,0.2613448170031434,0.0001915881709027459,0.464,-0.001,0.657,0.99,0.0,0.138,0.0,0.46442141182853774,-0.000801985456456836,0.6421782248255985,0.00046518632967320716,-0.0011502357209999489,0.3117693543230873,5.4798656773579365e-08,-2.9955912653330905e-12,0.4528714557991298
1053,1784699157.116385,0.0025176529705865248,-0.0038997736423109705,0.27334233801801133,0.00012757608336956073,0.464,-0.001,0.659,0.99,0.0,0.138,0.0,0.464414119311706,-0.0006542126592912614,0.6542234913617637,0.0004566299088342189,-0.0011863108155947258,0.31382361897264033,5.4798656773579365e-08,-2.9955912653330905e-12,0.4528714557991298
1054,1784699157.1390278,-0.0005040100822963009,0.016933548595998636,0.26121639494965176,-0.00011125989611100655,0.464,-0.001,0.661,0.991,0.0,0.138,0.0,0.464414119311706,-0.0006542126592912614,0.6542234913617637,0.00046912906425380815,-0.0012166555431315964,0.31587399938708727,5.4798656773579365e-08,-2.9955912653330905e-12,0.4528714557991298
1056,1784699157.1594944,0.0009069301369637674,0.0005303403762916964,0.2747441127112571,-9.529887048039803e-05,0.464,-0.001,0.662,0.991,0.0,0.137,0.0,0.464414119311706,-0.0006542126592912614,0.6542234913617637,0.0004746545752061919,-0.001230866582934652,0.3170136833968798,5.4798656773579365e-08,-2.9955912653330905e-12,0.4528714557991298
1057,1784699157.1827457,0.0008185714223199258,0.003265129468424886,0.26425727282651934,-0.00011608756874512583,0.464,-0.001,0.664,0.991,0.0,0.137,0.0,0.464414119311706,-0.0006542126592912614,0.6542234913617637,0.00047782706670724124,-0.0012430713388293933,0.3181718249608418,5.4798656773579365e-08,-2.9955912653330905e-12,0.4528714557991298
1057,1784699157.1992936,-0.003996376269276114,0.07904212917104697,0.26222566932726726,-0.00040639231379460835,0.464,-0.001,0.665,0.99,0.0,0.138,0.0,0.464414119311706,-0.0006542126592912614,0.6542234913617637,0.0004811947661011375,-0.0012550138097152672,0.3195790832071445,5.4798656773579365e-08,-2.9955912653330905e-12,0.4528714557991298
1058,1784699157.2190838,-5.112737848599752e-06,0.01610198509390587,0.26860955233273986,-0.0002560248594230245,0.464,-0.001,0.667,0.99,0.0,0.138,0.0,0.464414119311706,-0.0006542126592912614,0.6542234913617637,0.000494480210974331,-0.0012651617833085184,0.32123567418958127,5.4798656773579365e-08,-2.9955912653330905e-12,0.4648714557991298
1059,1784699157.2377317,0.00019442877685649422,0.02621395754749801,0.2627188150873794,-0.00018190772022679363,0.464,-0.001,0.668,0.99,0.0,0.138,0.0,0.464414119311706,-0.0006542126592912614,0.6542234913617637,0.0005173299125292092,-0.00126991150161381,0.3224165106148852,5.4798656773579365e-08,-2.9955912653330905e-12,0.4648714557991298
1061,1784699157.2594533,-0.0023471939418560793,-0.040510290342224635,0.2663816350636278,-9.676888662511528e-05,0.464,-0.001,0.67,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0005588227135463588,-0.0012731864004700741,0.3243019133805652,5.4798656773579365e-08,-2.9955912653330905e-12,0.4648714557991298
1062,1784699157.2795236,-0.0031112892131710734,-0.03213493367423501,0.26305105238314325,-8.909226212378707e-05,0.464,-0.001,0.672,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0005865785195307961,-0.0012725523064794492,0.32547952020309634,5.4798656773579365e-08,-2.9955912653330905e-12,0.4648714557991298
1063,1784699157.3010867,-0.0021984716373469665,-0.032729033524362974,0.26635357359059564,-3.4202429763407196e-05,0.464,-0.001,0.674,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0006214129121895472,-0.0012682742013497119,0.32712792957176023,5.4798656773579365e-08,-2.9955912653330905e-12,0.4648714557991298
1063,1784699157.3173535,-0.0023520197835522386,-0.04947984577266182,0.26484083353001575,-4.33991932659036e-05,0.464,-0.001,0.674,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0006400425493622237,-0.0012640960824595448,0.3280707113338766,5.4798656773579365e-08,-2.9955912653330905e-12,0.4648714557991298
1064,1784699157.3388646,-0.0028917407214640195,0.03947692588293698,0.2595462713187703,-2.7574363916569484e-05,0.464,-0.001,0.676,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0006660498149817364,-0.001255549950735435,0.32948531411385645,5.4798656773579365e-08,-2.9955912653330905e-12,0.4648714557991298
1066,1784699157.3620021,-0.004069026954374114,0.03622177735744064,0.2640290343283091,4.419543254458291e-06,0.464,-0.001,0.677,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0006825887657192118,-0.001248388226761629,0.3304285963931799,5.4798656773579365e-08,-2.9955912653330905e-12,0.4648714557991298
1066,1784699157.379157,-0.0012132125556720656,-0.03908472802726673,0.2665712852433558,1.5062896064342752e-05,0.464,-0.001,0.679,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0007259672726067712,-0.0012307712248568522,0.3322995494838021,5.4798656773579365e-08,-2.9955912653330905e-12,0.4768714557991298
1067,1784699157.3969228,-0.003025804680307241,-0.0017995452741112056,0.2634768383028573,-3.912445144747646e-05,0.463,-0.001,0.681,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0007680555507202518,-0.0012091308799099692,0.33413504348163026,5.4798656773579365e-08,-2.9955912653330905e-12,0.4768714557991298
1068,1784699157.4202106,-0.0019381880388033216,-0.015262439884862311,0.26591178506111507,-4.386055636388667e-05,0.463,-0.001,0.683,0.99,0.0,0.138,0.0,0.46411006597331994,-0.0005727633716651712,0.6666052069323993,0.0008022437566249434,-0.0011905503641193394,0.33547546585349114,5.4798656773579365e-08,-2.9955912653330905e-12,0.4768714557991298
1069,1784699157.4382405,-0.005624059559359133,0.020031760423181076,0.27128225487458263,-9.845739575742708e-05,0.463,-0.001,0.684,0.99,0.0,0.138,0.0,0.46344578000578324,-0.0006439248566809,0.6792976389534009,0.000833668300068325,-0.0011736845102345683,0.3365771178841194,5.4798656773579365e-08,-2.9955912653330905e-12,0.4768714557991298
1071,1784699157.4593554,-0.00506436240173049,0.016748675448280542,0.26558847982482336,-0.0001171446375476192,0.463,-0.001,0.686,0.99,0.0,0.138,0.0,0.46344578000578324,-0.0006439248566809,0.6792976389534009,0.0008949021984712793,-0.0011405951478980297,0.3385309270172289,5.4798656773579365e-08,-2.9955912653330905e-12,0.4768714557991298
1071,1784699157.4779866,-0.006358359505984917,0.043691368251113694,0.2696295963609307,-0.0001447413989981099,0.463,-0.001,0.688,0.99,0.0,0.138,0.0,0.46344578000578324,-0.0006439248566809,0.6792976389534009,0.0009439912902717865,-0.0011128648410947343,0.3400302896351627,5.4798656773579365e-08,-2.9955912653330905e-12,0.4768714557991298
1072,1784699157.5032072,-0.009296882297657467,0.11019276251848459,0.26028488799686944,-0.00016016350710415292,0.463,-0.001,0.69,0.99,0.0,0.138,0.0,0.46344578000578324,-0.0006439248566809,0.6792976389534009,0.001012177747168109,-0.0010795880642054704,0.3417351883538359,5.4798656773579365e-08,-2.9955912653330905e-12,0.4768714557991298
1074,1784699157.527959,-0.008658758235676122,0.09985580004667165,0.2690278274683345,-0.00016096620212520857,0.463,-0.001,0.69,0.99,0.0,0.138,0.0,0.46344578000578324,-0.0006439248566809,0.6792976389534009,0.001029106556689235,-0.0010710695143540724,0.3421680017501992,5.4798656773579365e-08,-2.9955912653330905e-12,0.4768714557991298
1074,1784699157.5565376,-0.005157966452950913,-0.0012170348430486783,0.26735548966140127,-0.00019734609434053998,0.463,-0.001,0.691,0.99,0.0,0.138,0.0,0.46344578000578324,-0.0006439248566809,0.6792976389534009,0.0010523862718218346,-0.0010581821610136592,0.3428240862928459,5.4798656773579365e-08,-2.9955912653330905e-12,0.48887145579912983
1076,1784699157.5833132,-0.007621100236970878,0.054597390076451174,0.2672110968635955,-0.0002405291380583787,0.463,-0.001,0.692,0.99,0.0,0.138,0.0,0.46344578000578324,-0.0006439248566809,0.6792976389534009,0.0010878972231154862,-0.0010364957598491531,0.3439323406392241,5.4798656773579365e-08,-2.9955912653330905e-12,0.48887145579912983
1076,1784699157.6057673,-0.013363949029302945,-0.046747831303329684,0.2643250226316546,-0.0005167726362163462,0.463,-0.001,0.696,0.99,0.0,0.138,0.0,0.46293795138984634,-0.0008395031921304265,0.6905957407897978,0.0011711242381611065,-0.0009627551438457753,0.3478012656279751,5.4798656773579365e-08,-2.9955912653330905e-12,0.48887145579912983
1079,1784699157.6254365,-0.009679842481733213,-0.06866708082225528,0.25796408989791625,-0.0006516992416243997,0.462,-0.001,0.699,0.99,0.0,0.139,0.0,0.46293795138984634,-0.0008395031921304265,0.6905957407897978,0.0011925364258796635,-0.0009211064601099458,0.3501273092264392,5.4798656773579365e-08,-2.9955912653330905e-12,0.48887145579912983
1079,1784699157.6433573,-0.009397497785417116,-0.08162439114999366,0.26302509796512474,-0.0007926773070268178,0.462,-0.001,0.701,0.99,-0.0,0.14,0.0,0.46293795138984634,-0.0008395031921304265,0.6905957407897978,0.001205182924390174,-0.0008896689731338011,0.35203194481949035,5.4798656773579365e-08,-2.9955912653330905e-12,0.48887145579912983
1081,1784699157.662028,-0.010610877573666492,-0.10037494076389968,0.26789961178046606,-0.000881109602281387,0.462,-0.001,0.703,0.99,-0.0,0.141,0.0,0.46293795138984634,-0.0008395031921304265,0.6905957407897978,0.0012153054784952847,-0.0008604688843546706,0.3539731888628137,5.4798656773579365e-08,-2.9955912653330905e-12,0.48887145579912983
1081,1784699157.68236,-0.008277134393817345,-0.06328277518740526,0.26026674326318733,-0.0007551937190222436,0.462,-0.001,0.706,0.99,-0.0,0.141,0.0,0.46293795138984634,-0.0008395031921304265,0.6905957407897978,0.0012284445292166583,-0.0008277603251862603,0.35639709087987503,5.4798656773579365e-08,-2.9955912653330905e-12,0.5008714557991298
1082,1784699157.7021232,-0.008501961191202187,-0.04819366723814945,0.26858570834386325,-0.0006499417688137427,0.462,-0.001,0.707,0.99,-0.0,0.141,0.0,0.46293795138984634,-0.0008395031921304265,0.6905957407897978,0.001217622763606448,-0.0008104345046276091,0.3578433182927255,5.4798656773579365e-08,-2.9955912653330905e-12,0.5008714557991298
1083,1784699157.7191088,0.005410059316064761,0.05300849025411226,0.2618925628751317,-3.667756133647203e-05,0.462,-0.001,0.709,0.99,-0.0,0.141,0.0,0.462230784865527,-0.0011030507312257806,0.7030190457626907,0.0011988927144023077,-0.0007926299921859566,0.35952754584687246,5.4798656773579365e-08,-2.9955912653330905e-12,0.5008714557991298
1084,1784699157.7403643,0.005301650802671498,0.14452057140400082,0.26918041699451156,0.00017342278772440476,0.462,-0.001,0.711,0.99,-0.0,0.14,0.0,0.462230784865527,-0.0011030507312257806,0.7030190457626907,0.0011643021551828309,-0.000773786910537139,0.3616804789361602,5.4798656773579365e-08,-2.9955912653330905e-12,0.5008714557991298
1086,1784699157.761048,0.0045218456640396245,0.1447782245145993,0.2603337665464348,0.00024983454518585696,0.462,-0.001,0.712,0.99,-0.0,0.14,0.0,0.462230784865527,-0.0011030507312257806,0.7030190457626907,0.0011409873402303623,-0.0007653703559104386,0.3628715405233739,5.4798656773579365e-08,-2.9955912653330905e-12,0.5008714557991298
1086,1784699157.781707,0.01836404793491848,0.04504248774085373,0.27364584186388413,0.0004371505683369646,0.462,-0.001,0.714,0.99,-0.001,0.139,0.0,0.462230784865527,-0.0011030507312257806,0.7030190457626907,0.0010889363086889771,-0.0007561247516168371,0.3645537041238864,5.4798656773579365e-08,-2.9955912653330905e-12,0.5008714557991298
1087,1784699157.8001976,0.011921454002973838,0.014257940768069112,0.2642832859772158,0.00027798075802408593,0.462,-0.001,0.716,0.99,-0.001,0.139,0.0,0.462230784865527,-0.0011030507312257806,0.7030190457626907,0.0010222649109576357,-0.0007498538920871154,0.36625517696096593,5.4798656773579365e-08,-2.9955912653330905e-12,0.5008714557991298
1087,1784699157.8220716,0.012411089985480496,-0.0076681400775158795,0.26841861718226423,0.0001589045815360238,0.462,-0.001,0.717,0.99,-0.001,0.139,0.0,0.462230784865527,-0.0011030507312257806,0.7030190457626907,0.0009622916858621932,-0.0007471656414908564,0.3674794321488417,5.4798656773579365e-08,-2.9955912653330905e-12,0.5128714557991298
1090,1784699157.8434405,0.00771148033319271,-0.0560784451223399,0.2542108100253998,6.396943008398408e-05,0.462,-0.001,0.718,0.99,-0.001,0.14,0.0,0.462230784865527,-0.0011030507312257806,0.7030190457626907,0.0008596551055377692,-0.0007458795506231753,0.3694539801157022,5.4798656773579365e-08,-2.9955912653330905e-12,0.5128714557991298
1090,1784699157.8570945,0.0058920115685135045,-0.058601492976461125,0.2688691119057307,1.5005827260057341e-05,0.462,-0.001,0.719,0.99,-0.001,0.14,0.0,0.462230784865527,-0.0011030507312257806,0.7030190457626907,0.0007901299215860259,-0.0007472455245537722,0.37095024326428655,5.4798656773579365e-08,-2.9955912653330905e-12,0.5128714557991298
1092,1784699157.8778741,0.013946434482056753,-0.12218752300699871,0.2556508619971646,0.00014880494015962918,0.462,-0.001,0.722,0.99,-0.001,0.141,0.0,0.4619820732980772,-0.0012980905680008057,0.7162885201002052,0.0006988173920044216,-0.0007519261995114574,0.37297055669250867,5.4798656773579365e-08,-2.9955912653330905e-12,0.5128714557991298
1093,1784699157.8976908,-0.011601631880881851,-0.10490345206201909,0.26285433648253675,0.00031350869521611145,0.462,-0.001,0.722,0.99,-0.0,0.141,0.0,0.4619820732980772,-0.0012980905680008057,0.7162885201002052,0.0006442358452162449,-0.0007553685271938485,0.37398379656787684,5.4798656773579365e-08,-2.9955912653330905e-12,0.5128714557991298
1093,1784699157.9159992,-0.006502625556701616,-0.08073393679528723,0.2557229858819032,0.0003275757062677642,0.462,-0.001,0.724,0.99,-0.0,0.142,0.0,0.4619820732980772,-0.0012980905680008057,0.7162885201002052,0.0005393695302313029,-0.0007629387963902917,0.3757504516289045,5.4798656773579365e-08,-2.9955912653330905e-12,0.5128714557991298
1094,1784699157.9361434,-0.008226981454995575,-0.040950285805150324,0.2646718944229247,0.00030755277909815616,0.462,-0.001,0.725,0.99,-0.0,0.142,0.0,0.4619820732980772,-0.0012980905680008057,0.7162885201002052,0.00043857676367265916,-0.0007707726868340331,0.3772522067975331,5.4798656773579365e-08,-2.9955912653330905e-12,0.5128714557991298
1096,1784699157.95885,-0.00032735006419818725,-0.06762783104551129,0.26170060021085967,0.00028699481875145216,0.462,-0.001,0.727,0.99,-0.0,0.142,0.0,0.4619820732980772,-0.0012980905680008057,0.7162885201002052,0.0003452514143520692,-0.0007780679229585833,0.37848712247544114,5.4798656773579365e-08,-2.9955912653330905e-12,0.5128714557991298
1097,1784699157.9782426,0.0005335967099156494,-0.03376065211258747,0.26664105020315815,0.0002659112804672535,0.462,-0.001,0.728,0.99,-0.0,0.141,0.0,0.4619820732980772,-0.0012980905680008057,0.7162885201002052,0.00019976621557689318,-0.0007891616535114742,0.380176674354119,5.4798656773579365e-08,-2.9955912653330905e-12,0.5248714557991299
1097,1784699158.0007896,0.0036062896057731464,-0.06141530333609651,0.26278742966715446,0.000253895540652849,0.462,-0.001,0.729,0.99,-0.0,0.141,0.0,0.4619820732980772,-0.0012980905680008057,0.7162885201002052,9.385161198919742e-05,-0.0007975190626418581,0.3813491474364374,5.4798656773579365e-08,-2.9955912653330905e-12,0.5248714557991299
1098,1784699158.0199914,0.0055617450485514535,0.004890976655093811,0.2724593936231478,0.00020165556741390798,0.462,-0.001,0.73,0.99,-0.0,0.14,0.0,0.4621803876037296,-0.0012543160284783353,0.7272490644429757,-1.428069993801092e-05,-0.0008060686425260741,0.38250026974727597,5.4798656773579365e-08,-2.9955912653330905e-12,0.5248714557991299
1100,1784699158.0438776,0.00886871265643387,0.03755777307584098,0.26218493181054714,0.00018052438819323618,0.463,-0.001,0.731,0.99,-0.0,0.139,0.0,0.4621803876037296,-0.0012543160284783353,0.7272490644429757,-0.00021424362816455577,-0.000821447501027724,0.3845350106373554,5.4798656773579365e-08,-2.9955912653330905e-12,0.5248714557991299
1100,1784699158.0575826,0.00964777719209678,0.05233255721247662,0.27193394205123955,0.00017428240461150275,0.463,-0.001,0.732,0.99,-0.0,0.138,0.0,0.4621803876037296,-0.0012543160284783353,0.7272490644429757,-0.00036777376638897664,-0.0008329088447301689,0.38609872158832625,5.4798656773579365e-08,-2.9955912653330905e-12,0.5248714557991299
1102,1784699158.078049,0.006896091430870239,0.00718491140541716,0.2628103287076407,0.00017616871007562906,0.463,-0.001,0.734,0.99,-0.0,0.138,0.0,0.4621803876037296,-0.0012543160284783353,0.7272490644429757,-0.0005492501858601616,-0.0008476020951750754,0.38833623257026856,5.4798656773579365e-08,-2.9955912653330905e-12,0.5248714557991299
1102,1784699158.0982811,0.012663277939189237,0.08021049118352849,0.2639771963168379,0.00025683602053182524,0.463,-0.001,0.735,0.991,-0.0,0.137,0.0,0.4621803876037296,-0.0012543160284783353,0.7272490644429757,-0.0006642710306556721,-0.0008560848577670138,0.38993340754122296,5.4798656773579365e-08,-2.9955912653330905e-12,0.5248714557991299
1104,1784699158.1226714,0.005285870303842075,0.013531980710359354,0.2669981148369833,0.00021817564123919323,0.463,-0.001,0.736,0.991,-0.0,0.137,0.0,0.4621803876037296,-0.0012543160284783353,0.7272490644429757,-0.0007567960383106154,-0.0008618086360267438,0.39132184585793506,5.4798656773579365e-08,-2.9955912653330905e-12,0.5367620012818326
1104,1784699158.1374981,0.009002775836698836,0.029540529122903475,0.2571406134403468,0.0002883536049951445,0.463,-0.001,0.737,0.991,-0.0,0.137,0.0,0.4621803876037296,-0.0012543160284783353,0.7272490644429757,-0.0008142687551180521,-0.0008647071640776668,0.3922506023744154,5.4798656773579365e-08,-2.9955912653330905e-12,0.5367620012818326
1105,1784699158.1583042,0.0029235805850554818,-0.022345183879628625,0.27276349556518314,0.0002519660535247988,0.463,-0.001,0.739,0.99,-0.0,0.138,0.0,0.46315833440508525,-0.0010761921490147813,0.7362944258622339,-0.0008965679582052443,-0.0008675086406924904,0.3936415723866862,5.4798656773579365e-08,-2.9955912653330905e-12,0.5367620012818326
1107,1784699158.178275,0.0028994153079304292,-0.022065371101458897,0.258488984292124,0.00021738169059777178,0.463,-0.001,0.74,0.99,-0.0,0.138,0.0,0.46315833440508525,-0.0010761921490147813,0.7362944258622339,-0.0009900781906142283,-0.0008681575264938436,0.3952631663602802,5.4798656773579365e-08,-2.9955912653330905e-12,0.5367620012818326
1107,1784699158.1991186,0.0022384077743869244,-0.025047270697700467,0.2639237755903234,0.00022470506724391257,0.464,-0.001,0.741,0.99,-0.0,0.138,0.0,0.46315833440508525,-0.0010761921490147813,0.7362944258622339,-0.0010971604192519758,-0.0008656750105272521,0.3968730991242741,5.4798656773579365e-08,-2.9955912653330905e-12,0.5367620012818326
1109,1784699158.2200603,0.0020584382666820433,-0.021530065328273576,0.265755588122973,0.00020762904893586304,0.464,-0.001,0.742,0.99,-0.0,0.138,0.0,0.46315833440508525,-0.0010761921490147813,0.7362944258622339,-0.0012072577404328285,-0.0008597584812618853,0.39848010791727345,5.4798656773579365e-08,-2.9955912653330905e-12,0.5367620012818326
1110,1784699158.2406633,0.002143806955388371,-0.029824555802801196,0.2632448467372842,0.0001902126980578746,0.464,-0.001,0.744,0.99,-0.0,0.139,0.0,0.46315833440508525,-0.0010761921490147813,0.7362944258622339,-0.0013077451599926382,-0.0008517797863296918,0.399843195155403,5.4798656773579365e-08,-2.9955912653330905e-12,0.5367620012818326
1111,1784699158.2586367,0.0028604778243824045,-0.02290379861018893,0.2662872056029249,0.00017511712767886463,0.464,-0.001,0.744,0.99,0.0,0.139,0.0,0.46315833440508525,-0.0010761921490147813,0.7362944258622339,-0.0013904797213922487,-0.000843004486575227,0.4009573725027034,5.4798656773579365e-08,-2.9955912653330905e-12,0.5367620012818326
1112,1784699158.2810392,0.005128474796569555,0.016504020426225646,0.25729552376911674,0.00017366696085509774,0.464,-0.001,0.746,0.99,0.0,0.139,0.0,0.46315833440508525,-0.0010761921490147813,0.7362944258622339,-0.001509345207312763,-0.0008247810588643142,0.4027034069568047,5.4798656773579365e-08,-2.9955912653330905e-12,0.5475084135779196
1113,1784699158.2994473,0.0019796063485563857,0.02533355609430392,0.2665234393924293,0.00010971703263611954,0.464,-0.001,0.747,0.99,0.0,0.139,0.0,0.4639020534136103,-0.0008395817240462692,0.7454088630797617,-0.0015882869897259943,-0.0008045136130741152,0.40418629964308694,5.4798656773579365e-08,-2.9955912653330905e-12,0.5475084135779196
1114,1784699158.3169622,0.0011816699407748168,-0.0019153075301859904,0.26267396098520274,7.871907273030914e-05,0.464,-0.001,0.748,0.99,0.0,0.139,0.0,0.4639020534136103,-0.0008395817240462692,0.7454088630797617,-0.0016583661123660207,-0.0007800624850542063,0.405654231182713,5.4798656773579365e-08,-2.9955912653330905e-12,0.5475084135779196
1114,1784699158.3447535,0.001217841691327767,0.016657933454854168,0.267933571335284,3.173519274723495e-05,0.464,-0.001,0.75,0.99,0.0,0.138,0.0,0.4639020534136103,-0.0008395817240462692,0.7454088630797617,-0.0017710015210394216,-0.0007423901569053093,0.40753453310026333,5.4798656773579365e-08,-2.9955912653330905e-12,0.5475084135779196
1116,1784699158.3687418,0.0012357099596464018,0.011082919812413878,0.26221607675321673,1.1095263508670028e-05,0.464,-0.001,0.75,0.99,0.0,0.138,0.0,0.4639020534136103,-0.0008395817240462692,0.7454088630797617,-0.0018194370046736357,-0.0007234575337357616,0.40835341043239287,5.4798656773579365e-08,-2.9955912653330905e-12,0.5475084135779196
