step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1873,1776217939.5824313,0.00012261000000000002,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,-0.0
1874,1776217939.5916057,0.0028812449999999993,-0.00275678,-0.5458887181732976,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,-0.0
1875,1776217939.601045,0.000373395,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,-0.0
1876,1776217939.611021,0.000373395,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.187,1.0,-0.0,0.0,-0.0
1877,1776217939.61996,0.00263046,-0.002632315,-0.5458887181732976,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1878,1776217939.6274514,0.000373395,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1879,1776217939.6345918,0.0008749649999999999,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1880,1776217939.6404374,0.00062418,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1881,1776217939.646918,0.00062418,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1882,1776217939.6554432,0.0008749649999999999,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1883,1776217939.663955,0.0008749649999999999,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1884,1776217939.6719437,0.00062418,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1885,1776217939.6802,0.000373395,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1886,1776217939.6895013,0.00062418,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1887,1776217939.6971514,0.001376535,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1888,1776217939.705892,0.001376535,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1889,1776217939.713536,0.000373395,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.003,1.187,1.0,-0.0,0.0,-0.0
1890,1776217939.7215786,0.0007505000000000001,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1891,1776217939.7307487,0.001001285,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1892,1776217939.7381985,0.00024893,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1893,1776217939.7478263,0.001001285,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1894,1776217939.7558162,0.0007505000000000001,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1895,1776217939.7635503,0.000499715,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1896,1776217939.7720795,0.000499715,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1897,1776217939.7803843,0.0012520699999999999,-0.00137839,-0.5466768036703107,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1898,1776217939.7884698,0.002004425,-0.002130745,-0.5466768036703107,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1899,1776217939.7975671,0.001001285,-0.0008768199999999999,-0.5466768036703107,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1900,1776217939.8049183,0.001001285,-0.0011276049999999998,-0.5466768036703107,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1901,1776217939.8136764,0.000499715,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1902,1776217939.8223763,0.0007505000000000001,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1903,1776217939.8297575,0.001502855,-0.0016291749999999999,-0.5466768036703107,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1904,1776217939.838448,0.001001285,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1905,1776217939.8473287,0.0007505000000000001,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.187,1.0,-0.0,0.0,-0.0
1906,1776217939.855619,0.001502855,-0.001755495,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1907,1776217939.8647156,0.001001285,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1908,1776217939.8725932,0.00275678,-0.0027586349999999997,-0.5466768036703107,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1909,1776217939.880779,0.000499715,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1910,1776217939.8882039,0.000499715,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1911,1776217939.8965423,0.000499715,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1912,1776217939.9055457,0.0022552099999999997,-0.002257065,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1913,1776217939.9132326,0.001001285,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1914,1776217939.922227,0.00024893,-0.00050157,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1915,1776217939.9304638,0.0012520699999999999,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1916,1776217939.93823,0.0007505000000000001,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.002,1.187,1.0,-0.0,0.0,-0.0
1917,1776217939.947007,0.0006260349999999999,-0.00050157,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1918,1776217939.955255,0.0006260349999999999,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1919,1776217939.9636443,0.0006260349999999999,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1920,1776217939.9725068,0.004137025,-0.0037617749999999993,-0.5466768036703107,-0.0,-0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1921,1776217939.9801836,0.0006260349999999999,-0.00050157,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1922,1776217939.9892178,0.0008768199999999999,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1923,1776217939.9969995,0.0006260349999999999,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1924,1776217940.0057905,0.0011276049999999998,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1925,1776217940.0138655,0.00137839,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1926,1776217940.022444,0.0006260349999999999,-0.00050157,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1927,1776217940.0309067,0.002130745,-0.00200628,-0.5466768036703107,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1928,1776217940.0395956,0.002130745,-0.00200628,-0.5466768036703107,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1929,1776217940.047658,0.0011276049999999998,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1930,1776217940.0560598,0.00187996,-0.001755495,-0.5466768036703107,-0.0,0.0,-0.001,1.187,1.0,-0.0,0.0,-0.0
1931,1776217940.063171,0.0006260349999999999,-0.00050157,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1932,1776217940.0728831,0.00438781,-0.00401256,-0.5466768036703107,-0.0,0.0,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1933,1776217940.0802517,0.0016291749999999999,-0.00150471,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1934,1776217940.0896137,0.0008768199999999999,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1935,1776217940.0973234,0.002632315,-0.00250785,-0.5466768036703107,-0.0,0.0,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1936,1776217940.1055756,0.00187996,-0.001881815,-0.5462827609218042,-0.0,0.001,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1937,1776217940.1140997,0.0008768199999999999,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1938,1776217940.1223416,0.00137839,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1939,1776217940.1306148,0.0016291749999999999,-0.00163103,-0.5462827609218042,-0.0,0.001,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1940,1776217940.1389215,0.004137025,-0.0038880949999999994,-0.5466768036703107,-0.0,0.001,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1941,1776217940.1473076,0.0006260349999999999,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1942,1776217940.1564267,0.002130745,-0.0021326,-0.5462827609218042,-0.0,0.001,-0.001,1.187,1.0,-0.0,-0.0,-0.0
1943,1776217940.1642425,0.004263345,-0.0038880949999999994,-0.5466768036703107,-0.0,0.001,-0.0,1.187,1.0,-0.0,-0.0,-0.0
1944,1776217940.173713,0.001253925,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,-0.0,-0.0,-0.0
1945,1776217940.181691,0.001253925,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,-0.0,-0.0,-0.0
1946,1776217940.1897447,0.00100314,-0.00112946,-0.5468771087341346,-0.0,0.001,-0.0,1.188,1.0,-0.0,-0.0,-0.0
1947,1776217940.197694,0.00050157,-0.00062789,-0.5468771087341346,-0.0,0.001,-0.0,1.188,1.0,-0.0,-0.0,-0.0
1948,1776217940.2055988,0.001253925,-0.00112946,-0.5468771087341346,-0.0,0.001,-0.0,1.188,1.0,-0.0,-0.0,-0.0
1949,1776217940.2141294,0.000752355,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,-0.0,-0.0,-0.0
1950,1776217940.2220027,0.00401256,-0.0036373099999999995,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,-0.0,-0.0,-0.0
1951,1776217940.2303915,0.00250785,-0.002383385,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,-0.0,-0.0,-0.0
1952,1776217940.2387295,0.001253925,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,-0.0,-0.0,-0.0
1953,1776217940.2473485,0.00150471,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,0.0,-0.0,-0.0
1954,1776217940.2554862,0.000752355,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,0.0,-0.0,-0.0
1955,1776217940.2635365,0.00150471,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.0,1.187,1.0,0.0,-0.0,-0.0
1956,1776217940.2717369,0.0037617749999999993,-0.0031357399999999997,-0.5458887181732976,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1957,1776217940.2803957,0.00150471,-0.001380245,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1958,1776217940.2884693,0.00150471,-0.001380245,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1959,1776217940.2975554,0.001253925,-0.00112946,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1960,1776217940.306135,0.00100314,-0.00112946,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1961,1776217940.3132575,0.00150471,-0.001380245,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1962,1776217940.3216338,0.00100314,-0.00112946,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1963,1776217940.33041,0.0027586349999999997,-0.002383385,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1964,1776217940.3386831,0.001253925,-0.00112946,-0.5462827609218042,-0.0,0.001,0.0,1.187,1.0,0.0,-0.0,-0.0
1965,1776217940.347165,0.000752355,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.0,1.187,1.0,0.0,-0.0,-0.0
1966,1776217940.3553748,0.0037617749999999993,-0.00326206,-0.5462827609218042,-0.0,0.002,0.0,1.187,1.0,0.0,-0.0,-0.0
1967,1776217940.3638787,0.0026341699999999995,-0.00225892,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1968,1776217940.372161,0.001380245,-0.00125578,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1969,1776217940.3799343,0.001380245,-0.00125578,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1970,1776217940.3882873,0.00062789,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1971,1776217940.3977857,0.00062789,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1972,1776217940.406022,0.000878675,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1973,1776217940.4134924,0.0038880949999999994,-0.00326206,-0.5466768036703107,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1974,1776217940.4215496,0.004640449999999999,-0.00376363,-0.5466768036703107,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1975,1776217940.4299462,0.0036373099999999995,-0.003011275,-0.5466768036703107,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1976,1776217940.4383094,0.001380245,-0.00125578,-0.5462827609218042,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1977,1776217940.4466386,0.00112946,-0.0010049949999999998,-0.5468771087341346,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1978,1776217940.4559107,0.0038880949999999994,-0.00326206,-0.5472711514826412,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1979,1776217940.4645705,0.001881815,-0.001506565,-0.5468771087341346,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1980,1776217940.472667,0.00413888,-0.00326206,-0.5472711514826412,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1981,1776217940.480757,0.00112946,-0.0010049949999999998,-0.5468771087341346,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1982,1776217940.4889324,0.000878675,-0.0007542100000000001,-0.5468771087341346,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1983,1776217940.4972107,0.002383385,-0.002008135,-0.5468771087341346,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1984,1776217940.5055246,0.000878675,-0.0010049949999999998,-0.5468771087341346,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1985,1776217940.5135357,0.003386524999999999,-0.00276049,-0.5464830659856281,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1986,1776217940.522245,0.00413888,-0.00326206,-0.5460890232371218,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1987,1776217940.530827,0.00062789,-0.0005034249999999999,-0.5468771087341346,-0.0,0.002,0.001,1.188,1.0,0.0,-0.0,-0.0
1988,1776217940.5391302,0.0031357399999999997,-0.0025097049999999997,-0.5454946754247912,-0.0,0.002,0.001,1.187,1.0,0.0,-0.0,-0.0
1989,1776217940.5467825,0.0010049949999999998,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1990,1776217940.5550988,0.003011275,-0.00225892,-0.5454946754247912,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1991,1776217940.5634098,0.0025097049999999997,-0.002008135,-0.5454946754247912,-0.0,0.002,0.002,1.187,1.0,0.0,-0.0,-0.0
1992,1776217940.5716527,0.00125578,-0.001131315,-0.5458887181732976,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1993,1776217940.5809193,0.00225892,-0.00188367,-0.5454946754247912,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1994,1776217940.588878,0.00376363,-0.0028868099999999996,-0.5447065899277783,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1995,1776217940.5972114,0.0035128449999999992,-0.0026360249999999997,-0.5447065899277783,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1996,1776217940.6053967,0.00125578,-0.001131315,-0.5458887181732976,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1997,1776217940.613231,0.002008135,-0.001632885,-0.5454946754247912,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1998,1776217940.62157,0.003011275,-0.0026360249999999997,-0.5447065899277783,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
1999,1776217940.6305513,0.0007542100000000001,-0.000629745,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
2000,1776217940.6387136,0.00225892,-0.001632885,-0.5454946754247912,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
2001,1776217940.6474948,0.00175735,-0.001632885,-0.5458887181732976,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
2002,1776217940.655638,0.00326206,-0.0026360249999999997,-0.5458887181732976,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
2003,1776217940.6642084,0.003011275,-0.0023852400000000003,-0.5458887181732976,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
2004,1776217940.6724098,0.003011275,-0.0023852400000000003,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.0,-0.0
2005,1776217940.6805475,0.0010049949999999998,0.0016266716714696755,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
2006,1776217940.6882334,0.00225892,0.0008743166714696754,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
2007,1776217940.6966312,0.0025097049999999997,0.0006235316714696754,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
2008,1776217940.7049005,0.001506565,0.0013758866714696754,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
2009,1776217940.7133305,0.0010049949999999998,0.0016266716714696755,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
2010,1776217940.7216172,0.00125578,0.0016266716714696755,-0.5462827609218042,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
2011,1776217940.7299843,0.001506565,0.0013758866714696754,-0.5466768036703107,-0.0,0.003,0.002,1.187,1.0,0.0,-0.001,-0.0
2012,1776217940.7383032,-0.00150221168587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.187,1.0,0.001,-0.001,-0.0
2013,1776217940.7470045,0.00050406831412531,0.00037274667146967535,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.002,1.187,1.0,0.001,-0.001,-0.0
2014,1776217940.7555625,0.0011319583141253093,0.00012196167146967529,-0.5470708464188171,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2015,1776217940.7640305,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2016,1776217940.7715836,-0.0018774616858746901,0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2017,1776217940.7804127,-0.0013758916858746901,0.0016266716714696755,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2018,1776217940.7881951,-0.0013758916858746901,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2019,1776217940.7966528,0.0006303883141253097,0.00037274667146967535,-0.5470708464188171,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2020,1776217940.8047948,-0.00112510668587469,0.0013758866714696754,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2021,1776217940.813577,0.0003796033141253097,0.00037274667146967535,-0.5470708464188171,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2022,1776217940.8217814,-0.00162667668587469,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2023,1776217940.8328676,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2024,1776217940.8409626,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2025,1776217940.849196,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2026,1776217940.858026,-0.0018774616858746901,0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2027,1776217940.8662374,-0.00162667668587469,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2028,1776217940.8746836,-0.00162667668587469,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2029,1776217940.8834882,-0.0008743216858746899,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2030,1776217940.8906736,-0.00162667668587469,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2031,1776217940.8977537,0.0013827433141253098,0.00012196167146967529,-0.5458887181732976,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2032,1776217940.9070275,-0.00112510668587469,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2033,1776217940.9170651,-0.0003727516858746899,0.0011251016714696755,-0.5458887181732976,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2034,1776217940.9250405,-0.00012196668587468984,0.0008743166714696754,-0.5458887181732976,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2035,1776217940.9322095,-0.0013758916858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2036,1776217940.9400015,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2037,1776217940.948407,-0.00162667668587469,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2038,1776217940.9571893,-0.00162667668587469,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2039,1776217940.9673996,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2040,1776217940.9743457,-0.0008743216858746899,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2041,1776217940.9826248,-0.0008743216858746899,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2042,1776217940.9896142,-0.0013758916858746901,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.187,1.0,0.001,-0.001,-0.0
2043,1776217940.9965155,-0.0013758916858746901,0.0015003516714696755,-0.5462827609218042,-1.0000020000026665e-06,0.004,0.003,1.187,1.0,0.001,-0.001,-0.0
2044,1776217941.0049005,0.0006303883141253097,0.0004972116714696756,-0.5462827609218042,-1.0000020000026665e-06,0.004,0.003,1.187,1.0,0.001,-0.001,-0.0
2045,1776217941.0138779,0.0008811733141253097,0.0004972116714696756,-0.5462827609218042,-1.0000020000026665e-06,0.004,0.003,1.187,1.0,0.001,-0.001,-0.0
2046,1776217941.0221322,-0.0018774616858746901,0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,0.004,0.003,1.187,1.0,0.001,-0.001,-0.0
2047,1776217941.029782,-0.0013758916858746901,0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,0.004,0.003,1.187,1.0,0.001,-0.001,-0.0
2048,1776217941.0393007,-0.0016266716714646607,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2049,1776217941.0467854,-0.0016266716714646607,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2050,1776217941.055437,-0.0018774566714646606,-0.00050528,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2051,1776217941.0635035,-0.0018774566714646606,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2052,1776217941.0718932,-0.0016266716714646607,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2053,1776217941.0815632,-0.0013758866714646606,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2054,1776217941.0892506,-0.0016266716714646607,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2055,1776217941.0969667,-0.0016266716714646607,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
