step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784632628.157671,-0.04934299881845175,0.09999957893183006,0.04999999900103727,-0.01857500235795482,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-8.642627715874707e-08,1.4675595155251305e-13,0.1250003324162401,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.17864,0.08864888009844923,0.09999935550390956,0.04999999820254501,0.03767371245172068,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-1.9917482183916475e-07,2.785505711981701e-12,0.1250003300613716,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.1972613,-0.09995689963407917,0.09999955975931776,0.04999999992869041,-0.08208123786544311,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-1.9917482183916475e-07,2.785505711981701e-12,0.1250003300613716,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.2190375,0.09999906149888724,0.09999998421554412,0.049999999451198485,0.09999267011260835,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-1.9917482183916475e-07,2.785505711981701e-12,0.1250003300613716,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.2403414,-0.09999562400447928,0.09999982393613895,0.04999999287788556,-0.09997612617073381,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-1.9917482183916475e-07,2.785505711981701e-12,0.1250003300613716,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.2625535,0.09999242706900355,0.09999984371381948,0.04999999269674962,0.09998423481967877,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-1.9917482183916475e-07,2.785505711981701e-12,0.1250003300613716,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.2819557,-0.09999249898430115,0.09999980774306198,0.04999999631783232,-0.09998801881409078,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-1.9917482183916475e-07,2.785505711981701e-12,0.1250003300613716,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.2982457,0.09999723475509062,0.09999993445235578,0.04999999927094202,0.09999626584083876,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.3182187,-0.0999974500291039,0.09999993687850155,0.04999999933202379,-0.09999706917853499,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.3383806,0.0999932497195195,0.09999988948020047,0.049999998792235836,0.09999427414346326,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.3556046,-0.09995684590437698,0.09999973834333561,0.04999999189707348,-0.09998335635991457,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.3770456,0.09996312791655756,0.09999978027050214,0.049999995423720967,0.09998535144844287,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351503268114,9.177740909857472e-19,0.5035535200193156,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.3954198,-0.09993535124572739,0.0999996138616179,0.04999999303690794,-0.09997397654884868,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.417269,0.09995802780930285,0.09999963091146129,0.049999994661980365,0.0999757091647969,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.44451,-0.09993112422645578,0.09999958567684704,0.04999999287108162,-0.09997232880597698,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.4608684,0.09996206026914983,0.0999996084344049,0.04999999516108258,0.09997472589254716,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-3.1011393541828906e-07,2.4200969007570554e-13,0.12500032918775889,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.474298,-0.09993190722798867,0.09999959924828525,0.04999999156163523,-0.0999738774287571,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.4967353,0.09996801802789951,0.09999962370661089,0.049999995588072145,0.09997632622674349,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.516188,-0.099933558503572,0.09999954481291189,0.049999985700681406,-0.0999720068289297,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.535525,0.09997503577759989,0.0999996623613169,0.049999995990132697,0.09997951615236819,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.5578277,-0.09999949629489291,0.09999999538009004,0.04999999981515598,-0.09999977683164393,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.58113,0.09998417213088209,0.09999973598866121,0.04999999632453523,0.09998503048965465,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535132556129,-4.3774014108374565e-18,0.5035535182417801,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.6039402,-0.09999955405913402,0.09999999517075144,0.04999999979306353,-0.0999997724346206,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.625725,0.09999145353359432,0.09999981919262324,0.04999999708547506,0.09999079540165992,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.646866,-0.09999970283261908,0.099999996415959,0.049999999852263825,-0.09999983341396701,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.670698,0.09999690335305075,0.09999990722796888,0.04999999822048051,0.09999627537188308,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.6928012,-0.09998621915085906,0.09999980746090803,0.04999999369849829,-0.09998975796268147,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.7142694,0.09999909256793729,0.09999995805948776,0.04999999907811387,0.09999878620541464,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.7383034,-0.09999076433999513,0.09999981395869786,0.049999994495037385,-0.09999008117802166,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.7728615,0.09999963995650182,0.09999996926703286,0.04999999929275822,0.09999933172810202,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.7962942,-0.0999878656190086,0.09999977457203926,0.04999999295116751,-0.09998808524328659,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.817478,0.09999993484725431,0.09999997735573214,0.049999999550865266,0.09999965009029171,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.8318925,-0.09998464553520367,0.09999967478870801,0.049999988331293,-0.09998381769233278,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.8474145,0.09999999124939388,0.09999997465137475,0.04999999956500019,0.09999967027226142,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.8630338,-0.09998537818186867,0.09999968631244278,0.04999998853272844,-0.09998526959601511,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.8831518,0.09999996699927757,0.09999997423494764,0.04999999961159354,0.09999965809287412,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.9027643,-0.09998873996826371,0.0999997709043422,0.049999991871754905,-0.09998981485237443,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.9244769,0.09999989771686366,0.09999997340722401,0.049999999629868626,0.09999962866065734,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.9399395,-0.09999336689496058,0.09999987638939675,0.049999995909228816,-0.09999487145287694,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.96181,0.09999980813026896,0.09999996873364314,0.04999999960413579,0.09999955520958517,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-4.2100717809102774e-07,2.0477151588211697e-12,0.1250003281219609,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.9825437,-0.09999700904810949,0.09999994931185735,0.04999999854267582,-0.0999980803111038,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-3.110286706131076e-07,-7.342105021334386e-13,0.12500032527801486,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632628.9992535,0.09999975045495957,0.09999996656420748,0.049999999607493295,0.09999949061341126,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-3.110286706131076e-07,-7.342105021334386e-13,0.12500032527801486,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632629.021373,-0.0999975833614436,0.09999995885159149,0.04999999880877811,-0.09999845779402203,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-3.110286706131076e-07,-7.342105021334386e-13,0.12500032527801486,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632629.0426023,0.09999971154147524,0.09999996570134301,0.04999999956704664,0.09999938177959353,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-3.110286706131076e-07,-7.342105021334386e-13,0.12500032527801486,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632629.0602002,-0.09999809615993385,0.09999996616227787,0.04999999904338106,-0.0999987464542686,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-3.110286706131076e-07,-7.342105021334386e-13,0.12500032527801486,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632629.0823066,0.09999969252032273,0.09999996653434197,0.04999999955298337,0.099999332365871,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-3.110286706131076e-07,-7.342105021334386e-13,0.12500032527801486,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632629.1012037,-0.09999797220665199,0.09999996320580931,0.04999999888681974,-0.09999851221746,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-3.110286706131076e-07,-7.342105021334386e-13,0.12500032527801486,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632629.1195486,0.09999968605399681,0.09999996786102243,0.04999999955483543,0.09999932974631301,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632629.1403406,-0.09999762635781442,0.09999995803816758,0.04999999860505985,-0.09999807030825783,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
0,1784632629.1612802,0.09999970285099466,0.09999996888354533,0.049999999501883094,0.09999941359768955,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117908079,-3.2068007383391873e-18,0.5035535167760495,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
1,1784632629.1817307,-0.0024981213137422326,0.19749947241360777,0.09874999152312805,-0.002483429378989474,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
2,1784632629.200307,0.00643588935312131,0.2925446164116087,0.14628104971136044,0.026048026764182816,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
3,1784632629.222325,-0.0004600290034952742,0.38517158638983084,0.19262367929178972,0.011850200946233375,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
4,1784632629.2440214,-0.0011377466976965362,0.39624034989106116,0.23780723149388405,0.0072636460067950544,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
5,1784632629.264347,-0.0007490824208366139,0.3929216669394687,0.25882861403464474,0.004372321037446806,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
6,1784632629.2869031,-0.0004592617682820014,0.39467026781008474,0.2615440755479628,0.0026677327303252386,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
6,1784632629.3035352,-0.00027894298831077476,0.39445310184044413,0.261675037914717,0.0016321211754789914,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,-2.0094161685692985e-07,-3.2471605042914372e-12,0.12500032441234282,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
8,1784632629.3210654,-0.0001704777340232926,0.3944395773686903,0.2617061388986523,0.0009996039032201072,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,4.8866023024965316e-08,2.3907193755711715e-07,0.1250000850366918,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
9,1784632629.3432028,-0.00010435533004291516,0.39446181605584707,0.26170953403100083,0.0006125469898676018,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,1.552401518715085e-06,2.7416759128280427e-06,0.1249975002658849,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
10,1784632629.367347,-6.393740996090658e-05,0.39445829304617963,0.26171010472255574,0.000375461265644528,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,6.663885200595999e-06,9.595175720560451e-06,0.12498868437351433,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
10,1784632629.3839471,-3.952853940128535e-05,0.395371366819339,0.2616134389993824,0.00023005060747314954,0.434,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,2.6380693037965037e-05,4.070391726099345e-05,0.12493057157097598,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
12,1784632629.4070764,-8.357674028377655e-05,0.39904010642308335,0.26070433440243984,6.979818720694668e-05,0.433,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,3.903049207735841e-05,7.361930085898882e-05,0.1248263655288027,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
12,1784632629.4253066,-8.75594426717883e-05,0.39384288403561896,0.2610585405959268,-2.6357350447082952e-05,0.433,0.0,0.504,1.0,0.0,0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,3.883997161363556e-05,8.73528475238783e-05,0.1246688326150742,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
14,1784632629.4420643,-8.036077263812127e-05,0.3899937683149751,0.26099060462499835,-8.216861737986737e-05,0.433,0.0,0.504,1.0,0.0,0.0,-0.0,0.4335535089932945,4.989457455520677e-18,0.5035535139794795,4.381553105591012e-05,9.507416135064222e-05,0.12443493387161207,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
15,1784632629.4634008,-0.0008311820867818185,0.3667700067554211,0.2627260190234833,-0.0002414087823020962,0.433,0.0,0.504,1.0,0.0,0.001,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,4.78068612835359e-05,0.00010834331644874971,0.1240679367081043,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
16,1784632629.4816358,-0.0008108545894672582,0.3670315348555737,0.26473005468691074,-6.238127441709357e-05,0.432,0.0,0.504,1.0,0.0,0.003,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,5.0726017750425975e-05,0.00012090467929887668,0.12362783267987111,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
17,1784632629.5008297,-0.0008007794177650725,0.35171275914082983,0.26519735608648726,5.248758707462714e-05,0.431,0.0,0.504,1.0,0.0,0.004,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,5.1808399840010604e-05,0.0001308855480992281,0.1232299219848276,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
18,1784632629.5209522,-0.0009028164163630422,0.26793190005193296,0.2652190543910011,-5.66257739055057e-05,0.431,0.0,0.504,1.0,0.0,0.007,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,4.911301833389067e-05,0.0001441075728013678,0.12268671870551619,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
19,1784632629.5427697,-0.0008866946633210892,0.2370615817913867,0.2669754023625373,-0.00019623751852115184,0.43,0.0,0.505,1.0,-0.0,0.01,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,4.492056574099736e-05,0.00015264121787527914,0.12234273233473766,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
20,1784632629.5677462,-0.0007744282104884005,0.32758987971349535,0.26784578406004195,-0.00015698260291733095,0.429,0.0,0.505,1.0,-0.0,0.012,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,3.886810130150619e-05,0.00016180179534673296,0.12199047602044132,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
20,1784632629.6209826,-0.0007657915551031117,0.2960666619329,0.2672717021362199,-7.296498678874451e-05,0.428,0.0,0.505,1.0,-0.0,0.015,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,2.733679064042212e-05,0.00017435418453825064,0.12151658063856284,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
24,1784632629.6565487,-0.0007611269505858535,0.32143144960742,0.2683406350323794,-4.981344756260393e-05,0.426,0.0,0.507,1.0,-0.0,0.024,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,-1.0416252897297277e-05,0.00019695666306878865,0.12059747687927579,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12500039268196367
24,1784632629.6873024,-0.0007595603514332951,0.29472490865327977,0.266962297120844,-1.9249904646225286e-05,0.424,0.0,0.508,1.0,-0.0,0.027,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,-2.92576737817032e-05,0.0002036805301843879,0.12027644330674463,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12740039268196368
27,1784632629.7032773,-0.0007587050600897816,0.2535007135259231,0.26439540016086416,-2.0344260021247356e-05,0.422,0.0,0.509,0.999,0.0,0.033,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,-9.095901443003871e-05,0.00021590965558296316,0.1195235321814114,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12740039268196368
28,1784632629.7209363,-0.0007480869860911669,0.24568798395241132,0.26362592810438074,-5.364729585283756e-05,0.42,0.0,0.511,0.999,0.0,0.039,-0.0,0.43349792894944894,4.4822873928828636e-08,0.5035528570223345,-0.000148097416316612,0.0002208533527096033,0.1190844270644784,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12740039268196368
29,1784632629.7413015,-0.00017898413580312502,0.217403208459457,0.26224593273187696,-3.6196051754546426e-05,0.416,0.0,0.513,0.999,0.0,0.047,-0.0,0.42503609190168956,8.298767430059965e-06,0.5071868275763778,-0.0002475971670528379,0.00023191664664987425,0.11867443535137134,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12740039268196368
30,1784632629.7607613,-7.798872247799526e-05,0.22099285529955953,0.2609856446025473,-1.3596326941705469e-05,0.414,0.0,0.515,0.999,0.0,0.053,-0.0,0.42503609190168956,8.298767430059965e-06,0.5071868275763778,-0.00030102636282125793,0.00025380454458458955,0.11857940173973731,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12740039268196368
31,1784632629.7797067,0.00037745843505306075,0.16341636945910687,0.2475825114047844,2.3651862799213857e-05,0.411,0.0,0.517,0.998,-0.0,0.057,-0.0,0.42503609190168956,8.298767430059965e-06,0.5071868275763778,-0.00034202543923413743,0.0002812194745865292,0.11857264446101715,-3.8726887530870353e-07,-1.4931660058164927e-17,0.12740039268196368
