step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4570,1784639083.2575269,0.006707763410376686,0.036608077955331164,0.2508279520367878,0.0002035993349832636,-0.463,-0.002,0.608,0.997,-0.001,-0.082,0.0,-0.46304239641620204,-0.0019739219301094604,0.5990800914079641
4574,1784639083.2870486,-0.0043498643192089875,0.037556391755321855,0.23658232657060183,4.971406187301872e-05,-0.463,-0.002,0.609,0.997,-0.001,-0.082,0.0,-0.46304239641620204,-0.0019739219301094604,0.5990800914079641
4574,1784639083.318044,0.006184592827781579,0.03425137564433879,0.2534074139568435,0.00012953270537922792,-0.463,-0.002,0.61,0.997,-0.001,-0.082,0.0,-0.46304239641620204,-0.0019739219301094604,0.5990800914079641
4576,1784639083.3502944,0.013489568668912695,0.034621992260057,0.24293408185665255,0.0002574900561019035,-0.463,-0.002,0.611,0.997,-0.001,-0.082,0.0,-0.46304239641620204,-0.0019739219301094604,0.5990800914079641
4578,1784639083.3819718,0.011366062398275777,0.029336038878400198,0.24813675312657815,0.00023831409350138022,-0.463,-0.002,0.612,0.997,-0.001,-0.082,0.0,-0.46304239641620204,-0.0019739219301094604,0.5990800914079641
4580,1784639083.4145074,0.0015612060151061827,0.029567963231150504,0.24401629848875664,0.00013656341386227548,-0.464,-0.002,0.613,0.997,-0.0,-0.082,0.0,-0.46304239641620204,-0.0019739219301094604,0.5990800914079641
4580,1784639083.4503644,-0.015958556559292403,0.05661312190497613,0.25045858720032416,-0.0001440441302840487,-0.464,-0.002,0.613,0.997,-0.0,-0.082,0.0,-0.4626043713679282,-0.0022725175185094597,0.6060867603634812
4583,1784639083.4828148,-0.020529264022606596,0.05042964918749021,0.2414321311363227,-0.00023224451576668603,-0.464,-0.002,0.615,0.997,-0.0,-0.082,0.0,-0.4626043713679282,-0.0022725175185094597,0.6060867603634812
4585,1784639083.5174155,-0.020246089450049545,0.03563524138316687,0.24787309731644244,-0.0002916173382654342,-0.464,-0.002,0.616,0.997,-0.0,-0.081,0.0,-0.4626043713679282,-0.0022725175185094597,0.6060867603634812
4585,1784639083.5507922,-0.01938612337585722,0.03436363561486864,0.24279902975202355,-0.0003041737009059934,-0.464,-0.002,0.617,0.997,-0.0,-0.081,0.0,-0.4626043713679282,-0.0022725175185094597,0.6060867603634812
4588,1784639083.5923762,-0.017252951497913102,0.03310043378878395,0.24641224829870362,-0.0002919242743788257,-0.465,-0.002,0.618,0.997,-0.0,-0.081,0.0,-0.4626043713679282,-0.0022725175185094597,0.6060867603634812
4588,1784639083.643387,-0.016636101246889204,0.004418112052807802,0.23603969130270266,-0.00030757355839963426,-0.465,-0.002,0.619,0.997,-0.0,-0.08,0.0,-0.4626043713679282,-0.0022725175185094597,0.6060867603634812
4593,1784639083.6899598,-0.012970533110186318,-0.0024901421826490563,0.25408186338293526,-0.00036362080011123133,-0.465,-0.002,0.621,0.997,-0.0,-0.08,0.0,-0.4635111170546186,-0.0022572451413577104,0.6138899059949606
4593,1784639083.7206829,-0.010491897502911691,-0.009267943432158832,0.240587694856065,-0.00032163138444871853,-0.465,-0.002,0.622,0.997,-0.0,-0.079,0.0,-0.4635111170546186,-0.0022572451413577104,0.6138899059949606
4597,1784639083.7519226,-0.010976905270259312,-0.0007935672070688068,0.25419937695533523,-0.0002947688883375765,-0.466,-0.002,0.623,0.997,-0.0,-0.079,0.0,-0.4635111170546186,-0.0022572451413577104,0.6138899059949606
4597,1784639083.7799163,0.0005566683632826919,-0.024379934722498442,0.2334898755275223,-0.0002355037605521304,-0.466,-0.002,0.624,0.997,-0.0,-0.079,0.0,-0.4635111170546186,-0.0022572451413577104,0.6138899059949606
4600,1784639083.8369527,-0.004642678412026025,-0.011340994171708484,0.2558633074740583,-0.00024876405712987294,-0.466,-0.002,0.625,0.997,-0.0,-0.079,0.0,-0.4635111170546186,-0.0022572451413577104,0.6138899059949606
4600,1784639083.877244,-0.005437288352665384,0.0008095221954902247,0.2391661638800695,-0.00021468995579300044,-0.466,-0.002,0.626,0.997,-0.0,-0.079,0.0,-0.4635111170546186,-0.0022572451413577104,0.6138899059949606
4605,1784639083.9251468,0.0043305749882369205,0.010615828383870995,0.2608701996802802,-4.475945740865857e-05,-0.466,-0.002,0.627,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4605,1784639083.9666834,0.017064853299900356,0.01802802733558375,0.23422613729491357,0.00010897978674817904,-0.467,-0.002,0.629,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4609,1784639084.0059738,0.010562954907393719,0.015740608145215933,0.26018425453226984,0.0001505044832142041,-0.467,-0.002,0.63,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4609,1784639084.0355532,0.008676508609963027,0.015323851509584771,0.24063507683064117,0.00017044989779479338,-0.467,-0.002,0.631,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4612,1784639084.0736365,0.006427291185236708,0.012023928808006162,0.25467340830941765,0.000180239453836425,-0.467,-0.002,0.632,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4614,1784639084.114177,0.005773350340571833,0.011179014580593522,0.24421197076944381,0.0001900615676554536,-0.467,-0.002,0.633,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4614,1784639084.135087,0.0028164072605964176,0.010869986803523631,0.2552340859529336,0.00017263138336863395,-0.467,-0.002,0.633,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4617,1784639084.1654537,0.005183344930302413,0.0020529555812103997,0.23638987827413896,0.00020643535302482805,-0.467,-0.002,0.634,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4617,1784639084.1923933,0.0019187621846907571,0.00862695846411829,0.2619489427459757,0.00017332488482360272,-0.467,-0.002,0.635,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4620,1784639084.2204344,0.0023968727585401777,0.008279928561552456,0.24178339708082727,0.0001722301106478771,-0.467,-0.002,0.636,0.997,-0.001,-0.078,0.0,-0.46540197865050004,-0.0022458684576140246,0.6232051040108938
4622,1784639084.2453022,0.026338081241365847,-0.04444650801269029,0.24438092125021124,0.00046472707695786056,-0.468,-0.002,0.637,0.997,-0.001,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4622,1784639084.282526,0.0266375616011506,-0.036514775107144355,0.24989064554845422,0.0005571784575314193,-0.468,-0.002,0.638,0.997,-0.001,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4625,1784639084.3143387,0.026318623999902813,-0.027180136118441712,0.2504575723038892,0.0005407242278280027,-0.468,-0.002,0.639,0.997,-0.001,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4625,1784639084.3341358,0.028904922973571886,-0.0473902941296872,0.23518397187510157,0.0006309993453983742,-0.468,-0.002,0.641,0.997,-0.001,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4628,1784639084.359558,0.026728071447018165,-0.04533886487045431,0.2460314097977242,0.0006815028755329093,-0.468,-0.002,0.641,0.997,-0.001,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4628,1784639084.3872437,0.025942345169993573,-0.04044218370452955,0.23741747051825046,0.0006727245513276028,-0.468,-0.002,0.642,0.997,-0.001,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4630,1784639084.420723,0.023565656678914953,-0.0367439240077069,0.2433063132424943,0.0005953236720050818,-0.468,-0.002,0.643,0.997,-0.001,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4630,1784639084.45533,0.01312859404925338,-0.024883197437135816,0.2514217149123278,0.00045168232213608936,-0.468,-0.002,0.645,0.997,-0.0,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4634,1784639084.4895725,0.009948914469894762,-0.021675242400768353,0.24219496477171265,0.0002987565900754427,-0.468,-0.002,0.646,0.997,-0.0,-0.078,0.0,-0.4667166067658523,-0.0021382171185604874,0.6317018626823807
4634,1784639084.5195847,-0.01258927910378926,0.022902920352641368,0.23932574168155762,2.4930915063422652e-05,-0.468,-0.002,0.647,0.997,-0.0,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4637,1784639084.5423129,-0.00968656233896645,0.02252792547474895,0.2506156983527284,-8.907592259947185e-05,-0.468,-0.002,0.648,0.997,-0.0,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4637,1784639084.561894,-0.004662185785623095,0.02048720105111837,0.24507779551464456,-0.0001262515683163152,-0.468,-0.001,0.65,0.997,0.0,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4639,1784639084.5868583,-0.006602107459396486,0.02251272059368876,0.2459569412044904,-0.00015790951169802637,-0.468,-0.001,0.65,0.997,0.0,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4639,1784639084.6128771,-0.006289172311069451,0.024561666320464928,0.24517947379651447,-0.0001799808133746993,-0.469,-0.001,0.651,0.997,0.0,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4642,1784639084.6338868,-0.006136141165076147,0.022871031708095613,0.24568100251492966,-0.0001987000604540138,-0.469,-0.001,0.652,0.997,0.0,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4642,1784639084.6596036,-0.002086441992124797,0.017589077713574146,0.24979984924100943,-0.0001293736979440281,-0.469,-0.001,0.653,0.997,0.0,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4644,1784639084.6855714,-0.0027249745986374137,0.026594065652395853,0.24189993430312723,-8.252524616978073e-05,-0.469,-0.001,0.654,0.997,0.0,-0.08,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4644,1784639084.7153606,-0.0017366714738446982,0.025018728477334072,0.2522650908760342,-7.001104611062989e-05,-0.469,-0.001,0.655,0.997,0.0,-0.08,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4647,1784639084.753969,-0.013508307201162681,0.019443079770881014,0.23032909553269648,-0.00019966309607223127,-0.469,-0.001,0.656,0.997,0.001,-0.08,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4647,1784639084.772488,-0.01163881417936229,0.01934464555995049,0.26079744582510395,-0.00026468895651082363,-0.469,-0.001,0.657,0.997,0.001,-0.08,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4649,1784639084.793156,-0.010616340884596835,0.006795987358041104,0.22396572302183498,-0.0002971762988037616,-0.469,-0.001,0.658,0.997,0.001,-0.08,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4650,1784639084.811797,-0.01062106241847702,0.009969340382883113,0.2606022474414532,-0.0003097017583638175,-0.469,-0.001,0.658,0.997,0.001,-0.08,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4651,1784639084.8336642,-0.010503465728993088,0.011774100704626117,0.23329822624795232,-0.0003223702950511555,-0.469,-0.001,0.659,0.997,0.001,-0.08,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4651,1784639084.8587184,-0.01091066670689907,0.016381153634856736,0.2589157500229954,-0.0003316612836223435,-0.469,-0.001,0.66,0.997,0.001,-0.08,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4654,1784639084.8829374,-0.010388494611294034,-0.0020391617957601638,0.23415911746406176,-0.0003603308700040652,-0.469,-0.001,0.661,0.997,0.001,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4654,1784639084.908405,-0.00905900371490676,-0.005166238768909692,0.2520078701627234,-0.0003513891460749282,-0.47,-0.001,0.661,0.997,0.001,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4656,1784639084.94046,-0.009212975437812543,-0.020821415258103798,0.22899025198788625,-0.0011668618388879738,-0.47,-0.001,0.663,0.997,0.001,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4656,1784639084.9670522,-0.010568894781549465,-0.0020692479724154847,0.258951940167653,-0.001363783694645946,-0.47,-0.001,0.664,0.997,0.001,-0.079,0.0,-0.4678511409162188,-0.0017810973451777693,0.6417133212990151
4659,1784639084.9987967,-0.02851340787580183,0.023467491856473014,0.23792590436249456,-0.001757254128477681,-0.47,-0.001,0.665,0.997,0.001,-0.079,0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4659,1784639085.013926,-0.03227074091518645,0.003922938515549101,0.23989589687688825,-0.003518164262360135,-0.47,-0.001,0.666,0.997,0.001,-0.079,0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4662,1784639085.0283046,-0.030939313398537914,0.018378162500249918,0.2483687963303679,-0.0034612675485141686,-0.47,-0.001,0.666,0.997,0.001,-0.079,0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4662,1784639085.0473342,-0.033093115382763175,0.0066838710015377275,0.23186096800794043,-0.00430560986143165,-0.47,-0.001,0.667,0.997,0.001,-0.079,-0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4663,1784639085.0690174,-0.029845348342746568,0.016928595213715793,0.2539663720006221,-0.003717848026773394,-0.47,-0.001,0.668,0.997,0.001,-0.079,-0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4664,1784639085.0880158,-0.031130087738673838,0.005754059836466751,0.2276875647042589,-0.00417464656149545,-0.47,-0.001,0.669,0.997,0.001,-0.079,-0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4666,1784639085.1097357,-0.02747848061477083,0.01644425086353241,0.25707449860821696,-0.0034214897521097254,-0.47,-0.001,0.669,0.997,0.001,-0.079,-0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4666,1784639085.1332529,-0.02913567840022435,0.020434507589991727,0.23523437025259464,-0.0028391326727492117,-0.47,-0.001,0.67,0.997,0.001,-0.079,-0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4668,1784639085.1673222,-0.02539712709371162,5.038820572061259e-05,0.2411386762856023,-0.0031234131808136317,-0.47,-0.001,0.67,0.997,0.001,-0.079,-0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4668,1784639085.200463,-0.02640924168376467,0.014920644377422864,0.24656467454310627,-0.0025821285572478914,-0.47,-0.001,0.671,0.997,0.001,-0.079,-0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4671,1784639085.231664,-0.010701288922276883,-0.0012721539697355365,0.23285453476299214,-0.002243704092875062,-0.47,-0.001,0.672,0.997,0.0,-0.079,-0.0,-0.4684873211110808,-0.0013922850694123821,0.6531515588414708
4671,1784639085.264256,-0.009042330131755472,-0.022692888085083966,0.24657271344094336,-0.0018658394702628738,-0.47,-0.001,0.673,0.997,0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4674,1784639085.3008544,-0.012197753138229255,-0.008198809845802475,0.24606404817723015,-0.0012417092189754024,-0.47,-0.001,0.674,0.997,0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4674,1784639085.3269892,-0.011152170519241196,-0.006490756608224425,0.24645237172987483,-0.0007265165513197006,-0.47,-0.001,0.676,0.997,0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4677,1784639085.3660803,-0.004025633586787468,-0.026193304028724742,0.2372766573380674,-0.00018841962249516392,-0.47,-0.001,0.676,0.997,0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4677,1784639085.3903098,-0.009916235370777892,-0.008844194657559423,0.25305963894587075,-1.9342491294798455e-05,-0.47,-0.001,0.677,0.997,-0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4680,1784639085.4169652,-0.013847305844924348,-0.00646896095187876,0.24136873102996248,0.00014427059425569906,-0.47,-0.002,0.678,0.997,-0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4680,1784639085.4385414,-0.013741194653378567,-0.005568482929575102,0.24983797334027108,0.00023063933748540045,-0.47,-0.002,0.679,0.997,-0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4683,1784639085.460821,-0.016306348272797977,0.0012288684255713934,0.24637169634758221,0.00016738166037725137,-0.47,-0.002,0.68,0.997,-0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4683,1784639085.4825888,-0.009110287481678313,-0.02148930787579576,0.23729826576327334,0.000332933561972599,-0.47,-0.002,0.681,0.997,-0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4685,1784639085.5048792,-0.009527271950429324,-0.023119541813990244,0.24410338736179596,0.00045420289751670995,-0.47,-0.002,0.681,0.997,-0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4685,1784639085.5266387,-0.015619451591969298,-0.006307032401613465,0.24752218738370943,0.0003198414630027555,-0.47,-0.002,0.682,0.997,-0.0,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4687,1784639085.5473166,-0.0007717875687522184,-0.023499431641513444,0.236467891704792,0.00036323938733672623,-0.47,-0.002,0.683,0.997,-0.001,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4687,1784639085.568237,-0.00343123232273565,-0.008041187995439625,0.25323565189864683,0.0002985865107464592,-0.47,-0.002,0.683,0.997,-0.001,-0.079,-0.0,-0.4696348584953771,-0.001292608635202635,0.6642006545713455
4689,1784639085.5900578,0.007519501682982557,-0.006072359388502207,0.24500858849565083,0.0003402264294168334,-0.47,-0.002,0.684,0.997,-0.001,-0.079,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4689,1784639085.6188712,0.008834436779064583,-0.006569669423436667,0.2508351172482799,0.00036717763256056247,-0.47,-0.002,0.685,0.997,-0.001,-0.079,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4692,1784639085.6646452,0.014407438952434182,-0.0275158416428079,0.2384772966338425,0.0003453029604673298,-0.47,-0.002,0.686,0.997,-0.001,-0.079,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4692,1784639085.7082639,0.012924120455020087,-0.03255531327856584,0.24754571786572532,0.0003056085826163083,-0.47,-0.002,0.687,0.997,-0.001,-0.079,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4696,1784639085.733311,0.007747047149668696,-0.012732645320989534,0.24879304079190132,0.00025698364987064164,-0.47,-0.002,0.688,0.997,-0.001,-0.079,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4696,1784639085.7579198,0.005556407239951317,-0.00018569282945003936,0.2477964212107183,0.00023597397447136723,-0.47,-0.002,0.689,0.997,-0.001,-0.08,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4699,1784639085.7840881,0.003627756037874533,0.009554250554736382,0.25108338675258085,0.00021973628298123862,-0.47,-0.002,0.69,0.997,-0.001,-0.08,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4699,1784639085.8123507,0.003709456050396456,0.0033256571387710676,0.24602383671340144,0.00022730939126428603,-0.47,-0.002,0.691,0.997,-0.001,-0.08,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4702,1784639085.8457124,0.002354368024269904,0.00292570249297014,0.24953699609823163,0.00022314225550511136,-0.47,-0.002,0.692,0.997,-0.001,-0.08,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4702,1784639085.8762467,0.0022933310935207363,0.007360923661608648,0.24933646244454966,0.00021935871689601375,-0.469,-0.002,0.693,0.997,-0.001,-0.08,-0.0,-0.47014976841922396,-0.0014859770291329882,0.6769581184197715
4705,1784639085.9127133,0.021221053679440566,-0.02350666875396424,0.23926300514491775,0.00041101307308892635,-0.469,-0.002,0.694,0.997,-0.001,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4705,1784639085.9509652,0.02458420537455413,0.011417818024921485,0.25919100749103463,0.0003675890244188309,-0.469,-0.002,0.695,0.997,-0.001,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4708,1784639086.0088017,0.026517489701622897,0.0036850383479944994,0.2421049199649044,0.00043214779350479683,-0.469,-0.002,0.697,0.997,-0.001,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4708,1784639086.044016,0.025308266264978525,0.006375223107674225,0.25501315465444235,0.0004693314734528733,-0.469,-0.001,0.7,0.997,-0.001,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4713,1784639086.0731974,0.01554429815467773,0.003986371851066366,0.24503039754134912,0.0003584875342630591,-0.469,-0.001,0.702,0.997,-0.0,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4713,1784639086.104193,0.013137829479713892,0.0006610807229149823,0.25199654522601916,0.00031371976350252895,-0.468,-0.001,0.703,0.997,-0.0,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4716,1784639086.127067,0.012007024658214774,-0.006555745734801876,0.24508418211932775,0.0002969198123848772,-0.468,-0.001,0.704,0.997,-0.0,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4716,1784639086.153252,0.01098960040844826,-0.007990509205268092,0.2498584969712187,0.0002869739065066464,-0.468,-0.001,0.705,0.997,-0.0,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4718,1784639086.172221,0.006522517028702143,-0.02234557971285142,0.24268759840010562,0.0002847637152909458,-0.468,-0.001,0.706,0.997,-0.0,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4718,1784639086.1925452,0.007837073932456987,-0.010866149848904572,0.25107153234356505,0.0002718007735544393,-0.468,-0.001,0.707,0.997,0.0,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4720,1784639086.218978,-0.004495564514378046,-0.06579195626309575,0.23068947126119385,0.00029999521496069275,-0.468,-0.001,0.708,0.997,0.0,-0.08,-0.0,-0.4699967455707933,-0.001626788772552348,0.6878577545001286
4720,1784639086.2652643,-0.0073203984205896955,-0.01788946774839028,0.2594383266543077,0.00025603100061609424,-0.468,-0.001,0.709,0.997,0.0,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4724,1784639086.3101072,-0.00460167024571848,-0.01456192303978969,0.2377510636231974,0.00014164179232791855,-0.468,-0.001,0.711,0.997,0.0,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4724,1784639086.3510556,-0.017053501105715813,-0.0242364790550692,0.24989119043835997,-4.8918282234472265e-05,-0.468,-0.001,0.712,0.997,0.001,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4728,1784639086.3693247,-0.015992045961188306,-0.021764427935578562,0.24056699274498294,-0.00015444647501790785,-0.467,-0.001,0.714,0.997,0.001,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4729,1784639086.3855875,-0.022112451995965114,-0.05303370958513019,0.23634455203502708,-0.00027064645068197355,-0.467,-0.001,0.714,0.997,0.001,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4729,1784639086.401479,-0.021178517458200857,-0.05305742980839471,0.23918447424007352,-0.0002775771479601968,-0.467,-0.001,0.715,0.997,0.001,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4731,1784639086.419688,-0.012778820118512335,-0.005609021217753675,0.2536860466574559,-0.0002295763434640666,-0.467,-0.001,0.715,0.997,0.001,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4731,1784639086.4468324,-0.012225363326609624,-0.008453490800230917,0.2409950328176298,-0.0002727068847970827,-0.467,-0.001,0.716,0.997,0.001,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4733,1784639086.4805624,-0.010578607462512954,-0.0019140753508061934,0.2519440426852234,-0.0002810013997681229,-0.467,-0.001,0.717,0.997,0.001,-0.08,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4733,1784639086.514157,-0.01199857629787359,-0.026256048674725394,0.22734146562757795,-0.0003339556100012573,-0.467,-0.001,0.719,0.997,0.001,-0.081,-0.0,-0.4686724225675116,-0.0015063241923227025,0.6970103234331972
4736,1784639086.549422,-0.02377105146307634,0.016931860500787276,0.2484582365338314,-0.00031387302930118425,-0.467,-0.001,0.72,0.997,0.001,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4738,1784639086.5871325,-0.023676041911567344,0.04339477054129823,0.24362686955364535,-0.0002840624467950661,-0.467,-0.001,0.721,0.997,0.001,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4738,1784639086.62465,-0.022661652230975517,0.04569832131538848,0.24702977298828402,-0.0003650174341710943,-0.467,-0.001,0.723,0.997,0.001,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4742,1784639086.654411,-0.022107185210911522,0.05033538378176379,0.24786214788687594,-0.0003984434011438813,-0.466,-0.001,0.725,0.997,0.001,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4742,1784639086.6883054,-0.02245861776197689,0.053162789053785915,0.24889458060397712,-0.0004400351278350418,-0.466,-0.001,0.726,0.997,0.001,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4745,1784639086.7178802,-0.02166266126411396,0.049882082914593,0.2481002141269034,-0.0004835994599744098,-0.466,-0.001,0.727,0.997,0.001,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4745,1784639086.7342753,-0.008987545207488054,0.029877754708149858,0.24360395417879782,-0.00039024330194064346,-0.466,-0.001,0.728,0.997,0.0,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4748,1784639086.749738,-0.009227016947852497,0.03850743468699691,0.2500649002118063,-0.00029756785854563426,-0.466,-0.001,0.729,0.997,0.0,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4748,1784639086.7689168,0.0011160969917625753,-0.026666754111783444,0.2318792215802101,-0.0003172739264559822,-0.466,-0.001,0.73,0.997,0.0,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4749,1784639086.7894638,-0.005269659614766399,0.025886736453067778,0.2586038237352373,-0.00025302114097491195,-0.466,-0.001,0.731,0.997,0.0,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4750,1784639086.8109686,-0.004692337539337578,0.010398569996848267,0.23529462633775583,-0.00022197041272207227,-0.466,-0.001,0.733,0.997,0.0,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4751,1784639086.8299005,-0.008742906148747452,0.04398533108916833,0.2590335885155092,-0.00019673393023088311,-0.466,-0.001,0.733,0.997,0.0,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
4752,1784639086.8917418,0.003958906222174633,-0.037428809794933,0.22519342963830533,-0.000236581086746273,-0.466,-0.001,0.733,0.997,0.0,-0.081,-0.0,-0.4675305485312221,-0.0012597159313882831,0.711056309611347
