step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1117,1784097898.9711182,0.012634888831062382,0.009358154011066142,0.25423051158819876,-0.017232969642455694,0.4,0.479,1.06,0.998,-0.053,-0.028,0.001,0.24924254299863235,0.694289122664664,0.9785528665611524
1117,1784097898.9905632,0.07530961528821602,-0.02158352953640104,0.25358792139010966,-0.008686533560287786,0.402,0.483,1.06,0.998,-0.053,-0.029,0.001,0.24924254299863235,0.694289122664664,0.9785528665611524
1119,1784097899.0127113,0.06166689908656746,-0.01336019289026373,0.2538525989920386,-0.004606958870327584,0.404,0.487,1.06,0.998,-0.052,-0.03,0.001,0.24924254299863235,0.694289122664664,0.9785528665611524
1119,1784097899.0331886,-0.039824121386217576,0.03321409713483186,0.2566426134601128,0.00019399326998489116,0.406,0.49,1.06,0.998,-0.052,-0.03,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1121,1784097899.053475,0.02211531792080807,-0.020248399046193057,0.25538685942987355,0.003571019142091061,0.409,0.496,1.06,0.998,-0.051,-0.031,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1121,1784097899.074936,0.013927266908492018,-0.03458191451022368,0.2549470557669946,0.004275479490995189,0.411,0.502,1.06,0.998,-0.05,-0.031,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1123,1784097899.0934572,0.1135773932432487,-0.1336236624523772,0.24216865055036807,0.05314289331378104,0.413,0.506,1.06,0.998,-0.05,-0.032,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1123,1784097899.108699,0.21070957410138136,-0.19041837320866217,0.24140983501461458,0.004163201981709219,0.415,0.51,1.06,0.998,-0.049,-0.032,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1125,1784097899.129584,0.30538117354762556,-0.16976670159097523,0.24525226935203384,-0.013874294198133148,0.416,0.513,1.059,0.998,-0.049,-0.032,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1125,1784097899.147178,0.19777215052610833,-0.06585344812873367,0.2546485254055307,-0.011271615024076002,0.418,0.516,1.059,0.998,-0.049,-0.032,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1127,1784097899.1622727,0.09294194406890352,0.011895249718504947,0.25572746204413843,0.000101420716125733,0.42,0.521,1.059,0.998,-0.048,-0.033,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1128,1784097899.1811357,-0.009377643227311175,0.04261351466475071,0.2551007011896302,0.0031712231979807437,0.422,0.527,1.059,0.998,-0.048,-0.033,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1129,1784097899.2089257,0.05209184446637216,0.004567948100304413,0.25418162156462715,0.0047741060157733325,0.424,0.532,1.059,0.998,-0.047,-0.034,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1129,1784097899.2261066,0.035217561767731165,0.002470606659783943,0.2540608473667113,0.00474464990844855,0.425,0.533,1.059,0.998,-0.046,-0.034,0.001,0.26223093015963167,0.7321103950870231,0.9785528665611524
1131,1784097899.2440436,-0.06560406014477775,0.04174058774068125,0.2561641703439285,0.005743834657546831,0.427,0.539,1.059,0.998,-0.045,-0.035,0.001,0.2721553012326773,0.7708486669572912,0.9785528665611524
1132,1784097899.265802,-0.022326965492615196,-0.004858742440326844,0.255202627488026,0.007024296866611608,0.429,0.545,1.058,0.998,-0.043,-0.035,0.001,0.2721553012326773,0.7708486669572912,0.9785528665611524
1133,1784097899.2852552,-0.0322755813724647,-0.005362987606802261,0.25459617775561066,0.006947454675705587,0.43,0.549,1.058,0.998,-0.042,-0.036,0.002,0.2721553012326773,0.7708486669572912,0.9785528665611524
1134,1784097899.3042564,-0.012048915849176021,-0.007251100980741207,0.2541648269172243,0.008085167700822694,0.432,0.554,1.058,0.998,-0.041,-0.036,0.002,0.2721553012326773,0.7708486669572912,0.9785528665611524
1135,1784097899.3273304,-0.11166457225326276,0.06530920154969251,0.2557298979917577,0.0075520100839515086,0.434,0.559,1.058,0.999,-0.04,-0.036,0.002,0.2721553012326773,0.7708486669572912,0.9785528665611524
1136,1784097899.3450763,-0.011157614885940387,0.008478424829361578,0.2539381336948924,0.013116652213259757,0.435,0.563,1.058,0.999,-0.04,-0.037,0.002,0.2721553012326773,0.7708486669572912,0.9785528665611524
1137,1784097899.364919,0.0022564190725390537,-0.004557561509762713,0.25321556922560984,0.009305971206928457,0.436,0.566,1.058,0.999,-0.039,-0.037,0.002,0.2721553012326773,0.7708486669572912,0.9785528665611524
1138,1784097899.3842473,0.03738168276948099,-0.006326118818076078,0.2526809275135336,0.00869312962860352,0.437,0.571,1.058,0.999,-0.039,-0.037,0.002,0.2721553012326773,0.7708486669572912,0.9785528665611524
1139,1784097899.4064803,0.05383038957538663,-0.009308905599931937,0.2523394462507468,0.007982668256985322,0.439,0.576,1.058,0.999,-0.039,-0.037,0.002,0.2721553012326773,0.7708486669572912,0.9785528665611524
1140,1784097899.4288728,0.15247841188320754,-0.10893153362812227,0.24219094074706068,0.0384641156426594,0.44,0.579,1.058,0.999,-0.038,-0.037,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1140,1784097899.4491365,0.04871328695448074,-0.04930842121703354,0.2513691422218342,0.018536629603207757,0.441,0.582,1.058,0.999,-0.038,-0.037,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1142,1784097899.467905,-0.052464884930681424,0.030155170050988396,0.25478221239386645,0.013864258429557949,0.442,0.587,1.058,0.999,-0.038,-0.037,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1143,1784097899.486762,0.03169946038248003,-0.016549356672777564,0.2532969923607247,0.011675862076065555,0.443,0.593,1.058,0.999,-0.038,-0.037,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1144,1784097899.5039084,0.1309064042532631,-0.11590396407537923,0.2395555427342759,0.060140252969465235,0.444,0.596,1.058,0.999,-0.038,-0.037,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1145,1784097899.5264633,0.027748915462911625,-0.014103585955164005,0.25300530915242464,0.026002827777786446,0.445,0.6,1.058,0.999,-0.038,-0.037,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1146,1784097899.552129,-0.07280596388337361,0.014936270089371997,0.2536075713222845,0.01822099040564247,0.446,0.605,1.058,0.999,-0.038,-0.037,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1146,1784097899.5760078,-0.11362271788306208,0.03651081382451944,0.2542001768879527,0.012094979622286284,0.448,0.611,1.057,0.999,-0.037,-0.037,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1148,1784097899.6004026,-0.010783467970467198,-0.06145354343237351,0.24933872542839114,0.11162560664431757,0.448,0.615,1.057,0.999,-0.037,-0.038,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1148,1784097899.6155567,0.012683003021679407,0.019636234172527092,0.252734855416702,0.07196188980748781,0.449,0.619,1.057,0.999,-0.036,-0.038,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1150,1784097899.6318989,0.046040894110343095,0.02812871316418669,0.25316839540163383,0.03988007283094075,0.45,0.622,1.057,0.999,-0.036,-0.038,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1150,1784097899.6529834,-0.0550868853177139,0.050143002198726944,0.25440932872982713,0.02208138463070921,0.45,0.625,1.057,0.999,-0.036,-0.038,0.001,0.2789521741108624,0.8102561455339281,0.9785528665611524
1152,1784097899.6713088,0.04628963101848682,-0.04313427669069338,0.24859376072468548,0.1214212201773239,0.451,0.629,1.057,0.999,-0.036,-0.038,0.0,0.2789521741108624,0.8102561455339281,0.9785528665611524
1152,1784097899.6907754,-0.054814236398258595,0.022521623108609987,0.2549661088436917,0.075684026405251,0.452,0.635,1.057,0.999,-0.036,-0.039,0.0,0.28257807200281065,0.8500807574362114,0.9785528665611524
1154,1784097899.7091196,0.03354976879829519,0.00781134325631469,0.2542556022187241,0.041362818772669806,0.453,0.639,1.057,0.999,-0.036,-0.039,-0.0,0.28257807200281065,0.8500807574362114,0.9785528665611524
1154,1784097899.729269,0.03498971930836915,0.004151174872289956,0.2540588683587064,0.017118871619179275,0.454,0.645,1.056,0.999,-0.035,-0.039,-0.001,0.28257807200281065,0.8500807574362114,0.9785528665611524
1156,1784097899.7457554,0.13409369775427396,-0.04235855084434219,0.23989349569114266,0.0810127300074205,0.454,0.649,1.056,0.999,-0.035,-0.039,-0.001,0.28257807200281065,0.8500807574362114,0.9785528665611524
1157,1784097899.7642896,0.2307358714744565,-0.0455088299535301,0.23781961776655847,0.03145761597125939,0.455,0.653,1.056,0.999,-0.035,-0.039,-0.001,0.28257807200281065,0.8500807574362114,0.9785528665611524
1158,1784097899.7881854,0.3249548239266148,-0.043306507387042906,0.24068378651940198,-0.008569561419032298,0.456,0.661,1.056,0.999,-0.035,-0.039,-0.002,0.28257807200281065,0.8500807574362114,0.9785528665611524
1158,1784097899.8032694,0.21683254066039215,0.009393192075354571,0.2551052920768954,-0.024093107545067813,0.456,0.664,1.056,0.999,-0.035,-0.039,-0.002,0.28257807200281065,0.8500807574362114,0.9785528665611524
1160,1784097899.826882,0.3113822793576913,-0.01015857716750259,0.24681236312544572,-0.020106075187796897,0.457,0.67,1.056,0.999,-0.035,-0.039,-0.003,0.28257807200281065,0.8500807574362114,0.9785528665611524
1161,1784097899.8453717,0.3461147487531422,-0.0031896293793347505,0.2475932741908081,-0.036241538455588536,0.457,0.675,1.056,0.999,-0.035,-0.039,-0.003,0.28257807200281065,0.8500807574362114,0.9785528665611524
1162,1784097899.8646686,0.30060518776811057,-0.019737406384150592,0.25209857079908843,-0.03508979273390652,0.457,0.68,1.055,0.999,-0.034,-0.039,-0.004,0.2830098015357717,0.8900677610536454,0.9785528665611524
1163,1784097899.8837652,0.19310695009069143,0.013999143413039941,0.27025881636729904,-0.08676054823652163,0.458,0.686,1.055,0.999,-0.032,-0.04,-0.004,0.2830098015357717,0.8900677610536454,0.9785528665611524
1164,1784097899.9043717,0.08836850856321468,0.029236356838386116,0.2596089717361164,-0.0627936781136097,0.458,0.692,1.055,0.999,-0.03,-0.04,-0.004,0.2830098015357717,0.8900677610536454,0.9785528665611524
1165,1784097899.9246004,0.1861461874092052,0.01858006858956511,0.2559779697090149,-0.02914650853629079,0.458,0.696,1.054,0.999,-0.029,-0.04,-0.004,0.2830098015357717,0.8900677610536454,0.9785528665611524
1166,1784097899.94343,0.08149352371515836,0.036894969458962215,0.26319139241736533,-0.07414532928576419,0.458,0.7,1.054,0.999,-0.027,-0.04,-0.004,0.2830098015357717,0.8900677610536454,0.9785528665611524
1167,1784097899.9642146,-0.020519158440476762,0.03938062554183647,0.2547240642811092,-0.06955088752378573,0.458,0.707,1.054,0.999,-0.023,-0.04,-0.003,0.2830098015357717,0.8900677610536454,0.9785528665611524
1168,1784097899.9903114,-0.11998507022914853,0.044244245355348516,0.251642353857024,-0.051963337067517545,0.458,0.711,1.054,0.999,-0.021,-0.04,-0.003,0.2830098015357717,0.8900677610536454,0.9785528665611524
1168,1784097900.0087132,-0.2169291504209669,0.04404593252188238,0.25149738418132644,-0.024678021960856958,0.458,0.712,1.054,0.999,-0.021,-0.04,-0.003,0.2830098015357717,0.8900677610536454,0.9785528665611524
1170,1784097900.0310748,-0.24961260035842658,0.04399336166629639,0.2513589218698739,-0.00780477274077734,0.458,0.716,1.054,0.999,-0.019,-0.04,-0.003,0.2830098015357717,0.8900677610536454,0.9785528665611524
1170,1784097900.0534823,-0.14337422505873237,0.06252896667809668,0.26701945177335823,0.09192111074220084,0.458,0.727,1.054,0.999,-0.014,-0.04,-0.002,0.2830098015357717,0.8900677610536454,0.9785528665611524
1172,1784097900.0789592,-0.03978990903583787,0.006512080798245799,0.24807525607786945,0.18079487406640282,0.458,0.736,1.054,0.999,-0.012,-0.04,-0.001,0.2802446011140571,0.9299613760229366,0.9785528665611524
1172,1784097900.1018121,-0.12372994337543572,0.015714951457038863,0.24808469032826136,0.10021709602912782,0.457,0.745,1.054,0.999,-0.012,-0.039,0.0,0.2802446011140571,0.9299613760229366,0.9785528665611524
1175,1784097900.1237543,-0.0936763760207876,0.021666692492024082,0.24797905998090905,0.057360248176122806,0.457,0.749,1.054,0.999,-0.012,-0.039,0.0,0.2802446011140571,0.9299613760229366,0.9785528665611524
1175,1784097900.1495366,-0.19120412740514783,0.011730397915003306,0.2500507668419586,0.02451621651200022,0.457,0.754,1.055,0.999,-0.013,-0.039,0.0,0.2802446011140571,0.9299613760229366,0.9785528665611524
1177,1784097900.1666832,-0.17144159610491633,0.014579119402949196,0.24887451336135194,0.014936133586726238,0.456,0.76,1.055,0.999,-0.015,-0.038,-0.0,0.2802446011140571,0.9299613760229366,0.9785528665611524
1178,1784097900.1840167,-0.15936500224663122,0.022056541191075633,0.24888362676467282,0.0011616218673485453,0.455,0.768,1.056,0.999,-0.016,-0.038,-0.002,0.2802446011140571,0.9299613760229366,0.9785528665611524
1179,1784097900.206748,-0.174626282691797,-0.009486104010905765,0.24978372303752713,-0.0089192009977186,0.454,0.772,1.056,0.999,-0.017,-0.038,-0.003,0.27430015858382834,0.9695064193494412,0.9785528665611524
1180,1784097900.2249012,-0.07026084609149277,0.07645542643294775,0.27096289144643243,0.09128824442910999,0.453,0.782,1.057,0.999,-0.02,-0.037,-0.004,0.27430015858382834,0.9695064193494412,0.9785528665611524
1181,1784097900.2446184,-0.15873954901613285,0.001190479954353868,0.2553262078405096,0.060544205817296026,0.452,0.787,1.057,0.999,-0.021,-0.037,-0.005,0.27430015858382834,0.9695064193494412,0.9785528665611524
1182,1784097900.265793,-0.05477113408778375,0.10081158044427246,0.2598465672824526,0.15902326444985349,0.451,0.791,1.058,0.999,-0.022,-0.037,-0.006,0.27430015858382834,0.9695064193494412,0.9785528665611524
1183,1784097900.288391,0.0015025307845818806,0.04776150649015354,0.2494954245984069,0.0996520611051004,0.451,0.795,1.058,0.999,-0.023,-0.037,-0.006,0.27430015858382834,0.9695064193494412,0.9785528665611524
1183,1784097900.3072386,-0.0972778323617142,0.010255155699670872,0.24968854278935343,0.03882162698983739,0.45,0.8,1.058,0.999,-0.025,-0.037,-0.006,0.27430015858382834,0.9695064193494412,0.9785528665611524
1185,1784097900.3232334,0.005139920872105241,0.03979386228415119,0.24572714091513184,0.020597170055019376,0.449,0.805,1.059,0.999,-0.026,-0.037,-0.007,0.27430015858382834,0.9695064193494412,0.9785528665611524
1186,1784097900.3452983,0.049684067312885036,0.045332791527474506,0.2444491644349238,-0.002604961663568276,0.448,0.81,1.059,0.999,-0.027,-0.037,-0.007,0.27430015858382834,0.9695064193494412,0.9785528665611524
1187,1784097900.364966,0.0695204959686321,0.04104162528396803,0.24384461227557597,-0.015564872182911698,0.447,0.813,1.06,0.999,-0.028,-0.036,-0.007,0.27430015858382834,0.9695064193494412,0.9785528665611524
1188,1784097900.3837132,0.1677808921028035,0.13745167182948564,0.2227669945093646,0.0590499137880879,0.446,0.818,1.061,0.999,-0.029,-0.036,-0.008,0.27430015858382834,0.9695064193494412,0.9785528665611524
1189,1784097900.4050217,0.06361171194710957,0.03410024028540251,0.24695736402796903,0.016874766846670997,0.445,0.822,1.061,0.999,-0.03,-0.036,-0.008,0.26521449809124314,1.0084499377074914,0.9785528665611524
1190,1784097900.4253569,0.16202074453522552,0.12225728066033104,0.2370707729230878,0.031769885139802084,0.444,0.825,1.061,0.999,-0.03,-0.036,-0.009,0.26521449809124314,1.0084499377074914,0.9785528665611524
1191,1784097900.4441805,0.05816862713932415,0.022870845003905904,0.24470256391565176,0.0009915946395920618,0.443,0.83,1.062,0.999,-0.031,-0.036,-0.009,0.26521449809124314,1.0084499377074914,0.9785528665611524
1192,1784097900.467398,0.029755613356818804,0.006488758267190767,0.2456990433733339,-0.01412797993532492,0.442,0.834,1.062,0.999,-0.031,-0.035,-0.009,0.26521449809124314,1.0084499377074914,0.9785528665611524
1193,1784097900.4884472,0.12900809090068813,0.10067988690907663,0.23276484396238495,0.029222917205680765,0.441,0.84,1.063,0.999,-0.031,-0.035,-0.01,0.26521449809124314,1.0084499377074914,0.9785528665611524
1193,1784097900.508518,0.04213768282236849,0.01995097954154526,0.2450433450585248,0.0026290138173321806,0.439,0.845,1.063,0.999,-0.031,-0.034,-0.01,0.26521449809124314,1.0084499377074914,0.9785528665611524
1195,1784097900.5289042,0.14108365724281202,0.11908935049052875,0.23677253367147902,0.007180123244150821,0.438,0.85,1.063,0.999,-0.031,-0.034,-0.01,0.26521449809124314,1.0084499377074914,0.9785528665611524
1195,1784097900.550409,0.23754521888846503,0.1256159690396524,0.2363948765015324,0.0028666142036557537,0.437,0.854,1.063,0.999,-0.03,-0.033,-0.01,0.26521449809124314,1.0084499377074914,0.9785528665611524
1197,1784097900.5674868,0.3315528293435513,0.13105209449569138,0.24052699065507915,-0.007780735446657852,0.435,0.86,1.063,0.999,-0.029,-0.033,-0.01,0.26521449809124314,1.0084499377074914,0.9785528665611524
1197,1784097900.587982,0.22327123345819339,0.03266929081649962,0.2638298881299488,-0.08023203874224072,0.434,0.863,1.063,0.999,-0.029,-0.033,-0.01,0.26521449809124314,1.0084499377074914,0.9785528665611524
1199,1784097900.605403,0.11790249244071711,-0.022827453828061936,0.2550925424443313,-0.05880344560676386,0.432,0.869,1.063,0.999,-0.028,-0.032,-0.01,0.25304573685768145,1.0465428254784501,0.9785528665611524
1200,1784097900.6235392,0.214907548928689,0.06736883655208187,0.2500782500745189,-0.04124440962297893,0.431,0.874,1.062,0.999,-0.027,-0.031,-0.01,0.25304573685768145,1.0465428254784501,0.9785528665611524
1201,1784097900.648505,0.10954603485711775,-0.028004717002410154,0.2531332416138727,-0.03603141992312944,0.429,0.881,1.062,0.999,-0.025,-0.03,-0.01,0.25304573685768145,1.0465428254784501,0.9785528665611524
1201,1784097900.6634483,0.006819797026487093,-0.04668764595137743,0.25134380879274215,-0.024558827890140997,0.428,0.885,1.062,0.999,-0.024,-0.03,-0.01,0.25304573685768145,1.0465428254784501,0.9785528665611524
1203,1784097900.6864846,-0.0933338008500726,-0.10009924679097712,0.25130955010470524,-0.021324750036331056,0.426,0.891,1.062,0.999,-0.022,-0.029,-0.01,0.25304573685768145,1.0465428254784501,0.9785528665611524
1204,1784097900.7054088,-0.1533517618934368,-0.053075823061810516,0.25045504713550515,-0.013339495172528113,0.425,0.895,1.061,0.999,-0.02,-0.029,-0.009,0.25304573685768145,1.0465428254784501,0.9785528665611524
1205,1784097900.7236726,-0.21994821449426888,-0.08552793682297818,0.2504061358320626,-0.011325519791035993,0.423,0.9,1.061,0.999,-0.018,-0.029,-0.009,0.25304573685768145,1.0465428254784501,0.9785528665611524
1206,1784097900.7450414,-0.12165154108403162,-0.025387041814651984,0.24957075505820972,-0.008182799860046564,0.421,0.907,1.061,0.999,-0.016,-0.028,-0.008,0.25304573685768145,1.0465428254784501,0.9785528665611524
1207,1784097900.7663336,-0.01861353106773482,0.07518503546172678,0.24595880857692348,0.04583530228849985,0.419,0.912,1.061,0.999,-0.015,-0.028,-0.008,0.25304573685768145,1.0465428254784501,0.9785528665611524
1208,1784097900.7897286,0.08183395564574884,0.1346321532124988,0.2441507937253972,0.05664522793722912,0.418,0.915,1.061,0.999,-0.014,-0.029,-0.008,0.23787171342785984,1.0835414181765723,0.9785528665611524
1208,1784097900.8085864,-0.02016382695860075,0.03130126882519238,0.2489162154928072,0.026525654677014968,0.416,0.921,1.061,0.999,-0.014,-0.029,-0.007,0.23787171342785984,1.0835414181765723,0.9785528665611524
1210,1784097900.8276494,0.08031784120713335,0.12805202031812263,0.24753896756350985,0.05320479033125236,0.414,0.926,1.061,0.999,-0.014,-0.029,-0.007,0.23787171342785984,1.0835414181765723,0.9785528665611524
1210,1784097900.8466508,-0.01801768449350151,0.02499639504451813,0.25030987550711187,0.020792954287483345,0.412,0.932,1.06,0.999,-0.014,-0.029,-0.007,0.23787171342785984,1.0835414181765723,0.9785528665611524
1212,1784097900.8644025,0.08243259401509061,0.12420028996163299,0.24715637798433263,0.046521402787846604,0.411,0.936,1.06,0.999,-0.014,-0.029,-0.007,0.23787171342785984,1.0835414181765723,0.9785528665611524
1213,1784097900.8846564,0.18035602272194623,0.14677746484143678,0.2425812679401085,0.05118254152731413,0.409,0.942,1.06,0.999,-0.014,-0.029,-0.007,0.23787171342785984,1.0835414181765723,0.9785528665611524
1214,1784097900.903889,0.07585711209503242,0.04311764421966889,0.24972685222091065,0.018877705142567106,0.407,0.945,1.06,0.999,-0.015,-0.029,-0.007,0.23787171342785984,1.0835414181765723,0.9785528665611524
1215,1784097900.9249055,-0.012549808593747533,-0.02188042453091585,0.24964785996227798,-0.0007404361291051854,0.406,0.949,1.06,0.999,-0.015,-0.029,-0.008,0.23787171342785984,1.0835414181765723,0.9785528665611524
1216,1784097900.95636,-0.029076046435455874,-0.039192602770579246,0.24992622928480165,-0.012607041552719387,0.404,0.953,1.06,0.999,-0.015,-0.029,-0.008,0.23787171342785984,1.0835414181765723,0.9785528665611524
1216,1784097900.9762423,-0.1282886607630333,-0.10810120852382084,0.2508769849858665,-0.019125633369701044,0.402,0.958,1.06,0.999,-0.015,-0.028,-0.008,0.23787171342785984,1.0835414181765723,0.9785528665611524
1218,1784097900.991013,-0.0952294574443326,-0.11317924321341095,0.2507942118135491,-0.02321816214962732,0.401,0.962,1.06,0.999,-0.015,-0.027,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1218,1784097901.0061183,-0.09144291723634457,-0.100971110899908,0.25075492307522856,-0.026896071689169552,0.399,0.966,1.059,0.999,-0.014,-0.027,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1220,1784097901.0234833,-0.08613025682960684,-0.09296438606046536,0.2506220846267509,-0.027706523180398696,0.397,0.97,1.059,1.0,-0.014,-0.027,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1221,1784097901.0436428,0.016018326121123458,0.009302501713735228,0.24788634908084903,0.007990610423009869,0.396,0.974,1.059,1.0,-0.014,-0.026,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1222,1784097901.0636582,0.1155815713955256,0.10734985039980122,0.24330399948205306,0.020016374654336682,0.393,0.981,1.059,1.0,-0.014,-0.026,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1223,1784097901.0833108,0.01269920590722802,0.004670008442103163,0.25182564137553465,-0.0016954867635165724,0.391,0.985,1.059,1.0,-0.014,-0.026,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1224,1784097901.1026866,-0.08748341422559332,-0.0942332220803972,0.24983002729370266,-0.00875184450162985,0.389,0.989,1.059,1.0,-0.014,-0.026,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1225,1784097901.1230512,-0.07225322847104108,-0.03212396453125557,0.24976022695341543,-0.009550762320878795,0.387,0.993,1.059,0.999,-0.014,-0.027,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1226,1784097901.1525939,-0.16884458526898366,-0.09897044096211993,0.2510984941294973,-0.01421880421630601,0.386,0.997,1.059,0.999,-0.014,-0.027,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1226,1784097901.1704395,-0.06462356958974648,0.003502876877444494,0.2590151502994538,0.08592918349403547,0.384,1.0,1.058,0.999,-0.015,-0.027,-0.009,0.21978948976877716,1.1192090510701806,0.9785528665611524
1228,1784097901.187315,0.03698166144034805,0.10288281002576506,0.24572809727982384,0.13263209737963588,0.383,1.003,1.058,0.999,-0.015,-0.028,-0.009,0.19891473040436047,1.1533175730283074,0.9785528665611524
1229,1784097901.2037148,-0.06391030797868313,0.0003347567369625243,0.25572717046761584,0.05148167598940814,0.381,1.007,1.058,0.999,-0.015,-0.028,-0.009,0.19891473040436047,1.1533175730283074,0.9785528665611524
1230,1784097901.2267237,-0.04108455048396084,-0.03280516035802651,0.250960846808552,0.020836368515527354,0.377,1.014,1.058,0.999,-0.016,-0.029,-0.008,0.19891473040436047,1.1533175730283074,0.9785528665611524
1231,1784097901.2460988,-0.027459800064605577,-0.044418623028410695,0.250471560046129,-0.0006838102866983456,0.375,1.018,1.058,0.999,-0.016,-0.029,-0.009,0.19891473040436047,1.1533175730283074,0.9785528665611524
1232,1784097901.270727,-0.12657874365609362,-0.12105909955691159,0.2515835239048433,-0.01276191443667462,0.373,1.022,1.058,0.999,-0.017,-0.029,-0.009,0.19891473040436047,1.1533175730283074,0.9785528665611524
1232,1784097901.2914255,-0.16330095408273043,-0.12139526264350144,0.25098813945979315,-0.019444722272269545,0.371,1.027,1.058,0.999,-0.017,-0.029,-0.009,0.19891473040436047,1.1533175730283074,0.9785528665611524
1234,1784097901.311729,-0.1819689911357375,-0.13597307377926834,0.25137156945247247,-0.023463894519023115,0.367,1.033,1.058,0.999,-0.018,-0.029,-0.01,0.19891473040436047,1.1533175730283074,0.9785528665611524
1234,1784097901.3313034,-0.07742145274408409,-0.03263402559384207,0.2504330843443092,-0.02378100183182649,0.364,1.038,1.058,0.999,-0.018,-0.03,-0.011,0.19891473040436047,1.1533175730283074,0.9785528665611524
1236,1784097901.3518665,-0.02007587589379213,-0.06334561229374533,0.2498027098573178,-0.03014668875584425,0.36,1.045,1.058,0.999,-0.019,-0.03,-0.011,0.1753809625572288,1.185648805909341,0.9785528665611524
1236,1784097901.3718529,0.026051809732901887,-0.029030070523956467,0.24935284606884628,-0.03202791186662523,0.358,1.049,1.058,0.999,-0.02,-0.031,-0.011,0.1753809625572288,1.185648805909341,0.9785528665611524
1238,1784097901.3875449,0.05460053509716758,-0.005258700738921457,0.24924139351109484,-0.0306405852601769,0.355,1.054,1.058,0.999,-0.021,-0.032,-0.011,0.1753809625572288,1.185648805909341,0.9785528665611524
1239,1784097901.4033785,0.062312607906519754,0.001857207006337569,0.24922408589970976,-0.02895970956749398,0.354,1.056,1.058,0.999,-0.022,-0.032,-0.011,0.1753809625572288,1.185648805909341,0.9785528665611524
1240,1784097901.4273062,0.16075188181266936,0.10180635462653959,0.23377903047607548,-0.021297077151536763,0.35,1.062,1.059,0.999,-0.023,-0.033,-0.011,0.1753809625572288,1.185648805909341,0.9785528665611524
1241,1784097901.4491165,0.25673258466466237,0.1992601168587455,0.23353347384033668,-0.023522537211721352,0.349,1.064,1.059,0.999,-0.024,-0.033,-0.011,0.1753809625572288,1.185648805909341,0.9785528665611524
1241,1784097901.4653938,0.15033063847951547,0.09431783941638104,0.25300916741317836,-0.032689784384859887,0.346,1.068,1.059,0.999,-0.025,-0.034,-0.011,0.1753809625572288,1.185648805909341,0.9785528665611524
1243,1784097901.4850225,0.046676044993382085,-0.00783944025292728,0.2513536657554748,-0.02599733534603519,0.343,1.073,1.059,0.999,-0.025,-0.035,-0.011,0.1753809625572288,1.185648805909341,0.9785528665611524
1244,1784097901.5075314,0.14550555098357976,0.09235021293743081,0.24474142884730737,0.011303985109596223,0.341,1.076,1.059,0.999,-0.025,-0.035,-0.01,0.14933872203014442,1.2159959401565774,0.9785528665611524
1245,1784097901.5284991,0.04462193605210246,-0.008788867038795278,0.25050100731809005,-0.0006202683533451242,0.339,1.079,1.059,0.999,-0.025,-0.035,-0.01,0.14933872203014442,1.2159959401565774,0.9785528665611524
1245,1784097901.5441318,0.013606158711111122,-0.04494209806795141,0.2508430642202831,-0.008285345754928702,0.337,1.082,1.059,0.999,-0.025,-0.034,-0.01,0.14933872203014442,1.2159959401565774,0.9785528665611524
1247,1784097901.5662708,-0.004157314630987889,-0.04666735584424707,0.25120198265276655,-0.01268492657509382,0.334,1.087,1.059,0.999,-0.024,-0.034,-0.01,0.14933872203014442,1.2159959401565774,0.9785528665611524
