step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784634008.105783,5.62929995716433e-10,0.09999993106852699,0.049999993296202805,1.8467569428652485e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-3.6504744863752015e-07,-2.293949574065193e-13,0.12500022357976043,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.1244586,-2.9898909018851332e-09,0.09999998425961124,0.04999999965636907,-8.860295548702268e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-3.6504744863752015e-07,-2.293949574065193e-13,0.12500022357976043,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.1478355,1.5556665584338114e-08,0.09999999917309932,0.04999999985825499,5.050038794056886e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-3.6504744863752015e-07,-2.293949574065193e-13,0.12500022357976043,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.1600685,-8.230822513132038e-08,0.09999986797336831,0.04999999685435168,-2.3683390194665787e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-3.6504744863752015e-07,-2.293949574065193e-13,0.12500022357976043,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.1815836,4.2620403770449157e-07,0.09999999968811736,0.049999999952946426,1.3779311574838478e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.2058952,-2.2459713476808647e-06,0.0999997130793775,0.049999996837182765,-6.364531752487673e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.2284055,1.1581187767285576e-05,0.09999999931546003,0.04999999991906701,3.742889307933412e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.248343,-6.079816759444877e-05,0.09999950210435495,0.04999999735316574,-1.7015068899622135e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.267006,0.00031227282904005746,0.09999995460881596,0.049999997029606426,0.00010101230189796666,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.2826538,-0.0016428527248590846,0.0999996753460602,0.04999999635000977,-0.0004603783565280665,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.2984104,0.008462949173148193,0.09999995198253185,0.0499999969218326,0.0027426114057565324,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.318314,-0.04490549368232771,0.09999968452752983,0.04999999273461201,-0.012656979539735078,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.339568,0.09999837492405758,0.09999999588389105,0.04999999968341551,0.08930393258152652,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.3600078,-0.0999998970297154,0.09999998600805529,0.0499999988884663,-0.09999941864968276,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343509508687,4.2576381304862784e-21,0.5035534400806815,-2.548067824969658e-07,-1.6667683718117647e-13,0.12500022275502612,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.3788707,0.09999943596705049,0.09999997911287499,0.04999999877054902,0.0999993362091264,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.4015872,-0.09999983196928725,0.09999993739734755,0.04999999968207603,-0.09999929874865512,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.4238255,0.09999926742052809,0.09999981877188456,0.04999999796025056,0.09999836730592399,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.439714,-0.09999986144847023,0.0999999521059698,0.04999999735332882,-0.09999935532908799,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.4611983,0.09999953501274134,0.09999991509377613,0.04999999326661321,0.09999874219646537,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.4809093,-0.0999998086592756,0.09999991535486724,0.04999999426517154,-0.09999928118527257,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.5009317,0.09999797204076807,0.09999947197279793,0.04999999697275142,0.09999077389104424,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.5220754,-0.09999991568336433,0.0999999713622118,0.04999999905069028,-0.09999974387972255,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.5385787,0.09999962784022959,0.09999999744549562,0.04999999976071651,0.09999998095448531,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.5593975,-0.0999999050957221,0.09999997802646815,0.04999999942605636,-0.09999977050116521,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.5794623,0.09999083385247273,0.09999997682778457,0.049999999276987055,0.09999962947574073,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.5998302,-0.0999998070607144,0.09999993330251579,0.04999999657311057,-0.09999934971900384,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.6260397,0.0999014141983835,0.09999967169153888,0.04999999167712347,0.09999498668949722,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.6482413,-0.09999998508198382,0.09999999529831935,0.049999999615981804,-0.09999995372651982,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534324653888,1.6210107936919193e-19,0.5035534374517878,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.6624227,0.09998810923440218,0.0999999855779697,0.049999999648686705,0.09999979959791946,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.6793015,-0.09999999433890333,0.09999999791185642,0.049999999849503665,-0.0999999809269749,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.703706,0.09999828268145644,0.09999999367939383,0.04999999979158909,0.09999989531160758,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.7232106,-0.09999962482690677,0.09999991841481734,0.04999999497240916,-0.09999926687007565,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.7389472,0.09999615769091105,0.09999999427569924,0.04999999983869836,0.09999991936285835,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.7588506,-0.099999995975348,0.09999999879692231,0.04999999990484345,-0.0999999902524824,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.7809188,0.09999941145783783,0.09999999703803257,0.049999999879451584,0.09999995260500194,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.7999785,-0.09999981773548675,0.09999994619326578,0.049999997542453344,-0.09999951401960047,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.8231196,0.09999275648461822,0.09999997183214547,0.049999998495296384,0.09999960843309122,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.8421602,-0.09999999901660736,0.0999999996427847,0.04999999996986244,-0.09999999733687362,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-1.4476292142662608e-07,-2.8050292531117853e-13,0.1250002216367191,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.8603404,0.0999995183920668,0.09999999639274,0.04999999986180123,0.09999994014933952,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.8818095,-0.09999967200850887,0.09999988412044246,0.04999999255359923,-0.09999893485313036,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.9013221,0.09997752037513913,0.09999976563140779,0.04999999363595418,0.09999583635228967,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.9219773,-0.09999999541536819,0.09999999810186835,0.049999999864589716,-0.09999998287392706,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.939897,0.0999998382808436,0.09999999794641887,0.04999999992573175,0.09999996170749342,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.9579935,-0.09999967509929905,0.09999988235858791,0.049999992365006615,-0.09999895369151585,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355343162245485,2.9598278909697043e-19,0.5035534366092492,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634008.9821317,0.09999436433192402,0.09999976425968408,0.04999999632996162,0.09999558889319221,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.0046082,-0.09999999632950121,0.09999999847405074,0.0499999998708791,-0.09999998761533549,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.0272157,0.09999055701867307,0.09999981653033531,0.04999999392286196,0.09999639661901896,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.0468187,-0.09999979331836192,0.09999992816720008,0.049999994180735086,-0.09999943463188155,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-2.5695720885471864e-07,-1.7226440770377355e-13,0.12500021915875656,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.0670404,0.09999236219751442,0.099999868272508,0.04999999607819974,0.0999978022878989,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-3.680068409477695e-07,2.467423025905237e-14,0.12500021828351218,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.090346,-0.09999995237227322,0.09999998225235426,0.04999999916459266,-0.09999983530005047,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-3.680068409477695e-07,2.467423025905237e-14,0.12500021828351218,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.1087532,0.09998665058254536,0.09999992712393872,0.04999999409098076,0.09999892225635956,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-3.680068409477695e-07,2.467423025905237e-14,0.12500021828351218,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.1333895,-0.09999979578067048,0.09999993596296466,0.04999999573745066,-0.09999946895669751,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-3.680068409477695e-07,2.467423025905237e-14,0.12500021828351218,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.1494744,0.09999616603680878,0.09999997444086235,0.049999998591391925,0.09999970622066376,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-3.680068409477695e-07,2.467423025905237e-14,0.12500021828351218,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.1646974,-0.09999995101639275,0.09999998324965136,0.049999999170261565,-0.09999984801718378,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-3.680068409477695e-07,2.467423025905237e-14,0.12500021828351218,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.1848946,0.09999539583958719,0.09999997207088279,0.04999999829673885,0.09999957343312513,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-3.680068409477695e-07,2.467423025905237e-14,0.12500021828351218,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.204932,-0.09999990431470926,0.09999996988761752,0.04999999876453031,-0.0999997253972641,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-3.680068409477695e-07,2.467423025905237e-14,0.12500021828351218,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.2259457,0.0999788829962163,0.09999941219673131,0.049999994056919295,0.0999890663196858,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.2447913,-0.09999862821484298,0.09999949927391076,0.0499999934397404,-0.09999474511216533,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342975267697,2.2321808358001414e-19,0.5035534347390825,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.2663195,0.09998874420614501,0.09999993579533739,0.04999999690538352,0.09999890476763831,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342909318234,2.3300969897132564e-20,0.5035534340791992,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.2851667,-0.09999991484553239,0.09999997415552367,0.04999999912959076,-0.09999975876677969,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342909318234,2.3300969897132564e-20,0.5035534340791992,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.3083525,0.09999522500955538,0.09999996047479429,0.0499999990569827,0.09999932534671413,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342909318234,2.3300969897132564e-20,0.5035534340791992,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.3276649,-0.09999994487402603,0.09999998385822041,0.04999999906327555,-0.09999985814090445,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342909318234,2.3300969897132564e-20,0.5035534340791992,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.3487303,0.09999190779428391,0.09999993192192409,0.04999999856510335,0.09999858323699565,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342909318234,2.3300969897132564e-20,0.5035534340791992,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.3634605,-0.09999993322925474,0.09999997961581591,0.04999999935808097,-0.09999980749569068,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342909318234,2.3300969897132564e-20,0.5035534340791992,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.3819504,0.09999994737715417,0.09999994086710248,0.049999998197548336,0.09999903469509638,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342909318234,2.3300969897132564e-20,0.5035534340791992,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
0,1784634009.4011157,-0.0999999336316103,0.0999999817688797,0.049999998863580364,-0.09999984186917218,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355342909318234,2.3300969897132564e-20,0.5035534340791992,-4.786675619877528e-07,-7.114900626900381e-14,0.12500021718440843,-4.3695184593484377e-07,-3.736390866597807e-17,0.1250003002145655
