step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784435257.8049278,-0.09999940192833627,2.8925609164015484e-11,0.049999992515544135,-7.084026734114709e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435257.8285067,-0.09999940192854968,2.8878869922599468e-11,0.049999992515552115,-7.0990155547065475e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435257.8536198,-0.09999940192853456,2.8905374574584177e-11,0.04999999251555092,-7.09052746803746e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435257.8690329,-0.099999401928541,2.8890348655853426e-11,0.04999999251555121,-7.095336060671215e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435257.886195,-0.09999940192854005,2.8898865961992863e-11,0.04999999251555117,-7.09261139850144e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435257.9136047,-0.09999940192854032,2.889403844553388e-11,0.04999999251555118,-7.094155491763454e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435257.939892,-0.09999940192854023,2.8896774566436776e-11,0.049999992515551164,-7.093280456237856e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435257.965262,-0.09999940192854022,2.8895223725111013e-11,0.049999992515551164,-7.093776371411637e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435257.9907858,-0.09999940192854015,2.8896102729246603e-11,0.049999992515551164,-7.093495303923344e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.0148814,-0.09999940192854023,2.88956046132039e-11,0.049999992515551164,-7.093654638054357e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.0298657,-0.09999940192854016,2.8895886852160803e-11,0.049999992515551164,-7.093564311530345e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.0487719,-0.09999940192854019,2.889572687876439e-11,0.049999992515551164,-7.093615556499554e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.0606327,-0.09999940192854026,2.8895817625839078e-11,0.049999992515551164,-7.093586499066951e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.082222,-0.09999940192854015,2.8895766213077202e-11,0.049999992515551164,-7.093602917696193e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.120202,-0.09999940192854022,2.8895795294212567e-11,0.049999992515551164,-7.09359358148406e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.1391654,-0.09999940192854018,2.8895778778582224e-11,0.049999992515551164,-7.0935989675721215e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.153877,-0.09999940192854018,2.889578810646574e-11,0.049999992515551164,-7.093595878771894e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.1687307,-0.09999940192854018,2.889578275858246e-11,0.049999992515551164,-7.0935975791807855e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.1824641,-0.09999940192854014,2.889578587004425e-11,0.049999992515551164,-7.093596649843144e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.2055514,-0.09999940192854025,2.8895784139072333e-11,0.049999992515551164,-7.093597183045718e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.2237687,-0.09999940192854019,2.889578505469478e-11,0.049999992515551164,-7.093596900836922e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.2439957,-0.09999940192854029,2.889578460491431e-11,0.049999992515551164,-7.093597110084303e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.2644746,-0.09999940192854016,2.889578484214082e-11,0.049999992515551164,-7.093596881303871e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.2854447,-0.09999940192854018,2.889578471010096e-11,0.049999992515551164,-7.09359700426368e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.3052385,-0.09999940192854022,2.889578474579522e-11,0.049999992515551164,-7.093596974239282e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.3257544,-0.09999940192854026,2.889578472542927e-11,0.049999992515551164,-7.0935970554735005e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.3457942,-0.09999940192854018,2.889578471678087e-11,0.049999992515551164,-7.093596984467363e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.3645089,-0.09999940192854025,2.8895784699037932e-11,0.049999992515551164,-7.093597060033716e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.3833463,-0.0999994019285402,2.889578482130583e-11,0.049999992515551164,-7.093596952892043e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.4036496,-0.09999940192854037,2.8895784745412472e-11,0.04999999251555117,-7.093596956341576e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.4248648,-0.09999940192854029,2.8895784747484715e-11,0.04999999251555117,-7.093596949448943e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.4445853,-0.09999940192854016,2.8895784703651593e-11,0.049999992515551164,-7.09359698307891e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.4639919,-0.09999940192854023,2.8895784742012618e-11,0.049999992515551164,-7.093596991042562e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.4852693,-0.09999940192854015,2.8895784690318986e-11,0.049999992515551164,-7.093596991097273e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.503778,-0.09999940192854025,2.889578473192811e-11,0.049999992515551164,-7.093597049248643e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.5280411,-0.09999940192854026,2.8895784696393158e-11,0.049999992515551164,-7.093596992656944e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.5461977,-0.09999940192854023,2.889578472229843e-11,0.049999992515551164,-7.093597055927596e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.5625124,-0.0999994019285402,2.889578473676679e-11,0.049999992515551164,-7.093596979248098e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.5827696,-0.09999940192854015,2.889578469084506e-11,0.049999992515551164,-7.093597060324843e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.609429,-0.09999940192854014,2.8895784807276034e-11,0.049999992515551164,-7.093597054401577e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.6318607,-0.09999940192854019,2.8895784777363364e-11,0.049999992515551164,-7.093596987629214e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.6499076,-0.09999940192854023,2.8895784784019286e-11,0.049999992515551164,-7.093597055742083e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.664283,-0.09999940192854019,2.889578468956445e-11,0.049999992515551164,-7.093596987919556e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.6834643,-0.0999994019285403,2.889578472060216e-11,0.049999992515551164,-7.093597056067551e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.7011037,-0.0999994019285402,2.8895784722459926e-11,0.049999992515551164,-7.093596994594216e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.7241604,-0.09999940192854022,2.889578473150485e-11,0.049999992515551164,-7.093597098349075e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.7537534,-0.09999940192854022,2.8895784735231717e-11,0.049999992515551164,-7.093596989222747e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.7766206,-0.09999940192854022,2.8895784689164918e-11,0.049999992515551164,-7.093596993227873e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.7966177,-0.09999940192854023,2.8895784761830534e-11,0.049999992515551164,-7.093596971127602e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.8171284,-0.09999940192854015,2.8895784695469226e-11,0.049999992515551164,-7.093596989515093e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.8294413,-0.09999940192854016,2.8895784746092308e-11,0.049999992515551164,-7.09359699081083e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.8426032,-0.0999994019285402,2.8895784687926325e-11,0.049999992515551164,-7.0935969913391e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.8668647,-0.0999994019285401,2.8895784732505036e-11,0.049999992515551164,-7.093597049089464e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.8819196,-0.09999940192854023,2.8895784696223705e-11,0.049999992515551164,-7.093596992800797e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.9060636,-0.09999940192854019,2.8895784728175137e-11,0.049999992515551164,-7.093597050337218e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.9203124,-0.09999940192854012,2.8895784698161987e-11,0.049999992515551164,-7.09359699212076e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.9397805,-0.0999994019285402,2.8895784764286802e-11,0.049999992515551164,-7.093597062821877e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.9619007,-0.09999940192854022,2.889578471889363e-11,0.049999992515551164,-7.0935969955214384e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435258.9820404,-0.09999940192854025,2.889578471773298e-11,0.049999992515551164,-7.093596997391013e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.001446,-0.09999940192854015,2.8895784718836196e-11,0.049999992515551164,-7.093596996075245e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.0219617,-0.09999940192854008,2.88957847327897e-11,0.049999992515551164,-7.093596984968802e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.0412445,-0.09999940192854014,2.889578470744762e-11,0.049999992515551164,-7.093596989768202e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.0661595,-0.09999940192854018,2.8895784706177848e-11,0.049999992515551164,-7.0935970578810565e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.093046,-0.09999940192854027,2.889578475482775e-11,0.049999992515551164,-7.093596955464236e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.114476,-0.09999940192854018,2.8895784741194426e-11,0.049999992515551164,-7.093597051644e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.1372051,-0.09999940192854025,2.8895784700174776e-11,0.049999992515551164,-7.093596962699271e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.1630194,-0.09999940192854012,2.8895784754507562e-11,0.049999992515551164,-7.093597038614694e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.1842446,-0.09999940192854011,2.8895784673095597e-11,0.049999992515551164,-7.093596985227691e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.2049158,-0.09999940192854016,2.8895784755402158e-11,0.049999992515551164,-7.0935969978453475e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.216754,-0.09999940192854022,2.889578477691216e-11,0.049999992515551164,-7.093596986744982e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.2291105,-0.09999940192854025,2.889578472684038e-11,0.049999992515551164,-7.09359694233358e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.2413626,-0.09999940192854014,2.8895784753802927e-11,0.049999992515551164,-7.093597042341956e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.2694573,-0.09999940192854008,2.8895784722973938e-11,0.049999992515551164,-7.09359698614811e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.2844076,-0.09999940192854014,2.8895784725224645e-11,0.049999992515551164,-7.093596984727916e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.314798,-0.09999940192854025,2.8895784695654492e-11,0.049999992515551164,-7.0935969738063374e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.3304534,-0.09999940192854027,2.8895784747880156e-11,0.049999992515551164,-7.09359700062019e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.3482373,-0.09999940192854029,2.8895784733572674e-11,0.04999999251555117,-7.0935969468036265e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.3817983,-0.09999940192854011,2.8895784739499417e-11,0.049999992515551164,-7.093596942785997e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.4175482,-0.0999994019285402,2.889578467927465e-11,0.049999992515551164,-7.093596992891406e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.4420443,-0.09999940192854019,2.8895784746930003e-11,0.049999992515551164,-7.09359704399079e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.4619997,-0.09999940192854018,2.8895784700972323e-11,0.049999992515551164,-7.093597063197047e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.4761393,-0.09999940192854019,2.8895784761937376e-11,0.049999992515551164,-7.093597018968002e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.4889739,-0.09999940192854022,2.889578472059016e-11,0.049999992515551164,-7.093596990348975e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.4994972,-0.09999940192854022,2.88957847193416e-11,0.049999992515551164,-7.093596987609447e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.5199966,-0.09999940192854019,2.8895784730709657e-11,0.049999992515551164,-7.09359698261958e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.540734,-0.09999940192854023,2.8895784707543417e-11,0.049999992515551164,-7.093596995397307e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.566947,-0.09999940192854018,2.8895784763363138e-11,0.049999992515551164,-7.093596972409159e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.583412,-0.09999940192854019,2.8895784720057567e-11,0.049999992515551164,-7.093596992246496e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.599216,-0.09999940192854011,2.8895784722190808e-11,0.049999992515551164,-7.093596999369801e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.6331837,-0.09999940192854014,2.8895784781207605e-11,0.049999992515551164,-7.093597035621627e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.6543524,-0.09999940192854022,2.8895784693725035e-11,0.049999992515551164,-7.0935969982192436e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.6755373,-0.0999994019285402,2.8895784720157065e-11,0.049999992515551164,-7.0935969885160854e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.6943204,-0.09999940192854029,2.889578474211822e-11,0.049999992515551164,-7.093597049641035e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.7130003,-0.09999940192854025,2.8895784778619586e-11,0.049999992515551164,-7.093596930246229e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.7319071,-0.09999940192854029,2.8895784739893103e-11,0.049999992515551164,-7.0935969835906086e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.7584279,-0.09999940192854023,2.889578478417144e-11,0.049999992515551164,-7.093596970114229e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.775525,-0.09999940192854027,2.889578480430686e-11,0.04999999251555117,-7.093596979976251e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.7974176,-0.09999940192854016,2.8895784813652663e-11,0.049999992515551164,-7.093596967306603e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.8173697,-0.09999940192854019,2.889578475628483e-11,0.049999992515551164,-7.093596986062037e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.8342593,-0.0999994019285402,2.889578474250901e-11,0.049999992515551164,-7.0935970721105696e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.853612,-0.09999940192854019,2.8895784705606606e-11,0.049999992515551164,-7.093596995460785e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.876851,-0.09999940192854016,2.8895784724579483e-11,0.049999992515551164,-7.093596997993399e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.8925369,-0.09999940192854022,2.8895784708483424e-11,0.049999992515551164,-7.093596989939509e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.9118943,-0.0999994019285402,2.889578469758393e-11,0.049999992515551164,-7.093596976370017e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.930568,-0.09999940192854022,2.8895784777097093e-11,0.049999992515551164,-7.09359697141808e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.9492092,-0.09999940192854026,2.8895784697236307e-11,0.049999992515551164,-7.093596994943538e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.9681835,-0.0999994019285403,2.889578471888059e-11,0.04999999251555117,-7.0935969898690645e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435259.985165,-0.09999940192854037,2.8895784743738436e-11,0.04999999251555117,-7.093597049250162e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435260.0041327,-0.09999940192854016,2.8895784706399342e-11,0.049999992515551164,-7.093596988027168e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784435260.0261192,-0.0999994019285402,2.8895784721133112e-11,0.049999992515551164,-7.093597052085163e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
