step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635409.224181,-0.007412768657319234,-0.09999994489267257,0.04999999516968597,0.004354517920218419,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.2448704,0.025932961192395895,-0.09999833955071856,0.049999985499740135,-0.015082373342365776,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.2669964,-0.08090930375796804,-0.09999843892574194,0.04999998532410364,0.05521002499732187,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.2924266,0.09999435007025093,-0.09999995493218418,0.04999999679828687,-0.09997726443446173,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.3110273,-0.09988739618014214,-0.09999860466180813,0.049999999885684945,0.09989600174997651,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814018802,1.9099470469875793e-13,0.5035534864074016
0,1784635409.3325562,0.09999362587993313,-0.0999992926745557,0.04999999994213279,-0.09997767492298834,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.3493767,-0.09999986783559739,-0.09999999443651923,0.049999999700946825,0.09999985439254774,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.3678205,0.09999164368285107,-0.09999896370954574,0.0499999998991019,-0.09996992673094282,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.3887103,-0.09999916823821281,-0.09999989252665735,0.049999999989444224,0.09999671412734817,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.4099157,0.09999254973209515,-0.099999125787135,0.049999999911098214,-0.09997662463963938,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.4312537,-0.09999744262662633,-0.09999963542166465,0.049999999962534604,0.09999000838873742,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.4507637,0.09998233688919708,-0.09999803645860163,0.04999999979512873,-0.09995459502805074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.470509,-0.099995261346745,-0.09999939202814151,0.04999999993889101,0.09998356746008577,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.4916,0.09999717623089208,-0.09999970695310824,0.04999999957903604,-0.09999330225285372,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.5046089,-0.09999793779074925,-0.09999973786088072,0.04999999413184937,0.09999374289084545,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.5275083,0.09999857857617392,-0.09999986005354058,0.049999999913401226,-0.09999706260417077,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.544411,-0.09999994634415929,-0.09999999283581817,0.04999999957434409,0.09999989559558911,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.5631044,0.09999987720277093,-0.09999998796524082,0.04999999898138768,-0.0999997658983326,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.5887063,-0.09999335010446417,-0.09999944470916093,0.04999999847831769,0.09998247562742271,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.610415,0.09999969712655113,-0.09999997263765113,0.0499999989236938,-0.09999947166263365,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.6319623,-0.09999987087484746,-0.0999999894501663,0.04999999969080012,0.0999998023106615,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.651284,0.0999999326583891,-0.09999999423459428,0.04999999987040471,-0.09999988060183795,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.6711185,-0.09999990642996401,-0.099999992411202,0.049999999735687944,0.09999986078430054,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.6909153,0.09999992286757117,-0.09999999255776969,0.04999999938760961,-0.09999985805253014,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.7101405,-0.09999995667376668,-0.0999999965638744,0.049999999912031225,0.09999993199813634,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.7325199,0.09999997306194117,-0.09999999750302649,0.04999999982429374,-0.09999995141019866,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.7436593,-0.09998286635157272,-0.09999933514478948,0.04999999306606256,0.09997889717904801,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.766079,0.09999896078259998,-0.09999991485762012,0.049999999043334166,-0.09999810985063073,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.7850916,-0.0998896584673181,-0.09999863635560405,0.0499999998572858,0.09995038109851931,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.8057604,0.0999904416182443,-0.09999921947649133,0.04999999132681996,-0.09998072064495381,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.8250039,-0.09999998823710896,-0.09999999966180505,0.049999999981323935,0.09999999046144545,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.8450863,0.09999850029672172,-0.09999987961330883,0.04999999601517221,-0.09999726787178556,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.8655405,-0.09999110919773418,-0.09999979447122084,0.049999996436189964,0.09999279476530784,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.8833225,0.09999832312256399,-0.09999986447814772,0.04999999385494946,-0.09999691310684539,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.9039297,-0.09999994037963564,-0.09999999889577257,0.04999999989563671,0.09999996350707491,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.9259067,0.09999837417910037,-0.09999987485632318,0.04999999402362122,-0.09999686404801902,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.9457643,-0.0999984056499193,-0.09999996632850677,0.04999999564453838,0.0999989575823817,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.9648151,0.09999785061567218,-0.09999984047492634,0.049999998182705147,-0.09999572132860976,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635409.9877338,-0.09999807019798712,-0.0999999643995461,0.049999995349827034,0.09999862525529557,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347737726196,2.896060317345242e-14,0.5035534823828028
0,1784635410.007451,0.09999989978374646,-0.0999999919041511,0.04999999928048128,-0.09999980736954367,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.0244007,-0.09999890470310577,-0.0999999789070354,0.04999999766443715,0.09999911732898156,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.0458963,0.09999979495628897,-0.09999998346248548,0.0499999982802861,-0.09999960076629086,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.0664833,-0.09999878914932159,-0.09999997520698961,0.04999999691376158,0.0999991350091601,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.0902112,0.09999978069290555,-0.09999998212171254,0.04999999819588939,-0.0999995428175296,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.1134188,-0.09999233544380062,-0.09999985752909615,0.049999999983868296,0.09999471227036397,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.1333137,0.09999982529347731,-0.09999998562619752,0.04999999870844113,-0.09999962095849615,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.1622248,-0.09999187703711063,-0.09999984596021354,0.04999999998241722,0.09999417809002728,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.1775253,0.0999998614415549,-0.09999998864398016,0.04999999899205086,-0.09999969851733723,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.189131,-0.09999912152437487,-0.09999998366836141,0.04999999884994027,0.09999940569480903,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.206684,0.09999990345557139,-0.09999999206984071,0.04999999931667302,-0.09999979036234904,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.223721,-0.0999990281601337,-0.09999998045413555,0.049999998955787384,0.09999922793362706,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.2457244,0.0999999198271618,-0.09999999333966361,0.049999999393601786,-0.09999982956618955,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.2660785,-0.09999877475332761,-0.0999999783974706,0.04999999887796103,0.09999913798861268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.2863228,0.09999991310956952,-0.09999999269395181,0.04999999929051933,-0.09999982035723093,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.3061726,-0.09999893919348349,-0.09999998313466459,0.04999999909100022,0.09999932659880781,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.3287742,0.09999990562919622,-0.09999999197461427,0.049999999182632426,-0.09999980995274574,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.3484945,-0.09999897503206989,-0.09999998357603898,0.04999999867479761,0.09999938892478322,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.3679194,0.09999990242604478,-0.09999999167576058,0.04999999914752492,-0.09999980332144576,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.3880382,-0.09999907561576171,-0.09999998521556779,0.049999998576524804,0.09999947562714881,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.4072933,0.09999987690942186,-0.09999998957087289,0.049999998954786365,-0.09999974746532295,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.4300656,-0.09999907750686218,-0.09999998514999693,0.04999999853850462,0.09999947390244548,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.4479785,0.0999998578764296,-0.09999998797140137,0.049999998784018056,-0.09999970725543131,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.468042,-0.09999908500153465,-0.09999998521543711,0.04999999851878882,0.0999994768275734,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.4901483,0.09999985391176802,-0.09999998763938459,0.049999998748148276,-0.0999996987127574,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.5083513,-0.09999909616433544,-0.09999998535262182,0.049999998517203555,0.09999948171125295,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.5265658,0.09999984317294236,-0.09999998676563127,0.04999999866257729,-0.09999967548393951,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.5488293,-0.09999909874802004,-0.09999998538203904,0.04999999850841868,0.09999948232946554,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.5671055,0.09999984019885616,-0.09999998653444975,0.049999998644632074,-0.09999966873091382,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.5888271,-0.0999991015514958,-0.09999998542639585,0.04999999850411899,0.09999948375797782,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.6074486,0.09999983804793017,-0.09999998637078648,0.04999999863141378,-0.09999966392577972,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.62571,-0.09999910274580814,-0.09999998544957797,0.04999999850141246,0.09999948428471056,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
0,1784635410.6479256,0.09999983573231289,-0.09999998619205212,0.049999998616234026,-0.09999965880159681,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
1,1784635410.6697903,-0.0024993571863696357,-0.19749992602596544,0.09777499373100282,0.0024992045978397964,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
2,1784635410.6875226,-0.034502314346574275,-0.2925620102182067,0.1434248337181144,-0.09598413463177465,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534742163766,2.1253610184444999e-13,0.5035534792219295
3,1784635410.7075686,0.0030821584801633967,-0.38519999274483596,0.18704583476516937,-0.02926805618482703,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
4,1784635410.726883,-0.0034033734146506015,-0.4507174121725882,0.22873659072581226,-0.025467938578183275,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
5,1784635410.7476428,-0.0033487356660902236,-0.4458040739451602,0.26756891385811377,-0.01305469845197506,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
6,1784635410.7715485,-0.0020136528411095894,-0.44493508556677264,0.2730196408597756,-0.008449208137071555,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
7,1784635410.7911334,-0.0012791450586584962,-0.4455572160169919,0.2731659122699842,-0.005273340701405397,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
8,1784635410.810539,-0.0008062686812804261,-0.44602608823768486,0.27275780850782216,-0.0033413703609571975,-0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
9,1784635410.8294573,-0.0005866051652245149,-0.4456554751977176,0.2719411220101408,-0.002046446543723912,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
10,1784635410.8479338,-0.0005856354517218027,-0.4481339738708761,0.2704858435009328,-0.0010910504403313338,-0.433,0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
11,1784635410.868496,-0.0005109569867224771,-0.4439534170389353,0.2708734004509553,-0.0005043605629819725,-0.432,0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
12,1784635410.8885946,-0.0004223843426355246,-0.4384559521042727,0.2727144254014707,-0.00014621156464779655,-0.431,0.0,0.504,1.0,0.0,-0.001,0.0,-0.4335534700611011,9.360633972734005e-14,0.5035534750666744
13,1784635410.9112434,-0.0005979561034810284,-0.42312139864101866,0.27334680737697226,0.0003017655484555097,-0.431,0.0,0.504,1.0,0.0,-0.003,0.0,-0.43343170489219107,6.052431794253253e-08,0.5035524066952918
14,1784635410.9291453,-0.0005518021557324513,-0.4100795766825493,0.27565867147232603,0.0004991379641056649,-0.429,0.0,0.504,1.0,0.0,-0.005,0.0,-0.43343170489219107,6.052431794253253e-08,0.5035524066952918
15,1784635410.949703,-0.0003203103644578251,-0.4117329987070101,0.27880979306936293,0.0004583250979052145,-0.427,0.0,0.505,1.0,0.0,-0.01,0.0,-0.43343170489219107,6.052431794253253e-08,0.5035524066952918
16,1784635410.9728231,-0.0004073028083734666,-0.3574480160273368,0.2819522289954391,0.0006013428350232167,-0.425,0.0,0.505,1.0,0.0,-0.015,0.0,-0.43343170489219107,6.052431794253253e-08,0.5035524066952918
16,1784635410.9942067,0.001002856967065709,-0.24851395748939548,0.3129769775783386,0.0008506415306371462,-0.422,0.0,0.506,1.0,0.0,-0.022,0.0,-0.43343170489219107,6.052431794253253e-08,0.5035524066952918
18,1784635411.0109112,0.0013760215183689106,-0.16323915983843587,0.29909148230057037,0.0007322098899100878,-0.419,0.0,0.507,1.0,-0.0,-0.031,0.0,-0.43343170489219107,6.052431794253253e-08,0.5035524066952918
19,1784635411.0350008,0.0001411826546042329,-0.2591544520901411,0.28702488450728897,0.000665229797895074,-0.416,0.0,0.508,0.999,-0.0,-0.04,0.0,-0.43343170489219107,6.052431794253253e-08,0.5035524066952918
19,1784635411.0497806,6.430477884756262e-05,-0.3161311184255289,0.29144860809671563,0.00042247888431182126,-0.414,0.0,0.509,0.999,-0.0,-0.047,0.0,-0.43343170489219107,6.052431794253253e-08,0.5035524066952918
21,1784635411.0684743,-2.332063195165298e-05,-0.2672275971296678,0.29075782199986255,0.00019988994835924625,-0.409,0.0,0.512,0.998,-0.0,-0.059,0.0,-0.42180993692137353,2.8643779791953272e-05,0.5075917302206017
22,1784635411.0895894,1.5174353966561202e-05,-0.24583785376689202,0.2871238670405552,-1.0727211904319213e-05,-0.405,0.0,0.514,0.998,0.0,-0.067,0.0,-0.42180993692137353,2.8643779791953272e-05,0.5075917302206017
23,1784635411.1089807,0.00015554750353254012,-0.21234158567105849,0.274146417789033,-0.00028308934011543575,-0.401,0.0,0.516,0.997,0.0,-0.073,0.0,-0.42180993692137353,2.8643779791953272e-05,0.5075917302206017
24,1784635411.1287792,-4.332847199638363e-05,-0.3070323608551674,0.2793978654618745,-0.0002177011063105011,-0.396,0.0,0.52,0.997,0.0,-0.079,0.0,-0.42180993692137353,2.8643779791953272e-05,0.5075917302206017
25,1784635411.1495454,-4.569785150164978e-05,-0.3093843845632859,0.2571785105544086,-0.00020500765322136735,-0.39,0.0,0.525,0.996,0.0,-0.084,0.0,-0.42180993692137353,2.8643779791953272e-05,0.5075917302206017
26,1784635411.1692421,-0.00013408754913484227,-0.2769423030249145,0.28525316501675996,-0.00011846308940807907,-0.385,0.0,0.529,0.996,0.0,-0.088,0.0,-0.42180993692137353,2.8643779791953272e-05,0.5075917302206017
27,1784635411.188945,-0.00034739272813187947,-0.2688029326474183,0.2804508194550401,-5.9661374641910326e-05,-0.381,0.0,0.532,0.996,0.0,-0.091,0.0,-0.3915372001483653,5.231738589045589e-05,0.5235929755213617
28,1784635411.2133648,-0.0003571005652962178,-0.24297081181302868,0.2890882328857431,-3.083642192497582e-05,-0.376,0.0,0.537,0.996,0.0,-0.094,0.0,-0.3915372001483653,5.231738589045589e-05,0.5235929755213617
29,1784635411.2317579,-0.0003630893601106059,-0.24242148829691995,0.28064291311135225,-2.4341518498638518e-05,-0.371,0.0,0.541,0.995,0.0,-0.098,0.0,-0.3915372001483653,5.231738589045589e-05,0.5235929755213617
30,1784635411.2557895,-0.00035794167958851607,-0.2282558537721348,0.2858054490456255,-1.2683371143818593e-05,-0.368,0.0,0.544,0.995,0.0,-0.1,0.0,-0.3915372001483653,5.231738589045589e-05,0.5235929755213617
30,1784635411.2756042,-0.0003588906858931662,-0.21076709493566526,0.28538368636090394,-5.5396183019067366e-06,-0.363,0.0,0.548,0.995,0.0,-0.105,0.0,-0.3915372001483653,5.231738589045589e-05,0.5235929755213617
32,1784635411.2951658,-0.00035803814229578304,-0.19184966212105894,0.2875853002156107,8.377027033446219e-07,-0.358,0.0,0.553,0.994,0.0,-0.109,0.0,-0.3915372001483653,5.231738589045589e-05,0.5235929755213617
32,1784635411.3129318,-0.00036315470374323244,-0.1912963110862994,0.276495321169481,-1.943025672575066e-06,-0.353,0.0,0.558,0.994,0.0,-0.113,0.0,-0.3915372001483653,5.231738589045589e-05,0.5235929755213617
34,1784635411.3348162,0.00010670941797469579,-0.0956993339774942,0.2777711700913124,5.863819941840973e-05,-0.35,0.0,0.562,0.993,0.0,-0.117,0.0,-0.3547783123301924,6.574751752242965e-05,0.5566339998355707
35,1784635411.3569803,0.00015168191818658026,-0.09124368945411165,0.2760996194467911,0.0001661491582570045,-0.345,0.0,0.568,0.993,0.0,-0.121,0.0,-0.3547783123301924,6.574751752242965e-05,0.5566339998355707
35,1784635411.3778098,0.0005866284535228245,-0.1144459677242988,0.26662516966723476,0.00023009133315412964,-0.342,0.0,0.573,0.992,-0.0,-0.124,0.0,-0.3547783123301924,6.574751752242965e-05,0.5566339998355707
37,1784635411.39185,0.0006256217528133467,-0.12188837152791722,0.263703114289853,0.0002630298520949562,-0.338,0.0,0.578,0.992,-0.0,-0.127,0.0,-0.3547783123301924,6.574751752242965e-05,0.5566339998355707
38,1784635411.4148812,0.0009890195827612443,-0.2038485636231937,0.2374076161594388,0.0003524310576490328,-0.336,0.0,0.582,0.992,-0.0,-0.128,0.0,-0.3547783123301924,6.574751752242965e-05,0.5566339998355707
39,1784635411.445044,0.0006112237311047973,-0.20630798202808054,0.23087264810129066,0.00026892924152810025,-0.332,0.0,0.588,0.991,-0.0,-0.131,0.0,-0.3547783123301924,6.574751752242965e-05,0.5566339998355707
39,1784635411.465739,-0.00022294951630195004,-0.19180840126808643,0.22833286639976696,0.00018075144988660192,-0.328,0.0,0.596,0.991,-0.0,-0.132,0.0,-0.3547783123301924,6.574751752242965e-05,0.5566339998355707
41,1784635411.4800527,-0.0003064073129601247,-0.16132043492047743,0.22920807928648979,0.00012273383242242687,-0.325,0.0,0.601,0.991,-0.0,-0.134,0.0,-0.3547783123301924,6.574751752242965e-05,0.5566339998355707
41,1784635411.501085,-0.0007332507005530129,-0.06822836352465364,0.22796967423415554,9.700789063231592e-05,-0.324,0.0,0.605,0.991,-0.0,-0.135,0.0,-0.32829980897701555,6.525694651465791e-05,0.5962259806101782
43,1784635411.5165083,-0.0007727109105636003,-0.032697994158682395,0.23035034468652504,7.661982658028498e-05,-0.322,0.0,0.609,0.991,-0.0,-0.136,0.0,-0.32829980897701555,6.525694651465791e-05,0.5962259806101782
