step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
848,1764654997.6092484,-0.0015341226726190988,0.030077289562872964,0.39920411348320645,-0.008255113986169677,-0.004903521480356018,0.0022820926465040503,0.04836987600393948,-0.0010966905249363448,0.063,-0.038,0.765,0.999,-0.0,0.027,-0.024,0.057,0.03,-0.015,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885876609536813,-0.03901255432547619,0.7649507888373377,0.9998972617927984,0.004065344767103803,-0.003700421405441591,-0.013238040361428727,0.028567016784922086,0.07933789936966548,-0.001764604385828323,0.0,0.0,0.0138404745278129,0.060608249426294336,-0.03388963942922414,0.7648290988740416,0.9999020888501176,0.004190327453526857,-0.0038999487907198835,-0.012768878902765604,0.023865214287055708,0.07432749481866285,-0.0010795793907040388,0.0,0.0,0.014198247693187463,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.503747436526613,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5137931751001487,2.11094713032475,0.0016,0.0018,0.0002,0.0062
849,1764654997.6831152,-0.00045114500670483267,0.030421789616435484,0.39923719492536963,-0.008276514475777477,0.0052231229954939435,0.005482161463171721,0.05006592139621696,-0.0011388916963102032,0.063,-0.032,0.764,0.999,-0.0,0.027,-0.024,0.018,0.182,-0.023,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057004940260995,-0.030164547964309674,0.7640321714018334,0.999896450781462,0.003957014018332166,-0.00393798960020646,-0.013263558821169684,0.02313827620609526,0.08901219692027387,-0.002736542959392827,0.0,0.0,0.013141883372239628,0.06194868377344462,-0.024387221599627112,0.7638339129401843,0.9999019444287944,0.003894199612789779,-0.00410019905713274,-0.012811132057075125,0.01817865755348627,0.08432303031423,-0.0022885175089443375,0.0,0.0,0.013895449264691925,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.50107753514549,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5099050396128241,2.1112814172489185,0.0016,0.0018,0.0011,0.0119
850,1764654997.7479708,-0.00040835695234588604,0.030354016325587988,0.3992629154486099,-0.008276602856777403,0.0001575471459566288,0.003463857247816968,0.050033251981872646,-0.0010350062144718138,0.068,-0.026,0.764,0.999,-0.0,0.027,-0.024,0.054,0.064,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358373670204584,-0.025191778306168512,0.7639237188283217,0.9998969833471545,0.003947351293122445,-0.0040232264334357564,-0.013200559082647247,0.023341977518382132,0.08146525802567749,-0.0021087366288674663,0.0,0.0,0.013566097025916978,0.06497493091112452,-0.019921749503441152,0.763771344574133,0.9999016970276651,0.004235642260628687,-0.004052271999171391,-0.012737138904789816,0.01838224919218904,0.07656255912739718,-0.0015093749621088916,0.0,0.0,0.014103661103885848,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.5013515016425,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5106658169775824,2.1098842435997507,0.0016,0.0029,0.0009,0.0086
851,1764654997.8303826,-0.0003203841577709942,0.03002547991194133,0.3992121297183905,-0.008258147878767125,0.00038881935383122245,0.002151569972465216,0.04965393577997891,-0.0009423004670457823,0.072,-0.02,0.765,0.999,-0.0,0.027,-0.024,0.058,0.092,0.006,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684724667027388,-0.01937630715917497,0.7641164058938367,0.9998967556068716,0.004207518504163578,-0.003970632042261196,-0.013153288412946468,0.024202170103904904,0.07875645656406782,-0.0008875169021117154,0.0,0.0,0.013672957122109626,0.06829755289547784,-0.014295522444214975,0.7640475711743369,0.9999018490663679,0.00433755162765493,-0.004061680706648591,-0.012687814207832455,0.01927822039371488,0.07363406901943834,-0.00022479498961692804,0.0,0.0,0.014146573650061556,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.502291588568074,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5100663014096674,2.108346249599016,0.0027,0.0103,0.0003,0.0175
852,1764654997.8877156,-0.0019771951322435305,0.029189531177076115,0.39822524019425326,-0.008203468394966263,-0.008324102892084056,-0.0004265586853333843,0.04496706859411317,-0.0007588710658415743,0.077,-0.021,0.77,0.999,-0.0,0.027,-0.024,0.08,-0.018,0.074,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710813864557358,-0.018059816926974545,0.7671052108167381,0.9998971300857707,0.004552990898935086,-0.003915919060055939,-0.013025555574666062,0.028242463081638858,0.06033610684442473,0.005727602969856097,0.0,0.0,0.01426723749910448,0.07280163631857237,-0.014219264232151918,0.7674823920327061,0.9999024159279813,0.004564927564074391,-0.004109672351476512,-0.01254713715890639,0.02330937641899919,0.05488043759543848,0.006534084484634679,0.0,0.0,0.014384967197196272,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.511680084324393,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.513563273790283,2.105827397699215,0.0026,0.004,0.0013,0.0123
853,1764654997.968796,-0.002322875115713818,0.028694827132852974,0.39797251385566484,-0.008155595913518379,-0.0019755493088818785,0.0011751711760188176,0.04851452333134022,-0.0007860711421313683,0.081,-0.015,0.771,0.999,-0.0,0.027,-0.024,0.053,0.092,0.017,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445277861394849,-0.01290163062361188,0.768099162964098,0.9998973867127177,0.004488285188856935,-0.00405366059403825,-0.012986114774245555,0.027861783330741782,0.06021115744896055,0.007483353978021419,0.0,0.0,0.013875036122079444,0.07614008174774464,-0.009058752855170975,0.7685352407977799,0.9999036488049616,0.0041015447758701576,-0.004374751115751494,-0.012519264740815012,0.02267333277583751,0.05516992988472608,0.006460597876616226,0.0,0.0,0.014152750804006617,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.51308397798374,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5121334556387692,2.1046482562051114,0.0015,0.0162,0.0003,0.0178
854,1764654998.0146115,-0.002881423580468504,0.028865257487249284,0.39774169979834934,-0.008119450127166078,-0.0030831017132376556,0.004439005163588152,0.04859249394538044,-0.0008387205574282896,0.082,-0.013,0.773,0.999,-0.0,0.027,-0.024,0.023,0.042,0.035,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655445052698057,-0.009816490442597867,0.7698894005548017,0.9998980912270979,0.0041407025116003875,-0.004382899255086624,-0.012940322145776856,0.02292014598591951,0.05313761852726389,0.00886734401488877,0.0,0.0,0.013792429550324213,0.07789937266115393,-0.006431666613108782,0.7704115841697283,0.9999037391141846,0.003913780756194352,-0.00464107204060875,-0.012476188359392525,0.017361497480810985,0.04845769802192279,0.007724082390103741,0.0,0.0,0.014070640466233672,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.516832053825766,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5126968200559181,2.1045676274897085,0.0016,0.0018,0.0002,0.0115
855,1764654998.090218,-0.003538180094499643,0.02847057531646665,0.39791478093041116,-0.008080134990227715,-0.0036439605177142616,0.0016347463319929898,0.050583118135102724,-0.0008183555812039398,0.087,-0.01,0.773,0.999,-0.0,0.027,-0.024,0.07,0.035,-0.004,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051250309873628,-0.007182674345782862,0.7701531825042105,0.9998989733861681,0.003952899794254671,-0.004526711462529148,-0.012881245585686523,0.02532371486743775,0.04638486145686864,0.006895182346050678,0.0,0.0,0.013664376742688276,0.08201437296663411,-0.0042393672333867725,0.7705302066188975,0.9999052605837329,0.003681755732670685,-0.0046502136332343255,-0.012421354389429155,0.019698783609352212,0.04197440966902938,0.005343121582679838,0.0,0.0,0.013981120430013969,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.515437516056824,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.513241559903106,2.1024224846016724,0.0026,0.0058,0.0003,0.0153
856,1764654998.1499887,-0.005665687896612472,0.02694766948625838,0.3989054725334638,-0.00810118050883405,-0.011079811522376599,-0.004055707236482983,0.054692805631564125,-0.0011152444668101405,0.096,-0.012,0.77,0.999,-0.0,0.026,-0.023,0.069,-0.024,0.009,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707339573245206,-0.00867143741719935,0.7681665718031968,0.9998961019224792,0.003926198167752267,-0.0044286439343652695,-0.013143722497120551,0.034940890463076406,0.027313112282085203,0.00029542315599527264,0.0,0.0,0.01403839667414458,0.08921867105159714,-0.006996536041925447,0.7681083966620639,0.9999023784687717,0.0035265461939068205,-0.0047019150019623245,-0.012676316489802057,0.02934333870183098,0.023028407199309722,-0.0010774065840410004,0.0,0.0,0.014105400632983336,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.50742236683306,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5171757048276078,2.098253925136618,0.0026,0.0025,0.0003,0.0117
857,1764654998.2165043,-0.0069516066163930815,0.026336545456440597,0.3988433625756536,-0.008086383071185407,-0.0071378045859796044,0.0003128385366933618,0.04955263427763231,-0.0009386603753610411,0.098,-0.012,0.771,0.999,-0.001,0.026,-0.023,0.053,0.012,0.042,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055253268827408,-0.007674264865840828,0.7697308833658602,0.9998976942332098,0.0035572221538914656,-0.004657067318974312,-0.013048331757155255,0.03271886922216316,0.02143293793829521,0.0021961565952161306,0.0,0.0,0.013845727341099224,0.09253532910404472,-0.006370061496652032,0.7698629169443478,0.9999033879031715,0.002796763994890023,-0.005193512045680648,-0.012586516736094974,0.02662787661825876,0.01787383606076899,0.0028028704719585597,0.0,0.0,0.01405299013870527,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.512579887916292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5175917167763265,2.0973231863357578,0.0015,0.0067,0.0002,0.0085
858,1764654998.2839453,-0.007559260632996405,0.02613100605263472,0.3992678380656784,-0.008064504369097895,-0.0039072209100657574,0.0022643711630257034,0.051977797772080864,-0.0009014043734606081,0.101,-0.01,0.77,0.999,-0.001,0.025,-0.023,0.055,0.022,-0.023,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404058252224008,-0.0064678834368685845,0.7689913857522248,0.999898790263799,0.002793999330356406,-0.0051383343033838446,-0.012969206503099073,0.03073793873987303,0.018320952312927432,0.0008777316413174664,0.0,0.0,0.013601304031248394,0.09587334366947536,-0.005339951384788655,0.7690231688985163,0.9999040874962896,0.0021416297605521078,-0.005534649502488521,-0.012513867710112418,0.024146611076905855,0.01566548236874532,0.0010202373399234078,0.0,0.0,0.013924842159675918,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.50948573467403,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5174931617364653,2.09623040396223,0.0017,0.0027,0.0003,0.013
859,1764654998.3636196,-0.007717990484349012,0.027114103783609095,0.397243252300426,-0.00804522666762901,-0.0017385568358875827,0.008181864411451183,0.039785550931947584,-0.0009116745387928037,0.101,-0.009,0.777,0.999,-0.001,0.026,-0.023,-0.012,0.028,0.208,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496522702447989,-0.00515157670313784,0.7767501919426432,0.9998984516387466,0.002114693378273628,-0.0056242106563430825,-0.012922180034585408,0.01930838408602773,0.01727324265421469,0.016994686986554552,0.0,0.0,0.013403477314280465,0.09601892768622405,-0.004068667610802426,0.777904935770855,0.999903829927256,0.0016516967065432694,-0.005836806991617656,-0.01247134631615467,0.012252082752818583,0.015312731370520569,0.018637269880208043,0.0,0.0,0.013815399452601906,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.53481745473841,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5170120619545385,2.097467772528242,0.0027,0.0062,0.0005,0.0161
860,1764654998.4297044,-0.00891346441272201,0.027815969867676007,0.396830930003664,-0.008012320572506998,-0.006942118452408611,0.006898593393285692,0.04759379505374326,-0.0008411228578435693,0.103,-0.013,0.779,0.999,-0.001,0.026,-0.023,0.028,-0.049,0.03,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970446350721595,-0.006943463506661188,0.7783806382907846,0.9998988236784613,0.0018112855469293364,-0.005813131464181251,-0.012855705102293431,0.014707960555062788,0.005937506307424742,0.019544912266892388,0.0,0.0,0.013849012630884033,0.09779183360209864,-0.006606369137306153,0.7795815843823148,0.9999059271015923,0.0014549349990585411,-0.005691113125272103,-0.012394811117933873,0.007740092621253313,0.004250889196455769,0.01725211182288096,0.0,0.0,0.013991799137433633,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.5362671556993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5195548403913809,2.096746571399027,0.0028,0.0101,0.0034,0.0138
861,1764654998.4761999,-0.009530727667970659,0.027770578398174373,0.3977660753574598,-0.007971024885190124,-0.004200499327833491,0.003250038885951323,0.0542795930194372,-0.0007950616349790057,0.108,-0.012,0.777,0.999,-0.002,0.026,-0.023,0.06,0.003,-0.024,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037306055108086,-0.007015042270172223,0.7779243479157699,0.9999016058035605,0.0014622223489397224,-0.005581467271309307,-0.012786236364263988,0.015546852010701596,0.0038839261676018454,0.01396870708729915,0.0,0.0,0.013684620510032016,0.10118825001412479,-0.006798894962456756,0.7787360872102704,0.9999087458406161,0.0009387340863080927,-0.005438596133150649,-0.012330468030950503,0.008938776552929802,0.0027173957762372837,0.011293853155663211,0.0,0.0,0.013884900400948766,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.531050688824205,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5196619531626664,2.0946641394871346,0.0016,0.0018,0.0002,0.0062
862,1764654998.5577006,-0.01019518806276574,0.027227725820097668,0.3977920493183741,-0.008011449438489117,-0.004513642932471722,0.0007570594093882881,0.049850629224253706,-0.0011985008771437248,0.111,-0.013,0.782,0.999,-0.002,0.026,-0.022,0.065,-0.022,-0.016,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431927166985304,-0.008248938482630658,0.7806113695379493,0.9998999135885915,0.0009940320549132638,-0.0053228770154144294,-0.013070642144886992,0.017823842166594266,-0.0006583008048240305,0.014702843324811105,0.0,0.0,0.013503323360890256,0.10529472393583106,-0.008318252308527844,0.7815359272780209,0.9999059630688265,0.0005618701643500941,-0.005339305207534567,-0.012619078461672097,0.011425258697741865,-0.001326079394777439,0.014065514764228536,0.0,0.0,0.013763295407023854,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.53631880211762,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5205609749229775,2.092242128929027,0.003,0.0026,0.0003,0.0178
863,1764654998.6237092,-0.010660464768827255,0.02744831628521061,0.39758084788619497,-0.008014738994043454,-0.003600782038153302,0.0045064180530769255,0.0486679990039013,-0.0010178789575828332,0.112,-0.014,0.786,0.999,-0.003,0.026,-0.022,0.014,-0.012,0.054,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580366452761616,-0.009016247128871202,0.7831204062367083,0.9999013676445059,0.0005880385564306252,-0.0053425499680281605,-0.01297560607995767,0.011966526522263437,-0.002889565661334201,0.017114825270565,0.0,0.0,0.013417438851681071,0.10638571791217999,-0.009218579555304952,0.7842060555747619,0.9999065252232868,0.00017497595127286355,-0.005480589102189697,-0.012524908877987684,0.005452619864867095,-0.0030895916374437636,0.016405654322117207,0.0,0.0,0.01378066067155058,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.541114831488166,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5209953669759794,2.092069860304625,0.0027,0.0037,0.0078,0.0099
864,1764654998.695641,-0.011152443054025903,0.027525841471157303,0.39883091983309366,-0.007996991759471179,-0.0037924495220966583,0.0038186654653847973,0.05594796572026765,-0.0009131062013940597,0.114,-0.015,0.784,0.999,-0.003,0.026,-0.022,0.042,-0.023,-0.056,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808053865348125,-0.010246500727894453,0.7817731296247008,0.9999023603508267,0.00022294616127728543,-0.005408726895031299,-0.012882768849501408,0.010618917465760682,-0.005961460760873811,0.011045042126987644,0.0,0.0,0.013360847181018666,0.10857197587896439,-0.010640249064035844,0.7824335736785071,0.999907997934523,-0.00013130796406818793,-0.005422122025029003,-0.012432981039888586,0.004113308754919264,-0.005774042646072106,0.009697650427200812,0.0,0.0,0.013752298212153458,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.532521172423138,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5217974979047995,2.0906946640042707,0.0024,0.0078,0.0003,0.0181
865,1764654998.7475667,-0.011777772967490606,0.027131284035478227,0.3990380629995679,-0.007957674521233603,-0.004520704949076752,0.0014679430054992705,0.05088958081150762,-0.0008030377787460244,0.119,-0.017,0.787,0.999,-0.003,0.026,-0.022,0.063,-0.034,0.033,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126243491847786,-0.012017738493970177,0.7835267203426052,0.9999042379655745,-6.522111831380007e-05,-0.005293468716775914,-0.012786314309998279,0.012601442969952007,-0.009885885506590291,0.011606316017853745,0.0,0.0,0.013716630181677125,0.111889882221206,-0.012662196192547402,0.7843041639111012,0.9999096511185567,-0.0004114009201766109,-0.005340597579656657,-0.01232876176837278,0.0061998946985109375,-0.009370943159803049,0.012778775419248184,0.0,0.0,0.013886579901441598,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.53544096342025,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5228740813440343,2.0883740090780125,0.0022,0.0025,0.0003,0.0095
866,1764654998.8208637,-0.012134734136709947,0.02667358398363449,0.39985209730909976,-0.007911340524579235,-0.0032570274670330264,0.001102910245216103,0.05394992942260522,-0.000763039331882365,0.122,-0.018,0.784,0.999,-0.003,0.025,-0.022,0.056,-0.018,-0.05,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143075146400422,-0.013317572163362296,0.7820951455639074,0.9999056640005661,-0.00039166673853224186,-0.005233773955220242,-0.012693199239695165,0.013548754914288572,-0.010766057344322101,0.00799796573253372,0.0,0.0,0.01353529610591685,0.11499872366750485,-0.01400769295793735,0.7826303754699384,0.9999102069276548,-0.0007465573227385378,-0.005402609504881379,-0.012240610466639892,0.007135989777665719,-0.009858099214632758,0.009028168394069624,0.0,0.0,0.013764480228270592,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.52776578477646,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5232553307509724,2.0864153646419177,0.0022,0.0033,0.0003,0.0145
867,1764654998.8813496,-0.011914671384895515,0.026945355616344133,0.3992453294520431,-0.007867765277305204,-0.00041652800801658283,0.004693056161502516,0.046947672878354184,-0.0007710413292022445,0.122,-0.018,0.79,0.999,-0.003,0.026,-0.022,0.011,0.009,0.097,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560666645235813,-0.013596862818237385,0.7862420460216197,0.9999055219855291,-0.0007918231149539621,-0.005398236939480135,-0.012616622247920867,0.007939859243035965,-0.007305100858410605,0.01605475993933585,0.0,0.0,0.013271800941128299,0.1159159224668751,-0.01404156941723269,0.7873722104323648,0.9999097947823202,-0.0010479604468477664,-0.005584449852195826,-0.012170373746458532,0.0012838346583212454,-0.005981683603803155,0.018875453836573387,0.0,0.0,0.013602194187827335,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.538830813555556,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5225712818155648,2.0861720325689674,0.0023,0.0025,0.0003,0.0094
868,1764654998.9523249,-0.011920306055977914,0.026635049086354553,0.39988551580394127,-0.00791204287568641,-0.0015175072785239435,0.001816636802095116,0.053106597940996356,-0.0012048586515691889,0.126,-0.019,0.787,0.999,-0.004,0.026,-0.022,0.024,-0.008,0.021,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910547717544481,-0.015049365652900186,0.7848895406913989,0.9999012828858025,-0.00102540906669821,-0.005468346601773641,-0.012902333316696395,0.010131265073305591,-0.007891639174057686,0.013445420690740756,0.0,0.0,0.01302357618797442,0.11956054614208234,-0.015527063715602044,0.7857964264489761,0.9999064774290088,-0.001119189140724629,-0.005522532458769295,-0.012461358129036855,0.003500428499426375,-0.006423807183833532,0.014659087370826378,0.0,0.0,0.013451113059184477,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.53010819290431,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5231112058498477,2.08381401006437,0.0035,0.0047,0.0028,0.0074
869,1764654999.0158033,-0.011738609004489151,0.026376695939526792,0.4009113225259468,-0.007921017636803312,-0.0005815529995534196,0.002037615401655507,0.05511472308552053,-0.0010338791650453118,0.128,-0.019,0.785,0.999,-0.004,0.025,-0.022,0.05,-0.001,-0.068,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155943125380501,-0.01557471057291665,0.7830756723929467,0.9999024223949295,-0.0011345011263986131,-0.0054285260956317355,-0.012821454690290435,0.00982402336523095,-0.005817554618586018,0.008645016119780212,0.0,0.0,0.013064511298235763,0.12199398728486577,-0.01591089577831984,0.7836962311853699,0.999907012748234,-0.001210117395871926,-0.0055926089576204124,-0.012378376219779502,0.0031628513140625376,-0.004254722660193279,0.010981052317123208,0.0,0.0,0.013528897384126076,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.52043772859828,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.522953025901784,2.0821529016993225,0.0014,0.0081,0.0003,0.0065
870,1764654999.0904245,-0.010908596018667624,0.02622573820526426,0.4012300141165192,-0.00790924247837202,0.002682738803546493,0.002542298321128185,0.051707373268605555,-0.000931251412443945,0.13,-0.017,0.785,0.999,-0.004,0.025,-0.022,0.044,0.037,-0.005,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238501709408205,-0.014623897772089034,0.7832490170979586,0.9999028012351631,-0.0013092949907214197,-0.00550418996781884,-0.012742751723995405,0.008934859324549894,0.0012870049587235376,0.009847482642846067,0.0,0.0,0.013258424678388616,0.12422143280522752,-0.014481404519169641,0.7840063048133867,0.999907467582811,-0.0012754007286451007,-0.00568110136471531,-0.012294499273848375,0.002149714983684415,0.0029739788449844318,0.013916976163496159,0.0,0.0,0.013616084733141368,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.51855765681615,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5214533400595548,2.0806395736221397,0.0038,0.0027,0.0005,0.0171
871,1764654999.1586294,-0.010677278114493408,0.026851897819720236,0.40145176766508917,-0.007886207471435683,-0.0002069849814623722,0.006409015347937938,0.051262519507414436,-0.0008734802751148201,0.13,-0.017,0.784,0.999,-0.004,0.025,-0.022,-0.004,-0.012,-0.015,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438872062307224,-0.015153763713677295,0.7830232136812664,0.9999027420807458,-0.0012426576953463795,-0.0057068743764589055,-0.012664666048070284,0.0014945574321268142,0.0008265608387784257,0.011747794495635231,0.0,0.0,0.01329539804563135,0.12425622871140302,-0.01504822634553387,0.7839172398673235,0.9999079081642613,-0.001042810142906961,-0.005821729426387969,-0.012214548868592547,-0.005504402051329758,0.002287531385550251,0.016057064092089637,0.0,0.0,0.013616820818887973,-4.832390072311178e-16,-2.416195036155589e-16,0.7533783783783783,1.0,0.0,0.0,0.0,24.51508867184124,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5220721452293544,2.0808186944066502,0.003,0.0029,0.0004,0.0194
