step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
349,1782908580.3884017,-0.014345950134937321,-0.007438143651437364,0.23165709190085154,-0.0005848457243524255,-0.465,0.809,0.571,0.999,-0.033,-0.019,0.0
349,1782908580.4075158,0.0051219560974219425,0.0036335970678812446,0.234016303112839,-0.0007013467180053402,-0.465,0.809,0.572,0.999,-0.033,-0.019,0.0
350,1782908580.4275734,0.011446018453601783,0.006459982274992636,0.23448078827053379,-0.0007085406366958574,-0.464,0.809,0.572,0.999,-0.033,-0.019,0.0
350,1782908580.4470885,0.017054307032560327,0.008666101518366505,0.23551293486994215,-0.0006879016124301226,-0.464,0.809,0.573,0.999,-0.033,-0.019,0.0
352,1782908580.4659305,0.003491636203246176,0.0016776438282049277,0.23444641926608215,-0.0006656699580866493,-0.464,0.809,0.573,0.999,-0.033,-0.019,0.0
352,1782908580.4873762,-0.0001466994921820522,0.0004787566540307431,0.23406605764341343,-0.0006909364833333429,-0.464,0.808,0.574,0.999,-0.033,-0.019,0.0
352,1782908580.5166903,-0.002133474487025701,-0.0012382479249640338,0.233931201667258,-0.0007306377569733571,-0.464,0.808,0.574,0.999,-0.033,-0.019,0.0
354,1782908580.5372846,-0.03339963209573176,-0.02063194161436796,0.23071138820086873,-0.000683950631236795,-0.464,0.808,0.575,0.999,-0.033,-0.019,0.0
354,1782908580.5531063,-0.0061929929221923655,-0.005669820826426978,0.23369439396817687,-0.0007886408519588179,-0.463,0.807,0.575,0.999,-0.033,-0.019,0.0
354,1782908580.5678194,-0.006354036769993583,-0.004199529964315909,0.23410002742034697,-0.000808229882391007,-0.463,0.807,0.576,0.999,-0.033,-0.019,0.0
355,1782908580.5837874,-0.006620579152692339,-0.0038134732643716855,0.234142190345402,-0.0007844140650357466,-0.463,0.807,0.576,0.999,-0.033,-0.019,0.0
356,1782908580.6054323,0.008127655271208456,0.0053885770361756895,0.23549984693368747,-0.0007754468019003596,-0.463,0.807,0.576,0.999,-0.033,-0.019,0.0
356,1782908580.62075,0.004891300481917285,0.003993443139189052,0.23436406612078525,-0.0007101020534267656,-0.463,0.806,0.577,0.999,-0.033,-0.019,0.0
357,1782908580.6427464,0.009321550051713992,0.006735500380964921,0.23515210707412382,-0.0006738626789965885,-0.463,0.806,0.578,0.999,-0.033,-0.019,0.0
358,1782908580.66213,0.010842414976338852,0.007829129121086093,0.23532998374097996,-0.0006567865809286946,-0.463,0.806,0.578,0.999,-0.033,-0.019,0.0
358,1782908580.6819794,0.014311360699093625,0.008124818256259523,0.23593964201532283,-0.0006466301890871726,-0.462,0.806,0.578,0.999,-0.033,-0.019,0.0
359,1782908580.6999962,-0.007548654688105019,-0.0036472263291540234,0.2345835063711113,-0.0006476694711417258,-0.462,0.805,0.579,0.999,-0.033,-0.019,0.0
359,1782908580.7240348,-0.012194691015879167,-0.007074655184345285,0.23404137030675332,-0.0007117763538422458,-0.462,0.805,0.58,0.999,-0.033,-0.019,0.0
360,1782908580.7391481,-0.015198700813633989,-0.00923274557483449,0.23379641692798908,-0.0007874315673631358,-0.462,0.805,0.58,0.999,-0.033,-0.019,0.0
360,1782908580.762983,-0.054497615070963415,-0.0343036856797988,0.2287561965077966,-0.0007941816808010999,-0.462,0.804,0.581,0.999,-0.033,-0.019,0.0
361,1782908580.7825124,-0.062140047687769664,-0.039950057630927745,0.2273671287072183,-0.0008985044848157785,-0.461,0.804,0.582,0.999,-0.033,-0.019,0.0
362,1782908580.800081,-0.06230184634784858,-0.03808785213882367,0.22698837961980098,-0.0009159017827900393,-0.461,0.803,0.583,0.999,-0.033,-0.019,0.0
362,1782908580.8219552,-0.05078639590363081,-0.03176339550362284,0.22709796107377658,-0.0008954827914227908,-0.461,0.803,0.584,0.999,-0.033,-0.019,0.0
363,1782908580.8408797,-0.002536917069574013,-0.0018678917679456272,0.2334784176079483,-0.0009092316250501171,-0.461,0.803,0.584,0.999,-0.033,-0.019,0.0
364,1782908580.8591282,-0.00063762717852206,0.00023469009182793682,0.2343378833385002,-0.0008716574008689377,-0.46,0.802,0.585,0.999,-0.033,-0.019,0.0
364,1782908580.8775375,0.00665870569964936,0.005765936633489545,0.23590037824908328,-0.0008365808163271018,-0.46,0.802,0.585,0.999,-0.033,-0.019,0.0
365,1782908580.9032254,0.014458128938066396,0.009777305131387665,0.23614698120518043,-0.0007945673775490621,-0.46,0.802,0.586,0.999,-0.033,-0.019,0.0
365,1782908580.9234977,0.01592409211500933,0.006343860044054794,0.2349521731006029,-0.000702994674703929,-0.46,0.801,0.586,0.999,-0.034,-0.019,0.0
366,1782908580.9434037,0.01831964253723721,0.0071418898302982314,0.23586969145309047,-0.0007052935570568003,-0.46,0.801,0.587,0.999,-0.034,-0.019,0.0
367,1782908580.9642994,-0.01912753291719678,-0.008708055598456964,0.2306858011269422,-0.0006648790718155884,-0.46,0.801,0.587,0.999,-0.034,-0.02,0.0
367,1782908580.9809804,-0.004035049037505671,0.00038387671711830745,0.23337789144300128,0.0003300507386961426,-0.459,0.801,0.588,0.999,-0.034,-0.02,0.001
368,1782908581.0066397,-0.008056802108736251,-5.838025280795883e-05,0.2338581173350687,0.0009162646113167188,-0.459,0.8,0.588,0.999,-0.034,-0.02,0.001
368,1782908581.0300486,-0.0010060700532158254,0.0033186338407838606,0.23379682973914712,0.0013096985387160193,-0.459,0.8,0.589,0.999,-0.034,-0.02,0.001
368,1782908581.0496113,0.00920768325987608,0.009016203125086275,0.23510592160660776,0.001568850470409795,-0.459,0.8,0.589,0.999,-0.034,-0.02,0.001
370,1782908581.0655925,0.002254520544088985,0.0032384493414450155,0.23466429804311206,0.0017602602693814887,-0.459,0.8,0.59,0.999,-0.034,-0.02,0.001
370,1782908581.0798814,0.0057554303967132445,0.007131716047362249,0.23592338702414423,0.0018152469593177283,-0.459,0.799,0.59,0.999,-0.034,-0.02,0.001
371,1782908581.0986724,0.006587707135224975,0.006905179921321565,0.23597155788642507,0.001838630914852435,-0.458,0.799,0.591,0.999,-0.034,-0.02,0.001
371,1782908581.121475,-0.014867846949037998,-0.005702521082305019,0.23431357492874064,0.0018441375059601085,-0.458,0.798,0.592,0.999,-0.034,-0.02,0.001
372,1782908581.138858,-0.01873504327529208,-0.00785063141369443,0.23385751175020678,0.001714019049886132,-0.458,0.798,0.592,0.999,-0.034,-0.02,0.001
373,1782908581.1662934,-0.020587385931548775,-0.00830944212233923,0.23355048135865036,0.001607550564187369,-0.458,0.798,0.593,0.999,-0.034,-0.02,0.001
373,1782908581.1845336,-0.020698306681744695,-0.008334737108462706,0.23349331770891366,0.0015533160770656732,-0.458,0.798,0.593,0.999,-0.034,-0.02,0.001
374,1782908581.20505,-0.022695373497618458,-0.010736896982518007,0.23327745133940067,0.0015124945553134535,-0.457,0.797,0.594,0.999,-0.034,-0.02,0.001
374,1782908581.2251832,-0.002763203748172696,0.001141524686106267,0.23475326094218477,0.0004897890607633406,-0.457,0.797,0.594,0.999,-0.034,-0.02,0.0
374,1782908581.2461412,-0.017185388931155496,-0.008005877976151654,0.2343170773995099,-0.0002516107386099077,-0.457,0.797,0.594,0.999,-0.034,-0.02,0.0
376,1782908581.270454,-0.01978994810263196,-0.009215671019620314,0.23400358954988823,-0.0007313238590411863,-0.457,0.797,0.595,0.999,-0.034,-0.02,0.0
376,1782908581.289935,0.004018286421909739,0.0019172447753000449,0.23531196376195543,-0.0009226765356269511,-0.457,0.796,0.596,0.999,-0.035,-0.02,0.0
376,1782908581.3062005,-0.04131254405759563,-0.030655028707436346,0.2292011915917942,-0.0011631477079777853,-0.456,0.796,0.597,0.999,-0.035,-0.02,0.0
377,1782908581.3296742,-0.015502216294154672,-0.01339106597033729,0.2325851324762939,-0.001331510736432901,-0.456,0.796,0.597,0.999,-0.035,-0.02,0.0
377,1782908581.3544414,-0.011956362614656532,-0.01062231124850159,0.23318202797496373,-0.0012878288360753589,-0.456,0.795,0.598,0.999,-0.035,-0.02,0.0
379,1782908581.3745687,-0.003473031083852815,-0.004319163351414433,0.2332538735965624,-0.0012517208209412523,-0.456,0.795,0.599,0.999,-0.035,-0.02,0.0
379,1782908581.395583,-0.03942630583780035,-0.02718318947294699,0.22884231316578987,-0.0012728352511153151,-0.455,0.794,0.599,0.999,-0.035,-0.02,0.0
379,1782908581.4193225,0.0038110886194202,-0.0007210675672130358,0.2346826607449693,-0.0013165925294837972,-0.455,0.794,0.6,0.999,-0.035,-0.02,0.0
381,1782908581.4406416,0.001005086331446109,-6.715212990524369e-05,0.23580456553309267,-0.001212980551398786,-0.455,0.793,0.601,0.999,-0.035,-0.02,0.0
381,1782908581.4540198,0.004093032938739263,0.0037183479716217417,0.23678346040927226,-0.0011257310485399768,-0.455,0.793,0.601,0.999,-0.035,-0.02,0.0
381,1782908581.4672625,-0.009009091248880302,-0.004192095483360154,0.23467108000576617,-0.0010890776159599475,-0.455,0.793,0.602,0.999,-0.035,-0.02,0.0
382,1782908581.480566,0.004126587486415104,-0.0028305392335806583,0.23439966717801125,-0.0010574479974646983,-0.454,0.793,0.602,0.999,-0.036,-0.02,0.0
383,1782908581.5021122,0.014010651489958961,0.0034014172942463013,0.2356039535421912,-0.0010410713353287368,-0.454,0.792,0.603,0.999,-0.036,-0.02,0.0
383,1782908581.5203135,-0.005041000422225675,-0.009290379460685266,0.23422224158097726,-0.0009082327714557968,-0.454,0.792,0.604,0.999,-0.036,-0.02,0.0
384,1782908581.5460787,-0.009699257677233869,-0.012181994064065924,0.23382792091515786,-0.0009306721771521395,-0.454,0.792,0.604,0.999,-0.036,-0.02,0.0
384,1782908581.5614932,-0.04082872540164087,-0.033708029153621755,0.2294591081421295,-0.0008388278620590328,-0.454,0.792,0.604,0.999,-0.036,-0.02,0.0
385,1782908581.5819075,-0.050311087850262906,-0.034350683371872755,0.228370555888685,-0.0009386799748121765,-0.453,0.791,0.605,0.999,-0.036,-0.021,0.0
386,1782908581.60263,-0.01120338157842167,-0.007599411434249012,0.23331127464949766,-0.0009757711925681012,-0.453,0.791,0.606,0.999,-0.036,-0.021,0.0
386,1782908581.6255667,-0.0012794922586016888,0.0011164906719956444,0.23577463997793036,-0.0009162958988014042,-0.453,0.79,0.606,0.999,-0.036,-0.021,0.0
386,1782908581.6462393,-0.009858568023308159,-0.003282121437538782,0.23491348989613808,-0.0008911751160273699,-0.453,0.79,0.606,0.999,-0.036,-0.021,0.0
388,1782908581.6667454,0.0004369509109127395,0.002811351254732121,0.23470494292618643,-0.000884105869917509,-0.453,0.79,0.607,0.999,-0.036,-0.021,0.0
388,1782908581.6866975,0.011604909589736881,0.00904906859833339,0.23593357064589107,-0.0008639813221401817,-0.452,0.79,0.608,0.999,-0.036,-0.021,0.0
388,1782908581.705904,-0.03253228694742687,-0.019505102039732783,0.23076592982856728,-0.0007632961332738466,-0.452,0.789,0.608,0.999,-0.036,-0.021,0.0
389,1782908581.725084,-0.012941621124766066,-0.005683214403233956,0.23353593547993565,0.0002290813741181603,-0.452,0.789,0.609,0.999,-0.036,-0.021,0.001
390,1782908581.7455888,-0.009801011002976458,-0.004642153509812789,0.23413648168393725,0.0008263849339353243,-0.452,0.789,0.609,0.999,-0.036,-0.021,0.001
390,1782908581.764783,0.004907682230216849,0.005575464759825257,0.23551833601694114,0.0012168165692460296,-0.452,0.788,0.61,0.999,-0.036,-0.021,0.001
391,1782908581.786068,-0.002660593384543712,-0.004907981071911555,0.2352742740924081,0.0015270492269265112,-0.451,0.788,0.61,0.999,-0.037,-0.021,0.001
391,1782908581.8067288,-0.03212577085726454,-0.025839961805248637,0.23120258541121363,0.0016396351801549554,-0.451,0.788,0.611,0.999,-0.037,-0.021,0.001
392,1782908581.8203537,-0.03873338719926487,-0.031654249360609746,0.23018311584401233,0.0015624004340275878,-0.451,0.787,0.612,0.999,-0.037,-0.021,0.001
393,1782908581.8414133,-0.04185190833645367,-0.03318290067413959,0.23003311697548254,0.001417530180233067,-0.451,0.787,0.612,0.999,-0.037,-0.021,0.001
394,1782908581.8612087,-0.011551452726198126,-0.011358649582244744,0.233872159483842,0.0013273002203291469,-0.451,0.787,0.613,0.999,-0.037,-0.021,0.001
394,1782908581.879485,-0.029906913794583913,-0.024331365085550775,0.23104296567061325,0.0012496652674573322,-0.45,0.786,0.613,0.999,-0.037,-0.021,0.001
395,1782908581.9021354,0.005491049283118381,-0.0003451089511746115,0.23540603369934265,0.001286891903932257,-0.45,0.786,0.614,0.999,-0.037,-0.021,0.001
395,1782908581.9202693,0.0077168782779128905,0.002307365387977916,0.23635905116517758,0.0002851041241335149,-0.45,0.786,0.614,0.999,-0.037,-0.021,0.0
396,1782908581.942264,-0.00015735339221521066,0.005945505687078304,0.23517558713423262,-0.0004634925658660255,-0.45,0.786,0.615,0.999,-0.037,-0.022,0.0
397,1782908581.9614413,0.014122505298756749,0.016050490754413383,0.23629135651850988,-0.0007570379773757043,-0.45,0.785,0.615,0.999,-0.037,-0.022,0.0
397,1782908581.9799094,-0.0006567131722373248,0.00709610300919734,0.23593804881948782,-0.0009555328268235002,-0.45,0.785,0.616,0.999,-0.037,-0.022,0.0
398,1782908581.998319,-0.02056618647399379,-0.011118264543165255,0.23232931559575315,-0.0011757029438582804,-0.449,0.785,0.616,0.999,-0.038,-0.022,0.0
398,1782908582.0207236,0.007369634013821964,0.004982968985299579,0.2351591668792612,-0.001287872689629771,-0.449,0.785,0.616,0.999,-0.038,-0.022,0.0
399,1782908582.0410745,5.414249903499396e-05,0.0015110756062771367,0.2355746658634916,-0.0012529387959343433,-0.449,0.784,0.617,0.999,-0.038,-0.022,0.0
400,1782908582.0614653,0.00843166411033077,0.005094915218654485,0.2356594549519692,-0.0011925876023224675,-0.449,0.784,0.617,0.999,-0.038,-0.022,0.0
400,1782908582.0821886,-0.02770100753521417,-0.019318623536212564,0.23194658482807942,-0.0010839404798835774,-0.449,0.784,0.618,0.999,-0.038,-0.022,0.0
401,1782908582.1006484,-0.03408294625201066,-0.024617393464050442,0.23113830081280978,-0.0010754351601084307,-0.449,0.784,0.618,0.999,-0.038,-0.022,0.0
401,1782908582.120711,-0.008317688824032977,-0.0069787251268973345,0.23443432298395872,-0.0011953889191709812,-0.448,0.783,0.619,0.999,-0.038,-0.022,0.0
402,1782908582.1409242,-0.029297405451472087,-0.021535680611862066,0.2317527763214261,-0.0010702589491500898,-0.448,0.783,0.619,0.999,-0.038,-0.022,0.0
403,1782908582.161784,8.174962879831105e-05,-0.0018062857425267878,0.23463141442220392,-0.0011114583812565312,-0.448,0.783,0.619,0.999,-0.038,-0.022,0.0
403,1782908582.1831553,-0.02417158594215832,-0.01678807048800405,0.2326360314598451,-0.000985007076013805,-0.448,0.783,0.62,0.999,-0.038,-0.022,0.0
404,1782908582.2070153,0.0014214673514758164,-5.351520971765e-05,0.2356745559315568,-0.0010169067191949255,-0.448,0.782,0.62,0.999,-0.038,-0.022,0.0
404,1782908582.2248375,-0.0009450305663539077,0.0023901825523741163,0.23621412533055672,7.947053585085598e-05,-0.448,0.782,0.621,0.999,-0.038,-0.022,0.001
405,1782908582.2413244,-0.0010571705400849174,0.003162139215446641,0.23636318369494472,0.000758346747063032,-0.448,0.782,0.621,0.999,-0.038,-0.022,0.001
406,1782908582.261742,-0.020671051322330436,-0.00853786525387415,0.23332223209314565,0.0012600653860343955,-0.448,0.782,0.621,0.999,-0.038,-0.022,0.001
406,1782908582.2799907,0.011122437824508183,0.008952438739679283,0.23676104585004612,0.001412451174007749,-0.447,0.781,0.622,0.999,-0.038,-0.022,0.001
407,1782908582.2996986,0.00976056527597613,0.007760397775416386,0.2372592896689034,0.0014730474061878077,-0.447,0.781,0.623,0.999,-0.038,-0.022,0.001
407,1782908582.3198442,0.014538468928683615,0.005757511355459419,0.2362991703052392,0.001580006246614613,-0.447,0.781,0.623,0.999,-0.039,-0.022,0.001
408,1782908582.340673,0.0035377212579094375,0.0001649650858631599,0.236169626995456,0.0015929863484330255,-0.447,0.78,0.623,0.999,-0.039,-0.022,0.001
409,1782908582.3645926,0.0013682041486189345,-0.0011734846890724404,0.23669748962971107,0.0015029165347678864,-0.447,0.78,0.624,0.999,-0.039,-0.022,0.001
409,1782908582.3837168,-0.0007022177849953931,-0.001665322450725877,0.23672751239187378,0.0014128003847371678,-0.447,0.78,0.624,0.999,-0.039,-0.022,0.001
410,1782908582.4011867,-0.02945106870771065,-0.021967293296405184,0.23340731087859148,0.001320387309981485,-0.446,0.78,0.624,0.999,-0.039,-0.022,0.001
410,1782908582.4199605,0.0094386520447367,0.0012002215478178375,0.23698421808591638,0.0012203046536982541,-0.446,0.779,0.625,0.999,-0.039,-0.022,0.001
411,1782908582.4397185,0.01236962530748028,0.005536394520620425,0.23805039507815218,0.0001681111138295084,-0.446,0.779,0.626,0.999,-0.039,-0.022,0.0
412,1782908582.4608252,-0.030096050882777926,-0.02032956033586941,0.2331173977936802,-0.0005713799072615861,-0.446,0.779,0.626,0.999,-0.039,-0.022,0.0
412,1782908582.4812794,-0.03747921844875864,-0.024497132089578124,0.23176837064791447,-0.0011698428515979507,-0.446,0.778,0.627,0.999,-0.039,-0.022,0.0
413,1782908582.5039678,-0.008018770059080228,-0.0075121303624131296,0.23511188154569534,-0.0013964337935823458,-0.445,0.778,0.627,0.999,-0.039,-0.022,0.0
413,1782908582.5251539,-0.006460588312951078,-0.005133117042291819,0.236643606835097,-0.0014777646339856783,-0.445,0.778,0.627,0.999,-0.039,-0.022,0.0
414,1782908582.5462036,-0.005231529655713253,0.0033299451391986916,0.2367984268747482,-0.0015539837304982544,-0.445,0.778,0.628,0.999,-0.039,-0.023,0.0
414,1782908582.5645356,-0.03142785717681978,-0.008495471585635638,0.23346965621175045,-0.001514610601874579,-0.445,0.777,0.628,0.999,-0.039,-0.023,0.0
415,1782908582.5813365,-0.03453220898390064,-0.010458969803886189,0.23264126902099677,-0.0014214508525664817,-0.445,0.777,0.629,0.999,-0.039,-0.023,0.0
416,1782908582.6009245,0.0018571149809455123,0.008676464470303926,0.23708042330582255,-0.0013383588875540825,-0.445,0.777,0.629,0.999,-0.039,-0.023,0.0
416,1782908582.6198125,-0.003308182517578792,0.006090886464849284,0.2366937836454249,-0.0013183848217294717,-0.445,0.776,0.63,0.999,-0.039,-0.023,0.0
417,1782908582.640991,-0.0052234242973343975,0.0036010299537348432,0.2366674233207701,-0.001263695659610121,-0.444,0.776,0.63,0.999,-0.039,-0.023,0.0
418,1782908582.6602077,0.011082167654585431,0.015775191736104813,0.23768259102382608,-0.0011968133218613268,-0.444,0.776,0.631,0.999,-0.039,-0.023,0.0
418,1782908582.6810548,-0.003355401874774136,0.003918856372839254,0.23664515258304036,-0.0012166792952440476,-0.444,0.776,0.631,0.999,-0.039,-0.023,0.0
419,1782908582.7105193,-0.03155111984373063,-0.014894522835448874,0.2328100824511306,-0.001119710606237931,-0.444,0.775,0.632,0.999,-0.039,-0.023,0.0
419,1782908582.7324638,-0.03766932303280299,-0.019221172803278296,0.23200629216844593,-5.346403832207731e-05,-0.444,0.775,0.632,0.999,-0.039,-0.023,0.001
420,1782908582.7582967,-0.03234096996657944,-0.020625871965368667,0.2326289786377033,0.0005895478932173387,-0.444,0.775,0.632,0.999,-0.04,-0.023,0.001
420,1782908582.7826986,-0.0028454102989652966,-0.0006453347736492497,0.2362449297326836,0.0008303444667842916,-0.444,0.774,0.633,0.999,-0.04,-0.023,0.001
422,1782908582.8033369,-0.0009716162675316511,0.0007774419506799378,0.23707145897636275,0.0010833922193198438,-0.443,0.774,0.633,0.999,-0.04,-0.023,0.001
422,1782908582.823718,0.020021266618036118,0.014299275557957677,0.2388322552865435,0.0011799525999780893,-0.443,0.774,0.634,0.999,-0.04,-0.023,0.001
422,1782908582.8428802,-0.01699390181754168,-0.007367367371216019,0.23443975037454712,0.001382801689209904,-0.443,0.774,0.634,0.999,-0.04,-0.023,0.001
423,1782908582.862511,0.011339503510380287,0.007680930214124072,0.23665669517416651,0.0013229790191650749,-0.443,0.773,0.635,0.999,-0.04,-0.023,0.001
424,1782908582.8835034,0.00971953731473358,0.008716026484935382,0.23815499116565722,0.0013244878230308722,-0.443,0.773,0.635,0.999,-0.04,-0.023,0.001
424,1782908582.9088168,-0.0230138066067608,-0.009964779405591071,0.23390340985913272,0.0012556378880709945,-0.443,0.773,0.636,0.999,-0.04,-0.023,0.001
426,1782908582.929725,0.010504909629590074,0.004334077846585762,0.23690183268480197,0.0011968351842809662,-0.442,0.772,0.637,0.999,-0.041,-0.023,0.001
426,1782908582.9497256,0.0018106805126291634,-0.00022021047668011398,0.23750238990671696,3.250136782470526e-05,-0.442,0.772,0.637,0.999,-0.041,-0.023,0.0
426,1782908582.9697902,0.0004311558395223222,-0.0020883119635641094,0.23753450976221277,-0.0006248709368246561,-0.442,0.772,0.637,0.999,-0.041,-0.023,0.0
427,1782908582.9929833,-0.028948508149711387,-0.019105856127593173,0.23409467420384572,-0.0010824799874931752,-0.442,0.771,0.638,0.999,-0.041,-0.023,0.0
427,1782908583.0154722,0.010679347807206349,0.005450761366209603,0.23767781407216135,-0.001381260649130643,-0.442,0.771,0.639,0.999,-0.041,-0.023,0.0
429,1782908583.036757,0.0041967750153581035,-0.00015824381445146696,0.23727660482565824,-0.0014496406623873436,-0.442,0.771,0.639,0.999,-0.041,-0.023,0.0
429,1782908583.0576231,0.005279577569790694,0.0016783214321123632,0.23809185820245668,-0.0014417091897774461,-0.441,0.77,0.64,0.999,-0.041,-0.023,0.0
429,1782908583.0808575,-0.005386611730393259,-0.003634382034774092,0.23707993447817668,-0.001348983843624444,-0.441,0.77,0.64,0.999,-0.041,-0.023,0.0
431,1782908583.1024308,0.016109600197743573,0.011667458515764909,0.23936109208940756,-0.0013390867565927953,-0.441,0.769,0.641,0.999,-0.041,-0.023,0.0
431,1782908583.1220152,-0.006267237352185304,-0.0019519993527904247,0.23774077214936293,-0.0012804738178355565,-0.441,0.769,0.642,0.999,-0.041,-0.023,0.0
431,1782908583.1459587,-0.010026485159033996,-0.0055121114050098174,0.2372671570153044,-0.0012939058160646659,-0.441,0.769,0.642,0.999,-0.041,-0.023,0.0
433,1782908583.1694307,-0.0019030489235053183,-0.0017855152450757528,0.2384290966291418,-0.0013478612313720052,-0.44,0.768,0.642,0.999,-0.041,-0.023,0.0
433,1782908583.1932278,-0.014850475898315868,-0.008680842431447941,0.2370784134624953,-0.00025640252323103335,-0.44,0.768,0.643,0.999,-0.041,-0.023,0.001
433,1782908583.213083,-0.01746240022749311,-0.009953096204559406,0.2366223520174493,0.00039477902865296633,-0.44,0.768,0.644,0.999,-0.041,-0.023,0.001
435,1782908583.2332895,0.015693525928935914,0.007534918559960753,0.23935552838270424,0.0006969536089478098,-0.44,0.767,0.644,0.999,-0.041,-0.023,0.001
435,1782908583.2550106,-0.013995892594671253,-0.00889506589563508,0.2367731101690226,0.001085612007841871,-0.44,0.767,0.645,0.999,-0.041,-0.023,0.001
435,1782908583.270458,-0.020915826104902127,-0.013356046341935351,0.23678508254953226,0.0012093736409348281,-0.439,0.766,0.646,0.999,-0.041,-0.023,0.001
436,1782908583.2843544,-0.0048700968107709824,-0.004455037506802574,0.23826867543666636,0.0011621278292449659,-0.439,0.766,0.646,0.999,-0.041,-0.023,0.001
437,1782908583.2983103,0.002911997419803941,0.0010862511683710427,0.2394390088696191,0.0011808170567981632,-0.439,0.766,0.647,0.999,-0.041,-0.023,0.001
437,1782908583.3187902,-0.05469069106730924,-0.0335069390462043,0.2322317906797034,0.001273751399843465,-0.439,0.765,0.648,0.999,-0.041,-0.023,0.001
438,1782908583.3402421,-0.01325184737117948,-0.013311780276213419,0.23529002896116816,0.0011490331185197281,-0.438,0.764,0.648,0.999,-0.041,-0.023,0.001
439,1782908583.3627245,-0.010059073187827276,-0.008402893435586745,0.2373068200358608,0.0010884632494568922,-0.438,0.764,0.649,0.999,-0.041,-0.023,0.001
439,1782908583.3808863,-0.0589017272113753,-0.036454275277452375,0.23145752202269573,0.0011147551710273952,-0.438,0.764,0.649,0.999,-0.041,-0.023,0.001
440,1782908583.4019582,-0.025593091568263893,-0.010695089382966996,0.23481158542190628,0.001062415416726498,-0.438,0.763,0.65,0.999,-0.041,-0.024,0.001
440,1782908583.4226422,-0.06638615425046229,-0.030094542892090986,0.23090761461181816,0.0009251087428166934,-0.438,0.763,0.65,0.999,-0.041,-0.024,0.001
441,1782908583.445204,-0.05912199707874537,-0.03252384487029933,0.23080046728563083,0.0009201615698842942,-0.437,0.763,0.651,0.999,-0.041,-0.024,0.001
442,1782908583.4594703,-0.015207265102348204,-0.005722813494078424,0.23549674124799164,0.0009534610151326061,-0.437,0.762,0.652,0.999,-0.041,-0.024,0.001
442,1782908583.4802408,-0.010846038748431062,-0.0036725916903793954,0.23634699115419863,-2.177247274463606e-05,-0.437,0.762,0.653,0.999,-0.042,-0.024,0.0
443,1782908583.5041559,-0.011887710118063048,-0.0012812318514155638,0.23672172789217022,-0.0007191433331034154,-0.437,0.761,0.653,0.999,-0.042,-0.024,0.0
443,1782908583.5225735,0.0024963825281231686,0.003026852446855084,0.23805537925427922,-0.0011560427109413647,-0.437,0.761,0.654,0.999,-0.042,-0.024,0.0
444,1782908583.5393167,-0.008621759315719547,-0.0033389927888463344,0.23706699452719382,-0.0014405359873205965,-0.436,0.761,0.654,0.999,-0.042,-0.024,0.0
445,1782908583.5640256,-0.032113789426826404,-0.022258691629218806,0.23267884771971623,-0.0015568028769951912,-0.436,0.76,0.655,0.999,-0.043,-0.024,0.0
445,1782908583.5848587,-0.0037090152496318182,-0.006632788674815697,0.23596178604932005,-0.0017534882788387768,-0.436,0.76,0.655,0.999,-0.043,-0.024,0.0
446,1782908583.6019545,0.007727248051159187,0.003101202643315336,0.23786099135797206,-0.0017530940089162733,-0.436,0.76,0.656,0.999,-0.043,-0.024,0.0
446,1782908583.624072,0.003390142497826619,0.00012173610660645012,0.2388954474690396,-0.0016891850731115912,-0.435,0.759,0.657,0.999,-0.043,-0.024,0.0
447,1782908583.642751,-0.0072567467231150415,0.0009756307579038906,0.23777918465292533,-0.001678680913402851,-0.435,0.759,0.657,0.999,-0.043,-0.025,0.0
448,1782908583.6607614,-0.012856876011133521,0.0005757404027043125,0.23748296529320806,-0.0015616781095190468,-0.435,0.758,0.658,0.999,-0.043,-0.025,0.0
448,1782908583.683969,0.0034810695262714395,0.00925464099085404,0.2393800011036115,-0.0015919688038860246,-0.435,0.758,0.658,0.999,-0.043,-0.025,0.0
449,1782908583.7007062,-0.0066412389145962605,0.003649534934528652,0.23766305909215282,-0.0004554708155847069,-0.435,0.758,0.659,0.999,-0.043,-0.025,0.001
449,1782908583.7219155,-0.0036532052116552347,0.003348711172097646,0.2384186064465261,0.0002373377067366667,-0.434,0.757,0.66,0.999,-0.043,-0.025,0.001
450,1782908583.744908,-0.04053854144073583,-0.027447560998089794,0.23312916810771617,0.0009031162585841245,-0.434,0.757,0.66,0.999,-0.044,-0.025,0.001
451,1782908583.7612126,-0.013007102491769854,-0.008989815261750522,0.23599617626243827,0.0010757257780751007,-0.434,0.756,0.661,0.999,-0.044,-0.025,0.001
451,1782908583.7852283,-0.011899499327959279,-0.001758235193898748,0.23741071963851076,0.0010764416865493458,-0.434,0.756,0.661,0.999,-0.044,-0.025,0.001
452,1782908583.8000915,0.009591817006154427,0.008676501985097,0.23994510300726946,0.0010368364481720418,-0.434,0.756,0.662,0.999,-0.044,-0.025,0.001
452,1782908583.820238,-0.031046027690232944,-0.016938319914321633,0.23406174971143248,0.001020792348283782,-0.433,0.755,0.663,0.999,-0.044,-0.025,0.001
453,1782908583.8410292,-0.043601006010725515,-0.03037657191843523,0.23281204278345483,0.0008827095471389002,-0.433,0.754,0.663,0.999,-0.044,-0.025,0.001
