step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1386,1784629911.7008266,0.05364516879487629,0.01951141372423551,0.2526436947040174,5.6946673698747444e-05,-0.228,0.387,0.763,0.995,-0.084,-0.049,-0.0,-0.22677115387659097,0.38361118342289136,0.7530705739958296
1386,1784629911.7394109,0.01699677600823591,0.012576411846190254,0.2597230729132146,1.582913756870537e-05,-0.229,0.388,0.764,0.995,-0.084,-0.049,-0.0,-0.22677115387659097,0.38361118342289136,0.7530705739958296
1389,1784629911.7660074,0.0436795461822765,0.014616472270770928,0.24255435205776255,0.00011908628522022993,-0.229,0.388,0.765,0.995,-0.084,-0.049,-0.0,-0.22677115387659097,0.38361118342289136,0.7530705739958296
1389,1784629911.7879424,0.007924155719105513,-0.012276229428037248,0.2546333084773879,0.0002735558384398328,-0.229,0.389,0.767,0.995,-0.084,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1392,1784629911.802903,-0.03003328049507001,-0.015559312142528058,0.2572188218974642,0.00013296586472187998,-0.229,0.389,0.768,0.995,-0.083,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1392,1784629911.8176782,-0.03408579493664299,-0.01652449409275447,0.2551388018504603,-6.032270372903834e-06,-0.229,0.39,0.768,0.995,-0.083,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1393,1784629911.8404331,-0.030555953456510007,-0.015890608154739683,0.2532787908788423,-8.3298931490841e-05,-0.229,0.39,0.769,0.995,-0.083,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1393,1784629911.8611143,-0.01818114349606534,-0.015013494356015625,0.2449932795484157,-8.312923315461826e-05,-0.23,0.39,0.77,0.995,-0.083,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1396,1784629911.9005914,-0.035777871474931146,-0.014610221650048888,0.2637820855700682,-0.0001406960786183829,-0.23,0.391,0.771,0.995,-0.083,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1396,1784629911.933271,-0.02485996075341035,-0.008133245485412242,0.24593673301631028,-0.00016881061347467916,-0.23,0.391,0.773,0.995,-0.083,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1399,1784629911.959595,-0.019374318439197513,-0.00534953240958777,0.25910295699353636,-0.00018715823652818938,-0.23,0.392,0.774,0.995,-0.083,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1399,1784629911.9821432,0.01362745878580994,0.011383377547984214,0.2386464563425997,-0.00015480577670779332,-0.231,0.392,0.776,0.995,-0.083,-0.049,-0.0,-0.22837759927026147,0.3874329823647367,0.7628100370149196
1402,1784629912.0111606,0.030848869779653763,0.01751703325270779,0.25387798969177205,-0.00013587899477465057,-0.231,0.393,0.777,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1402,1784629912.0345564,0.03954379792597844,0.019611787987778045,0.2422561605646524,-0.00012329847209634188,-0.231,0.393,0.778,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1404,1784629912.0593147,-0.011703321805846247,-0.0017144834774762037,0.2663968310632374,-0.0002019294905594334,-0.231,0.393,0.779,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1404,1784629912.0829892,0.005477641600348037,0.004469764544202864,0.24325753029857708,-0.00019790486643087325,-0.231,0.394,0.78,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1406,1784629912.1036773,0.0027027611343566063,0.0024333622665923416,0.26026316199190513,-0.00019451038369181306,-0.232,0.394,0.782,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1406,1784629912.123394,-0.007071683305230212,-0.0019821905821518788,0.25071147058855003,-0.0002076508359569601,-0.232,0.395,0.783,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1409,1784629912.1432972,-0.00043212113616392187,-0.0023441026616218205,0.2543574752048824,-0.00018317632739897068,-0.232,0.395,0.784,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1409,1784629912.1631193,6.026913574306344e-05,-0.0026104882370644776,0.2516490280634083,-0.00016767389615543926,-0.232,0.395,0.784,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1410,1784629912.182794,-0.010522159960980333,-0.005945728660063223,0.2566423989493,-0.0001777851564874532,-0.232,0.395,0.785,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1411,1784629912.2052522,0.02232767894539215,-0.0004500141453389816,0.2398250635662449,-0.00010534960388772533,-0.232,0.396,0.786,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1411,1784629912.2257164,-0.003431154277837696,-0.006174141644922976,0.26218150448075084,-0.00010829642535471322,-0.232,0.396,0.786,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1414,1784629912.2460206,0.018503568929016626,-0.003280688106872657,0.23530111286823363,-7.534898433351537e-05,-0.232,0.396,0.788,0.995,-0.083,-0.049,-0.0,-0.2302173070326306,0.39143350257483145,0.773487146369957
1414,1784629912.2672,0.010641690723602253,0.0024071697981808155,0.2673068331413713,-0.00012616785551627848,-0.233,0.397,0.789,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1416,1784629912.2915773,0.007799028590116695,0.004945177635005476,0.24671073772025362,-0.00016887550707990131,-0.233,0.397,0.79,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1416,1784629912.3168926,0.008639808039786371,0.003405085149347076,0.2581692513870104,-0.00015180731611231702,-0.233,0.397,0.791,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1418,1784629912.3431711,0.026334592437644123,0.007264444235590241,0.23982515211136463,-7.549140627874224e-05,-0.233,0.398,0.792,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1418,1784629912.3710377,-0.00013366760008872228,0.0007914263753847446,0.2664503480689814,-0.0001290330021371047,-0.233,0.398,0.793,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1421,1784629912.3987424,0.015233297896395583,0.0027996495219225247,0.23357255592441972,-9.55665086978719e-05,-0.233,0.398,0.795,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1421,1784629912.427063,0.003391103797894989,-0.0022858310807912724,0.2581707369537562,-6.49888751269274e-05,-0.234,0.399,0.798,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1424,1784629912.4560893,0.0029622277579779213,-0.0035683007127863663,0.23979927779833243,-5.0938682990434925e-05,-0.234,0.399,0.799,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1424,1784629912.4841502,-0.008267484316480899,-0.002468219805290727,0.2661485157226963,-0.0001302348162735865,-0.234,0.4,0.8,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1427,1784629912.514193,-0.00598047246992066,-0.002695174277180778,0.24358488296376404,-0.00015635654490559508,-0.234,0.4,0.802,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1427,1784629912.5472949,-0.009219969285147721,-0.010829484523310184,0.2520927186654075,-9.087948827878666e-05,-0.234,0.401,0.804,0.995,-0.083,-0.049,-0.0,-0.2320115641315258,0.3954641858614719,0.7848857989633105
1430,1784629912.5709682,-0.034356900144200626,-0.015521754778803291,0.258780619227907,-0.00013191899345771355,-0.234,0.401,0.806,0.995,-0.083,-0.049,-0.0,-0.23320258266240843,0.3985406929867475,0.7957865493240356
1430,1784629912.5914636,-0.03715411293872071,-0.019332404405796998,0.2498414596735766,-0.00016531694317295517,-0.234,0.401,0.807,0.995,-0.083,-0.049,-0.0,-0.23320258266240843,0.3985406929867475,0.7957865493240356
1432,1784629912.6284146,-0.036028499353619,-0.016767316086636366,0.26038227818261156,-0.00018542018313873478,-0.234,0.401,0.807,0.995,-0.083,-0.049,-0.0,-0.23320258266240843,0.3985406929867475,0.7957865493240356
1432,1784629912.6637106,-0.040422227243312216,-0.02751174288259986,0.24089042595109358,-0.00016017083646138744,-0.234,0.401,0.809,0.995,-0.083,-0.049,-0.0,-0.23320258266240843,0.3985406929867475,0.7957865493240356
1436,1784629912.6922188,-0.03564249886559687,-0.021087465019774904,0.262564610431115,-0.00015101157951769918,-0.234,0.402,0.811,0.995,-0.083,-0.049,-0.0,-0.23320258266240843,0.3985406929867475,0.7957865493240356
1436,1784629912.7240865,-0.07659592683858604,-0.04412152438390522,0.24684852129102378,-0.00015080565850790367,-0.234,0.402,0.812,0.995,-0.083,-0.049,-0.0,-0.2339841482570934,0.4009726206191944,0.8062497186957531
1439,1784629912.7641356,-0.07722141180353377,-0.05394773607974641,0.24772761331105653,-0.0001763284181118243,-0.234,0.402,0.813,0.995,-0.083,-0.049,-0.0,-0.2339841482570934,0.4009726206191944,0.8062497186957531
1439,1784629912.7965207,-0.07420450679855455,-0.05272968337823974,0.24550901188911625,-0.0001417726499718306,-0.234,0.402,0.816,0.995,-0.083,-0.049,-0.0,-0.2339841482570934,0.4009726206191944,0.8062497186957531
1442,1784629912.83278,-0.06555828504635255,-0.041942182526629845,0.2596348404667868,-5.856550951715386e-05,-0.234,0.402,0.817,0.995,-0.084,-0.049,-0.0,-0.2339841482570934,0.4009726206191944,0.8062497186957531
1442,1784629912.8474724,-0.065611037809579,-0.03263730897894736,0.24901670634978362,-0.00013362142242289067,-0.234,0.402,0.818,0.995,-0.084,-0.05,-0.0,-0.2339841482570934,0.4009726206191944,0.8062497186957531
1445,1784629912.8705707,-0.03173507450987891,-0.02097014879516297,0.24223482895159681,-0.00021240007272942465,-0.234,0.402,0.819,0.995,-0.084,-0.05,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1446,1784629912.9032044,-0.018185625666398888,-0.018217689240737064,0.24720934924661842,-0.0001586566947012345,-0.234,0.402,0.82,0.995,-0.085,-0.05,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1446,1784629912.9311273,-0.032245294676820066,-0.02064885773331913,0.25454823137151417,-0.000142051172136371,-0.234,0.402,0.821,0.995,-0.085,-0.05,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1449,1784629912.9534345,-0.024147123921316977,-0.011322677781473969,0.24891600727287536,-0.0001656197065060399,-0.234,0.402,0.823,0.995,-0.086,-0.051,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1449,1784629912.9781888,-0.02161289446654703,-0.012039160224653284,0.250429729663146,-0.00019399670671841417,-0.233,0.402,0.824,0.995,-0.086,-0.051,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1451,1784629912.9972975,-0.019373626405648194,-0.014061453810318343,0.25392017027702435,-0.0001581650939472832,-0.233,0.402,0.825,0.995,-0.087,-0.051,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1452,1784629913.0190485,-0.01047120386993624,-0.017599221523978817,0.2387967120272033,-5.944613724489199e-05,-0.233,0.402,0.826,0.995,-0.087,-0.051,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1452,1784629913.0435843,-0.013743949700283437,-0.011460550441236683,0.25005283331056394,-0.0001463288997122055,-0.233,0.402,0.826,0.995,-0.087,-0.052,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1455,1784629913.06511,-0.02306812877591332,-0.0104979705599994,0.24931464043829774,-0.00023338303999779065,-0.233,0.402,0.827,0.995,-0.087,-0.052,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1455,1784629913.0921373,-0.016009554852569004,-0.01661575890103252,0.2420806880239541,-0.0003087379898837648,-0.233,0.402,0.828,0.995,-0.088,-0.052,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1457,1784629913.1156294,-0.01630613989814657,-0.011814648538917904,0.255292647386638,-0.0004010276413129133,-0.233,0.402,0.829,0.995,-0.088,-0.052,-0.0,-0.23383358527665551,0.40184826158336867,0.8168652045311677
1457,1784629913.1439264,-0.012842942554809948,-0.0061590441978625005,0.2457791151248816,-0.00047494854874831544,-0.233,0.402,0.83,0.995,-0.088,-0.052,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1460,1784629913.165655,-0.015293199674790049,-0.005492419762235612,0.25307051653490314,-0.0005289921831312133,-0.233,0.402,0.832,0.995,-0.088,-0.052,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1460,1784629913.1930907,-0.009344071248197784,-0.005663286825165384,0.24769052704719893,-0.0005025966368078548,-0.233,0.401,0.833,0.995,-0.089,-0.052,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1462,1784629913.2180586,-0.009107956184102473,0.004380982016026573,0.2516658563045265,-0.0005404659311366769,-0.233,0.401,0.834,0.995,-0.089,-0.053,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1462,1784629913.2329226,-0.009648532381060696,0.0045715904540816,0.24872136836536707,-0.0005696054521282594,-0.233,0.401,0.835,0.995,-0.089,-0.053,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1464,1784629913.253716,-0.02118148357137849,-0.0063484502143256,0.24469214182385715,-0.0005632729926742148,-0.233,0.401,0.835,0.995,-0.089,-0.053,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1464,1784629913.2723956,-0.02287084806968118,-0.008740775193321195,0.2478469146856477,-0.00048583292654624983,-0.232,0.401,0.836,0.995,-0.089,-0.053,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1466,1784629913.294065,-0.011499313400708335,0.000423998557345864,0.25150415039559615,-0.00045161754865360196,-0.232,0.401,0.837,0.995,-0.089,-0.053,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1466,1784629913.3184295,-0.008014730710737456,0.005205156770307981,0.2507701605141832,-0.000458450201747662,-0.232,0.401,0.838,0.995,-0.089,-0.053,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1468,1784629913.3461359,-0.0052250021006178425,0.007106247760228453,0.25230568176049817,-0.00046501211675192985,-0.232,0.401,0.839,0.995,-0.089,-0.053,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1468,1784629913.3621688,-0.022568711266782587,-0.01004278507041867,0.243160744938208,-0.00031421471856617146,-0.232,0.401,0.839,0.995,-0.089,-0.053,-0.0,-0.23319926962112628,0.401757115392104,0.8274591142469567
1471,1784629913.3799558,0.0061963081724215816,0.014582704750875974,0.2598977377067101,-0.00028262566099045524,-0.232,0.401,0.84,0.995,-0.089,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1471,1784629913.3949091,0.010051716597911596,0.01792771612740167,0.24798134128231933,-0.00037561104016078033,-0.232,0.401,0.84,0.995,-0.089,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1471,1784629913.409928,0.018153004522554937,0.015338685483920674,0.2561594255298642,-0.0003204451413678359,-0.232,0.401,0.841,0.995,-0.09,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1473,1784629913.426037,0.001613935798365572,-0.002858475527332144,0.2426996315525098,-0.0001922452005106052,-0.232,0.401,0.842,0.995,-0.09,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1474,1784629913.4549818,0.01875603100084509,0.014013785494747478,0.2601687003185883,-0.00022789741941774074,-0.232,0.401,0.842,0.995,-0.09,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1474,1784629913.474536,0.017198607596031912,0.013937557894917858,0.24631052727092656,-0.00026485823350347565,-0.232,0.401,0.843,0.995,-0.09,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1476,1784629913.494099,-0.004263368850702106,-0.006123251081136712,0.25065398217109486,-0.00017476757758088426,-0.232,0.401,0.843,0.995,-0.09,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1476,1784629913.5139503,0.012504917150045699,0.011182344582511543,0.25333371150862166,-0.00021690804546851462,-0.232,0.401,0.844,0.995,-0.09,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1478,1784629913.5351114,0.006883883678648666,0.006408169767752669,0.2497505918667808,-0.00024442381982466124,-0.232,0.401,0.845,0.995,-0.09,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1478,1784629913.5553224,0.01415634664970453,0.01458268985531264,0.2551144650674061,-0.0002675918983924944,-0.232,0.4,0.845,0.995,-0.09,-0.053,-0.0,-0.2323567553861583,0.40108418588718864,0.835877539160635
1480,1784629913.5750475,-0.031934382644055403,-0.00842160995201936,0.24904800613691405,-0.00033270570752596976,-0.232,0.4,0.846,0.995,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1480,1784629913.5941002,-0.030167575024859578,-0.006700486027563318,0.2549048585098949,-0.000334993612963209,-0.232,0.4,0.846,0.995,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1482,1784629913.6132817,-0.05797145261147376,-0.024651583901498256,0.24513064548660496,-0.0003704482770430415,-0.232,0.4,0.847,0.995,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1482,1784629913.632952,-0.02965257994967648,-0.005632980964799937,0.2584602247044793,-0.0003342975120705909,-0.232,0.4,0.847,0.995,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1484,1784629913.6616871,-0.05754125086552332,-0.02217084591802296,0.24254316333616377,-0.00036179666969338685,-0.232,0.4,0.848,0.995,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1484,1784629913.6941206,-0.030482222258960814,-0.0059166409649340085,0.2596181881733716,-0.0003371326317765199,-0.232,0.4,0.848,0.995,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1487,1784629913.7260587,-0.036812409940847945,-0.012478797902638138,0.24151769953455032,-0.000352989357347419,-0.231,0.4,0.85,0.995,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1487,1784629913.7580993,-0.018773938541680555,-0.0007350421538815863,0.26097255698951444,-0.00033003594663504195,-0.231,0.4,0.85,0.995,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1490,1784629913.7923331,-0.018090990485823102,-0.000733421920441792,0.2445587018208009,-0.00032484889232421997,-0.231,0.4,0.851,0.994,-0.09,-0.053,-0.0,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1490,1784629913.8267395,-0.003458500712445918,-0.0016368567804493474,0.25668942673961814,-0.0013130434920294548,-0.231,0.4,0.852,0.994,-0.091,-0.053,-0.001,-0.23163505929514788,0.4002485346171196,0.8430412750945309
1494,1784629913.8619828,0.011749709311207628,0.004593334250051322,0.2483642284476801,-0.0018946263014262303,-0.231,0.4,0.852,0.994,-0.091,-0.053,-0.001,-0.2313695303543457,0.3997574819994246,0.8485934052496862
1494,1784629913.8930404,0.012613541910608709,0.0036125578979577713,0.25333527005147144,-0.0022293491043940527,-0.231,0.399,0.853,0.994,-0.091,-0.053,-0.001,-0.2313695303543457,0.3997574819994246,0.8485934052496862
1497,1784629913.9204338,0.020704252887428054,0.0010965364987553235,0.24576084773683018,-0.002287604081302947,-0.231,0.399,0.854,0.994,-0.092,-0.053,-0.001,-0.2313695303543457,0.3997574819994246,0.8485934052496862
1497,1784629913.944029,0.021260600314747132,0.004985350581484737,0.25778235286293794,-0.0024081443643378044,-0.231,0.399,0.854,0.994,-0.092,-0.053,-0.001,-0.2313695303543457,0.3997574819994246,0.8485934052496862
1500,1784629913.9670532,0.015971820194339237,0.002233456794164203,0.24608064087954715,-0.002329232365001151,-0.231,0.399,0.855,0.994,-0.092,-0.053,-0.001,-0.2313695303543457,0.3997574819994246,0.8485934052496862
1500,1784629913.9884229,0.019778287162688635,0.006642771738405897,0.2536782071247879,-0.002359436811565101,-0.231,0.399,0.856,0.994,-0.092,-0.053,-0.001,-0.23121556401816207,0.3992260759363829,0.8535715849012291
1502,1784629914.007895,0.007448601504542433,0.003580227374922533,0.24431265653199358,-0.0010991304801819118,-0.231,0.399,0.856,0.994,-0.092,-0.053,-0.0,-0.23121556401816207,0.3992260759363829,0.8535715849012291
1502,1784629914.0327327,0.015101083269278785,0.007258715871658799,0.25466955802458663,-0.0005116651141156485,-0.231,0.399,0.857,0.994,-0.092,-0.053,-0.0,-0.23121556401816207,0.3992260759363829,0.8535715849012291
1504,1784629914.0474887,0.0031813255730572844,0.0036691551457526715,0.2433022099303594,2.059111182253217e-05,-0.231,0.399,0.857,0.994,-0.092,-0.053,-0.0,-0.23121556401816207,0.3992260759363829,0.8535715849012291
1505,1784629914.103649,0.016953137680706977,0.007672967340131589,0.25655195733277714,0.0001802121835736521,-0.231,0.399,0.858,0.994,-0.092,-0.053,-0.0,-0.23121556401816207,0.3992260759363829,0.8535715849012291
1505,1784629914.1244886,0.010021646102582264,0.01155742707988067,0.2458347297113658,0.00015363498764253,-0.232,0.4,0.859,0.994,-0.091,-0.053,-0.0,-0.23121556401816207,0.3992260759363829,0.8535715849012291
1509,1784629914.1413946,0.004630470808558292,0.01147105316603025,0.2514768094102095,0.00013882743229268006,-0.232,0.4,0.859,0.994,-0.091,-0.053,-0.0,-0.23121556401816207,0.3992260759363829,0.8535715849012291
1509,1784629914.1586995,0.006329257761936212,0.011593446598839102,0.24746980680145564,0.00014722969477998416,-0.232,0.4,0.859,0.994,-0.091,-0.053,-0.0,-0.23121556401816207,0.3992260759363829,0.8535715849012291
1510,1784629914.175656,0.011557369486865716,0.017577884890018068,0.25131211101434975,0.00011497904040356336,-0.232,0.4,0.859,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1510,1784629914.192436,0.01814719826542406,0.018507974820706718,0.25089346828292386,-1.3436540474049302e-05,-0.232,0.4,0.86,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1512,1784629914.208951,0.01911296768604378,0.01854008613828003,0.25128663225298187,-9.551003728981724e-05,-0.232,0.4,0.86,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1513,1784629914.2314045,0.021263216093116842,0.01844700607043579,0.25120495960834344,-0.00013728108130674883,-0.232,0.4,0.86,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1513,1784629914.2555776,0.021827177340113135,0.019228949474747792,0.2493794746456814,-0.000179727621815775,-0.232,0.4,0.86,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1515,1784629914.2773044,0.021845845513233042,0.017855497831338843,0.25270884215733286,-0.00019306900769012822,-0.232,0.4,0.861,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1515,1784629914.3051362,0.02279309693138481,0.017111715762734202,0.2512752681918913,-0.00018626570319355508,-0.232,0.4,0.861,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1518,1784629914.3304012,0.023189581353195522,0.01633452473493856,0.2498498865771815,-0.0002000287102046112,-0.232,0.4,0.861,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1518,1784629914.3635268,0.02254842566846542,0.0163789041189375,0.2526519369503635,-0.0001979338826702493,-0.232,0.4,0.861,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1521,1784629914.3862097,0.024153915595451797,0.016337542543447804,0.25058991569819816,-0.00019440671136992385,-0.232,0.401,0.861,0.994,-0.091,-0.053,-0.0,-0.231509675205335,0.3995120771405889,0.858130866484222
1521,1784629914.4063368,0.018166969142297006,0.004053620292313478,0.25236326652873575,-5.918300998926314e-05,-0.232,0.401,0.861,0.995,-0.091,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1523,1784629914.4284701,0.0070586258685236165,0.004403599286771491,0.25283274169172104,-5.845771456437852e-05,-0.232,0.401,0.862,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1523,1784629914.4576566,0.004151860774466956,0.002467477402260929,0.2507288995688522,-7.546122731256329e-05,-0.232,0.401,0.862,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1525,1784629914.4818032,0.00417316999323951,0.004568920694311952,0.25363222548740444,-7.823441595784496e-05,-0.233,0.401,0.862,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1525,1784629914.5045404,0.00503257072099734,0.00594489183229948,0.25146401270631846,-7.826871363279776e-05,-0.233,0.401,0.862,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1528,1784629914.5316374,0.004673167132514718,0.006756692224713391,0.25348521937644586,-8.359463157566984e-05,-0.233,0.401,0.862,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1528,1784629914.5549476,0.00481307847238892,0.007462756374497088,0.2515899918930719,-8.716258064913963e-05,-0.233,0.401,0.862,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1530,1784629914.5784853,0.005542464596026472,0.00783935509141101,0.2529978159532776,-8.913093038323991e-05,-0.233,0.401,0.862,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1530,1784629914.6120925,0.006869642712552895,0.008744905207506187,0.25179500745897776,-8.997604745625619e-05,-0.233,0.401,0.863,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1533,1784629914.6335604,0.011613449868848637,0.011339877999017686,0.2513250494697288,-9.479463176574222e-05,-0.233,0.402,0.863,0.995,-0.09,-0.052,-0.0,-0.23205632278802127,0.4002621307122971,0.8608205664294029
1533,1784629914.654395,-0.01114631696242643,-0.003935673581510514,0.25309169129911113,-8.152972265634236e-05,-0.233,0.402,0.863,0.995,-0.09,-0.052,-0.0,-0.23282504262040046,0.4013175836908271,0.8623336024452908
1535,1784629914.6754124,-0.022887721702965796,-0.004581949072220395,0.2517716089732078,-0.0001437160605020173,-0.233,0.402,0.863,0.995,-0.089,-0.052,-0.0,-0.23282504262040046,0.4013175836908271,0.8623336024452908
1535,1784629914.6955352,-0.02519787091497474,-0.005720543448609915,0.25321209298440356,-0.00018095384651740728,-0.233,0.402,0.863,0.995,-0.089,-0.052,-0.0,-0.23282504262040046,0.4013175836908271,0.8623336024452908
1537,1784629914.7133462,-0.024333165148122664,-0.004930136939867978,0.2516853354152883,-0.00020188293963495748,-0.233,0.402,0.863,0.995,-0.089,-0.052,-0.0,-0.23282504262040046,0.4013175836908271,0.8623336024452908
1537,1784629914.7301395,-0.023397397114673413,-0.0056246729698926625,0.2528324781743902,-0.00020964430152385698,-0.233,0.402,0.863,0.995,-0.089,-0.052,-0.0,-0.23282504262040046,0.4013175836908271,0.8623336024452908
