step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1167,1784097787.232373,0.09868227772056713,-0.10794515033449581,0.24682470782834798,-0.0016838140972456669,0.285,-0.148,1.053,1.0,-0.001,-0.012,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528691697788
1168,1784097787.2539237,0.11066665691180563,-0.10178909491990126,0.24691820928630956,-0.0025354840852195365,0.288,-0.145,1.053,1.0,-0.002,-0.012,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528691697788
1169,1784097787.2742746,0.010418883242848231,-0.0005638994581239898,0.24692913540731848,-0.0029275676109897708,0.29,-0.142,1.053,1.0,-0.002,-0.012,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528691697788
1170,1784097787.3036504,-0.08922143898382578,0.09716101388242611,0.2461942167770129,-0.0032794504176307205,0.293,-0.139,1.054,1.0,-0.001,-0.012,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528691697788
1170,1784097787.3281536,-0.09011432617309019,0.08404625550786166,0.24636202364611787,-0.003040079875064428,0.296,-0.134,1.054,1.0,-0.001,-0.012,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528691697788
1173,1784097787.3600054,-0.10734420161765917,0.10510994804758025,0.24642474380201326,-0.002913719616415766,0.3,-0.13,1.054,1.0,-0.001,-0.013,-0.001,0.16859243946450375,-0.1940435720022909,0.9785528691697788
1173,1784097787.3918502,-0.06710862751069077,0.0429750629065141,0.2468583963403641,-0.0028146139421738256,0.305,-0.123,1.054,1.0,0.0,-0.014,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528691697788
1176,1784097787.4247723,-0.10005418981958662,0.06843695008696765,0.24700929889931467,-0.002565333326800204,0.311,-0.115,1.053,1.0,0.0,-0.014,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528691697788
1176,1784097787.4484217,-0.00810561969703072,-0.006033172605144757,0.24754150205772543,-0.0024126224916321,0.316,-0.107,1.053,1.0,-0.0,-0.013,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528691697788
1179,1784097787.4628303,0.03523629293804757,-0.021848976912212235,0.24747558720498358,-0.002746662523503109,0.319,-0.102,1.053,1.0,-0.001,-0.013,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528691697788
1179,1784097787.4789128,0.13435322420151097,-0.12129304076049052,0.24889414393486703,0.04730321193306797,0.32,-0.1,1.053,1.0,-0.001,-0.013,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528691697788
1180,1784097787.4920497,0.2206789615087225,-0.17895667571810706,0.24778576723317605,0.022255292675783536,0.322,-0.097,1.053,1.0,-0.001,-0.012,-0.001,0.1928187841655183,-0.16222799293922907,0.9785528691697788
1181,1784097787.5149543,0.3151387509417234,-0.2743720682711993,0.24419987786164893,0.005134220092051531,0.327,-0.09,1.053,1.0,-0.002,-0.011,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1182,1784097787.5362253,0.20726050737738583,-0.16751333392122733,0.27267069248901765,0.006926131934708672,0.329,-0.087,1.053,1.0,-0.003,-0.011,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1183,1784097787.5533278,0.19639436329054225,-0.16327680951190182,0.2531908503628202,0.002894750554420846,0.33,-0.085,1.053,1.0,-0.003,-0.011,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1184,1784097787.5751066,0.17892377212787008,-0.1372913487289205,0.24925826774323254,0.0006221717965249045,0.333,-0.08,1.053,1.0,-0.003,-0.011,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1185,1784097787.5982563,0.07445120637288478,-0.03386140811969192,0.25050983670089805,-0.0058176749251673005,0.335,-0.076,1.053,1.0,-0.003,-0.011,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1185,1784097787.6172562,0.023398948855282424,-0.039310194332321274,0.2479055206452831,-0.0038869177266539186,0.337,-0.074,1.053,1.0,-0.002,-0.011,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1187,1784097787.6370654,0.0008183964270518478,-0.009650910372291918,0.2469398867137067,-0.0036330063665772983,0.34,-0.068,1.053,1.0,-0.001,-0.012,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1188,1784097787.6551228,0.10079445724393153,-0.1093305948599473,0.2482116686864795,0.011069411216812947,0.343,-0.063,1.053,1.0,0.0,-0.014,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1189,1784097787.679732,0.19827216641013104,-0.20439124887354054,0.2446733365446623,-0.03588710831286929,0.346,-0.057,1.053,1.0,0.002,-0.015,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1189,1784097787.698356,0.28460811812428666,-0.1805277530668989,0.24653909638436106,-0.061083329796423946,0.348,-0.054,1.053,1.0,0.003,-0.016,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1191,1784097787.7170599,0.27012942035424303,-0.17710576360870012,0.24779490302679555,-0.07133704357115547,0.35,-0.05,1.053,1.0,0.004,-0.017,-0.001,0.21442511363668837,-0.12857812851938993,0.9785528691697788
1192,1784097787.7349346,0.254473827092201,-0.18032428886490723,0.24894377354988595,-0.065953668734184,0.354,-0.043,1.054,1.0,0.006,-0.018,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1193,1784097787.750933,0.14812056938485985,-0.07587160598482459,0.2668759046088598,-0.05975777495234454,0.356,-0.039,1.054,1.0,0.007,-0.019,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1194,1784097787.776154,0.08775843643778303,-0.05712847034761216,0.2515049889901085,-0.03750715204217414,0.359,-0.034,1.054,1.0,0.009,-0.021,-0.001,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1195,1784097787.7929811,0.06376497966579542,-0.034817443574493914,0.24874408649690388,-0.01821253890077182,0.361,-0.031,1.054,1.0,0.01,-0.021,-0.0,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1196,1784097787.8118587,-0.0378255336992136,0.06589692156859098,0.24651990371431856,-0.012506848709567281,0.363,-0.026,1.054,1.0,0.011,-0.023,-0.0,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1197,1784097787.8374906,0.026550627204930136,-0.0002903438723252938,0.24677666506677767,-0.0007417102214680726,0.367,-0.019,1.055,1.0,0.014,-0.024,0.0,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1198,1784097787.8544796,0.043788238995894804,-0.011407747652067424,0.24686224720278513,0.0063609348501544255,0.369,-0.015,1.055,1.0,0.015,-0.025,0.001,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1199,1784097787.875432,0.0486546548239611,-0.01687975482104649,0.24706485709992718,0.010614570070433493,0.371,-0.011,1.055,1.0,0.017,-0.026,0.001,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1200,1784097787.8930407,-0.052561068443034764,0.08351188985314675,0.2447978214525717,-0.002793821248461774,0.375,-0.002,1.056,0.999,0.019,-0.028,0.002,0.2332732211032717,-0.0933092230413568,0.9785528691697788
1201,1784097787.9171622,-0.010424829053871099,-0.01492254155282742,0.24646110028073745,0.005550236923667249,0.378,0.004,1.056,0.999,0.021,-0.028,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1201,1784097787.9363973,0.016897708669681002,-0.038219172218604394,0.2467001710384357,0.008781510726797311,0.379,0.007,1.056,0.999,0.021,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1203,1784097787.9526224,-0.08262355550866914,0.028817956265638295,0.24583775444452907,0.008290149048331457,0.381,0.011,1.056,0.999,0.022,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1204,1784097787.9737988,-0.12953515882905114,0.026289387447471446,0.24598567783508707,0.008446372895505597,0.385,0.019,1.057,0.999,0.023,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1205,1784097787.9951546,-0.027300174852087022,-0.05799315128186322,0.248201808842483,0.006233260970432189,0.388,0.025,1.057,0.999,0.024,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1206,1784097788.0163183,0.06995078049233855,-0.08321589448172904,0.2480446713716168,0.00491270667636611,0.39,0.03,1.057,0.999,0.024,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1207,1784097788.0330431,0.10972176825543704,-0.09424694871121113,0.24832242250962175,0.004557251729489561,0.391,0.033,1.057,0.999,0.024,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1208,1784097788.052397,0.13912861082844086,-0.09206093265108106,0.24888534577284685,0.0041798346047857175,0.395,0.04,1.057,0.999,0.024,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1209,1784097788.080632,0.23564505218315163,-0.18972722580006077,0.25312626562543494,-0.0024896068665750098,0.396,0.044,1.058,0.999,0.024,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1209,1784097788.095427,0.15427309118583324,-0.08801792991248238,0.2501123390351858,-0.009757858417928165,0.398,0.048,1.058,0.999,0.024,-0.029,0.002,0.24924254299863235,-0.056646877141337426,0.9785528691697788
1211,1784097788.113084,0.10170813163182027,-0.10069628585703261,0.24940346063397198,-0.0038430924731867686,0.4,0.053,1.058,0.999,0.023,-0.029,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1212,1784097788.135053,0.08668693833612069,-0.0843411976160578,0.24925887042388906,-0.00015270457127514745,0.403,0.059,1.058,0.999,0.024,-0.029,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1213,1784097788.1531134,0.18450455532310547,-0.18214920406237348,0.2558019075273076,-0.007546442859723734,0.403,0.061,1.058,0.999,0.024,-0.029,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1214,1784097788.1740978,0.11074556827215165,-0.0777128609563573,0.2512677365586473,-0.0156960153156329,0.406,0.067,1.058,0.999,0.024,-0.03,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1215,1784097788.1946695,0.20791187901682104,-0.16385760147494544,0.25814626546922875,-0.008304460994550825,0.409,0.074,1.058,0.999,0.025,-0.031,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1216,1784097788.2146034,0.1027377490001825,-0.05981197220991476,0.2529779260207402,-0.015590434273175602,0.41,0.077,1.058,0.999,0.025,-0.031,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1217,1784097788.2349608,0.00022381729275407214,0.04157564369066072,0.24709187603736602,-0.032024335292445034,0.413,0.084,1.058,0.999,0.026,-0.032,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1218,1784097788.254892,0.04190971253217067,0.002702750010489516,0.2497602593361958,-0.012993702224970767,0.415,0.089,1.058,0.999,0.027,-0.033,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1219,1784097788.272264,0.1408587714698188,-0.09735742238125007,0.2579675668114025,0.0007140812474295474,0.417,0.095,1.058,0.999,0.029,-0.034,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1220,1784097788.3023243,0.06329316999250957,7.476353422769533e-06,0.2526547343017194,-0.006101771157066076,0.419,0.101,1.058,0.999,0.03,-0.035,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1220,1784097788.3224187,-0.03782630594757207,0.0543499178719804,0.24847839030522367,-0.008414036961475725,0.42,0.104,1.059,0.999,0.031,-0.036,0.002,0.26223093015963167,-0.018825604718978373,0.9785528691697788
1223,1784097788.3417692,-0.13684492813260962,0.07409533604404661,0.24483305835763824,-0.008052171023368436,0.422,0.109,1.059,0.999,0.032,-0.036,0.002,0.2721553012326773,0.019912667151289754,0.9785528691697788
1223,1784097788.361867,-0.23310519589015996,0.07677654262895711,0.24529549600306816,-0.000887557507216986,0.425,0.116,1.059,0.999,0.033,-0.037,0.002,0.2721553012326773,0.019912667151289754,0.9785528691697788
1224,1784097788.389168,-0.12729962634096115,0.0026383277369273206,0.2495230114800418,0.0034643357861324376,0.427,0.121,1.059,0.999,0.034,-0.038,0.003,0.2721553012326773,0.019912667151289754,0.9785528691697788
1224,1784097788.413,-0.0354292365263128,-0.004443076429514581,0.24988156900130376,0.004597595890815714,0.43,0.13,1.059,0.999,0.035,-0.039,0.003,0.2721553012326773,0.019912667151289754,0.9785528691697788
1227,1784097788.4400227,0.009096983142168974,-0.019442368168574642,0.25088311689123566,0.006668459593870145,0.433,0.14,1.059,0.999,0.036,-0.039,0.003,0.2721553012326773,0.019912667151289754,0.9785528691697788
1227,1784097788.4544556,-0.09112747308180721,0.06438039045155891,0.24701788250851386,0.0004363423714979506,0.435,0.147,1.059,0.999,0.036,-0.039,0.003,0.2721553012326773,0.019912667151289754,0.9785528691697788
1229,1784097788.4786665,0.011150636854141471,-0.03722771001740592,0.27149714763212407,0.04065290659871393,0.438,0.154,1.06,0.999,0.035,-0.039,0.003,0.2721553012326773,0.019912667151289754,0.9785528691697788
1229,1784097788.4954667,-0.08542854075092501,0.035872401748786004,0.2537664953685965,0.0175276283820135,0.438,0.156,1.06,0.999,0.035,-0.039,0.003,0.2721553012326773,0.019912667151289754,0.9785528691697788
1231,1784097788.5144358,0.010238985927155525,-0.04249478530031106,0.25251996934902693,0.013524635006831551,0.44,0.162,1.059,0.999,0.034,-0.038,0.003,0.2789521741108624,0.05932014572792671,0.9785528691697788
1232,1784097788.5331414,-0.08999723316445458,0.0025051600867334323,0.24936775901860286,0.009704530417952086,0.442,0.168,1.059,0.999,0.033,-0.038,0.003,0.2789521741108624,0.05932014572792671,0.9785528691697788
1233,1784097788.5527794,-0.18696125114479634,0.030417223978216362,0.24769703650997413,0.009811776193812604,0.444,0.175,1.059,0.999,0.033,-0.038,0.003,0.2789521741108624,0.05932014572792671,0.9785528691697788
1234,1784097788.57418,-0.08228726280244023,-0.0703386988224464,0.28939139533222547,0.1095240821095949,0.445,0.18,1.059,0.999,0.032,-0.038,0.003,0.2789521741108624,0.05932014572792671,0.9785528691697788
1235,1784097788.5963311,0.019718239850868804,-0.04570795289761852,0.2584074331320485,0.06202945871576113,0.446,0.184,1.059,0.999,0.032,-0.038,0.003,0.2789521741108624,0.05932014572792671,0.9785528691697788
1236,1784097788.6160953,0.07037542179216115,-0.039844697045955446,0.25296403469144113,0.03505761472671362,0.447,0.186,1.059,0.999,0.031,-0.038,0.003,0.2789521741108624,0.05932014572792671,0.9785528691697788
1237,1784097788.63567,0.10562314278119041,-0.030826812782148882,0.25151441578503136,0.019886403672679576,0.448,0.193,1.059,0.999,0.031,-0.038,0.002,0.2789521741108624,0.05932014572792671,0.9785528691697788
1238,1784097788.654046,0.11377955075793711,-0.021481059394542534,0.25101838373193747,0.010978095941657716,0.449,0.196,1.059,0.999,0.03,-0.038,0.002,0.2789521741108624,0.05932014572792671,0.9785528691697788
1239,1784097788.6731954,0.11191925314049997,-0.013531655044420693,0.2506396327366295,0.005224435391737395,0.45,0.2,1.059,0.999,0.03,-0.038,0.002,0.2789521741108624,0.05932014572792671,0.9785528691697788
1240,1784097788.6942239,0.11672554951890825,-0.007746621794391895,0.25022488485893113,0.0016874204708028679,0.451,0.205,1.06,0.999,0.029,-0.038,0.002,0.2789521741108624,0.05932014572792671,0.9785528691697788
1241,1784097788.713392,0.07007710227015401,-0.03955030688377835,0.24972185834274457,0.0003581237926662782,0.452,0.21,1.06,0.999,0.029,-0.038,0.002,0.28257807200281065,0.09914475763020991,0.9785528691697788
1242,1784097788.7437558,0.1683242776850423,-0.13162414114322485,0.2564175916294956,-0.0043370258900900256,0.453,0.213,1.06,0.999,0.029,-0.038,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1242,1784097788.7617733,0.10210587341985664,-0.0481963638601291,0.25099077135676456,-0.014543363676673951,0.454,0.216,1.06,0.999,0.029,-0.038,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1245,1784097788.7796729,0.05784514730107395,-0.04186561266819043,0.25019328779429323,-0.010266227356478195,0.455,0.221,1.06,0.999,0.029,-0.038,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1245,1784097788.7962234,0.1563954603872948,-0.11757465021391955,0.2568727114974379,-0.005633699896676196,0.455,0.224,1.06,0.999,0.029,-0.038,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1246,1784097788.8147366,0.052518761866710006,-0.01641420439445443,0.25885932099009223,-0.06531518862949937,0.456,0.229,1.06,0.999,0.03,-0.038,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1247,1784097788.8333492,0.052822123801070556,-0.0142085082061649,0.2519470938086162,-0.03994436494065803,0.458,0.236,1.06,0.999,0.03,-0.039,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1248,1784097788.8515167,-0.04849741948933757,0.031130143238413843,0.24706357891236919,-0.039510014560570114,0.459,0.242,1.061,0.999,0.031,-0.039,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1249,1784097788.8713634,0.052685125409866224,-0.031248733014900415,0.2589048757300875,-0.0090431792563513,0.46,0.249,1.061,0.999,0.032,-0.04,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1250,1784097788.8985596,-0.04860566753569681,0.04889039007238265,0.25336388846479574,-0.03309035752379767,0.46,0.253,1.061,0.999,0.033,-0.04,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1250,1784097788.9262288,-0.1473887407400321,0.050777983504484286,0.24798908680722198,-0.018419642817669276,0.46,0.253,1.061,0.999,0.033,-0.04,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1252,1784097788.9456277,-0.043752747504593334,0.027872513197989522,0.25004561732085684,-0.005173779274294871,0.462,0.262,1.061,0.999,0.034,-0.041,0.001,0.28257807200281065,0.09914475763020991,0.9785528691697788
1253,1784097788.9632075,-0.14260255368990313,0.008156954117830136,0.24817431411683036,-0.0015737473154747925,0.462,0.266,1.061,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1255,1784097788.977184,-0.039037706393156985,-0.05700647983130013,0.26283811398935913,0.020744046964789934,0.462,0.268,1.061,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1255,1784097788.9997041,-0.01283385785821528,-0.0171589527709125,0.252011144851228,0.008370115470889127,0.463,0.272,1.062,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1255,1784097789.016652,0.008488285513000779,-0.01326455055547756,0.25004307267133274,0.009744877701419023,0.463,0.276,1.062,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1257,1784097789.0340824,0.10826678386479867,-0.06234116677192029,0.2573748631858583,0.03675485802803537,0.464,0.281,1.062,0.999,0.036,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1258,1784097789.0541263,0.005578665345044892,0.015825636538877134,0.25243895202035566,-0.006050795616150184,0.464,0.286,1.062,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1259,1784097789.0791895,-0.09245961688975071,0.00831310010429289,0.2484833815502234,0.0010074505680259735,0.465,0.289,1.062,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1260,1784097789.095625,-0.12874174873805808,0.012583951253749566,0.24762542290656528,0.0035129524034945322,0.465,0.295,1.063,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1261,1784097789.1153603,-0.025523935743589604,-0.008460167187560381,0.2642880948297931,0.07074889578336001,0.465,0.303,1.063,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1262,1784097789.1349828,0.0751131535409469,-0.006034406896484372,0.24767571062927,0.07743451083591024,0.466,0.307,1.063,0.999,0.035,-0.041,0.002,0.2830098015357717,0.13913176124764393,0.9785528691697788
1263,1784097789.153533,-0.026757701924623054,-0.012292695066680827,0.24800918573361191,0.03417804843567957,0.466,0.31,1.063,0.999,0.035,-0.042,0.002,0.2802446011140571,0.17902537621693515,0.9785528691697788
1264,1784097789.177118,0.07390448936357143,-0.0028056045710160363,0.2618682038607025,0.04320095943341464,0.466,0.316,1.064,0.999,0.035,-0.042,0.002,0.2802446011140571,0.17902537621693515,0.9785528691697788
1264,1784097789.1997075,-0.027912092179348327,-0.0008334923170759331,0.2510326616068906,0.011185038150081435,0.466,0.317,1.064,0.999,0.035,-0.042,0.002,0.2802446011140571,0.17902537621693515,0.9785528691697788
1266,1784097789.2184796,0.030927620562617053,0.004563212928880546,0.2489981856575252,0.00948951057024396,0.466,0.322,1.064,0.999,0.034,-0.042,0.002,0.2802446011140571,0.17902537621693515,0.9785528691697788
1267,1784097789.2389894,-0.06975823506909375,0.0050137530779045605,0.24619719427809522,-0.012106639832660238,0.466,0.327,1.064,0.999,0.034,-0.042,0.002,0.2802446011140571,0.17902537621693515,0.9785528691697788
1267,1784097789.2672055,0.02224455235842146,0.016743187829535926,0.24761437737208644,-0.006235823695834312,0.466,0.334,1.065,0.999,0.034,-0.042,0.001,0.2802446011140571,0.17902537621693515,0.9785528691697788
1270,1784097789.2945106,0.052859090144252954,0.0231392502690727,0.24746192984071824,-0.006542344025184436,0.466,0.34,1.065,0.999,0.034,-0.042,0.001,0.2802446011140571,0.17902537621693515,0.9785528691697788
1270,1784097789.3261135,-0.04836041507892237,0.017722433782049123,0.24567377486454267,-0.023876676107977262,0.465,0.347,1.066,0.999,0.034,-0.042,0.0,0.2802446011140571,0.17902537621693515,0.9785528691697788
1273,1784097789.3455126,-0.14708742436530867,0.01807074398186024,0.24547657785647772,-0.01514840522368009,0.465,0.353,1.066,0.999,0.034,-0.042,0.0,0.2802446011140571,0.17902537621693515,0.9785528691697788
1273,1784097789.3705137,-0.0434813188600435,0.0019289708295037247,0.24829259713632879,-0.008285525376790904,0.465,0.359,1.066,0.999,0.034,-0.042,0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1275,1784097789.3997962,-0.1336173850280954,-0.0068583832695240585,0.24783649094529184,-0.006828892840076307,0.464,0.365,1.066,0.999,0.034,-0.042,-0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1275,1784097789.4199743,-0.032594725659151114,0.016038963160074138,0.24965014709178646,-0.0029822494308022387,0.464,0.371,1.067,0.999,0.034,-0.042,-0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1277,1784097789.4370584,-0.11977627091404541,0.002387888205963598,0.248680854795455,-0.003217267214446616,0.463,0.376,1.067,0.999,0.034,-0.042,0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1278,1784097789.4600058,-0.018384758991255454,0.02556002713901504,0.2504258121124215,0.00040653814681974876,0.463,0.38,1.067,0.999,0.034,-0.042,0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1278,1784097789.477972,0.06153347691939362,0.030772114758325732,0.25039948612094337,0.0008076431884603292,0.462,0.384,1.067,0.999,0.034,-0.042,0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1280,1784097789.4951499,0.159994692888673,0.09678287493863733,0.2570595573700109,0.0320471007871349,0.462,0.387,1.067,0.999,0.033,-0.041,0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1280,1784097789.5162756,0.056033814980280414,0.02085445128878992,0.25239465951951434,0.0016042036818291819,0.461,0.394,1.067,0.999,0.033,-0.041,0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1282,1784097789.5384095,-0.04110833586042387,0.02233972247346968,0.25016173255255736,0.003812118352548799,0.46,0.4,1.066,0.999,0.032,-0.041,0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1282,1784097789.5612261,0.05958667540077374,0.04863243864787402,0.25180877616101255,0.004694160301205498,0.459,0.402,1.066,0.999,0.032,-0.041,0.0,0.27430015858382834,0.2185704195434397,0.9785528691697788
1284,1784097789.5828946,0.06679173009200451,0.0060979185839793865,0.25144709325180836,0.003048373572756119,0.458,0.407,1.066,0.999,0.032,-0.041,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1285,1784097789.601031,0.1651192896525872,0.09433287744713997,0.25795547625065596,0.0179413135251733,0.458,0.411,1.066,0.999,0.032,-0.041,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1285,1784097789.6196856,0.06101392279375002,0.003030684379045398,0.2572722759328238,-0.056519698560424346,0.457,0.414,1.066,0.999,0.032,-0.041,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1287,1784097789.6363897,0.08430784961722192,0.01965922720243709,0.25278289551338146,-0.02997316693760145,0.456,0.417,1.066,0.999,0.032,-0.041,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1288,1784097789.6539822,-0.01778725606069269,-0.03658271902828778,0.24886089073157114,-0.04403942215142595,0.455,0.424,1.066,0.999,0.032,-0.04,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1289,1784097789.681273,0.05364335096646296,0.0149488782823834,0.25104526538545946,-0.021051667000344616,0.454,0.428,1.066,0.999,0.032,-0.04,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1289,1784097789.701464,-0.047593839318147715,-0.01157168190738194,0.24979730403939437,-0.018336572558090763,0.453,0.431,1.066,0.999,0.033,-0.04,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1292,1784097789.7193148,0.03938838790157424,0.028233734386866723,0.25125784753579705,-0.007064895373807729,0.452,0.436,1.066,0.999,0.033,-0.04,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1292,1784097789.735051,-0.061406310066910774,-0.02360353994984698,0.24886177429528913,-0.01919066613658324,0.452,0.439,1.066,0.999,0.033,-0.039,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1293,1784097789.7543685,0.033616888367573206,0.03813226793102458,0.251290858585341,-0.005354248198016779,0.45,0.443,1.065,0.999,0.034,-0.039,0.0,0.26521449809124314,0.2575139379014898,0.9785528691697788
1294,1784097789.773874,-0.06710774913488811,-0.03990598044126079,0.2502250954102832,-0.0065184808578176035,0.449,0.448,1.065,0.999,0.034,-0.039,0.001,0.25304573685768145,0.2956068256724488,0.9785528691697788
1295,1784097789.7982807,0.012600395020344796,0.0066002375136120575,0.25179362661903415,0.002855444356382625,0.448,0.452,1.065,0.999,0.034,-0.039,0.001,0.25304573685768145,0.2956068256724488,0.9785528691697788
1295,1784097789.8158555,0.11227934130941285,0.10602330977553284,0.2581077539223852,0.019478014162665723,0.447,0.454,1.065,0.999,0.035,-0.039,0.001,0.25304573685768145,0.2956068256724488,0.9785528691697788
1297,1784097789.837821,0.06906529578005366,0.033349990146622766,0.2536852867316612,0.011706901901800685,0.445,0.461,1.065,0.999,0.035,-0.039,0.001,0.25304573685768145,0.2956068256724488,0.9785528691697788
1297,1784097789.8532228,0.052289082759503766,0.036373323404286,0.2526400916252858,0.01118230803110621,0.444,0.464,1.065,0.999,0.035,-0.039,0.001,0.25304573685768145,0.2956068256724488,0.9785528691697788
1299,1784097789.8730981,0.0625032295589771,0.03434173423393718,0.2524820497698439,0.00965831500627745,0.442,0.472,1.065,0.999,0.035,-0.039,0.001,0.25304573685768145,0.2956068256724488,0.9785528691697788
1300,1784097789.8941362,0.07180995191756806,0.030084812946365495,0.2523124088547195,0.00810699521791221,0.44,0.477,1.065,0.999,0.035,-0.038,0.001,0.25304573685768145,0.2956068256724488,0.9785528691697788
1301,1784097789.91252,0.06713728036837563,0.034077331839533286,0.25226957716100534,0.006906547261191626,0.439,0.481,1.064,0.999,0.036,-0.038,0.001,0.25304573685768145,0.2956068256724488,0.9785528691697788
