step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
324,1784705592.3603647,-0.21432126991724776,-1.5097111679998143e-05,0.2307336359460145,-8.572230383307043e-05,0.0,0.574,0.127,1.0,0.028,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
329,1784705592.391495,-0.2237798834145831,-1.7329930377048023e-05,0.22975155904669264,-0.00011945496548660684,0.0,0.574,0.128,1.0,0.028,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
329,1784705592.4156616,-0.2547923232994542,-0.0008785712303932047,0.22587535635559208,-0.00017680932563054024,0.0,0.574,0.129,1.0,0.029,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
332,1784705592.4438884,-0.21512999472055744,-0.00010628240453813506,0.22988646335807655,-8.577174140378703e-05,0.0,0.574,0.129,1.0,0.029,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
332,1784705592.476802,-0.22047761469382685,-9.945916016386469e-06,0.23042118266669967,-4.812583793499677e-05,0.0,0.574,0.129,1.0,0.029,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
335,1784705592.5144682,-0.2638878156133502,-0.0008716938863441922,0.22485632836773858,-0.0001329112207807103,0.0,0.574,0.13,1.0,0.03,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
335,1784705592.5538523,-0.25558664786395774,-0.0014026559517237467,0.22537820301245584,-0.00018016582212711783,0.0,0.574,0.13,1.0,0.03,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
339,1784705592.5961947,-0.21991664284371057,-0.0001782210172735874,0.2311858344841633,-7.893784853485968e-05,0.0,0.573,0.131,1.0,0.031,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
339,1784705592.6333535,-0.2479759666198632,-3.851975494659741e-05,0.229419431365134,-0.00010962721525739859,0.0,0.573,0.132,0.999,0.032,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
343,1784705592.6624343,-0.2776775972485068,-0.0009037863192857674,0.22443784078828422,-0.00024399989221522863,0.0,0.573,0.132,0.999,0.033,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
343,1784705592.6928225,-0.23508420229124188,-0.00012537988266283378,0.22973388681259296,-0.00018990830059167557,0.0,0.573,0.133,0.999,0.033,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
346,1784705592.7301972,-0.24690648897201684,-3.266325198205642e-05,0.23040849953917888,-0.00017868472608042083,0.0,0.573,0.133,0.999,0.034,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
346,1784705592.7592113,-0.2564193699473749,-2.3549228552678567e-05,0.22859930468019002,-0.00017544901679037377,0.0,0.573,0.134,0.999,0.034,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
349,1784705592.779386,-0.26012414922254434,-2.3246750422773723e-05,0.2282141209819932,-0.00017395191925376335,0.0,0.573,0.134,0.999,0.035,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
349,1784705592.800116,-0.2505730337682257,-2.272449203797869e-05,0.22972862690932477,-0.000173157154061567,0.0,0.573,0.135,0.999,0.035,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
351,1784705592.8338501,-0.26140636718678945,-2.3288304004194866e-05,0.2281274119378767,-0.0001725597246744641,0.0,0.573,0.135,0.999,0.035,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
351,1784705592.8505867,-0.25629281989370367,-2.343058873891263e-05,0.22947371696005708,-0.00017231546149266643,0.0,0.573,0.135,0.999,0.036,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
354,1784705592.866272,-0.29720581445591104,-0.0013232958619442913,0.223859997237952,-0.00029793337848265836,0.0,0.573,0.136,0.999,0.036,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
354,1784705592.8831768,-0.2875385950991922,-0.0014900556348813434,0.22280603655604775,-0.0003471139056524971,0.0,0.573,0.136,0.999,0.036,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
356,1784705592.9032335,-0.25001651819966125,-0.0002084687049658865,0.22961627970821386,-0.0002368745977518256,0.0,0.572,0.137,0.999,0.037,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
356,1784705592.9205534,-0.28064071693117537,-4.617068105099484e-05,0.22866841886088773,-0.00020361813903466017,0.0,0.572,0.137,0.999,0.038,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
357,1784705592.955025,-0.30239555239717086,-0.001302947735138901,0.22230944581906306,-0.0002540037533804194,0.0,0.572,0.138,0.999,0.038,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
359,1784705592.982228,-0.2553960587967059,-0.00016118011445523947,0.2292219355804846,-0.00011527984257153693,0.0,0.572,0.138,0.999,0.038,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
359,1784705593.002846,-0.28406713502296244,-4.021925370541554e-05,0.22815489904271796,-0.00013121107976154313,0.0,0.572,0.139,0.999,0.039,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
362,1784705593.0176988,-0.2629902605648933,-2.272297106431784e-06,0.23081558982788358,-7.800169208900999e-05,0.0,0.572,0.139,0.999,0.039,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
362,1784705593.032694,-0.27347088909940953,-2.2147437120523104e-05,0.2301560259356365,-0.00011497406518592785,0.0,0.572,0.139,0.999,0.04,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
362,1784705593.0471761,-0.31548044768181194,-0.0013160385869837772,0.21505419367449685,-0.0002698223345584492,0.0,0.572,0.14,0.999,0.04,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
364,1784705593.062106,-0.30150727987560744,-0.0014816406401079085,0.21976657197029198,-0.00033318107001450645,0.0,0.572,0.14,0.999,0.04,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
364,1784705593.0804675,-0.273678384611256,-0.00022637168872667308,0.22604188666113145,-0.0002236149007691503,0.0,0.572,0.141,0.999,0.041,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
365,1784705593.1003919,-0.2884953585846022,-5.222169532672358e-05,0.22323083675738392,-0.00019339817828680018,0.0,0.572,0.141,0.999,0.042,-0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
366,1784705593.1204224,-0.278182481002305,-2.8999613464983996e-05,0.2270528256224817,-0.00018361832766819683,0.0,0.571,0.142,0.999,0.042,-0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
367,1784705593.1402972,-0.27708006347607306,-6.12763179512293e-07,0.22708971064941263,-0.00011018973356453728,0.0,0.571,0.142,0.999,0.043,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
369,1784705593.1605802,-0.2745961193110459,3.3595276126345628e-06,0.227491843756005,-6.603456005927334e-05,0.0,0.571,0.143,0.999,0.043,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
369,1784705593.1886485,-0.32536584259729834,-0.0013254939928166697,0.2181359617372413,-0.0002428275796713256,0.0,0.571,0.143,0.999,0.044,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
369,1784705593.2052896,-0.28340256981880535,-0.0001786876458014571,0.22721132184965148,-0.00016969390630262288,0.0,0.571,0.143,0.999,0.044,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
372,1784705593.226279,-0.29171946029681173,-4.8548464997322965e-05,0.22403238718724858,-0.00016235533881962414,0.0,0.571,0.143,0.999,0.044,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
372,1784705593.252475,-0.2822911564207546,-3.0446217881990776e-05,0.22792930684853804,-0.00016524950211347527,0.0,0.571,0.144,0.999,0.044,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
374,1784705593.2740383,-0.32470083518358595,-0.0013262997086658716,0.21781369425870223,-0.00030497036622872714,0.0,0.571,0.144,0.999,0.045,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
374,1784705593.299188,-0.2772402673521285,-0.0001806747364621324,0.22893753684921386,-0.00020748852656075697,0.0,0.571,0.144,0.999,0.045,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
376,1784705593.3159041,-0.3227704691297314,-0.0013395701697450442,0.21736449793433493,-0.00032066787625833755,0.0,0.571,0.145,0.999,0.045,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
376,1784705593.3330078,-0.3151081219431868,-0.0014884882155796423,0.22152988830639347,-0.0003630766716375152,0.0,0.571,0.145,0.999,0.046,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
378,1784705593.3516278,-0.3125274568819231,-0.0015142035101221953,0.2224165206454443,-0.00038046258533356827,0.0,0.571,0.145,0.999,0.046,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
378,1784705593.366655,-0.27628839923796455,-0.0001838262438162506,0.229868547585028,-0.00017728018356687176,0.0,0.571,0.145,0.999,0.046,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
379,1784705593.3825915,-0.3235848965789042,-0.0013385163948758565,0.2173683729491017,-0.00030199962411732136,0.0,0.571,0.146,0.999,0.046,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
380,1784705593.39941,-0.2895208266538494,-0.0001765913590391216,0.22726143708706642,-0.00020256939921743625,0.0,0.571,0.146,0.999,0.047,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
381,1784705593.419652,-0.2995967404940512,-4.866079039094612e-05,0.22438451702391424,-0.00018146875897499578,0.0,0.57,0.147,0.999,0.048,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
383,1784705593.4381022,-0.29225207744138226,-3.19759089650472e-05,0.22787246817780654,-0.00017677194253139952,0.0,0.57,0.147,0.999,0.048,-0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
384,1784705593.4603956,-0.291557306649094,-3.0408628251753725e-05,0.22704796082086776,-0.00017489069493727315,0.0,0.57,0.148,0.999,0.048,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
385,1784705593.4814563,-0.2917357948995039,-3.0212424930211367e-05,0.2275893936137126,-0.00017384394016093602,0.0,0.57,0.148,0.999,0.048,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
386,1784705593.5016806,-0.3018853272428452,-3.1231189651339825e-05,0.22585520562872227,-0.0001732663333152562,0.0,0.57,0.148,0.999,0.049,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
386,1784705593.5214045,-0.29037165328603315,-2.694818135659397e-07,0.2290830151762973,-0.0001036932248979657,0.0,0.57,0.148,0.999,0.049,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
387,1784705593.5456593,-0.3213745661669648,-0.0009014720044181389,0.22076135207397118,-0.00025792591858233275,0.0,0.57,0.149,0.999,0.049,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
387,1784705593.5726,-0.31187273413300187,-0.0010210972745703082,0.22563716314404503,-0.0003208669841345801,0.0,0.57,0.149,0.999,0.049,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
390,1784705593.5919902,-0.285314164775778,-0.00017487907943083318,0.2282038868806,-0.00022263655647699406,0.0,0.57,0.149,0.999,0.049,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
390,1784705593.6139977,-0.29624162227631956,-1.672583392118589e-05,0.22713427587116775,-0.00012597607318104534,0.0,0.57,0.149,0.999,0.05,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
392,1784705593.6346056,-0.30493136246956154,-2.741564915885446e-05,0.22587630349403734,-0.0001436695437740856,0.0,0.57,0.149,0.999,0.05,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
392,1784705593.6610808,-0.2963613551093586,-3.20151242610991e-05,0.22801764820690945,-0.0001553977116222391,0.0,0.57,0.15,0.999,0.05,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
394,1784705593.6849527,-0.297801137427637,-3.2319040220906114e-05,0.22655020142631357,-0.0001622151737491581,0.0,0.57,0.15,0.999,0.05,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
394,1784705593.7089293,-0.3257144067637996,-0.0013439562020774183,0.22229010235072455,-0.0003119990692338515,0.0,0.57,0.15,0.999,0.051,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
397,1784705593.7369957,-0.31694168903434816,-0.001495570237498417,0.22515969287996587,-0.00036074914357646766,0.0,0.57,0.15,0.999,0.051,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
397,1784705593.7583356,-0.2962032981902426,-0.00018060792772058476,0.2283064675977983,-0.00016131343357469823,0.0,0.57,0.151,0.999,0.051,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
399,1784705593.7818851,-0.30493104098304147,-1.6557142101439066e-05,0.22603205804999224,-8.63541380090963e-05,0.0,0.57,0.151,0.999,0.052,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
399,1784705593.800586,-0.30050945672003093,1.6174105668883431e-06,0.22822249708450365,-5.0627412152792284e-05,0.0,0.57,0.151,0.999,0.052,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
401,1784705593.8191733,-0.3043756811871066,2.1872318556879907e-06,0.22606415034808786,-3.0343964009140974e-05,0.0,0.57,0.151,0.999,0.052,-0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
401,1784705593.8486214,-0.30169650874442994,1.3941635928763144e-06,0.2291815384421019,-1.82650081291147e-05,0.0,0.57,0.151,0.999,0.052,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
404,1784705593.875333,-0.30638766788065624,8.936630300850344e-07,0.22679750063064852,-1.099914926195189e-05,0.0,0.57,0.152,0.999,0.053,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
404,1784705593.907854,-0.3285337033702154,-0.0013133443947662723,0.22324876049865255,-0.00015623788489448786,0.0,0.569,0.152,0.999,0.053,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
406,1784705593.9324288,-0.3061688276726217,-0.00017790378146498895,0.22955080693285038,-0.00011335890428404978,0.0,0.569,0.152,0.999,0.053,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
406,1784705593.9541135,-0.32833005861745934,-0.001320189122837367,0.22116917435777028,-0.0002071390575047775,0.0,0.569,0.153,0.999,0.053,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
409,1784705593.9825182,-0.30906227325251856,-0.00015938672012095405,0.2302475547905919,-0.00014116213773949837,0.0,0.569,0.153,0.999,0.054,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
409,1784705594.007033,-0.3137124057790506,-5.2881388518524655e-05,0.22438802628396767,-0.00014487208649158824,0.0,0.569,0.153,0.999,0.054,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
412,1784705594.0340261,-0.3121505481394881,-3.705013339678695e-05,0.22822337723681754,-0.0001548276442706349,0.0,0.569,0.154,0.999,0.054,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
412,1784705594.0606909,-0.3342861050096202,-0.001303100052119467,0.2214754604093428,-0.0002436051183203111,0.0,0.569,0.154,0.999,0.055,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
414,1784705594.087945,-0.327199538130616,-0.0014564869036527185,0.22573837091604626,-0.00025091422012575435,0.0,0.569,0.154,0.998,0.055,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
414,1784705594.1144269,-0.3127077728781498,-0.00022070168990776223,0.2269834365266443,-0.00016006624392759264,0.0,0.569,0.155,0.998,0.055,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
417,1784705594.1510491,-0.3096091422659886,-2.241390760420001e-05,0.22846595218039578,-8.430896202588233e-05,0.0,0.569,0.155,0.998,0.056,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
417,1784705594.192597,-0.31275155445976777,9.180078599600587e-07,0.22685418784710598,-4.895403359144418e-05,0.0,0.569,0.156,0.998,0.056,-0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
421,1784705594.2246513,-0.33898309508517643,-0.000891246887142243,0.22367071315878478,-0.00016523331114204234,0.0,0.569,0.156,0.998,0.057,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
421,1784705594.251852,-0.31591626006315804,-0.00012250476013624112,0.22968657401941672,-0.00012502091122936453,0.0,0.569,0.157,0.998,0.057,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
424,1784705594.2816157,-0.325601622382781,-5.005230429467179e-05,0.22539548605075818,-0.00013789957438011772,0.0,0.568,0.157,0.998,0.058,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
424,1784705594.304685,-0.3398112467350766,-0.0013266949951951056,0.2237658584524443,-0.0002407997239061158,0.0,0.568,0.158,0.998,0.058,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
427,1784705594.331489,-0.3225223732923681,-0.0001871781104243414,0.22902087312320352,-0.00015788224540392426,0.0,0.568,0.158,0.998,0.059,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
427,1784705594.3677003,-0.320963612493468,-2.0127332030901897e-05,0.22668648422183238,-8.36597555660535e-05,0.0,0.568,0.158,0.998,0.059,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
430,1784705594.3936372,-0.34807504163489317,-0.0013149042438007847,0.2221827194594366,-0.00020667088241764562,0.0,0.568,0.159,0.998,0.06,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
430,1784705594.4145117,-0.3246614929733431,-0.0001766430244817068,0.22972577064901648,-0.0001345395255672132,0.0,0.568,0.159,0.998,0.06,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
432,1784705594.4447222,-0.33050480805988747,-5.905408565753381e-05,0.22442857260113575,-0.0001395216305937634,0.0,0.568,0.16,0.998,0.06,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
432,1784705594.4682307,-0.34865185794741227,-0.0013305635840594372,0.22332357489773255,-0.00024436481902142995,0.0,0.568,0.16,0.998,0.061,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
435,1784705594.4951916,-0.32742499288626803,-0.00019128069460044275,0.22856652101829145,-0.00015637153679721165,0.0,0.568,0.16,0.998,0.061,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
435,1784705594.523583,-0.325154611285399,-1.92992927407338e-05,0.2285258157677424,-8.233809734818252e-05,0.0,0.568,0.161,0.998,0.062,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
437,1784705594.5588465,-0.32609051650049614,1.6995957698025832e-06,0.22837085524578823,-4.7739801701299786e-05,0.0,0.568,0.161,0.998,0.062,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
437,1784705594.5886202,-0.3290951367229904,2.478338041979902e-06,0.22763376786540088,-2.8545660111204968e-05,0.0,0.567,0.161,0.998,0.062,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
441,1784705594.6238275,-0.33733754242148284,-3.543195880466272e-05,0.2263071557940145,-8.666156110107327e-05,0.0,0.567,0.162,0.998,0.063,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
441,1784705594.6415718,-0.35440807207156827,-0.0013219006825981791,0.22228865079258645,-0.00021611650674929753,0.0,0.567,0.162,0.998,0.063,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
444,1784705594.6681938,-0.32996535431837637,-0.00013997299434746584,0.23124445930858994,-6.653283060256294e-05,0.0,0.567,0.163,0.998,0.064,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
444,1784705594.6931422,-0.33700714677603283,-1.663021993502864e-05,0.2250453516781532,-2.8638009956874042e-05,0.0,0.567,0.163,0.998,0.064,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
446,1784705594.7058516,-0.3587525018264578,-0.0013274397824403043,0.2224486035855283,-0.0001825592576462644,0.0,0.567,0.163,0.998,0.064,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
446,1784705594.718955,-0.32681917543736727,-0.00014607641009728618,0.2318908070457769,-4.603320128177121e-05,0.0,0.567,0.163,0.998,0.064,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
448,1784705594.7399595,-0.34716749236993494,-5.934868402070442e-05,0.2225044555833537,-8.595746240440084e-05,0.0,0.567,0.164,0.998,0.065,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
448,1784705594.7592022,-0.3357586487854461,-6.742824983384691e-06,0.2306820371507204,-4.934785283605045e-05,0.0,0.567,0.164,0.998,0.065,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
449,1784705594.7789543,-0.34551116211992755,-3.7936210690075714e-05,0.2230021741727284,-9.901995583056253e-05,0.0,0.567,0.165,0.998,0.065,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
451,1784705594.7996583,-0.34506688733176316,-4.464185077025129e-05,0.2281768991841075,-0.00012905230591054025,0.0,0.567,0.165,0.998,0.066,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
451,1784705594.8194036,-0.34620297504031744,-4.4319435983404896e-05,0.22446309380970955,-0.00014657530659415967,0.0,0.567,0.165,0.998,0.066,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
452,1784705594.8402572,-0.338994819100277,-2.5726644827318336e-06,0.22882239145869546,-8.67300533237369e-05,0.0,0.567,0.165,0.998,0.066,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
454,1784705594.85937,-0.34196638977757576,4.052359492263577e-06,0.22573256679310244,-5.145962456036643e-05,0.0,0.566,0.165,0.998,0.066,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
455,1784705594.881313,-0.34268895396687915,3.1036724722448265e-06,0.22927873273918362,-3.0920779694343766e-05,0.0,0.566,0.166,0.998,0.067,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
456,1784705594.9072113,-0.36818128932756755,-3.806075012966789e-05,0.21917878271683075,-8.886230135289236e-05,0.0,0.566,0.166,0.998,0.067,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
456,1784705594.9336765,-0.3599971279791617,-4.700674512954464e-05,0.22405742751782146,-0.00012324366274810212,0.0,0.566,0.166,0.998,0.067,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
458,1784705594.95257,-0.3376084163714176,-2.7210189674063435e-06,0.23037365922336167,-7.25091048536874e-05,0.0,0.566,0.166,0.998,0.067,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
458,1784705594.9737284,-0.3689647858456736,-3.67837226369215e-05,0.2184406083684443,-0.00011303045353326748,0.0,0.566,0.166,0.998,0.067,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
460,1784705595.0099752,-0.33564873826588665,-2.9314690032501052e-06,0.23100740439634904,-6.873868514524552e-05,0.0,0.566,0.167,0.998,0.068,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
460,1784705595.0481832,-0.37099850206941964,-3.728913271413425e-05,0.21767417949894302,-0.00011069740048987614,0.0,0.566,0.167,0.998,0.068,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
464,1784705595.0877964,-0.3475298616386503,-3.7534991007594966e-06,0.22892229558917546,-6.571342886204412e-05,0.0,0.566,0.168,0.998,0.069,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
464,1784705595.1346571,-0.3732326420585047,-3.8398521493212803e-05,0.21845120362060177,-0.00010901454442336191,0.0,0.566,0.169,0.998,0.07,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
468,1784705595.1721349,-0.3485082953504441,-3.2707558525479444e-06,0.2288455338154407,-6.460714911641122e-05,0.0,0.566,0.169,0.998,0.07,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
468,1784705595.2183168,-0.3575481814957814,3.1717165870853112e-06,0.22427803485685735,-3.8076502683793184e-05,0.0,0.565,0.17,0.997,0.071,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
472,1784705595.2595434,-0.3579251193576777,2.546549138558444e-06,0.2271607961714368,-2.2860676527851946e-05,0.0,0.565,0.171,0.997,0.072,-0.0,-0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
472,1784705595.3018515,-0.3590697195783005,1.608974909738063e-06,0.22685180090982193,-1.3783429948448566e-05,0.0,0.565,0.172,0.997,0.073,-0.0,-0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
476,1784705595.3559644,-0.3738613511184853,-4.24479084500741e-05,0.2218174316559911,-7.891395249762353e-05,0.0,0.565,0.172,0.997,0.073,-0.0,-0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
479,1784705595.3983266,-0.3518085314279476,-5.6243813473559005e-06,0.23186859972310897,-4.649637572286628e-05,0.0,0.565,0.173,0.997,0.074,-0.0,-0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
479,1784705595.4409683,-0.3619284198676419,1.8895478255952935e-06,0.2243852142726616,-2.7113794780480106e-05,0.0,0.564,0.174,0.997,0.075,-0.0,-0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
483,1784705595.4764152,-0.3586414656834136,1.7923551669292783e-06,0.23013417210312026,-1.6238335013090663e-05,0.0,0.564,0.175,0.997,0.076,-0.0,-0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
483,1784705595.5166352,-0.37135046466665084,1.254982764975148e-06,0.22286789043339128,-9.781832762135925e-06,0.0,0.564,0.176,0.997,0.077,-0.0,-0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
487,1784705595.550847,-0.38287179066848054,-4.444984300326597e-05,0.22214995969167747,-7.67553380459908e-05,0.0,0.564,0.176,0.997,0.077,-0.0,-0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
487,1784705595.5746732,-0.3608718501697822,-6.07597005869268e-06,0.23155172439334099,-4.5125744476707894e-05,0.0,0.564,0.177,0.997,0.078,-0.0,-0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
