step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2099,1776122776.4786122,0.8747493075121713,0.500677830240307,-0.10558863468174684,0.30081467019761177,-0.043,0.92,0.36,0.898,-0.269,-0.28,0.206
2100,1776122776.4858263,0.8811497787071021,0.4985739304563135,-0.10815319623660968,0.29807665166514524,-0.043,0.92,0.361,0.899,-0.27,-0.28,0.203
2101,1776122776.4947999,0.9054018088167537,0.49393677464975716,-0.09771434709075932,0.2847647286449128,-0.042,0.921,0.362,0.901,-0.272,-0.281,0.189
2102,1776122776.50317,0.9098254941969501,0.49878118138152316,-0.08766954069341559,0.28026056975113384,-0.041,0.922,0.363,0.902,-0.272,-0.282,0.184
2103,1776122776.5110757,0.8960224209766197,0.5151920711554476,-0.0719078307531571,0.27710894974102157,-0.04,0.922,0.363,0.902,-0.272,-0.282,0.181
2104,1776122776.5232031,0.903849385060617,0.5077712965456307,-0.07486643505652635,0.2695647858189743,-0.039,0.924,0.364,0.904,-0.27,-0.282,0.174
2105,1776122776.5334253,0.9167383964622979,0.4950382571019011,-0.07526047780503287,0.2630568258449104,-0.036,0.926,0.364,0.906,-0.268,-0.282,0.168
2106,1776122776.5440075,0.9091257157095488,0.5000419325670462,-0.06915609889275354,0.2562789639412563,-0.034,0.929,0.365,0.908,-0.263,-0.283,0.162
2107,1776122776.5556948,0.8919238899767481,0.5070445127502761,-0.06127524392262429,0.25073112801939856,-0.031,0.932,0.365,0.91,-0.257,-0.283,0.158
2108,1776122776.5662868,0.8717782953617698,0.5210338821454318,-0.055758645443533816,0.2458480498966806,-0.028,0.935,0.365,0.913,-0.251,-0.284,0.154
2109,1776122776.5769475,0.8782387436188358,0.49263198650836243,-0.040785021000288246,0.23971443920097713,-0.022,0.941,0.365,0.916,-0.237,-0.285,0.151
2110,1776122776.5879946,0.8816612629419854,0.4796229664024418,-0.03112768997230897,0.23724230663929857,-0.02,0.944,0.364,0.918,-0.231,-0.285,0.15
2111,1776122776.5994773,0.7922875898864514,0.5394369080114693,-0.030533342159978494,0.23312462261108738,-0.013,0.951,0.363,0.921,-0.217,-0.286,0.149
2112,1776122776.6105142,0.8953367695935512,0.4402599391857104,0.022862733952218273,0.2316939906573851,-0.011,0.955,0.362,0.923,-0.211,-0.286,0.149
2113,1776122776.6210713,0.7804971557307121,0.5270042378540083,-0.0072782526189552055,0.23061538555345096,-0.006,0.959,0.361,0.924,-0.203,-0.286,0.15
2114,1776122776.6315715,0.8138649257613022,0.48992001428777476,0.03252663235933917,0.22997976489474958,-0.002,0.964,0.359,0.926,-0.196,-0.286,0.151
2115,1776122776.6421256,0.7730715522904075,0.5137032020073472,0.03135107149296168,0.2290039730020382,0.002,0.97,0.357,0.927,-0.19,-0.285,0.152
2116,1776122776.6527524,0.7223884389891282,0.5455929636437673,0.020331009293064195,0.22819958114578576,0.008,0.977,0.353,0.929,-0.184,-0.284,0.153
2117,1776122776.6632907,0.8800738030451157,0.4201451019855236,0.17776093839010865,0.22765496504388272,0.013,0.983,0.35,0.93,-0.181,-0.282,0.154
2118,1776122776.6736865,0.7943581276592983,0.4800065781178909,0.12260808835748738,0.226444929180693,0.017,0.99,0.346,0.93,-0.18,-0.28,0.154
2119,1776122776.6841562,0.7798606162276311,0.4866381970645176,0.12439769917362087,0.22441633442373002,0.022,0.997,0.341,0.931,-0.181,-0.277,0.153
2120,1776122776.694914,0.7418111944840378,0.5076063428131772,0.09190559086969197,0.22250597859627474,0.027,1.004,0.336,0.932,-0.184,-0.273,0.152
2121,1776122776.7054615,0.8045619617063571,0.46032552257515974,0.17113445283605833,0.21862592218039406,0.034,1.015,0.328,0.933,-0.191,-0.267,0.149
2122,1776122776.715466,0.823301283325814,0.4469720196990606,0.19577854306556675,0.21755031346994372,0.038,1.02,0.323,0.933,-0.196,-0.264,0.148
2123,1776122776.7268498,0.8979447569737791,0.40060547938180774,0.3053552640460724,0.21222992341434835,0.045,1.032,0.313,0.933,-0.208,-0.257,0.143
2124,1776122776.7380884,0.9420558903277079,0.3804665681647886,0.3761154906091204,0.20763174006728424,0.05,1.041,0.304,0.932,-0.22,-0.252,0.138
2125,1776122776.74823,0.9130940341484975,0.4118490695641854,0.3168547449233192,0.2027993853762013,0.056,1.052,0.291,0.931,-0.239,-0.245,0.132
2126,1776122776.758756,1.0023096931262336,0.37608746182769215,0.4957764222618204,0.19946176233368312,0.059,1.058,0.283,0.929,-0.249,-0.242,0.128
2127,1776122776.7695782,0.9272295805702749,0.4217811835772476,0.3064750021897449,0.194579280175716,0.062,1.066,0.272,0.927,-0.265,-0.237,0.122
2128,1776122776.779995,1.0663750153702272,0.3817675473290887,0.6745503335696319,0.18977635655802205,0.065,1.072,0.26,0.924,-0.28,-0.233,0.116
2129,1776122776.7906682,0.9489691304090406,0.44026323146612173,0.2608711214292636,0.18422320253630475,0.067,1.081,0.24,0.92,-0.301,-0.229,0.108
2130,1776122776.8014896,1.2209757224949533,0.48646452299063236,1.0,0.1800084962549722,0.067,1.085,0.228,0.917,-0.31,-0.227,0.103
2131,1776122776.8122883,0.9699082344358924,0.48941704956596793,0.4453553689008476,0.1777842803948662,0.066,1.087,0.218,0.916,-0.316,-0.228,0.099
2132,1776122776.822789,0.9187396255056792,0.5387118464461458,0.3395910115121421,0.17439686038190352,0.063,1.087,0.207,0.915,-0.319,-0.23,0.094
2133,1776122776.834059,0.8952235824097072,0.540460333806461,0.21193429575433176,0.1729271150569531,0.06,1.086,0.203,0.915,-0.317,-0.232,0.092
2134,1776122776.844298,0.8478073435299909,0.5693810236223045,0.061229362898464146,0.17079104232216252,0.051,1.08,0.198,0.916,-0.308,-0.24,0.088
2135,1776122776.8548317,0.6509688824891464,0.7943221441127933,-0.028812688824833455,0.17083304350249523,0.046,1.076,0.199,0.917,-0.302,-0.245,0.087
2136,1776122776.8657982,0.6029263723154618,0.8151587312893909,-0.21462026319348526,0.16998963208518997,0.034,1.065,0.204,0.919,-0.289,-0.256,0.084
2137,1776122776.8765614,0.33869425516832513,1.0676646622181598,-0.545829611761022,0.17050201300956158,0.028,1.058,0.209,0.919,-0.282,-0.263,0.083
2138,1776122776.8873842,0.5218825162899491,0.8927496085095561,-0.3679619987747751,0.17127652396441695,0.012,1.041,0.222,0.918,-0.27,-0.28,0.079
2139,1776122776.898504,-0.4025841406322458,1.7031025664847312,-1.0,0.17286679281644773,0.003,1.031,0.231,0.916,-0.266,-0.29,0.077
2140,1776122776.9092782,0.45399277504588126,1.0134537438097215,-0.44530602292745225,0.1777069247890887,-0.023,0.999,0.256,0.908,-0.263,-0.318,0.069
2141,1776122776.9201438,0.28514037354458976,1.1756298379928125,-0.6191314140519364,0.18080205638049748,-0.04,0.975,0.272,0.901,-0.268,-0.336,0.061
2142,1776122776.9307568,-2.0401782103603967,2.7042180005278516,-0.9718390782400715,0.2066499668734937,-0.086,0.913,0.284,0.897,-0.273,-0.337,0.083
2143,1776122776.9418228,-0.39549562537123406,1.414756839364606,-0.5679978000540811,0.23293839961438026,-0.122,0.847,0.3,0.889,-0.284,-0.346,0.099
2144,1776122776.9521203,-0.17049147514830906,1.127364699530599,-0.6691584246644028,0.2768702767824951,-0.154,0.758,0.327,0.869,-0.307,-0.371,0.117
2145,1776122776.96285,-3.384044737632506,1.2095385702404793,-1.0,0.3341919647763133,-0.168,0.669,0.361,0.841,-0.327,-0.409,0.136
2146,1776122776.9733841,-0.37578002153414075,0.826711588253311,-1.0,0.37044926744763157,-0.168,0.625,0.379,0.825,-0.332,-0.432,0.149
2147,1776122776.984413,0.17191244911219797,0.7448539788952685,-0.8939992169621905,0.4115373228178725,-0.164,0.581,0.399,0.809,-0.331,-0.456,0.166
2148,1776122776.9951549,0.7929362401139867,0.7100918715739717,-0.5913514002822309,0.5226176047837284,-0.137,0.474,0.452,0.775,-0.297,-0.511,0.224
2149,1776122777.006115,0.1340001920546831,0.33415425351747224,-1.0,0.5883580420620611,-0.11,0.414,0.484,0.761,-0.252,-0.533,0.272
2150,1776122777.016544,0.27179113376964054,0.3307023155064423,-0.911944580467089,0.6569430228005538,-0.063,0.336,0.524,0.751,-0.166,-0.538,0.345
2151,1776122777.0269618,-1.5718814632760114,-1.0645290975560067,-1.0,0.6825921045873171,-0.036,0.3,0.542,0.748,-0.116,-0.529,0.384
2152,1776122777.0383933,-0.04155397728184553,0.14983960328810653,-0.798598183859205,0.7086990616556575,0.009,0.247,0.566,0.743,-0.037,-0.5,0.443
2153,1776122777.048831,0.26985557781829245,0.15408748695170502,-0.5545707933987234,0.6822229801908737,0.083,0.182,0.591,0.75,-0.0,-0.531,0.395
2154,1776122777.0593472,-0.1231463497145289,-1.296856561361499,-0.5595127462029086,0.5815000191907282,0.124,0.162,0.596,0.767,-0.067,-0.596,0.228
2155,1776122777.0699108,0.4446421656839998,-0.015861792177219343,-0.28487151787304577,0.4644985025422373,0.151,0.151,0.598,0.778,-0.107,-0.608,0.117
2156,1776122777.0808802,0.2524441060863781,1.8245265508949524,0.626000983264065,0.3788201573780674,0.152,0.131,0.585,0.783,-0.074,-0.612,0.085
2157,1776122777.0916123,0.2066341684586191,1.8660174944327195,0.5789489954028222,0.3521897217007065,0.145,0.12,0.574,0.781,-0.048,-0.618,0.083
2158,1776122777.1023505,-0.04341981980582418,1.9831996134001364,0.7811323296614885,0.3126412999131306,0.138,0.108,0.562,0.778,-0.018,-0.623,0.083
2159,1776122777.113058,-0.06830551317589606,1.8315973525688216,0.23566880397270418,0.2073742233446808,0.123,0.083,0.535,0.771,0.047,-0.629,0.093
2160,1776122777.1237345,-1.3831710861130668,2.200848694254557,1.0,0.08343913586640096,0.114,0.062,0.512,0.768,0.095,-0.626,0.099
2161,1776122777.1344156,-0.882937013554782,1.9204563391628449,0.7629800479797859,0.04847389582875114,0.111,0.055,0.505,0.767,0.111,-0.623,0.103
2162,1776122777.1455553,-1.0815870748756025,1.8076928039100166,0.5361000387246393,-0.03553821359979256,0.099,0.029,0.473,0.766,0.173,-0.606,0.126
2163,1776122777.1558878,-1.5373890026261376,1.884927250499278,1.0,-0.029316007185836362,0.091,0.011,0.449,0.769,0.213,-0.583,0.151
2164,1776122777.166752,-1.116948412537628,1.6282715594713912,0.46844937471754533,0.01723244574351008,0.085,-0.006,0.425,0.777,0.245,-0.551,0.181
2165,1776122777.1771522,-1.2079009593861603,1.548674385876593,0.8783096101531334,0.0875807403839856,0.081,-0.021,0.403,0.79,0.266,-0.509,0.215
2166,1776122777.1876044,-1.0819499689307346,1.3700980096049695,0.8604331583953855,0.16169156508089852,0.079,-0.034,0.382,0.807,0.274,-0.46,0.25
2167,1776122777.1978421,-0.8533820161695829,1.1732351443654172,0.5718427710345557,0.22885403870270002,0.08,-0.046,0.363,0.826,0.269,-0.406,0.284
2168,1776122777.2089276,-1.3002270642771172,0.607107700011051,1.0,0.300795531504609,0.084,-0.059,0.339,0.851,0.241,-0.337,0.323
2169,1776122777.2195482,-0.584662334670891,0.728105335526825,0.4866276515127863,0.33782683742015834,0.09,-0.067,0.324,0.868,0.209,-0.292,0.344
2170,1776122777.2309275,-0.4639851520967626,0.5792279350538682,0.41198277445354115,0.36396192484196443,0.097,-0.074,0.311,0.881,0.168,-0.258,0.358
2171,1776122777.2418265,-0.34946017508441857,0.4628296986952898,0.34107801981553565,0.3813399387269195,0.106,-0.081,0.299,0.892,0.124,-0.234,0.366
2172,1776122777.25254,-0.2651248096387956,0.3382737858378741,0.3253326825892935,0.38963914438024094,0.115,-0.087,0.289,0.9,0.08,-0.221,0.367
2173,1776122777.2632,-0.13357269147261006,0.32731415929956903,0.193925947607692,0.39215750368602476,0.124,-0.092,0.282,0.905,0.039,-0.218,0.363
2174,1776122777.2738397,-0.034523069116390165,0.30005150010587234,0.13206447404791,0.3908790507364319,0.134,-0.098,0.276,0.908,0.002,-0.223,0.355
2175,1776122777.2847133,0.05011552921317523,0.22891970034899908,0.09068665603132264,0.3862534818359871,0.146,-0.104,0.272,0.909,-0.039,-0.237,0.341
2176,1776122777.2954924,0.1609859246868902,0.327569877655499,0.007927782042414622,0.3818862935283212,0.155,-0.108,0.27,0.908,-0.062,-0.252,0.329
2177,1776122777.3064125,0.14044062084732287,0.205992915785554,-0.02834061500187235,0.3768753551540714,0.163,-0.112,0.27,0.907,-0.077,-0.267,0.317
2178,1776122777.3169518,0.19039460124601226,0.28223505056424464,-0.08431114947148255,0.37255088964441707,0.171,-0.115,0.27,0.905,-0.085,-0.283,0.306
2179,1776122777.3279092,0.15937363507510305,0.20001489440623108,0.16195567154250612,0.3555451341050995,0.179,-0.118,0.268,0.919,-0.072,-0.235,0.309
2180,1776122777.338559,0.33172113533996717,-0.005136615453899971,0.46262666136695363,0.3599180783328129,0.188,-0.117,0.258,0.925,-0.112,-0.149,0.331
2181,1776122777.3492875,0.3910719967709757,-0.286714429678528,0.3446436493511389,0.3685709186111548,0.199,-0.113,0.243,0.915,-0.181,-0.039,0.359
2182,1776122777.359884,0.47332612753632824,-0.5997814119550365,0.63959116825353,0.37178346474750895,0.205,-0.11,0.236,0.903,-0.213,0.017,0.372
2183,1776122777.3707144,0.5094477199971442,-0.8411896274775751,0.5850359039889721,0.37200190023905905,0.214,-0.107,0.225,0.88,-0.258,0.1,0.386
2184,1776122777.381297,0.4774754856437262,-1.085078920115255,0.6430028302500059,0.35637783250035027,0.228,-0.103,0.207,0.833,-0.317,0.23,0.392
2185,1776122777.3916292,0.5823915097737299,-1.2998869377134261,0.8235039165382656,0.31543861741904355,0.234,-0.101,0.193,0.805,-0.353,0.293,0.376
2186,1776122777.4044456,0.652699700219556,-1.2989735791420653,0.3424072280841748,0.2515972023757512,0.24,-0.101,0.179,0.784,-0.383,0.342,0.35
2187,1776122777.4152486,0.8071403002552813,-1.3778791152055987,0.3583856158022738,0.17122944480399757,0.246,-0.103,0.168,0.773,-0.402,0.375,0.315
2188,1776122777.4256206,0.9625730079941661,-1.4770194187001098,0.5008582931700889,0.07943925300609556,0.252,-0.105,0.155,0.756,-0.422,0.412,0.283
2189,1776122777.4367547,0.9489390742827194,-1.6802144584718826,1.0,0.03383026017330383,0.256,-0.107,0.146,0.748,-0.427,0.431,0.268
2190,1776122777.4472103,1.1203741138473693,-1.5398214423004857,0.5688732637841991,-0.02107260786575209,0.262,-0.11,0.132,0.742,-0.43,0.451,0.248
2191,1776122777.4580724,1.14244054972939,-1.5587603355302493,0.6406054167263919,-0.04689872927676162,0.267,-0.113,0.122,0.741,-0.43,0.458,0.236
2192,1776122777.468859,1.155468631777566,-1.53020839548547,0.5675432780403136,-0.06043019151221846,0.273,-0.117,0.107,0.746,-0.425,0.461,0.224
2193,1776122777.4799824,0.9085756601469055,-1.8043281583534792,1.0,-0.043371068206336086,0.281,-0.121,0.091,0.759,-0.416,0.45,0.218
2194,1776122777.4904075,0.899140346915444,-1.4910632627491753,0.8129234571363246,0.007649229706818352,0.29,-0.127,0.07,0.786,-0.397,0.421,0.218
2195,1776122777.501541,0.8714974981466316,-1.3364700328510957,0.45731296563368784,0.03548868638028617,0.294,-0.129,0.061,0.801,-0.385,0.402,0.219
2196,1776122777.5125756,0.753878683253156,-1.2470311488220305,0.4768443054674867,0.07408105569107523,0.299,-0.132,0.048,0.825,-0.366,0.37,0.221
2197,1776122777.5233567,0.554753635592594,-1.2771757289185124,1.0,0.10233073153066104,0.303,-0.135,0.036,0.848,-0.346,0.336,0.22
2198,1776122777.5339906,0.6259253326399097,-1.02250737861098,0.3060562357283969,0.11557754672433758,0.305,-0.136,0.029,0.863,-0.332,0.312,0.217
2199,1776122777.5436146,0.5560100964873483,-0.9086095417463277,0.27454918856189625,0.13013479518035567,0.308,-0.139,0.019,0.885,-0.31,0.277,0.211
2200,1776122777.5539784,0.4846691821808316,-0.8614301842860651,0.43374569691424014,0.1354969895023752,0.309,-0.14,0.013,0.898,-0.295,0.253,0.205
2201,1776122777.5649357,0.4163995663453035,-0.7738878632838115,0.4473532607621584,0.1380141015585959,0.312,-0.143,0.004,0.917,-0.273,0.217,0.193
2202,1776122777.5749202,0.3842567556168854,-0.657802935178915,0.2958634803650111,0.1297485871146564,0.317,-0.146,-0.007,0.937,-0.247,0.176,0.171
2203,1776122777.5851102,0.2536949982308564,-0.8758382194817125,0.8226887383156012,0.126321086764376,0.318,-0.147,-0.009,0.941,-0.242,0.167,0.165
2204,1776122777.595514,0.3053525992152844,-0.6562375595124244,0.37447163353480306,0.11604253000379013,0.325,-0.15,-0.016,0.953,-0.225,0.141,0.147
2205,1776122777.606007,0.05641107399989963,-1.1021028663765167,0.7921601849073867,0.106509943349948,0.333,-0.153,-0.022,0.963,-0.209,0.112,0.13
2206,1776122777.6167407,0.07224004986472422,-0.8798564967484939,0.4794937856128123,0.09726177397257027,0.346,-0.159,-0.029,0.974,-0.188,0.069,0.111
2207,1776122777.627899,0.09043423838290451,-0.676622183426942,0.294484102076048,0.09282140684181478,0.358,-0.163,-0.032,0.979,-0.173,0.029,0.099
2208,1776122777.6381261,0.14224281037379952,-0.32336747268979704,0.1449382659048657,0.0916065107082287,0.375,-0.169,-0.035,0.983,-0.157,-0.035,0.087
2209,1776122777.6491241,-0.10423968785513935,-1.0727502805164564,0.20462256181147276,0.09304950250691589,0.393,-0.175,-0.036,0.981,-0.145,-0.106,0.077
2210,1776122777.6598854,-0.04056874276581766,-0.8697502617030369,0.2036242744480854,0.09421262612421984,0.408,-0.178,-0.037,0.975,-0.138,-0.161,0.069
2211,1776122777.670381,-0.01976962794361732,-1.028837226880044,0.39354298242564956,0.09322837318107491,0.422,-0.181,-0.039,0.966,-0.131,-0.214,0.059
2212,1776122777.6808176,0.2036250153737227,0.05584124359315148,0.425063072882758,0.09038687645531665,0.437,-0.182,-0.043,0.956,-0.125,-0.261,0.048
2213,1776122777.6910903,0.2886586297246655,0.14033981912085905,0.5974698643787808,0.08193096491236707,0.451,-0.181,-0.052,0.957,-0.123,-0.26,0.041
2214,1776122777.6997404,0.3344992747668363,0.08545625168512999,0.9245548531114449,0.07652921893870918,0.465,-0.178,-0.066,0.962,-0.123,-0.24,0.04
2215,1776122777.705996,0.324296284249472,0.15094930755445382,0.8654516787912085,0.0745826095811801,0.469,-0.177,-0.072,0.963,-0.122,-0.237,0.039
2216,1776122777.7133415,0.29056284731895415,0.33189450852246793,0.6087853214385439,0.07562365964586208,0.483,-0.171,-0.093,0.964,-0.12,-0.234,0.041
2217,1776122777.7205765,0.3627805397195206,0.23353058130638132,0.9585376192790425,0.07751766903497435,0.491,-0.167,-0.11,0.964,-0.119,-0.234,0.043
2218,1776122777.727915,0.541062652182824,0.014583098005203183,1.0,0.08152089805013053,0.5,-0.161,-0.129,0.964,-0.117,-0.235,0.047
2219,1776122777.736019,0.41777806647442445,0.27009690072092435,1.0,0.0897868494276586,0.514,-0.15,-0.159,0.963,-0.115,-0.236,0.055
2220,1776122777.7445853,0.4763006712490324,0.08715601793333953,0.992290527176678,0.1173553977837584,0.541,-0.13,-0.204,0.962,-0.111,-0.234,0.082
2221,1776122777.7533374,0.4115993454843723,0.1759305221554253,0.733607984427489,0.12575330497035225,0.548,-0.125,-0.211,0.962,-0.111,-0.233,0.09
2222,1776122777.7612376,0.5837044370970055,-0.03440814474999144,1.0,0.14520131106294093,0.562,-0.116,-0.227,0.961,-0.109,-0.231,0.109
2223,1776122777.7695625,0.5732658900800106,0.09876109124333766,1.0,0.16346378401826311,0.574,-0.106,-0.245,0.959,-0.107,-0.229,0.127
2224,1776122777.7787983,0.45308924290527597,0.2604925875121487,0.7449300088663939,0.17288024429178384,0.579,-0.1,-0.254,0.958,-0.106,-0.229,0.136
2225,1776122777.7860606,1.2159329926008327,-0.28041553686125537,1.0,0.182032181871846,0.583,-0.094,-0.263,0.957,-0.105,-0.228,0.145
2226,1776122777.7945127,0.6335842549778475,0.256540223368582,1.0,0.19957417792824114,0.59,-0.082,-0.282,0.955,-0.103,-0.227,0.162
2227,1776122777.8033304,0.5889533019623288,0.3640079172981547,1.0,0.21702043904849222,0.593,-0.069,-0.301,0.952,-0.101,-0.226,0.179
2228,1776122777.8117468,0.5924184102719496,0.4044990809757242,1.0,0.22515266885783358,0.593,-0.063,-0.311,0.951,-0.1,-0.225,0.187
2229,1776122777.8193057,0.6658945789436527,0.5495944257188825,1.0,0.24968483113725412,0.59,-0.043,-0.338,0.947,-0.098,-0.222,0.211
2230,1776122777.8282022,0.7640909061976532,0.724842673445532,1.0,0.2656002944080324,0.583,-0.031,-0.356,0.944,-0.096,-0.219,0.227
2231,1776122777.8364756,0.6023219791122234,0.7655776360945831,0.9639222299015648,0.2908797823909632,0.566,-0.013,-0.38,0.939,-0.095,-0.214,0.252
2232,1776122777.8442369,1.2902030338132005,2.0488187574257815,1.0,0.3143817730232849,0.542,0.003,-0.401,0.934,-0.095,-0.206,0.276
2233,1776122777.8531382,0.5986071225656479,0.9700030753134515,0.8160543133672677,0.33839480657260784,0.512,0.019,-0.419,0.929,-0.096,-0.195,0.301
2234,1776122777.862049,0.5736287545931361,0.9346048966023958,0.7433533805339874,0.34665425043737175,0.501,0.024,-0.424,0.927,-0.096,-0.19,0.31
2235,1776122777.869886,0.6003468856667549,0.9846460153107008,0.7534014248870642,0.35485819333041646,0.491,0.029,-0.429,0.924,-0.097,-0.185,0.319
2236,1776122777.8781304,0.5932158161592263,0.973859203086377,0.6734205522751269,0.3732141842200555,0.468,0.039,-0.437,0.919,-0.098,-0.173,0.339
2237,1776122777.8863292,0.6765985536476063,1.1971460701447834,0.6807168647678004,0.3928730350721998,0.446,0.049,-0.444,0.914,-0.1,-0.16,0.36
2238,1776122777.8965826,0.4450878844841334,0.6912976147435387,0.39739679916824433,0.41420262513922323,0.423,0.057,-0.448,0.907,-0.102,-0.145,0.383
2239,1776122777.9040658,-0.11511524835856121,0.8761612012838574,-0.31331188253013353,0.4191837171733141,0.402,0.045,-0.437,0.905,-0.092,-0.159,0.385
2240,1776122777.913002,0.055052142757458816,0.5921229241954192,-0.07754301707427125,0.42203396124435294,0.378,0.031,-0.422,0.903,-0.083,-0.173,0.385
2241,1776122777.9209237,-0.22075297853326156,1.0464760893222789,-0.5662315958162539,0.42812184439619655,0.353,0.015,-0.404,0.899,-0.068,-0.196,0.386
2242,1776122777.9284847,-0.21213438830229678,0.8463654175450368,-0.5192092068949871,0.42430619780048034,0.338,0.0,-0.389,0.898,-0.055,-0.218,0.378
2243,1776122777.9366326,-0.4275179478757468,1.1628821539315526,-0.9026818044066024,0.4229724790959985,0.323,-0.014,-0.373,0.895,-0.038,-0.245,0.371
2244,1776122777.9444494,-0.7622798871897981,1.6979348145474358,-1.0,0.4252238191116136,0.299,-0.036,-0.348,0.884,-0.003,-0.298,0.361
2245,1776122777.9535058,-0.455403326606308,1.562535022215542,-0.8782479617773067,0.4340697154645222,0.275,-0.058,-0.324,0.861,0.047,-0.364,0.353
2246,1776122777.9615834,-0.4511674518849384,1.8217640002196782,-0.7993343797435838,0.4515717132928367,0.25,-0.08,-0.301,0.819,0.112,-0.446,0.344
2247,1776122777.9693637,-1.6088507015443156,3.443147301556569,-1.0,0.4696790674130166,0.234,-0.094,-0.286,0.776,0.165,-0.509,0.335
2248,1776122777.9780002,3.412328036955627,2.104767876587141,-0.40883482375178426,-1.192664462994508,0.195,-0.12,-0.252,0.58,0.327,-0.686,0.294
2249,1776122777.9864123,3.3966589768515014,2.788722403980778,-1.0,-1.1089197103787156,0.183,-0.124,-0.238,0.461,0.397,-0.747,0.269
2250,1776122777.99424,3.767895229521562,1.3947970142042283,-0.8690078879940204,-1.0727096821396507,0.174,-0.123,-0.223,0.336,0.455,-0.788,0.242
2251,1776122778.0029476,3.8521432284485155,0.7938463043580977,-0.9105236209725851,-1.0119315900697563,0.155,-0.106,-0.185,0.09,0.536,-0.817,0.193
2252,1776122778.0113797,3.7254756956484174,0.5947256452973575,-0.658398697764134,-0.9971140622174668,0.146,-0.098,-0.171,0.022,0.548,-0.816,0.184
2253,1776122778.0192225,3.706838862131046,0.5553584499446659,-0.6564646503407191,-0.9916436613260583,0.141,-0.093,-0.165,0.006,-0.55,0.815,-0.18
2254,1776122778.0277567,3.676509585862303,0.5244249832660094,-0.667179375144362,-0.9850947034003854,0.125,-0.081,-0.147,0.071,-0.549,0.814,-0.177
2255,1776122778.0365663,3.50449003108825,0.3320663203863887,-0.3614515033807483,-0.9859388366471026,0.114,-0.072,-0.137,0.099,-0.543,0.814,-0.18
2256,1776122778.0455065,3.5204052178391088,0.37449777573683,-0.4042380242232465,-0.989986678153904,0.108,-0.068,-0.132,0.109,-0.538,0.816,-0.182
2257,1776122778.0542157,3.460535217482813,0.31656352218433137,-0.3096973635216713,-0.9949102197336,0.102,-0.064,-0.128,0.115,-0.533,0.818,-0.186
2258,1776122778.0629616,3.486482750885285,0.4369048849943452,-0.35505501329817446,-1.0096876077642012,0.09,-0.057,-0.12,0.119,-0.519,0.824,-0.195
2259,1776122778.0741346,3.3812753665758124,0.413469489097875,-0.18073054709275282,-1.0448354651728256,0.072,-0.048,-0.113,0.1,-0.492,0.838,-0.213
2260,1776122778.0858426,3.387488493366679,0.7587142367249804,-0.12579446630564828,-1.0981342868264297,0.054,-0.041,-0.108,0.049,-0.456,0.857,-0.237
2261,1776122778.096704,3.3279995235658424,1.8023934943291429,0.1535653782037414,-1.16610123244138,0.036,-0.039,-0.108,0.036,0.409,-0.873,0.263
2262,1776122778.107169,3.142880076728092,1.0208482671687993,0.21011046688058044,-1.2917825651167834,0.017,-0.041,-0.113,0.205,0.322,-0.875,0.297
2263,1776122778.117627,3.023974904862713,1.2338049140626406,0.24893019925377113,-1.44071620322181,0.007,-0.043,-0.12,0.363,0.234,-0.845,0.315
2264,1776122778.1286032,2.806757297853901,1.3863484710757945,0.2983825184574942,1.5291331951072953,0.004,-0.043,-0.125,0.475,0.165,-0.802,0.322
2265,1776122778.1394403,1.7633840178612632,1.358622371959423,0.2140737429911277,0.9459801654221263,0.007,-0.036,-0.135,0.66,0.026,-0.68,0.319
2266,1776122778.1499572,1.515410223371191,0.9988609558642868,0.33603649529918145,0.6423325961438664,0.013,-0.022,-0.142,0.759,-0.086,-0.566,0.31
2267,1776122778.1603477,1.1766743734863798,1.0179681077227922,0.13388266851281516,0.5871928390049024,0.015,-0.016,-0.144,0.783,-0.13,-0.525,0.308
2268,1776122778.1706035,1.171944156219326,0.9952519142502579,0.12186431894952987,0.5648116823333166,0.011,-0.004,-0.149,0.791,-0.185,-0.493,0.312
2269,1776122778.181225,1.2733182492125956,1.0585266575797183,0.17071572296178084,0.5761378255118784,0.006,0.001,-0.151,0.784,-0.2,-0.494,0.318
2270,1776122778.191609,1.2893155961774574,1.0328869178566162,0.14845226193732763,0.6105389282580918,-0.004,0.009,-0.156,0.767,-0.208,-0.51,0.33
2271,1776122778.202172,1.2518789255086642,1.0853579593735776,-0.1488661723029201,0.6689783874115202,-0.014,0.015,-0.157,0.74,-0.198,-0.54,0.349
2272,1776122778.2122753,1.3554252784040108,1.1839912086243596,-0.20722066540099437,0.755831709396749,-0.024,0.014,-0.151,0.702,-0.169,-0.58,0.377
2273,1776122778.222931,1.5052126069213991,1.257338339682621,-0.2519839673651668,0.8668548981719463,-0.035,0.014,-0.144,0.654,-0.127,-0.626,0.406
2274,1776122778.2339442,1.7141868736250812,1.2491118867747582,-0.3619711952758712,1.0495748459177134,-0.046,0.013,-0.134,0.573,-0.05,-0.687,0.443
2275,1776122778.2441807,1.9410818737193132,1.1503293288527734,-0.290892496558285,1.196891774438515,-0.051,0.012,-0.125,0.505,0.013,-0.725,0.468
2276,1776122778.2547762,2.1238681730272058,1.0829368286401262,-0.35772875981796104,1.329081017023367,-0.053,0.013,-0.116,0.439,0.073,-0.752,0.487
