step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
210,1771800783.4760952,0.00037710500000000003,-0.00037710500000000003,-0.5234401617464801,-0.0,0.001,0.001,0.254,1.0,-0.0,0.0,0.0
211,1771800783.4824746,0.00037710500000000003,-0.00037710500000000003,-0.511124865676366,-0.0,0.001,0.001,0.257,1.0,-0.0,0.0,0.0
212,1771800783.4891622,0.00062789,-0.00062789,-0.5451063088661902,-0.0,0.001,0.001,0.259,1.0,-0.0,0.0,0.0
213,1771800783.4962747,0.00062789,-0.00062789,-0.5576288407102667,-0.0,0.001,0.001,0.266,1.0,-0.0,0.0,0.0
214,1771800783.5050256,0.000878675,-0.000878675,-0.589833807842241,-0.0,0.001,0.001,0.267,1.0,-0.0,0.0,0.0
215,1771800783.5130541,0.000878675,-0.000878675,-0.5828348051873931,-0.0,0.001,0.001,0.269,1.0,-0.0,0.0,0.0
216,1771800783.5265722,0.00062789,-0.00062789,-0.566178471504566,-0.0,0.001,0.001,0.27,1.0,-0.0,0.0,0.0
217,1771800783.540151,0.00062789,-0.00062789,-0.5660719332590105,-0.0,0.001,0.001,0.271,1.0,-0.0,0.0,0.0
218,1771800783.5489802,0.001380245,-0.001380245,-0.7178721582522671,-0.0,0.001,0.001,0.273,1.0,-0.0,0.0,0.0
219,1771800783.5590959,0.00062789,-0.00062789,-0.552267665633997,-0.0,0.001,0.001,0.274,1.0,-0.0,0.0,0.0
220,1771800783.5658216,0.00062789,-0.00062789,-0.5572836831190253,-0.0,0.001,0.001,0.275,1.0,-0.0,0.0,0.0
221,1771800783.5738134,0.00062789,-0.00062789,-0.5406339168153401,-0.0,0.001,0.001,0.278,1.0,-0.0,0.0,0.0
222,1771800783.580038,0.00112946,-0.00112946,-0.6333408642909109,-0.0,0.001,0.001,0.284,1.0,-0.0,0.0,0.0
223,1771800783.5881476,0.001380245,-0.001380245,-0.6344230216700163,-0.0,0.001,0.001,0.287,1.0,-0.0,0.0,0.0
224,1771800783.596203,0.00062789,-0.00062789,-0.530102027513214,-0.0,0.001,0.001,0.291,1.0,-0.0,0.0,0.0
225,1771800783.6045995,0.00062789,-0.00062789,-0.511869522836361,-0.0,0.001,0.001,0.292,1.0,-0.0,0.0,0.0
226,1771800783.6136553,0.000878675,-0.000878675,-0.5233905293613168,-0.0,0.001,0.001,0.294,1.0,-0.0,0.0,0.0
227,1771800783.6215055,0.00062789,-0.00062789,-0.50003546895388,-0.0,0.001,0.001,0.295,1.0,-0.0,0.0,0.0
228,1771800783.6304705,0.00062789,-0.000878675,-0.5018991444508566,-0.0,0.001,0.001,0.296,1.0,-0.0,0.0,0.0
229,1771800783.6388853,0.00062789,-0.000878675,-0.500216435211275,-0.0,0.001,0.001,0.297,1.0,0.0,0.0,0.0
230,1771800783.6461604,0.00062789,-0.000878675,-0.4977456404746806,-0.0,0.001,0.001,0.298,1.0,0.0,0.0,0.0
231,1771800783.6552045,0.00062789,-0.00062789,-0.48424164877990516,-0.0,0.001,0.001,0.299,1.0,0.0,0.0,0.0
232,1771800783.6632886,0.00062789,-0.00062789,-0.48098276854629785,-0.0,0.001,0.001,0.3,1.0,0.0,0.0,0.0
233,1771800783.6717184,0.00062789,-0.00062789,-0.5007786727898895,-0.0,0.001,0.001,0.302,1.0,0.0,0.0,0.0
234,1771800783.680349,0.000878675,-0.00112946,-0.5304190783670009,-0.0,0.001,0.001,0.302,1.0,0.0,0.0,0.0
235,1771800783.6886232,0.000878675,-0.000878675,-0.515539220742024,-0.0,0.001,0.001,0.304,1.0,0.0,0.0,0.0
236,1771800783.6960988,0.00062789,-0.000878675,-0.5160270303087988,-0.0,0.001,0.001,0.306,1.0,0.0,0.0,0.0
237,1771800783.704829,0.00062789,-0.000878675,-0.5145380587538995,-0.0,0.001,0.001,0.306,1.0,0.0,0.0,0.0
238,1771800783.7136981,0.00062789,-0.00062789,-0.5126616118296357,-0.0,0.001,0.001,0.308,1.0,0.0,0.0,0.0
239,1771800783.7216306,0.000878675,-0.000878675,-0.5413201942250518,-0.0,0.001,0.001,0.309,1.0,0.0,0.0,0.0
240,1771800783.730699,0.00062789,-0.00062789,-0.5207300004363019,-0.0,0.001,0.001,0.312,1.0,0.0,0.0,0.0
241,1771800783.7427983,0.00062789,-0.00062789,-0.5192410288814028,-0.0,0.001,0.001,0.312,1.0,0.0,0.0,0.0
242,1771800783.748055,0.00112946,-0.001380245,-0.6225739958083645,-0.0,0.001,0.001,0.314,1.0,0.0,0.0,0.0
243,1771800783.7556272,0.00062789,-0.00062789,-0.5261207218634077,-0.0,0.001,0.001,0.314,1.0,0.0,0.0,0.0
244,1771800783.763115,0.00062789,-0.000878675,-0.5473056267954847,-0.0,0.001,0.001,0.319,1.0,0.0,0.0,0.0
245,1771800783.7713866,0.00062789,-0.000878675,-0.5797240337495666,-0.0,0.001,0.001,0.325,1.0,0.0,0.0,0.0
246,1771800783.7809339,0.00062789,-0.0007542100000000001,-0.5362793605474417,-0.0,0.002,0.001,0.328,1.0,0.0,0.0,0.0
247,1771800783.7991579,0.000878675,-0.00125578,-0.6007958330569462,-0.0,0.002,0.001,0.329,1.0,0.0,0.0,0.0
248,1771800783.8189616,0.00062789,-0.0010049949999999998,-0.5597088489667184,-0.0,0.002,0.001,0.33,1.0,0.0,0.0,0.0
249,1771800783.833532,0.00062789,-0.0010049949999999998,-0.570041159867013,-0.0,0.002,0.001,0.33,1.0,0.0,0.0,0.0
250,1771800783.846078,0.00062789,-0.0010049949999999998,-0.5587142543577358,-0.0,0.002,0.001,0.334,1.0,0.0,0.0,0.0
251,1771800783.8551168,0.00062789,-0.0010049949999999998,-0.5593958016091931,-0.0,0.002,0.001,0.335,1.0,0.0,0.0,0.0
252,1771800783.863134,0.0005034249999999999,-0.0010049949999999998,-0.5394327925284826,-0.0,0.002,0.002,0.349,1.0,0.0,0.0,0.0
253,1771800783.8788683,0.0005034249999999999,-0.0010049949999999998,-0.5379438209735834,-0.0,0.002,0.002,0.349,1.0,0.0,0.0,0.0
254,1771800783.8899117,0.0007542100000000001,-0.00125578,-0.5926157921495678,-0.0,0.002,0.002,0.352,1.0,0.0,0.0,0.0
255,1771800783.8964589,0.0007542100000000001,-0.0010049949999999998,-0.5483764660712884,-0.0,0.002,0.002,0.353,1.0,0.0,0.0,0.0
256,1771800783.9076347,0.0007542100000000001,-0.001506565,-0.5941791917163065,-0.0,0.002,0.002,0.355,1.0,0.0,0.0,0.0
257,1771800783.9238837,0.0005034249999999999,-0.0007542100000000001,-0.513293890026926,-0.0,0.002,0.002,0.356,1.0,0.0,-0.0,0.0
258,1771800783.9394603,0.0007542100000000001,-0.00125578,-0.5849031320095466,-0.0,0.002,0.002,0.357,1.0,0.0,-0.0,0.0
259,1771800783.950825,0.0007542100000000001,-0.001506565,-0.592102803059215,-0.0,0.002,0.002,0.363,1.0,0.0,-0.0,0.0
260,1771800783.960918,0.0007542100000000001,-0.00125578,-0.5590969790029405,-0.0,0.002,0.002,0.365,1.0,0.0,-0.0,0.0
261,1771800783.9683456,0.0005034249999999999,-0.0007542100000000001,-0.5144636101761546,-0.0,0.002,0.002,0.366,1.0,0.0,-0.0,0.0
262,1771800783.9801996,0.0005034249999999999,-0.0010049949999999998,-0.518110329110123,-0.0,0.002,0.002,0.37,1.0,0.0,-0.0,0.0
263,1771800783.9900124,0.0005034249999999999,-0.0010049949999999998,-0.5211627002317609,-0.0,0.002,0.002,0.373,1.0,0.0,-0.0,0.0
264,1771800783.9974155,0.0005034249999999999,-0.00125578,-0.5464817703335847,-0.0,0.002,0.002,0.377,1.0,0.0,-0.0,0.0
265,1771800784.006323,0.0005034249999999999,-0.0010049949999999998,-0.5154461600198426,-0.0,0.002,0.002,0.379,1.0,0.0,-0.0,0.0
266,1771800784.0129623,0.0005034249999999999,-0.0010049949999999998,-0.5212502630018838,-0.0,0.002,0.002,0.38,1.0,0.0,-0.0,0.0
267,1771800784.0212154,0.0005034249999999999,-0.0007542100000000001,-0.4981020750374129,-0.0,0.002,0.002,0.384,1.0,0.0,-0.0,0.0
268,1771800784.0297668,0.00025264,-0.0007542100000000001,-0.49129681006724735,-0.0,0.002,0.002,0.385,1.0,0.0,-0.0,0.0
269,1771800784.0377347,0.0005034249999999999,-0.0010049949999999998,-0.5193676120294746,-0.0,0.002,0.002,0.387,1.0,0.0,-0.0,0.0
270,1771800784.0462947,0.0005034249999999999,-0.001506565,-0.5740330158263173,-0.0,0.002,0.002,0.388,1.0,0.0,-0.0,0.0
271,1771800784.055105,0.00025264,-0.0007542100000000001,-0.5162024986141358,-0.0,0.002,0.002,0.39,1.0,0.0,-0.0,0.0
272,1771800784.0627694,0.0005034249999999999,-0.00125578,-0.5533362837920117,-0.0,0.002,0.002,0.392,1.0,0.0,-0.0,0.0
273,1771800784.0753198,0.00025264,-0.0010049949999999998,-0.5339216508696394,-0.0,0.002,0.002,0.393,1.0,0.0,-0.0,0.0
274,1771800784.0847144,0.00025264,-0.0010049949999999998,-0.5310568133845386,-0.0,0.002,0.002,0.394,1.0,0.0,-0.0,0.0
275,1771800784.0934858,0.00025264,-0.0007542100000000001,-0.519128992683789,-0.0,0.002,0.002,0.395,1.0,0.0,-0.0,0.0
276,1771800784.102248,0.00025264,-0.0007542100000000001,-0.5154760697016751,-0.0,0.002,0.002,0.396,1.0,0.0,-0.0,0.0
277,1771800784.118461,0.00025264,-0.0010049949999999998,-0.5451230426579283,-0.0,0.002,0.002,0.398,1.0,0.0,-0.0,0.0
278,1771800784.135912,0.00025264,-0.0007542100000000001,-0.5156570359590702,-0.0,0.002,0.002,0.398,1.0,0.0,-0.0,0.0
279,1771800784.1503992,0.00025264,-0.0007542100000000001,-0.5242194381806569,-0.0,0.002,0.002,0.399,1.0,0.0,-0.0,0.0
280,1771800784.1607277,0.00025264,-0.0010049949999999998,-0.5635368769231728,-0.0,0.002,0.002,0.406,1.0,0.0,-0.0,0.0
281,1771800784.16913,0.00025264,-0.0007542100000000001,-0.5189035080963869,-0.0,0.002,0.002,0.407,1.0,0.0,-0.0,0.0
282,1771800784.175657,0.00025264,-0.0010049949999999998,-0.5735754792723713,-0.0,0.002,0.002,0.41,1.0,0.0,-0.0,0.0
283,1771800784.1825354,0.00025264,-0.001131315,-0.5614539208869394,-0.0,0.003,0.002,0.412,1.0,0.0,-0.0,0.0
284,1771800784.191456,0.00025264,-0.000629745,-0.5050124043632431,-0.0,0.003,0.002,0.417,1.0,0.0,-0.0,0.0
285,1771800784.1980426,1.8549999999999816e-06,-0.001131315,-0.5679592732578633,-0.0,0.003,0.002,0.42,1.0,0.0,-0.0,0.0
286,1771800784.2044797,0.00025264,-0.0008805299999999999,-0.5361487122053918,-0.0,0.003,0.002,0.426,1.0,0.0,-0.0,0.0
287,1771800784.212813,1.8549999999999816e-06,-0.0008805299999999999,-0.5465007252431118,-0.0,0.003,0.002,0.432,1.0,0.0,-0.0,0.0
288,1771800784.2214053,1.8549999999999816e-06,-0.0008805299999999999,-0.5802884307482536,-0.0,0.003,0.002,0.435,1.0,0.0,-0.0,0.0
289,1771800784.2295794,1.8549999999999816e-06,-0.001131315,-0.620180515165675,-0.0,0.003,0.002,0.437,1.0,0.0,-0.0,0.0
290,1771800784.2384582,1.8549999999999816e-06,-0.0008805299999999999,-0.5694427674266098,-0.0,0.003,0.002,0.439,1.0,0.0,-0.0,0.0
291,1771800784.2480881,1.8549999999999816e-06,-0.0008805299999999999,-0.5679537958717107,-0.0,0.003,0.002,0.439,1.0,0.0,-0.0,0.0
292,1771800784.261415,1.8549999999999816e-06,-0.0008805299999999999,-0.5729763807358808,-0.0,0.003,0.002,0.442,1.0,0.0,-0.0,0.0
293,1771800784.2749138,-0.00024893,-0.001131315,-0.6221251860536329,-0.0,0.003,0.002,0.443,1.0,0.0,-0.0,0.0
294,1771800784.285277,1.8549999999999816e-06,-0.0008805299999999999,-0.5698046999414,-0.0,0.003,0.002,0.443,1.0,0.0,-0.0,0.0
295,1771800784.302814,1.8549999999999816e-06,-0.0008805299999999999,-0.580537620969343,-0.0,0.003,0.002,0.445,1.0,0.0,-0.0,0.0
296,1771800784.3121746,1.8549999999999816e-06,-0.000629745,-0.524089537066505,-0.0,0.003,0.002,0.448,1.0,0.0,-0.0,0.0
297,1771800784.3256962,1.8549999999999816e-06,-0.000629745,-0.5186798401639665,-0.0,0.003,0.002,0.454,1.0,0.0,-0.0,0.0
298,1771800784.3498356,-0.00024893,-0.0008805299999999999,-0.5607424433877441,-0.0,0.003,0.002,0.457,1.0,0.0,-0.0,0.0
299,1771800784.3688233,-0.00024893,-0.0008805299999999999,-0.5606424725213301,-0.0,0.003,0.002,0.46,1.0,0.0,-0.0,0.0
300,1771800784.3786583,-0.00024893,-0.0008805299999999999,-0.5735459123556297,-0.0,0.003,0.002,0.463,1.0,0.0,-0.0,0.0
301,1771800784.3881984,1.8549999999999816e-06,-0.000629745,-0.49621356278194906,-0.0,0.003,0.002,0.466,1.0,0.0,-0.0,0.0
302,1771800784.4022627,1.8549999999999816e-06,-0.000629745,-0.49433711585768525,-0.0,0.003,0.002,0.468,1.0,0.0,-0.0,0.0
303,1771800784.416394,1.8549999999999816e-06,-0.000629745,-0.4897089370730179,-0.0,0.003,0.002,0.472,1.0,0.0,-0.0,0.0
304,1771800784.4259508,1.8549999999999816e-06,-0.000629745,-0.489608966206604,-0.0,0.003,0.002,0.475,1.0,0.0,-0.0,0.0
305,1771800784.436325,-0.00024893,-0.000629745,-0.5269364890691624,-0.0,0.003,0.002,0.476,1.0,0.0,-0.0,0.0
306,1771800784.4446366,-0.00037525000000000004,-0.000629745,-0.5069340757136012,-0.0,0.003,0.001,0.478,1.0,0.0,-0.0,0.0
307,1771800784.453533,-0.00037525000000000004,-0.000629745,-0.5139268743203036,-0.0,0.003,0.001,0.481,1.0,0.0,-0.0,0.0
308,1771800784.4627464,-0.0006260349999999999,-0.000629745,-0.5311582170090323,-0.0,0.003,0.001,0.482,1.0,0.0,-0.0,0.0
309,1771800784.4716415,-0.0006260349999999999,-0.00037896,-0.5533446472602297,-0.0,0.003,0.001,0.492,1.0,0.0,-0.0,0.0
310,1771800784.4797583,-0.00037525000000000004,-0.00037896,-0.5248670311222088,-0.0,0.003,0.001,0.493,1.0,0.0,-0.0,0.0
311,1771800784.4878647,-0.0008768199999999999,0.0021282416714696758,-0.5949066694899454,-0.0,0.003,0.001,0.496,1.0,0.0,-0.001,0.0
312,1771800784.49614,-0.0011276049999999998,0.0021282416714696758,-0.6468269088055263,-0.0,0.003,0.001,0.501,1.0,0.0,-0.001,0.0
313,1771800784.5053437,-0.0006260349999999999,0.0021282416714696758,-0.559242880391536,-0.0,0.003,0.001,0.502,1.0,0.0,-0.001,0.0
314,1771800784.5128279,-0.0006260349999999999,0.0021282416714696758,-0.5857440787388792,-0.0,0.003,0.001,0.506,1.0,0.0,-0.001,0.0
315,1771800784.5223336,-0.0006260349999999999,0.0021282416714696758,-0.5645595371377987,-0.0,0.003,0.001,0.508,1.0,0.0,-0.001,0.0
316,1771800784.5329475,-0.00037525000000000004,0.0021282416714696758,-0.5455389469639328,-0.0,0.003,0.001,0.509,1.0,0.0,-0.001,0.0
317,1771800784.549611,-0.0006260349999999999,-0.00037896,-0.5645533330896533,-0.0,0.003,0.001,0.513,1.0,0.0,-0.0,0.0
318,1771800784.569853,-0.0006260349999999999,-0.00037896,-0.554395421067612,-0.0,0.003,0.001,0.513,1.0,0.0,-0.0,0.0
319,1771800784.59464,-0.0008768199999999999,-0.00012817499999999998,-0.5895589925029556,-0.0,0.003,0.001,0.515,1.0,0.0,-0.0,0.0
320,1771800784.6148255,-0.0006260349999999999,-0.00037896,-0.5671857552772139,-0.0,0.003,0.001,0.515,1.0,0.0,-0.0,0.0
321,1771800784.629553,-0.0008768199999999999,-0.00012817499999999998,-0.5793011096145003,-0.0,0.003,0.001,0.518,1.0,0.0,-0.0,0.0
322,1771800784.6374679,-0.0006260349999999999,-0.00012817499999999998,-0.540591516773595,-0.0,0.003,0.001,0.523,1.0,0.0,-0.0,0.0
323,1771800784.6480398,-0.0006260349999999999,-0.00012817499999999998,-0.5475908827594391,-0.0,0.003,0.001,0.528,1.0,0.0,-0.0,0.0
324,1771800784.65824,-0.0006260349999999999,0.0023790266714696752,-0.5341000258229472,-0.0,0.003,0.001,0.533,1.0,0.0,-0.001,0.0
325,1771800784.6658998,-0.0006260349999999999,0.0023790266714696752,-0.5349753107590869,-0.0,0.003,0.001,0.533,1.0,0.0,-0.001,0.0
326,1771800784.6748729,-0.0008768199999999999,0.0023790266714696752,-0.5315423949782225,-0.0,0.003,0.001,0.541,1.0,0.0,-0.001,0.0
327,1771800784.683121,-0.0008768199999999999,0.0023790266714696752,-0.5269076488144133,-0.0,0.003,0.001,0.543,1.0,0.0,-0.001,0.0
328,1771800784.6913311,-0.0008768199999999999,0.0026298116714696756,-0.5399982589542534,-0.0,0.003,0.001,0.543,1.0,0.0,-0.001,0.0
329,1771800784.6962817,-0.0008768199999999999,0.0026298116714696756,-0.5135039913170484,-0.0,0.003,0.001,0.548,1.0,0.0,-0.001,0.0
330,1771800784.705599,-0.0006260349999999999,0.0023790266714696752,-0.49646018226485655,-0.0,0.003,0.001,0.551,1.0,0.0,-0.001,0.0
331,1771800784.7133374,-0.0006260349999999999,0.0026298116714696756,-0.5034464134924173,-0.0,0.003,0.001,0.552,1.0,0.0,-0.001,0.0
332,1771800784.7211702,-0.00100314,0.0026298116714696756,-0.5191081525662617,-0.0,0.003,0.0,0.555,1.0,0.0,-0.001,0.0
333,1771800784.7297423,-0.00100314,0.0026298116714696756,-0.5176191810113626,-0.0,0.003,0.0,0.555,1.0,0.0,-0.001,0.0
334,1771800784.7381904,-0.00100314,0.0026298116714696756,-0.521847112999378,-0.0,0.003,0.0,0.556,1.0,0.0,-0.001,0.0
335,1771800784.7461312,-0.000752355,0.0026298116714696756,-0.5065732126258946,-0.0,0.003,0.0,0.558,1.0,0.0,-0.001,0.0
336,1771800784.7551684,-0.000752355,0.0026298116714696756,-0.5104136692445453,-0.0,0.003,0.0,0.561,1.0,0.0,-0.001,0.0
337,1771800784.763098,-0.00100314,0.0026298116714696756,-0.5201581997116511,-0.0,0.003,0.0,0.562,1.0,0.0,-0.001,0.0
338,1771800784.7715821,-0.001253925,0.002880596671469675,-0.542124622761599,-0.0,0.003,0.0,0.565,1.0,0.0,-0.001,0.0
339,1771800784.779568,-0.00100314,0.0026298116714696756,-0.5191636051026687,-0.0,0.003,0.0,0.566,1.0,0.0,-0.001,0.0
340,1771800784.7879426,-0.001253925,0.002880596671469675,-0.5566914330290511,-0.0,0.003,0.0,0.568,1.0,0.0,-0.001,0.0
341,1771800784.7965195,-0.00150471,0.00062418,-0.5776694655181622,-0.0,0.003,0.0,0.57,1.0,0.0,-0.0,0.0
342,1771800784.810993,-0.00150471,0.00062418,-0.576180493963263,-0.0,0.003,0.0,0.57,1.0,0.0,-0.0,0.0
343,1771800784.8232872,-0.001253925,0.000373395,-0.5595241602804358,-0.0,0.003,0.0,0.571,1.0,0.0,-0.0,0.0
344,1771800784.8328485,-0.001253925,0.000373395,-0.561781878525919,-0.0,0.003,0.0,0.572,1.0,0.0,-0.0,0.0
345,1771800784.843825,-0.001253925,0.000373395,-0.5516305338830194,-0.0,0.003,0.0,0.574,1.0,0.0,-0.0,0.0
346,1771800784.8543303,-0.001253925,0.000373395,-0.5564528136833654,-0.0,0.003,0.0,0.576,1.0,0.0,-0.0,0.0
347,1771800784.8648236,-0.001253925,0.000373395,-0.5464952067251482,-0.0,0.003,0.0,0.577,1.0,0.0,-0.0,0.0
348,1771800784.8779747,-0.00200628,0.001001285,-0.6232467065757781,-0.0,0.002,-0.0,0.584,1.0,0.0,-0.0,0.0
349,1771800784.8926315,-0.001755495,0.001001285,-0.6052145069627493,-0.0,0.002,-0.0,0.586,1.0,0.0,-0.0,0.0
350,1771800784.908226,-0.0027586349999999997,0.001502855,-0.6697309794722536,-0.0,0.002,-0.0,0.587,1.0,0.0,-0.0,0.0
351,1771800784.9181767,-0.00150471,0.0007505000000000001,-0.5764366148944904,-0.0,0.002,-0.0,0.589,1.0,0.0,-0.0,0.0
352,1771800784.9296372,-0.000752355,0.00024893,-0.5111324202189695,-0.0,0.002,-0.0,0.595,1.0,0.0,-0.0,0.0
353,1771800784.9382832,-0.00100314,0.000499715,-0.5254248607417542,-0.0,0.002,-0.0,0.601,1.0,0.0,-0.0,0.0
354,1771800784.9469545,-0.001755495,0.0007505000000000001,-0.5651166400953513,-0.0,0.002,-0.0,0.602,1.0,0.0,-0.0,0.0
355,1771800784.9549243,-0.00112946,0.000499715,-0.49706071355942694,-0.0,0.002,-0.001,0.61,1.0,0.0,-0.0,0.0
356,1771800784.962861,-0.00112946,0.000499715,-0.48927362540756625,-0.0,0.002,-0.001,0.612,1.0,0.0,-0.0,0.0
357,1771800784.9714646,-0.001881815,0.0007505000000000001,-0.5151739085634373,-0.0,0.002,-0.001,0.613,1.0,0.0,-0.0,0.0
358,1771800784.9798272,-0.001380245,0.0007505000000000001,-0.4981235321321036,-0.0,0.002,-0.001,0.614,1.0,0.0,-0.0,0.0
359,1771800784.9877942,-0.00163103,0.0007505000000000001,-0.5088564531600466,-0.0,0.002,-0.001,0.616,1.0,0.0,-0.0,0.0
360,1771800784.99667,-0.0021326,0.001001285,-0.521753325615204,-0.0,0.002,-0.001,0.617,1.0,0.0,-0.0,0.0
361,1771800785.0051339,-0.001380245,0.0007505000000000001,-0.5037211260021752,-0.0,0.002,-0.001,0.619,1.0,0.0,-0.0,0.0
362,1771800785.0129485,-0.00163103,0.0007505000000000001,-0.5067669297446715,-0.0,0.002,-0.001,0.62,1.0,0.0,-0.0,0.0
363,1771800785.0216572,-0.00163103,0.0007505000000000001,-0.5200578449483355,-0.0,0.002,-0.001,0.621,1.0,0.0,-0.0,0.0
364,1771800785.0294778,-0.001380245,0.0007505000000000001,-0.507542243814397,-0.0,0.002,-0.001,0.623,1.0,0.0,-0.0,0.0
365,1771800785.0377781,-0.00112946,0.000499715,-0.4969968564229911,-0.0,0.002,-0.001,0.625,1.0,0.0,-0.0,0.0
366,1771800785.0462945,-0.002383385,0.001502855,-0.5770813011880714,-0.0,0.002,-0.001,0.627,1.0,0.0,-0.0,0.0
367,1771800785.054696,-0.001881815,0.001001285,-0.5529381552836216,-0.0,0.002,-0.001,0.628,1.0,0.0,-0.0,0.0
368,1771800785.0629292,-0.00112946,0.000499715,-0.5134339095665614,-0.0,0.002,-0.001,0.631,1.0,0.0,-0.0,0.0
369,1771800785.0719788,-0.001380245,0.0007505000000000001,-0.5320476855646338,-0.0,0.002,-0.001,0.633,1.0,0.0,-0.0,0.0
370,1771800785.0794315,-0.001380245,0.0007505000000000001,-0.5305587140097345,-0.0,0.002,-0.001,0.633,1.0,0.0,-0.0,0.0
371,1771800785.0883381,-0.001380245,0.0008768199999999999,-0.5314537010832996,-0.0,0.001,-0.001,0.639,1.0,0.0,-0.0,0.0
372,1771800785.0963626,-0.001380245,0.0008768199999999999,-0.5299647295284003,-0.0,0.001,-0.001,0.639,1.0,0.0,-0.0,0.0
373,1771800785.1043553,-0.00125578,0.0006260349999999999,-0.5198199522646425,-0.0,0.001,-0.002,0.643,1.0,0.0,-0.0,0.0
374,1771800785.1128154,-0.003011275,0.00187996,-0.6402904950620645,-0.0,0.001,-0.002,0.644,1.0,0.0,-0.0,0.0
375,1771800785.1214218,-0.003011275,0.00187996,-0.6388015235071653,-0.0,0.001,-0.002,0.644,1.0,0.0,-0.0,0.0
376,1771800785.1293914,-0.002008135,0.0011276049999999998,-0.5707390295920993,-0.0,0.001,-0.002,0.65,1.0,0.0,-0.0,0.0
377,1771800785.1381774,-0.0010049949999999998,0.0006260349999999999,-0.5066038284038142,-0.0,0.001,-0.002,0.652,1.0,-0.0,-0.0,0.0
378,1771800785.146496,-0.001506565,0.0008768199999999999,-0.5417673998391579,-0.0,0.001,-0.002,0.654,1.0,-0.0,-0.0,0.0
379,1771800785.1543968,-0.001506565,0.0008768199999999999,-0.5349687022481342,-0.0,0.001,-0.002,0.657,1.0,-0.0,-0.0,0.0
380,1771800785.162813,-0.00175735,0.0008768199999999999,-0.5466834464577724,-0.0,0.001,-0.002,0.658,1.0,-0.0,-0.0,0.0
381,1771800785.1714485,-0.00175735,0.0011276049999999998,-0.5524941168189555,-0.0,0.001,-0.002,0.661,1.0,-0.0,-0.0,0.0
382,1771800785.179638,-0.00225892,0.00137839,-0.5736724543718906,-0.0,0.001,-0.002,0.664,1.0,-0.0,-0.0,0.0
383,1771800785.1880827,-0.002008135,0.0011276049999999998,-0.5532694308886812,-0.0,0.001,-0.002,0.664,1.0,-0.0,-0.0,0.0
384,1771800785.1965866,-0.001506565,0.0008768199999999999,-0.5232222111357763,-0.0,0.001,-0.002,0.667,1.0,-0.0,-0.0,0.0
385,1771800785.2046437,-0.00175735,0.0008768199999999999,-0.5373077792155949,-0.0,0.001,-0.002,0.67,1.0,-0.0,-0.0,0.0
386,1771800785.2128792,-0.001506565,0.0008768199999999999,-0.5208517505965921,-0.0,0.001,-0.002,0.672,1.0,-0.0,-0.0,0.0
387,1771800785.221943,-0.00276049,0.00187996,-0.6119693923198534,-0.0,0.001,-0.002,0.674,1.0,-0.0,-0.0,0.0
388,1771800785.2294238,-0.00175735,0.0011276049999999998,-0.5348307804308551,-0.0,0.001,-0.002,0.676,1.0,-0.0,-0.0,0.0
389,1771800785.238391,-0.00125578,0.0006260349999999999,-0.5101064214723583,-0.0,0.001,-0.002,0.68,1.0,-0.0,-0.0,0.0
390,1771800785.2470605,-0.0010049949999999998,0.0006260349999999999,-0.4987729485839393,-0.0,0.001,-0.002,0.682,1.0,-0.0,-0.0,0.0
391,1771800785.2546506,-0.00175735,0.0011276049999999998,-0.5394531184983735,-0.0,0.001,-0.002,0.684,1.0,-0.0,-0.0,0.0
392,1771800785.2627885,-0.003011275,0.002130745,-0.6217015146906685,-0.0,0.001,-0.002,0.685,1.0,-0.0,-0.0,0.0
393,1771800785.271963,-0.0013821,0.0006260349999999999,-0.5102811836816079,-0.0,0.001,-0.003,0.687,1.0,-0.0,-0.0,0.0
394,1771800785.2796032,-0.00188367,0.0011276049999999998,-0.5495789202866985,-0.0,0.001,-0.003,0.688,1.0,-0.0,-0.0,0.0
395,1771800785.289217,-0.001632885,0.0008768199999999999,-0.5258429518890386,-0.0,0.001,-0.003,0.693,1.0,-0.0,-0.0,0.0
396,1771800785.2965395,-0.0031375949999999995,0.002130745,-0.6380385969678251,-0.0,0.001,-0.003,0.694,1.0,-0.0,0.0,0.0
397,1771800785.3050482,-0.001632885,0.00100314,-0.5309593035714772,-0.0,0.0,-0.003,0.698,1.0,-0.0,0.0,0.0
398,1771800785.3127923,-0.002134455,0.00150471,-0.5682868264340356,-0.0,0.0,-0.003,0.699,1.0,-0.0,0.0,0.0
399,1771800785.321954,-0.001632885,0.001253925,-0.5374515211841178,-0.0,0.0,-0.003,0.702,1.0,-0.0,0.0,0.0
400,1771800785.329531,-0.0026360249999999997,0.001755495,-0.5990159567693942,-0.0,0.0,-0.003,0.704,1.0,-0.0,0.0,0.0
401,1771800785.337965,-0.00188367,0.001253925,-0.5524123742000759,-0.0,0.0,-0.003,0.705,1.0,-0.0,0.0,0.0
402,1771800785.3463016,-0.002134455,0.00150471,-0.5586170873097656,-0.0,0.0,-0.003,0.708,1.0,-0.0,0.0,0.0
403,1771800785.3546846,-0.00188367,0.001253925,-0.533098075475114,-0.0,0.0,-0.003,0.71,1.0,-0.0,0.0,0.0
404,1771800785.3627763,-0.001632885,0.00100314,-0.5223523830198837,-0.0,0.0,-0.003,0.711,1.0,-0.0,0.0,0.0
