step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
600,1784090097.2686007,-0.013631613598482965,-0.024159697895939233,0.2491480623220451,6.870421300746968e-05,0.609,-0.001,1.405,1.0,0.0,0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.3032435846029498,-0.0014852523856745937,0.9273902766042922,-5.21661737898371e-07,1.8295883886799648e-14,0.33500013388345606
600,1784090097.289441,-0.006460839692637586,0.03563537761387769,0.25306706198356943,0.00020995642022670095,0.609,-0.001,1.406,1.0,0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.30229923193201086,-0.0011154585968482132,0.928225821723161,-5.21661737898371e-07,1.8295883886799648e-14,0.33500013388345606
602,1784090097.3101077,-0.006999170021001656,0.04266587947668474,0.2537208194017153,0.00015123697482581454,0.61,-0.001,1.406,1.0,0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.30171363440405524,-0.0008814739156831116,0.9287721160941458,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
602,1784090097.330868,-0.006007776888967118,0.050017661076964634,0.2542358262763774,0.0001199032564169449,0.611,-0.001,1.406,1.0,0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.30103372868757844,-0.0006013033130800272,0.9294404736709914,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
604,1784090097.3515644,-0.00912163946483235,0.043809587034720605,0.25292565521211907,4.2872983558613724e-05,0.611,-0.001,1.406,1.0,-0.0,0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.30029543069421116,-0.0002851321086496361,0.9302194132431704,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
604,1784090097.3741963,-0.010036640817121585,0.045297490230206156,0.2527325008261679,3.8493956427596164e-05,0.611,-0.001,1.407,1.0,-0.0,0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.29974833101263726,-4.050123458806184e-05,0.9308486961395026,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
607,1784090097.3957887,-0.009667192024009112,0.04773548945356366,0.25255435499103945,4.634656130560453e-05,0.612,-0.001,1.407,1.0,-0.0,0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.299267710090838,0.0001862517403831549,0.9314544428699821,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
607,1784090097.41535,-0.007672697400950978,0.05859858857043318,0.25335286464982193,6.766801994280838e-05,0.612,-0.001,1.407,1.0,-0.0,0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.298780428775835,0.00043086884771209843,0.9321523393157519,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
609,1784090097.4374955,-0.009928915195379858,0.049355754256589,0.25246307101393767,1.7350523172127014e-05,0.612,-0.001,1.407,1.0,-0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.2985094933212493,0.0005740923653017702,0.9326015140343011,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
609,1784090097.4604197,-0.008061640908686605,0.0586056183106509,0.2531687171876882,3.362661719188441e-05,0.612,-0.001,1.408,1.0,-0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.2981395263474609,0.0007837448320931178,0.933352465000343,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
611,1784090097.481787,-0.017677023735651064,0.04993161178224527,0.24908195711032874,-9.036802572463573e-05,0.612,-0.002,1.408,1.0,-0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.2979576147579735,0.0009032602943960685,0.9338563798996068,-5.21661737898371e-07,1.8295883886799648e-14,0.34000013388345607
611,1784090097.503067,-0.011679276567629356,0.06396503760523503,0.24936203269455035,-5.6910270402847095e-05,0.612,-0.002,1.408,1.0,-0.001,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.2978169941549458,0.0010228569567314672,0.9345176321489742,-5.21661737898371e-07,1.8295883886799648e-14,0.3450001338834561
613,1784090097.5249686,-0.009547292858464201,0.07838393067207364,0.24908936626334185,-3.0299353129123818e-05,0.611,-0.002,1.409,1.0,-0.001,0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.29779432845740145,0.001074211649775564,0.934965348421979,-5.21661737898371e-07,1.8295883886799648e-14,0.3450001338834561
613,1784090097.5493248,-0.002357197366515169,0.07844318786011294,0.2523176181878678,2.4644849727003458e-05,0.611,-0.002,1.409,1.0,-0.001,0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.2978484326355797,0.001098121483632011,0.9354748872514389,-5.21661737898371e-07,1.8295883886799648e-14,0.3450001338834561
615,1784090097.5727823,-0.000781740436999764,0.07871948672673604,0.252508032788385,-2.454000696464056e-06,0.611,-0.002,1.41,1.0,-0.001,0.026,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.29801661951553293,0.0010714013969225077,0.9360234461707575,-5.21661737898371e-07,1.8295883886799648e-14,0.3450001338834561
617,1784090097.5947742,0.0021703962440680438,0.07807283810575588,0.2536381311236942,-2.3784738064343537e-06,0.61,-0.002,1.41,1.0,-0.001,0.026,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.29833466084481025,0.0009760728470436274,0.936596345462527,-5.21661737898371e-07,1.8295883886799648e-14,0.3450001338834561
617,1784090097.6202009,0.00270802315358455,0.08028506925273282,0.2538391805940947,-2.8288177162964157e-05,0.61,-0.002,1.41,1.0,-0.001,0.026,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.29854071282165906,0.000906584689254973,0.9368643650503415,-5.21661737898371e-07,1.8295883886799648e-14,0.3450001338834561
619,1784090097.651914,-0.00036761519357112957,0.1236640912026972,0.24998965406570361,-0.00012539699307078953,0.609,-0.002,1.411,1.0,-0.001,0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.2989062138912347,0.0007780689502581001,0.9372511998023183,-5.21661737898371e-07,1.8295883886799648e-14,0.3450001338834561
619,1784090097.6797605,0.00334358021721379,0.0791458293679079,0.25390814384878785,-2.561155815168074e-05,0.608,-0.002,1.411,1.0,-0.001,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.29941534940597564,0.0005919188824939805,0.9376856096233429,-5.21661737898371e-07,1.8295883886799648e-14,0.3450001338834561
622,1784090097.706186,0.0003554609788047488,0.12953234560122867,0.25001802134254825,-0.00012381405790977984,0.607,-0.002,1.412,1.0,-0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.30019569198455326,0.00029651402282088673,0.938217302582407,-5.21661737898371e-07,1.8295883886799648e-14,0.3500001338834561
622,1784090097.7343578,-0.0008101292935058955,0.1460467815322325,0.24968873657609306,-0.0001705638671128675,0.606,-0.002,1.412,1.0,-0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.3008911538983031,2.1161486549888527e-05,0.9386016731236152,-5.21661737898371e-07,1.8295883886799648e-14,0.3500001338834561
625,1784090097.7691503,-0.0011935485125763308,0.14421023638728447,0.24918444202691747,-0.00020489961884612856,0.605,-0.002,1.413,1.0,-0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.3016493678825333,-0.0002910748921698238,0.9389727365070745,-5.21661737898371e-07,1.8295883886799648e-14,0.3500001338834561
625,1784090097.803305,0.0030490773618977603,0.06603639689776696,0.25400652828574566,-0.00012033438144240792,0.604,-0.002,1.414,1.0,-0.001,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.30268880415134547,-0.0007373839671669073,0.9394469181907981,-5.21661737898371e-07,1.8295883886799648e-14,0.3500001338834561
628,1784090097.8393316,0.003743477645735253,0.07662939277911371,0.252416133899273,-0.00011890044561609519,0.602,-0.002,1.414,0.999,-0.001,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.303649940941456,-0.0011687558473949162,0.9398634914259013,-5.21661737898371e-07,1.8295883886799648e-14,0.3500001338834561
628,1784090097.867394,0.005077421780634921,0.03716853128839003,0.25449506568110847,-7.977834246819517e-05,0.601,-0.002,1.415,0.999,-0.001,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.30462391771773667,-0.001623620820654631,0.9402774618111297,-5.21661737898371e-07,1.8295883886799648e-14,0.3500001338834561
631,1784090097.8971052,0.0037559099920671446,0.04619564806796821,0.2528829975670506,-0.00011109756648917577,0.6,-0.002,1.416,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.30559620156474704,-0.002100086576577915,0.9407010553393025,-5.21661737898371e-07,1.8295883886799648e-14,0.3550001338834561
633,1784090097.9233744,0.003967570403076059,0.08979946615169049,0.24842469488972996,-0.00015246511786393713,0.598,-0.002,1.416,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.306675475357743,-0.0026578445851273102,0.9412051129129759,-5.21661737898371e-07,1.8295883886799648e-14,0.3550001338834561
633,1784090097.9494205,0.0044080426767538474,0.035822990591361126,0.252873527426323,-0.00011102413543365774,0.596,-0.002,1.417,0.999,-0.001,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.3076056776398894,-0.003162185433523494,0.9416881349520715,-5.21661737898371e-07,1.8295883886799648e-14,0.3550001338834561
635,1784090097.9776816,0.003914150431793056,0.1002153232345071,0.24608776833965934,-0.00017037971458679855,0.595,-0.002,1.418,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.3084953738256129,-0.00366437691428079,0.9422045475671643,-5.21661737898371e-07,1.8295883886799648e-14,0.3550001338834561
637,1784090098.0042741,0.004891662846261891,0.06139997568933192,0.25021292815731844,-0.00012298458995649246,0.593,-0.002,1.419,0.999,-0.001,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.30932726003164607,-0.004153691023802107,0.9427390280118744,-5.21661737898371e-07,1.8295883886799648e-14,0.3550001338834561
637,1784090098.0309994,0.0050693484071547895,0.05155504761274725,0.25004335882720696,-0.00011836672151967655,0.592,-0.002,1.42,0.999,-0.001,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.3101779544965483,-0.004683046200652519,0.9433521401367222,-5.21661737898371e-07,1.8295883886799648e-14,0.3550001338834561
639,1784090098.065778,0.00455130108501722,0.10524326344343225,0.24424676272844884,-0.0001679540245166703,0.59,-0.002,1.421,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.3106894161161163,-0.0050210560600542275,0.943744613296884,-5.21661737898371e-07,1.8295883886799648e-14,0.3550001338834561
641,1784090098.0990648,0.005331079579207473,0.030421189148039207,0.25195349076526263,-0.00010822000858999173,0.589,-0.002,1.422,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277903,0.3112923980714365,-0.005442584258098395,0.94424441153035,-5.21661737898371e-07,1.8295883886799648e-14,0.3600001338834561
641,1784090098.1320062,0.004472023719582174,0.028302900628527583,0.2502028911730637,-0.00011875540912663693,0.588,-0.002,1.423,0.999,-0.001,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277903,0.3118573057968311,-0.00586601341521127,0.9447774408719258,-5.21661737898371e-07,1.8295883886799648e-14,0.3600001338834561
645,1784090098.1648648,0.004314261038451892,0.005210225744724458,0.24964530648582983,-0.00012197391798932806,0.586,-0.002,1.425,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277903,0.31239843172086174,-0.006346411151527822,0.9454483364511316,-5.21661737898371e-07,1.8295883886799648e-14,0.3600001338834561
645,1784090098.195403,0.004285782678930056,7.908355114280216e-05,0.2493901868746966,-0.00013043228493327192,0.585,-0.002,1.426,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277903,0.31259517792355035,-0.006576779965891578,0.9458370618490765,-5.21661737898371e-07,1.8295883886799648e-14,0.3600001338834561
648,1784090098.2213004,0.00497410012082901,-0.024163986055403607,0.2511279131602079,-0.0001191891778920822,0.584,-0.002,1.427,0.999,-0.001,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277903,0.31271384087112514,-0.006791793499320543,0.9462959130166058,-5.21661737898371e-07,1.8295883886799648e-14,0.3600001338834561
648,1784090098.249059,0.0038979330733272246,-0.026502200737154213,0.25167073179983934,-0.00011572297473684109,0.583,-0.002,1.428,0.999,-0.001,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.7485530049277903,0.31271823327057247,-0.006952573225174919,0.9467752791874533,-5.21661737898371e-07,1.8295883886799648e-14,0.3650001338834561
650,1784090098.27122,0.0031223099692279173,0.03185365057117359,0.2418565613249144,-0.00014452765989103985,0.582,-0.002,1.43,0.999,-0.001,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7485530049277903,0.31254921194699703,-0.007083770121777575,0.9474476413814591,-5.21661737898371e-07,1.8295883886799648e-14,0.3650001338834561
650,1784090098.292092,0.002999450750000388,0.050508126788031134,0.24113920294396812,-0.0001544904024712456,0.581,-0.002,1.43,0.999,-0.001,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7485530049277903,0.31237825590573315,-0.007103238733847336,0.9478173346634768,-5.21661737898371e-07,1.8295883886799648e-14,0.3650001338834561
652,1784090098.3140304,0.003846353847,-0.015412780203697664,0.25049978766678516,-0.0001268478787420227,0.581,-0.002,1.431,0.999,-0.001,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7485530049277903,0.3122341983989655,-0.00709641211101569,0.948071935410253,-5.21661737898371e-07,1.8295883886799648e-14,0.3650001338834561
652,1784090098.340148,-0.0032867766617652797,-0.02830519911085927,0.25071388710953646,-3.371472373671682e-05,0.581,-0.002,1.432,0.999,-0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7485530049277903,0.31202121295412333,-0.0070659965482531345,0.9483999918952538,-5.21661737898371e-07,1.8295883886799648e-14,0.3650001338834561
655,1784090098.3662848,-0.005249246681557663,-0.019969282414322678,0.248328852482186,-4.228837157889344e-05,0.58,-0.002,1.433,0.999,-0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7485530049277903,0.31171628198914775,-0.0070014618189941985,0.9487942618206563,-5.21661737898371e-07,1.8295883886799648e-14,0.3650001338834561
655,1784090098.38833,-0.005252701526627242,-0.022044650752349283,0.24827263402470934,-5.480685011086684e-05,0.58,-0.002,1.433,0.999,-0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7485530049277903,0.3113605824131284,-0.00691104108349661,0.9491860649965949,-5.21661737898371e-07,1.8295883886799648e-14,0.3650001338834561
657,1784090098.4265015,-0.005248291280138231,-0.02554744989847228,0.24820958644036087,-5.732850962798975e-05,0.579,-0.002,1.434,0.999,-0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7485530049277903,0.31103005465561145,-0.0068175236393861844,0.949518598848318,-5.21661737898371e-07,1.8295883886799648e-14,0.3650001338834561
659,1784090098.4526312,-0.0054299672264276535,-0.03355606078292903,0.24875352100708287,-5.933029973003507e-05,0.579,-0.002,1.436,0.999,-0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7535530049277903,0.3099733035681055,-0.006481221003401859,0.9504773060110794,-5.21661737898371e-07,1.8295883886799648e-14,0.3700001338834561
659,1784090098.482407,-0.005118328344812759,-0.04589672482430392,0.25097660700022817,-5.711479582118564e-05,0.579,-0.002,1.437,0.999,-0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.7535530049277903,0.3094709524125616,-0.0063033582144986855,0.9509059240020729,-5.21661737898371e-07,1.8295883886799648e-14,0.3700001338834561
662,1784090098.5068116,-0.003507784926616408,-0.050747294768743054,0.25331630365119606,-5.6880079808365426e-05,0.579,-0.002,1.438,0.999,-0.0,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.7535530049277903,0.3087652350262887,-0.0060322570405107355,0.9515003646817162,-5.21661737898371e-07,1.8295883886799648e-14,0.3700001338834561
662,1784090098.5298567,-0.003425268508567936,-0.0444927751931016,0.24902068973956767,-3.53422694642607e-05,0.579,-0.002,1.439,0.999,-0.0,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.7535530049277903,0.30793638542325263,-0.005684764317287082,0.952208415734225,-5.21661737898371e-07,1.8295883886799648e-14,0.3700001338834561
664,1784090098.5553603,-0.003076606474214042,-0.044893375488791104,0.24868753663269766,-2.2798881846195612e-05,0.579,-0.002,1.44,0.999,-0.0,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.7535530049277903,0.3075615079320508,-0.005515311644533696,0.9525387307716241,-5.21661737898371e-07,1.8295883886799648e-14,0.3700001338834561
666,1784090098.5784564,-0.003018592900001198,-0.0461468835861348,0.24841386013449968,-1.2041626320507328e-05,0.579,-0.002,1.441,0.999,-0.0,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.7535530049277903,0.3067212222574619,-0.005099835827577939,0.9533196124860206,-5.21661737898371e-07,1.8295883886799648e-14,0.3700001338834561
666,1784090098.5994709,0.004762542372024171,-0.04318680028240547,0.24905240532805573,-9.431096858929844e-05,0.579,-0.002,1.441,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.7585530049277903,0.3062626051139854,-0.004854164006722874,0.9537807193952761,-5.21661737898371e-07,1.8295883886799648e-14,0.3750001338834561
668,1784090098.620643,0.006030516837990652,-0.0443181555920013,0.24903580130425207,-6.764205385074633e-05,0.579,-0.002,1.442,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.7585530049277903,0.30590176790424006,-0.0046516341470367924,0.9541621213902794,-5.21661737898371e-07,1.8295883886799648e-14,0.3750001338834561
668,1784090098.6446211,0.0050983280436231945,-0.043197895156380714,0.242644335476547,-4.500759806440094e-05,0.579,-0.002,1.443,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.7585530049277903,0.3052043672635583,-0.004234436069734733,0.9549404594525134,-5.21661737898371e-07,1.8295883886799648e-14,0.3750001338834561
670,1784090098.6671727,0.00539401482663851,-0.04401778196312779,0.2489085483570528,-4.4196831791319994e-05,0.579,-0.002,1.444,0.999,-0.001,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.7585530049277903,0.30447227194806326,-0.0037568567120626764,0.955824157676247,-5.21661737898371e-07,1.8295883886799648e-14,0.3750001338834561
670,1784090098.6916537,0.004849974771357626,-0.048076454987734656,0.2432565408872009,-3.625215254176446e-05,0.58,-0.002,1.444,0.999,-0.001,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.7585530049277903,0.30409452717749036,-0.003493565555343503,0.9563202888705564,-5.21661737898371e-07,1.8295883886799648e-14,0.3750001338834561
673,1784090098.7186282,0.005264494377410444,-0.047626170546710304,0.25277467516407054,-4.976759842097459e-05,0.58,-0.002,1.445,0.999,-0.001,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.7585530049277903,0.30374017657854413,-0.0032317140344049135,0.9568155867242375,-5.21661737898371e-07,1.8295883886799648e-14,0.3750001338834561
673,1784090098.7457502,0.004976276769524775,-0.044471992915165515,0.25268533785193026,-5.9198984701647246e-05,0.58,-0.002,1.446,0.999,-0.001,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.7585530049277903,0.3032193042654068,-0.0028194141722841615,0.9576174666028074,-5.21661737898371e-07,1.8295883886799648e-14,0.3750001338834561
675,1784090098.7689779,0.0042269845845134425,-0.05255629781264161,0.25049353192086493,-5.910523479266787e-05,0.581,-0.002,1.447,0.999,-0.001,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.7585530049277903,0.30275843584236817,-0.002424393022925269,0.958438970704623,-5.21661737898371e-07,1.8295883886799648e-14,0.3750001338834561
675,1784090098.7956805,0.003763500936484074,-0.05066386645292538,0.251249365898752,-6.68882978179383e-05,0.581,-0.002,1.447,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.30250682281163843,-0.002187289773158512,0.9589621514935694,-5.21661737898371e-07,1.8295883886799648e-14,0.3800001338834561
678,1784090098.8206959,0.004040256074870111,-0.04655637144793545,0.2527063305423651,-7.682166554404648e-05,0.581,-0.002,1.448,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.3021403900782383,-0.0017831147061567693,0.9599424399199962,-5.21661737898371e-07,1.8295883886799648e-14,0.3800001338834561
678,1784090098.8424606,0.0033973291514347737,-0.05345102304918096,0.2513217813473451,-7.137602094990425e-05,0.582,-0.002,1.448,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.30196299149571837,-0.0015302644888135328,0.9606276712129235,-5.21661737898371e-07,1.8295883886799648e-14,0.3800001338834561
680,1784090098.8674192,0.0041467984355835555,-0.04830824892539091,0.25108682621067535,-8.605132710784037e-05,0.582,-0.002,1.449,0.999,-0.001,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.3018577925706742,-0.0013303346094695437,0.9612172620215138,-5.21661737898371e-07,1.8295883886799648e-14,0.3800001338834561
680,1784090098.8921618,-0.002427240708294495,-0.04298664155916535,0.2525148115046295,-1.671271620949198e-05,0.583,-0.002,1.449,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.30178476786827524,-0.001103326169393619,0.9619476987702101,-5.21661737898371e-07,1.8295883886799648e-14,0.3800001338834561
683,1784090098.914872,-0.0035489609435721487,-0.036611718379563056,0.25259877864023833,-2.2937206762406784e-05,0.583,-0.002,1.449,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.30177542886011693,-0.0008562335689466115,0.9628329946704558,-5.21661737898371e-07,1.8295883886799648e-14,0.3800001338834561
683,1784090098.936668,-0.00409391531313424,-0.04159868435931789,0.2510010277841084,-2.5694692038112665e-05,0.583,-0.002,1.45,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.30180789218336884,-0.0007229053499047643,0.9633513071011746,-5.21661737898371e-07,1.8295883886799648e-14,0.3800001338834561
685,1784090098.9584122,-0.004181644705413677,-0.04382953366263544,0.2508892713361881,-2.555088782907977e-05,0.584,-0.002,1.45,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.30186806228819474,-0.0005954363787348905,0.9638775115439562,-5.21661737898371e-07,1.8295883886799648e-14,0.3800001338834561
685,1784090098.9743404,-0.0026471620968283394,-0.03942727111863976,0.2506409748521665,-3.300393123737706e-05,0.584,-0.002,1.451,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277903,0.30201223185611087,-0.0004157272726625643,0.9646767566907409,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
687,1784090098.9983823,-0.0003037110536316225,-0.05921749156888479,0.2467438221363097,-4.6973932951073776e-05,0.584,-0.002,1.451,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.30222340416995447,-0.00025331418842310636,0.9654775757839855,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
688,1784090099.0214417,-0.0021720239828136056,-0.03859267507610829,0.2525726980536352,-1.4602007772355493e-05,0.585,-0.002,1.451,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.30240026474464715,-0.00015581748103011487,0.966012933047797,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
688,1784090099.0436435,0.0023125364083957634,-0.0655938279167467,0.24671540297204225,-4.687379560667891e-05,0.585,-0.002,1.452,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.3026050614766617,-6.759028399840174e-05,0.9665502092142542,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
690,1784090099.0596783,-0.001358575339978229,-0.0310348314633924,0.25321687389270126,-4.8744870049851615e-06,0.585,-0.002,1.452,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.3028985902109046,2.9453640693962057e-05,0.9672240857173523,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
690,1784090099.0754938,0.0007570055352445612,-0.03973325455958496,0.25133035145973825,-2.147454235176008e-05,0.586,-0.002,1.452,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.3031621489690139,9.785692926048468e-05,0.96776292853195,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
692,1784090099.1138656,0.001156612112020694,-0.040694481917260134,0.2510511837668966,-1.9610723374481097e-05,0.586,-0.002,1.453,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.30345075884237815,0.00015837428669439956,0.968301960196459,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
692,1784090099.1343603,1.1396278819660608e-05,-0.028403267013842538,0.25259199052537357,-1.2621775486881555e-05,0.587,-0.002,1.453,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.30409681496887664,0.0002566054193360861,0.9693881178890891,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
695,1784090099.1499426,0.006521232570572362,-0.055537620318994854,0.24671823333599938,-3.8572557762058066e-05,0.587,-0.002,1.454,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.30445375518911494,0.00029455813189097773,0.9699384377253812,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
695,1784090099.1664155,0.003416811364253065,-0.03799085675844395,0.2507835609130747,-2.3986591968415852e-05,0.587,-0.002,1.454,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.30493133845892073,0.00033176945326262994,0.9706297681334097,-5.21661737898371e-07,1.8295883886799648e-14,0.3850001338834561
695,1784090099.182015,0.001613508130306104,-0.029425398081749182,0.2521981631140346,-2.2463438505282017e-05,0.588,-0.002,1.455,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.7685530049277903,0.30533724704157794,0.00035315972784824996,0.971186487504914,-5.21661737898371e-07,1.8295883886799648e-14,0.3900001338834561
697,1784090099.1990066,0.007678461642316777,-0.052001999648192486,0.24693093999771962,-4.2137411529430704e-05,0.588,-0.002,1.455,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.7735530049277903,0.3058731563696534,0.000368706616008924,0.9718866553665514,-5.21661737898371e-07,1.8295883886799648e-14,0.3900001338834561
697,1784090099.2161765,0.002047319401506812,-0.025961807743971495,0.25268296405902974,-2.0577374570750782e-05,0.588,-0.002,1.455,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.7735530049277903,0.3063237045875914,0.00036993584688109433,0.9724442127298197,-5.21661737898371e-07,1.8295883886799648e-14,0.3900001338834561
