step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764655229.8184433,0.010780104353863122,0.04377187366142824,0.4564144070814154,0.01014419648848825,0.0073758921481755155,0.006066225069626851,0.02353463897777299,0.0009705046866984501,-0.24,0.045,0.221,1.0,0.002,0.013,0.012,-0.304,0.109,0.051,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22115049985443566,0.033955588714870893,0.25009756563851654,0.9996487753220465,0.0026940750130879155,0.02083199849196589,0.01615845895459009,-0.18389782047201522,0.05064801029420818,-0.05597991257117062,0.0,0.0,-0.017893681143268156,-0.23246094546119678,0.037209034688246795,0.24908155874677862,0.9996441747842645,0.0033323887990958172,0.021420027712341874,0.015543532982590546,-0.1552992636915836,0.04678452026906543,0.026434829867036796,0.0,0.0,-0.01789171719565856,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,23.786868986224064,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013802183431229834,0.05735831522393692,0.002,0.0024,0.0004,0.0122
24,1764655229.8746188,0.011452294990442188,0.04359744574941887,0.45027706009361435,0.010026883284128851,0.004708466227128221,0.0045993446476316965,0.026365065946171676,0.000681458539264031,-0.253,0.048,0.223,1.0,0.002,0.014,0.012,-0.255,0.071,0.036,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23689887740551707,0.03862000994399737,0.24792635391696777,0.9996393992380633,0.0032898443722833974,0.02143951184947927,0.015830216253296052,-0.1700859527160342,0.05063221935123511,0.0263890592473107,0.0,0.0,-0.017847571660981,-0.24728467752017558,0.04184787713834828,0.25200538558506014,0.9996357755920446,0.0039627142253751205,0.02193388296536655,0.015215709990699752,-0.14140368662579067,0.046031215027587113,0.09643922844625791,0.0,0.0,-0.017804063245269924,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,23.78718390918254,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014697548425726932,0.06050673189546954,0.0014,0.0015,0.0002,0.0064
25,1764655229.9543593,0.011487483067959332,0.04542304165502933,0.43548840186503535,0.009776960617323612,0.0016074772613909926,0.014577660246729664,-0.017658658631192953,3.7470764899087163e-06,-0.282,0.053,0.269,1.0,0.003,0.017,0.011,-0.181,-0.006,0.401,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25686590667713005,0.04283390513930497,0.27385078530751344,0.9996543564823487,0.0039331272993496,0.021150825173483084,0.015110945370468306,-0.17058030648364933,0.04536343710885752,0.16091377968984552,0.0,0.0,-0.01728014066322892,-0.2673068427694102,0.045685261119330994,0.2867211200865467,0.999647053011555,0.004472306246274968,0.02179766843497304,0.014513081442339601,-0.14248925963503167,0.04004509935844458,0.22570487838322395,0.0,0.0,-0.017429696841812906,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,23.930729430726135,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0148296408185906,0.06780707045629884,0.0014,0.0016,0.0002,0.0196
26,1764655230.0156622,0.011196512481513862,0.0458396633357181,0.42376588579340263,0.009449342020576344,-1.8917548732430393e-05,0.007760988610322539,-0.004176530125034175,-0.0004159729065708823,-0.29,0.055,0.288,1.0,0.003,0.018,0.011,-0.232,0.043,0.552,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712552605605606,0.04629428246004194,0.29849670816786894,0.9996588387351377,0.0044219281877399125,0.021342870171013866,0.014392170881482178,-0.15468270331756748,0.040631033340376065,0.25996451624866007,0.0,0.0,-0.01749280169733168,-0.28065194332121923,0.04881907630966539,0.3172033465154477,0.9996426079855123,0.004752833374599421,0.02239866963063308,0.013797335743347884,-0.1269824546308339,0.03504716224595887,0.30095796080273884,0.0,0.0,-0.0172517648829892,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.00444871899535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.015130334984786269,0.07102634529653072,0.002,0.0026,0.0002,0.0124
27,1764655230.0834692,0.011533035710048531,0.045996438373423945,0.4130926285708091,0.009100594697087645,0.0030821802028625847,0.006513833105493937,-0.00039555038879253435,-0.0005625688648714425,-0.302,0.059,0.322,1.0,0.004,0.019,0.01,-0.242,0.086,0.682,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855354547025435,0.05103836301198027,0.3318528059322885,0.9996553683281406,0.004580699241001507,0.02189278259102351,0.013742919544813558,-0.14310524087574755,0.0422353091902682,0.3415905639542689,0.0,0.0,-0.017342911546848045,-0.29416112741406897,0.05367121753938575,0.35547087757028173,0.9996438057009248,0.004802223302569799,0.022714309368116897,0.013162846388733468,-0.11549078163916526,0.03670673656972155,0.36691553583001757,0.0,0.0,-0.016848688910138923,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.088697078619212,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.016975118981265032,0.07518868380209173,0.0022,0.0027,0.0006,0.0128
28,1764655230.15684,0.012665862139584733,0.045912949823595006,0.39711344913520863,0.008672867498711118,0.007105761611437071,0.005332112047533352,-0.028259318606651172,-0.0010010616547466802,-0.321,0.068,0.416,1.0,0.005,0.023,0.009,-0.126,0.127,0.674,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29908846040375614,0.057290197236945097,0.3889872249237654,0.9996721578061317,0.004463398590475242,0.021734300091233064,0.012777917662876935,-0.12681303161074195,0.04770372078742295,0.4511693360386776,0.0,0.0,-0.01685687925002725,-0.30665075766329697,0.06029364305542062,0.4194992221428968,0.9996566804080605,0.004871765106033347,0.022664148186046038,0.012211617717929679,-0.09984186856212585,0.04229960355647083,0.4642197683939506,0.0,0.0,-0.016288127586482626,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.25723889611275,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.019867836199963077,0.0789979093434847,0.0013,0.0089,0.0022,0.0108
29,1764655230.2149832,0.011261578691062741,0.0470244088163206,0.3807494969630457,0.0080575297432353,-0.005438184475161865,0.01129641369157728,-0.03218057971891333,-0.0019925803400401895,-0.334,0.066,0.481,1.0,0.005,0.026,0.009,-0.376,0.079,1.131,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137770934543303,0.0575347593213651,0.4540964823122086,0.9996991729162631,0.0049051181848028015,0.021142993626141134,0.011422666355010238,-0.12302444713362584,0.02781345429816933,0.552566858393114,0.0,0.0,-0.015599282909890405,-0.32113737861641445,0.05919678557004748,0.4906273782160133,0.99967735703305,0.005419048059193076,0.02229939104445686,0.010888200613257855,-0.09752587316590433,0.021936123616674713,0.5428821922938984,0.0,0.0,-0.015301408783485626,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,24.42969113600283,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.017229012989698558,0.08590912383939495,0.002,0.0019,0.0002,0.0123
30,1764655230.2772157,0.01075771470828995,0.04990324439900209,0.3674468088260252,0.007448174963531605,-0.0011116225774811025,0.020272229015447535,-0.018919753564721746,-0.002039582680614065,-0.347,0.068,0.526,1.0,0.005,0.029,0.009,-0.396,0.059,1.404,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305957358475645,0.06066337507564528,0.5204986505640921,0.9997125817424186,0.00517548363736074,0.020925315939307,0.01049282744868005,-0.13428786115293187,0.02645759863067306,0.6204088895805905,0.0,0.0,-0.015532187575471923,-0.33873949831021744,0.06223875512946617,0.5607855179436438,0.9996857314607033,0.005165889985200627,0.022407384821612752,0.009983035610241648,-0.10970249343923161,0.020822528363840714,0.5876419389403538,0.0,0.0,-0.014630481323841704,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,24.577661972507414,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.018862454117523735,0.09550046613450702,0.0013,0.0016,0.0016,0.0076
31,1764655230.3491666,0.011506469850730422,0.047804812138195284,0.36287245908946447,0.006987145393112201,0.0050884900507386,-0.004254255754158786,0.023059102420449756,-0.0013741259816555656,-0.348,0.074,0.57,0.999,0.005,0.03,0.008,-0.016,0.119,0.88,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33646914743041983,0.06578547918049067,0.5713115302971206,0.9996882649820079,0.004890607564272432,0.022350936475077715,0.009994521179235109,-0.09786694450186767,0.033690531470805446,0.6141727837225037,0.0,0.0,-0.014923779700072063,-0.3421539357863901,0.06786087843056593,0.6105117406993734,0.9996582985762344,0.0049585105365035674,0.023837798133437775,0.009510974770072783,-0.07238646303427235,0.028562046956437298,0.5615164427658559,0.0,0.0,-0.013764307227949066,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,24.627883887347224,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.021780509612056433,0.09327035263428328,0.002,0.0018,0.0002,0.0135
32,1764655230.411156,0.012485610730873667,0.04823183154947546,0.35850765660674233,0.006549882529215189,0.006334013132057522,0.008110698573675301,0.02353504497257254,-0.0013129211453460322,-0.372,0.084,0.677,0.999,0.006,0.034,0.007,-0.213,0.113,0.946,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508418892263328,0.07085391655286097,0.6307985970468317,0.9996813492595802,0.0047353632815458156,0.02296011814849656,0.00935998139657709,-0.10226739271035133,0.03707434634395135,0.6095469155603715,0.0,0.0,-0.013936868178345642,-0.3568166693875663,0.07315739878623728,0.6695612818285634,0.9996713609084655,0.005102163390634438,0.023491508999083918,0.008904331142629032,-0.0768729719700624,0.03194198710550816,0.5537906450352472,0.0,0.0,-0.012905080398217195,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,24.71521388196131,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.024063621914573955,0.10067102477749253,0.0012,0.0017,0.0003,0.0056
33,1764655230.4820743,0.01271755807595168,0.04770361801532899,0.35927975288960134,0.006167190604724934,0.002720438066749254,0.0033879112729520294,0.04867393849013796,-0.001094724306299382,-0.38,0.086,0.708,0.999,0.006,0.035,0.007,-0.175,0.046,0.679,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360876851225144,0.07427103072921322,0.6757882763176272,0.9996778932742916,0.0050570443725869016,0.023227127777171706,0.008890249496546201,-0.08963681365004757,0.0340312561637728,0.5653356640641142,0.0,0.0,-0.012810666164850467,-0.3660101527697619,0.07635943083340832,0.7113798347769795,0.9996640181865174,0.005485559434628717,0.023877069650775188,0.008464332564793097,-0.06423368390112455,0.02852486099337366,0.5028758836367415,0.0,0.0,-0.01198538829712581,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,24.73515338488131,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02463645058393387,0.10364363282261493,0.0015,0.002,0.0002,0.0132
34,1764655230.548168,0.012813947654982939,0.04682091432635411,0.35986422781956817,0.005820413998335444,0.002071642654650256,0.0015494338070417071,0.047832343761034374,-0.0009629842063568323,-0.39,0.09,0.761,0.999,0.006,0.038,0.006,-0.094,0.068,0.624,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37079134577027595,0.07833996331112741,0.7224733054615584,0.9996737894610436,0.005392276649268341,0.023504820969097173,0.008411980049050258,-0.076481196628615,0.03216891288206001,0.5239593855629476,0.0,0.0,-0.011913537510817314,-0.3750377193799115,0.0802919506422709,0.75540799617134,0.9996663233510091,0.0056895923283430535,0.023887126136570597,0.008017212854137798,-0.0508195105125854,0.026322303674024453,0.4650103698401771,0.0,0.0,-0.011225432418571678,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,24.771525692660163,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.025604810214769895,0.10668164380404836,0.002,0.0031,0.0002,0.0111
35,1764655230.6098037,0.015611988014141315,0.04912623331372542,0.36116712145887137,0.005568809792642599,0.015591945252664758,0.017379209227650787,0.05149749667396239,-0.0005304692786722934,-0.405,0.1,0.787,0.999,0.006,0.039,0.005,-0.411,0.259,0.702,0.0,0.0,-0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38661879694747886,0.08780723574629018,0.7644989363022265,0.9996809180273534,0.005231305720243064,0.023303122132804478,0.008225574223916829,-0.09536705561315706,0.05515786001491847,0.4841660615626209,0.0,0.0,-0.012651954178761877,-0.39213297118896007,0.09129660140113993,0.7948379944105399,0.9996759273218383,0.0056144399240872995,0.023566339940017833,0.007819592022161675,-0.06998755829113587,0.04942829228267795,0.426921908624901,0.0,0.0,-0.011213068177207207,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,24.80368640222772,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03205737937136396,0.11645090323795264,0.0022,0.0021,0.0002,0.0064
36,1764655230.6881907,0.014968183589648573,0.04892360304651121,0.36673346890065633,0.005283145990752604,-0.0012675236206960514,0.005127627828144632,0.07297762739128372,-0.0007322177853696515,-0.414,0.097,0.804,0.999,0.007,0.039,0.005,-0.137,-0.049,0.267,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39537989628038805,0.08870796746708691,0.7901534751587636,0.9996763500192131,0.005843563222894246,0.02352141617336352,0.0077324615953256,-0.07918092621634677,0.03705924525904375,0.4147419333824707,0.0,0.0,-0.010658741669841007,-0.3997965148758855,0.09095955175547532,0.8159218366668428,0.9996546959510634,0.00667087381048145,0.024327526351451276,0.0073593319813007665,-0.05312228230661095,0.030300221906791602,0.3592851414473921,0.0,0.0,-0.010110333584830267,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,24.78197150602554,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.029383484044657616,0.11823629460859347,0.0049,0.0022,0.0002,0.0155
37,1764655230.7378707,0.016238323657982945,0.04961721727592898,0.37061818083124387,0.005069998490874266,0.008221723290377922,0.009583521527902705,0.0652652432655196,-0.0004053442505476154,-0.428,0.108,0.834,0.999,0.007,0.04,0.004,-0.159,0.161,0.25,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083423648699691,0.09652230793069748,0.8182728662906552,0.9996612173299165,0.0064018511186115365,0.024081438446918766,0.00752005259635964,-0.08063844163499616,0.049470839656793164,0.36275010033570854,0.0,0.0,-0.010854545446892358,-0.41282533180137326,0.09958372244690022,0.8409103567886209,0.9996532206469125,0.0066787423453300064,0.024443954718891544,0.007164211655212553,-0.05374253065136034,0.04230499054967243,0.3177506586090405,0.0,0.0,-0.009907940160420556,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,24.78684523700524,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03356997117639008,0.12407405213114,0.0009,0.0011,0.0001,0.0041
38,1764655230.813842,0.014720430501159686,0.04662275864895676,0.37627609505022885,0.004840398304088227,-0.005559675326868403,-0.00877014097537001,0.07461684369883055,-0.0005142511225709127,-0.427,0.105,0.84,0.999,0.007,0.041,0.004,0.018,-0.065,0.139,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116042058154781,0.09684754083441878,0.8353220355428754,0.9996465029803275,0.006923007023971827,0.024667580377547814,0.007102924134837968,-0.045297758874629654,0.02924099602623706,0.3045590669974202,0.0,0.0,-0.009243594303035278,-0.4137016908216409,0.09853663696069037,0.8542642412396013,0.9996378887536072,0.007359327461368331,0.024978447556399067,0.0067829805557234725,-0.01754261725922074,0.02133319353872501,0.26494107926493415,0.0,0.0,-0.009006214476932325,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,24.764427270700306,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.030667559663593063,0.12204301258564319,0.0021,0.0021,0.002,0.009
39,1764655230.8776112,0.014579493244439865,0.04498748181765229,0.37971026222642856,0.004640106941766157,0.0011353675290458522,-0.002348539325402778,0.06420534776227703,-0.00039640702359931726,-0.435,0.11,0.855,0.999,0.008,0.042,0.004,-0.158,0.101,0.307,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4191882720247017,0.10161662101191084,0.8556428959458984,0.9996446516901767,0.007198117331040151,0.024739030448944453,0.00683650689754441,-0.03630951271293234,0.031973449492231944,0.26811320377209247,0.0,0.0,-0.009149564969244278,-0.42068326947094237,0.10348214492034957,0.872481907551709,0.9996600713488402,0.007088903637727107,0.02422139599894045,0.006543177508607977,-0.008640879303320376,0.024016579810072533,0.2384737429011925,0.0,0.0,-0.008735558194426014,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,24.76927828434793,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.033024648011305044,0.12608967843102412,0.0017,0.0027,0.0002,0.0079
40,1764655230.940674,0.013437011287068945,0.04406852324489698,0.38756658627664475,0.0044724727020039245,-0.003889973131299628,0.0010286423634299838,0.0867454030293846,-0.0002581578310903944,-0.446,0.11,0.839,0.999,0.008,0.04,0.004,-0.165,-0.004,-0.241,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272441582938535,0.1030001137002843,0.8543672524550624,0.999651902019081,0.007303230431904813,0.024451292498074755,0.0066986498688726345,-0.030246121843167984,0.020588448729267534,0.2008153860690723,0.0,0.0,-0.008503819643647511,-0.42834591540081,0.10410260350245137,0.8668423530831388,0.9996702179708669,0.007219667021887181,0.02379198185449662,0.006424430683570226,-0.0029480799912135194,0.012506065603094578,0.1746629020644137,0.0,0.0,-0.00826085636603515,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,24.705570911511888,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03202435801555853,0.12987813591648187,0.0016,0.0015,0.001,0.005
41,1764655231.0125725,0.01103819162418621,0.043766194211684095,0.3951273469825628,0.004272299985709822,-0.010314471903530058,0.003996920239547702,0.08624962681417066,-0.000441804493720025,-0.454,0.106,0.836,0.999,0.008,0.041,0.004,-0.056,-0.026,-0.085,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359435173768118,0.10185395387538378,0.8522998064368921,0.9996694782043103,0.0074877495303532805,0.023752747645447575,0.006377690254665057,-0.025254306184992335,0.0015771667325574796,0.14657821295678944,0.0,0.0,-0.007993275146039381,-0.4367213029576569,0.10168216075924197,0.8615777009741827,0.9996861741887019,0.007066608601734406,0.023239806758815446,0.006125974260423376,0.0018394265921119323,-0.006633046832496405,0.13339362675127953,0.0,0.0,-0.007878140188987477,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,24.658523039506523,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.029543947252917032,0.13412562834504513,0.001,0.001,0.0008,0.0113
42,1764655231.0809593,0.00997803423450477,0.0421825889421193,0.40103162886325167,0.004137281156645842,-0.003921012995383928,-0.0024472520713634607,0.07891232777626442,-0.00014105664710618133,-0.458,0.109,0.823,0.999,0.008,0.04,0.003,-0.064,0.038,-0.182,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399431575761829,0.10345403257504471,0.8493464070263326,0.9996788959458528,0.007084741248888156,0.02349898799597683,0.006301508159316959,-0.007013601024851357,-0.0007200763684849613,0.10931693898108845,0.0,0.0,-0.008240517558545334,-0.4394979565217918,0.10314854048439687,0.8565188119678426,0.9996964196959649,0.006302272825477485,0.023035618919172777,0.006058883173733764,0.020295633582403688,-0.008262001892687554,0.10748023264097728,0.0,0.0,-0.007782863312182704,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,24.618532416134318,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.030602727851523955,0.1354687540053677,0.002,0.0041,0.0003,0.009
43,1764655231.137675,0.009372113105631042,0.040433513936030924,0.40982107671679513,0.004076698114675245,-0.0017823513650555515,-0.003472551412676994,0.09407619287562374,0.00021424493472775347,-0.461,0.11,0.805,0.999,0.008,0.039,0.003,-0.077,0.038,-0.179,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4448657017773157,0.10471590888466621,0.8298210666380127,0.9996804033117099,0.006461253038904704,0.023598921631189956,0.0063588003231189565,0.005868178081583804,-0.004012164430887347,0.05432627734254087,0.0,0.0,-0.007749222378033293,-0.4435542508309449,0.10421364642194919,0.8335629621774978,0.9997077054008412,0.005810016171678821,0.02265314316113246,0.0061304632117655114,0.033263899481997844,-0.010908610365010799,0.05942185949155762,0.0,0.0,-0.0074467332966432,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,24.530609933262916,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03104613713259936,0.13739546290689297,0.0009,0.0011,0.0001,0.0039
44,1764655231.2101388,0.0069603017319409665,0.03803383618965634,0.41659134168667356,0.003978594174574144,-0.010887542730246506,-0.006944199489869032,0.08507895943899153,1.906756382889633e-05,-0.461,0.105,0.792,0.999,0.007,0.038,0.003,-0.064,0.014,-0.187,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44679488262892525,0.10125654179535237,0.8147513220441798,0.9996971163665694,0.006195055853427786,0.023007813966445523,0.006159326897005687,0.02601064921993914,-0.024909822665818343,0.021758567426655575,0.0,0.0,-0.007104429879214815,-0.44414998750780166,0.09936666538112643,0.8167634559201642,0.9997260562489256,0.005558299608602919,0.021944595310103503,0.005945796759615806,0.05310621356413489,-0.031640511891092654,0.04036987482548163,0.0,0.0,-0.007118579475547719,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,24.468527503644005,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.027671460970214095,0.13820143085557804,0.0016,0.0038,0.0002,0.006
45,1764655231.2811346,0.004952733777730662,0.036442042914481526,0.4222354533496446,0.003858714091602415,-0.0091678020545589,-0.003204736852167038,0.08029447602568945,-0.00010207614303687975,-0.464,0.102,0.769,0.999,0.007,0.036,0.002,0.039,-0.139,-0.187,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44966985758552735,0.09911623306273819,0.7970532021945652,0.9997221189587505,0.005745561594867873,0.022076395080131123,0.00594189926298472,0.036241852043877636,-0.035224078311756994,0.0006252370226315258,0.0,0.0,-0.007142898871200661,-0.44637376978989685,0.09656094211734806,0.7979542148616261,0.999754717489531,0.00471278665066994,0.020865439370252724,0.005738287139866588,0.06236994949465963,-0.04118329892249353,0.02800545305852334,0.0,0.0,-0.007031721483624687,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,24.402533865357082,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.026617438804844348,0.1411102183403351,0.0016,0.0017,0.0002,0.0125
46,1764655231.348914,0.002971869626060024,0.035371715383465493,0.42310954963318237,0.0036953022439691397,-0.009285229036136853,-0.0007963822907699342,0.057149913086394555,-0.0003347199767160734,-0.467,0.098,0.761,0.999,0.006,0.036,0.002,-0.074,-0.092,-0.157,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4508610547920126,0.09537096356673844,0.7910005081894367,0.9997614535436522,0.0048286494342319065,0.020558509102056706,0.005573854718748465,0.045959527551392994,-0.04709782504736735,0.014978270685750918,0.0,0.0,-0.006604807306063819,-0.44696675997688073,0.09206140961404014,0.793140881003835,0.9997842274545841,0.0038059108486654548,0.01969887371833062,0.00538218820574276,0.07069899410883765,-0.05194204029554664,0.050742419545634465,0.0,0.0,-0.006674022204994141,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,24.38063720796616,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.025310265801328405,0.144564345406675,0.0015,0.0019,0.0037,0.0102
