step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
137,1784092890.6133912,0.08583811962416109,-0.18212506601409328,0.20508829858657585,0.09325033186209081,0.03,-0.154,0.93,0.997,0.077,-0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
137,1784092890.633835,0.18342074873978653,-0.2775701151598573,0.15855625190815145,0.06310152452098247,0.037,-0.151,0.938,0.996,0.078,-0.029,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
139,1784092890.6541648,0.07883560289534158,-0.170630922560912,0.20459227198105256,0.161503269213559,0.046,-0.148,0.949,0.996,0.079,-0.033,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
139,1784092890.6739194,0.03537763178443679,-0.14898666219860335,0.23155807468319273,0.11961636562539925,0.053,-0.145,0.957,0.996,0.081,-0.035,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
141,1784092890.691401,-0.053244651964715985,-0.0482680731835467,0.25462008328745395,0.06771183428589309,0.059,-0.143,0.963,0.996,0.082,-0.037,-0.006,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
141,1784092890.711647,0.0049443064986764915,-0.14195495806010783,0.24596666872928954,0.024237451419174272,0.061,-0.143,0.965,0.996,0.082,-0.038,-0.007,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
143,1784092890.7275383,-0.015301899143197663,-0.12948841075232093,0.24697652560386008,0.007426507850557623,0.067,-0.141,0.97,0.996,0.083,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
143,1784092890.742195,-0.072067629984724,-0.02829507418585188,0.2625882972364134,0.002902499155766068,0.073,-0.139,0.976,0.995,0.084,-0.043,-0.007,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
144,1784092890.7694082,-0.08928441007910234,0.03707170375320519,0.27263939971020834,-0.00970588636142875,0.08,-0.137,0.981,0.995,0.085,-0.046,-0.008,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
146,1784092890.7888463,0.01289019980608544,-0.06384702282390792,0.23344250310018544,-0.06775730636026998,0.085,-0.136,0.985,0.995,0.086,-0.047,-0.009,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
146,1784092890.8108544,-0.07368665102027794,-0.12142907133697019,0.24855697377927805,-0.04065474462783404,0.092,-0.134,0.991,0.995,0.086,-0.049,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
148,1784092890.8266544,-0.11360263851941348,-0.018509844254586544,0.26674749989353186,0.02538379459866226,0.099,-0.133,0.996,0.995,0.087,-0.051,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
148,1784092890.843245,-0.07616174294236884,-0.11686061146948457,0.25513587379555097,-0.007201170550712663,0.102,-0.133,1.0,0.995,0.087,-0.052,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
150,1784092890.8656535,-0.077665224499459,-0.12683072929565936,0.250755568067229,-0.015480269516495868,0.107,-0.132,1.004,0.995,0.087,-0.052,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
150,1784092890.8824656,-0.024756352170315757,-0.22359899741065237,0.2184721359073742,-0.08131140777385436,0.111,-0.132,1.007,0.995,0.087,-0.053,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
152,1784092890.9013863,-0.10885227951382015,-0.11801045599308396,0.24156878934855533,-0.004717107496966924,0.117,-0.132,1.012,0.995,0.087,-0.053,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
153,1784092890.9284863,-0.12784642764027637,-0.02186422084271883,0.2559419233357539,-0.006075077602111227,0.123,-0.132,1.018,0.995,0.086,-0.054,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
153,1784092890.9478216,-0.13466788251808523,-0.013321358443229583,0.25895545448456225,-0.01542372627898098,0.127,-0.132,1.022,0.995,0.086,-0.055,-0.011,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
155,1784092890.965571,-0.14562089782895066,-0.11295025438748228,0.21872823059441204,-0.06919057653603672,0.132,-0.133,1.026,0.995,0.085,-0.055,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
155,1784092890.9797823,-0.1531683725421546,-0.06942128959503671,0.2407932957027482,-0.04485831458098721,0.135,-0.133,1.029,0.995,0.085,-0.056,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
156,1784092891.0029554,-0.17255301068151704,-0.07510746124721358,0.2422915595681136,-0.03863710379018728,0.141,-0.135,1.035,0.995,0.084,-0.057,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
158,1784092891.0229387,-0.180268346783898,-0.06530057942994094,0.2421383216114935,-0.0359207209343963,0.144,-0.136,1.038,0.995,0.083,-0.058,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
159,1784092891.0457428,-0.25339800317550965,-0.16331887054104688,0.21178354580013697,-0.08301014238052572,0.147,-0.137,1.041,0.995,0.083,-0.058,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
159,1784092891.0648615,-0.27714724689836256,-0.20664018223689465,0.20645524589872952,-0.08740557026874712,0.15,-0.138,1.044,0.995,0.082,-0.059,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
161,1784092891.0848765,-0.20913248001591664,-0.10147428451741172,0.23557941679212888,0.014771346207413674,0.153,-0.139,1.047,0.995,0.081,-0.059,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
161,1784092891.10399,-0.21923780516880317,-0.04305167828555036,0.24206751342917007,0.003806128493768865,0.156,-0.141,1.051,0.995,0.08,-0.06,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
163,1784092891.1248732,-0.16330318295965013,0.05777485551325537,0.258411429168003,0.012230436947419515,0.16,-0.143,1.054,0.995,0.078,-0.061,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
163,1784092891.1427934,-0.1673676533093353,0.0998935421458757,0.2633672416030032,-0.003588497595967882,0.163,-0.145,1.057,0.995,0.077,-0.061,-0.009,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
165,1784092891.1643667,-0.21857755047057476,-0.002353071467512624,0.2513847059304918,-0.015745778760290857,0.166,-0.147,1.06,0.995,0.075,-0.062,-0.009,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
166,1784092891.1865864,-0.22516631567259732,0.01928058868289116,0.2490916882237101,-0.02060698091910047,0.168,-0.149,1.062,0.995,0.074,-0.063,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
166,1784092891.211408,-0.2266641653023514,0.011969784577788245,0.24887640454803112,-0.026044730542325353,0.171,-0.151,1.065,0.995,0.072,-0.064,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
168,1784092891.2354972,-0.23580150815028586,0.01286759909999205,0.2479751836052391,-0.029410106386248303,0.174,-0.154,1.068,0.995,0.07,-0.064,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
168,1784092891.2613986,-0.23593198045771466,0.020513223034287598,0.24723069177762486,-0.03144682567631395,0.177,-0.157,1.071,0.996,0.067,-0.065,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
170,1784092891.2827308,-0.1868034595563785,0.09506596852868095,0.2551188891391861,-0.03038758284941654,0.179,-0.161,1.074,0.996,0.065,-0.065,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
170,1784092891.302389,-0.18551756785443016,0.09049537961219144,0.2563540528935368,-0.03129764504893144,0.182,-0.164,1.077,0.996,0.062,-0.065,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
172,1784092891.3223107,-0.24825531555037117,0.03592189748109775,0.24826290781822818,-0.03248215816718737,0.184,-0.167,1.079,0.996,0.06,-0.065,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
172,1784092891.3420122,-0.24939455372113872,0.047933299164845566,0.24626862391283175,-0.03135211913340357,0.185,-0.17,1.081,0.996,0.058,-0.065,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
174,1784092891.3670883,-0.18387260063520977,0.1034850250265687,0.2533776317504225,-0.029921366297491453,0.187,-0.173,1.083,0.996,0.056,-0.065,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
174,1784092891.3879051,-0.27922166815788074,0.0010907069889847243,0.22163070907108445,-0.05006901197878884,0.189,-0.178,1.087,0.996,0.053,-0.065,-0.009,-0.21677699998498084,-0.3754679999030007,0.5185530049638949
177,1784092891.409336,-0.2500478774164869,0.08741771860406407,0.2442069453035395,-0.033321085933550765,0.19,-0.182,1.089,0.997,0.05,-0.065,-0.009,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
177,1784092891.432505,-0.15393590573208565,0.14109916520379498,0.2564338748894185,-0.02971770322938537,0.192,-0.185,1.091,0.997,0.048,-0.064,-0.009,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
179,1784092891.4553406,-0.18942415958319103,0.12831375845656476,0.2565137152177658,-0.029878756381897163,0.193,-0.191,1.095,0.997,0.045,-0.063,-0.009,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
179,1784092891.4834664,-0.25342268854076316,0.0997824930226531,0.24949527411880068,-0.028489888428270486,0.194,-0.196,1.097,0.997,0.042,-0.063,-0.009,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
182,1784092891.5133507,-0.25352444489119774,0.10053698182377034,0.24895031926966354,-0.026063179370628638,0.196,-0.202,1.1,0.997,0.038,-0.062,-0.009,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
182,1784092891.5403264,-0.24262618174571537,0.09714251885223066,0.2477382943603077,-0.025062279918783098,0.196,-0.208,1.103,0.997,0.035,-0.061,-0.009,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
184,1784092891.5682626,-0.22353965763793615,0.09696911758680067,0.24806821611105231,-0.02446614152340999,0.197,-0.215,1.106,0.998,0.031,-0.059,-0.009,-0.21677699998498084,-0.3754679999030007,0.5195530049638949
184,1784092891.5932457,-0.11795239261203033,0.14692485604374822,0.25891262083989836,-0.017431337746980774,0.197,-0.22,1.108,0.998,0.028,-0.058,-0.009,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
187,1784092891.6155975,-0.21498337521391148,0.07071055880782981,0.23407423553463752,-0.055589456135810206,0.197,-0.225,1.11,0.998,0.024,-0.057,-0.008,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
187,1784092891.6346571,-0.2890204023086193,0.09752622659629925,0.23956899294838957,-0.03856790268375281,0.197,-0.23,1.112,0.998,0.022,-0.056,-0.008,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
189,1784092891.6542926,-0.2616341881567226,0.1096813927139358,0.24144676287517883,-0.025983785795225027,0.197,-0.235,1.114,0.998,0.018,-0.055,-0.008,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
189,1784092891.6735086,-0.2571158239598724,0.11806265377856028,0.24282426028081655,-0.021184735314312034,0.197,-0.238,1.115,0.998,0.016,-0.054,-0.008,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
191,1784092891.6882262,-0.15069138217300018,0.13927180663156027,0.2534876249462364,0.0006150208692415025,0.196,-0.242,1.116,0.998,0.014,-0.053,-0.008,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
191,1784092891.7055566,-0.14438023230230407,0.13641528119379126,0.25405370456109927,-0.011296808371010693,0.196,-0.244,1.116,0.999,0.012,-0.052,-0.008,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
193,1784092891.7235942,-0.1286987985326642,0.14476081880238925,0.25541620789687547,-0.015806305267116523,0.196,-0.246,1.117,0.999,0.011,-0.052,-0.008,-0.21677699998498084,-0.3754679999030007,0.5205530049638949
194,1784092891.7456567,-0.029610279132428044,0.14127044285838308,0.25998657274141723,-0.014414068791501906,0.195,-0.25,1.118,0.999,0.008,-0.051,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
194,1784092891.766121,-0.12883423302484687,0.15796164221213543,0.25021225241627204,-0.03563493034137112,0.194,-0.254,1.119,0.999,0.005,-0.05,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
196,1784092891.7858577,-0.08152018425170103,0.14266690933637785,0.25513516133372927,-0.028966772551174923,0.194,-0.256,1.119,0.999,0.003,-0.049,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
196,1784092891.8052058,-0.17941471252438235,0.15856082124549808,0.2512518460128752,-0.037053060226610285,0.193,-0.26,1.12,0.999,0.001,-0.048,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
198,1784092891.8247447,-0.20303605661921248,0.15989039882105038,0.2533458194004915,-0.03197132813094791,0.192,-0.263,1.121,0.999,-0.002,-0.047,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
198,1784092891.8451464,-0.1868600458264475,0.15554341057785923,0.2529831068548256,-0.02838009596784794,0.192,-0.265,1.121,0.999,-0.003,-0.046,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
199,1784092891.8669586,-0.08237875431551085,0.13246291704493782,0.2577222456708964,-0.0034536696141614157,0.191,-0.268,1.122,0.999,-0.005,-0.045,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
201,1784092891.8880205,0.019662865736248605,0.12225580424600563,0.2591805793452242,-0.009483271616632784,0.19,-0.271,1.122,0.999,-0.006,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
201,1784092891.9088337,0.09313642749708684,0.12062653043133036,0.2598046048485512,-0.014367324833543891,0.189,-0.273,1.123,0.999,-0.007,-0.042,-0.008,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
203,1784092891.92977,0.12432269930769849,0.12013902191788446,0.25987451115896343,-0.016693870319108604,0.188,-0.276,1.123,0.999,-0.009,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
203,1784092891.9501274,0.0863327896855493,0.13100491221503574,0.2577457495956292,-0.01929743561547671,0.187,-0.277,1.124,0.999,-0.01,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.5215530049638949
205,1784092891.9709191,0.0898485441126447,0.12780587124185847,0.25704793299860074,-0.019577163040915977,0.186,-0.279,1.124,0.999,-0.011,-0.038,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
205,1784092891.9916618,0.0950789337506596,0.13192185419426444,0.2563713784589562,-0.019894171788626503,0.185,-0.281,1.125,0.999,-0.012,-0.038,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
207,1784092892.016562,-0.0011584977371184024,0.17627906698927376,0.2497024164552452,-0.024491880978061927,0.185,-0.282,1.125,0.999,-0.012,-0.037,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
207,1784092892.0414338,0.0985726167924762,0.11259257773180763,0.25524484587812823,-0.015336302803990329,0.184,-0.283,1.126,0.999,-0.013,-0.036,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
209,1784092892.0619397,0.005682886698486156,0.17649695800395845,0.24592344227015706,-0.020590492574243686,0.183,-0.285,1.127,0.999,-0.013,-0.035,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
209,1784092892.0912068,-0.02153478994273275,0.17552795675349053,0.24567978047908073,-0.019050171679166047,0.182,-0.285,1.127,0.999,-0.013,-0.034,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
212,1784092892.1109157,0.07831670714909447,0.09279400859380033,0.2572936091811143,-0.00395146069100636,0.18,-0.287,1.128,0.999,-0.012,-0.032,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
212,1784092892.1272335,0.1407498968168634,0.10826903792092511,0.2526520608704352,-0.011802166180340598,0.18,-0.287,1.129,0.999,-0.012,-0.031,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
214,1784092892.1453624,0.14393567397702006,0.10070439658457368,0.2531756929977169,-0.014291353378513985,0.179,-0.288,1.129,0.999,-0.012,-0.03,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
214,1784092892.1597204,0.14977629394539863,0.095883600131494,0.25332680818381326,-0.015447895434124437,0.178,-0.289,1.13,0.999,-0.011,-0.029,-0.007,-0.21677699998498084,-0.3754679999030007,0.5225530049638949
216,1784092892.1810176,0.16930505956070885,0.0874270809158467,0.25310982437596435,-0.015874620746826086,0.176,-0.289,1.132,1.0,-0.011,-0.027,-0.007,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
217,1784092892.2005966,0.17454755304312,0.07785103099064836,0.25251991154197695,-0.015309132501301365,0.175,-0.289,1.133,1.0,-0.01,-0.025,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
218,1784092892.2217333,0.18627477814021434,0.07448176406721904,0.25098525514983666,-0.014916757476526363,0.173,-0.289,1.134,1.0,-0.01,-0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
218,1784092892.2429423,0.16143754606526706,0.11899665053207548,0.24271216896039416,-0.015542782791059251,0.173,-0.289,1.134,1.0,-0.009,-0.023,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
220,1784092892.2662973,0.1809704913392492,0.0740848303646545,0.2503275335418596,-0.01201963071136066,0.172,-0.289,1.135,1.0,-0.008,-0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
220,1784092892.2827687,0.180757417688953,0.07227099730421054,0.249779918871965,-0.012305489681838325,0.17,-0.288,1.136,1.0,-0.007,-0.021,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
222,1784092892.301421,0.16914598090767988,0.12162198239162059,0.2394112543384242,-0.01350017856489713,0.169,-0.287,1.138,1.0,-0.005,-0.02,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
223,1784092892.322456,0.17501568496840986,0.06995953377878042,0.24975426728928743,-0.010277421413150365,0.168,-0.286,1.139,1.0,-0.004,-0.019,-0.006,-0.21677699998498084,-0.3754679999030007,0.5235530049638949
223,1784092892.3403258,0.1737510970480146,0.04164595125845745,0.25321754345766134,-0.010521528982693335,0.168,-0.286,1.139,1.0,-0.003,-0.018,-0.006,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
225,1784092892.3606539,0.1695918258866554,0.05427614165248386,0.24979436678026348,-0.012422119729151132,0.167,-0.284,1.14,1.0,-0.001,-0.018,-0.006,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
226,1784092892.3801785,0.16904972780480887,0.09907801385819223,0.2398843737673354,-0.012030486174817667,0.166,-0.283,1.142,1.0,0.001,-0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
227,1784092892.4062364,0.15450721769873532,0.035629484165602895,0.2527465112960026,-0.00824554795850497,0.165,-0.282,1.142,1.0,0.003,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
227,1784092892.4230657,0.16737702523652553,0.04493412564593094,0.24930952222119965,-0.00872292550786526,0.165,-0.281,1.143,1.0,0.003,-0.016,-0.005,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
228,1784092892.4431806,0.1485691244640034,0.014179704185942853,0.2540003881567271,-0.00892320313882158,0.163,-0.279,1.145,1.0,0.006,-0.015,-0.005,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
230,1784092892.4645572,0.16868138599419658,0.07197053443149687,0.2388125904691267,-0.011019384859872083,0.163,-0.278,1.146,1.0,0.008,-0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
230,1784092892.4845052,0.18004739265772784,0.08454916549425351,0.2397082873288407,-0.00856539152331513,0.162,-0.276,1.147,1.0,0.009,-0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
232,1784092892.5031574,0.15265213019356452,0.03314523411948596,0.24828023287221818,-0.0067825598893924,0.161,-0.275,1.147,1.0,0.011,-0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.5245530049638949
233,1784092892.5234196,0.1336989921764905,0.006131158499836739,0.25305254022328855,-0.006963646532120109,0.161,-0.273,1.149,1.0,0.013,-0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
233,1784092892.544917,0.15461703519982214,0.015720237863420077,0.2478469131235297,-0.008736306846965025,0.16,-0.271,1.15,1.0,0.015,-0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
235,1784092892.563636,0.13544920909891114,0.002332335391623065,0.2512061780252677,-0.00904394858988672,0.159,-0.269,1.151,1.0,0.016,-0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
235,1784092892.5827942,0.14827436821865408,0.005037294230576389,0.247001495363474,-0.008370920469262614,0.159,-0.267,1.153,1.0,0.018,-0.011,-0.004,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
237,1784092892.6007984,0.12330893851131028,-0.00636711136365585,0.2501201157742122,-0.007495577072771644,0.158,-0.265,1.154,1.0,0.02,-0.011,-0.004,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
238,1784092892.6245642,0.1700755451842901,0.03640646138652516,0.2354312302474576,-0.008367086587519515,0.157,-0.263,1.156,1.0,0.022,-0.011,-0.004,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
239,1784092892.646054,0.10311891988955292,0.005692576177037223,0.25061933011706056,-0.006790495784459909,0.157,-0.262,1.156,1.0,0.023,-0.011,-0.004,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
239,1784092892.6679726,0.1382211198153851,-0.0031364082065856655,0.24530961253851183,-0.005753604509689734,0.157,-0.26,1.157,1.0,0.024,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
239,1784092892.6854475,0.12844762847573815,-0.008031341288013423,0.24465270912964515,-0.005699452412358647,0.157,-0.258,1.159,1.0,0.026,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
242,1784092892.6993468,0.12316539475303516,-0.00861667731258297,0.2446005312483972,-0.0056307909478651545,0.156,-0.257,1.16,1.0,0.027,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
242,1784092892.7201931,0.06849766875382025,-0.01809434072808442,0.2519560046814885,-0.005383645708616709,0.156,-0.254,1.162,1.0,0.03,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
244,1784092892.7499804,0.07699667510553414,-0.017037467729985913,0.24966456434842332,-0.0051766807598834,0.156,-0.253,1.163,0.999,0.031,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
244,1784092892.7755306,0.11321857057196352,-0.020208167688517097,0.2439907540035649,-0.005292338615568522,0.156,-0.251,1.164,0.999,0.032,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
246,1784092892.792602,0.06712191775904358,-0.022298706214668264,0.24859121905580409,-0.005452269010674669,0.155,-0.248,1.167,0.999,0.035,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
246,1784092892.8095734,0.07465062575387893,-0.03003756598290571,0.24720670759110072,-0.005209742423225487,0.155,-0.247,1.168,0.999,0.036,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
248,1784092892.8238256,0.10574060460089858,-0.031006329755325267,0.24296301577098445,-0.005212759915938384,0.155,-0.246,1.168,0.999,0.036,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
248,1784092892.8441706,0.04573593103017572,-0.03448420666428748,0.24975922805770898,-0.005616079369748847,0.155,-0.244,1.17,0.999,0.038,-0.01,-0.004,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
250,1784092892.8640568,0.09579939736829157,-0.0394817490096983,0.24301164710963294,-0.0043049084975339946,0.155,-0.242,1.171,0.999,0.039,-0.01,-0.003,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
250,1784092892.8820708,0.1573952442023004,-0.04841152659216156,0.23176446019362718,-0.004433004170015206,0.155,-0.24,1.173,0.999,0.04,-0.01,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
252,1784092892.9016595,0.1523908676412669,-0.06219079202042423,0.23203904161433317,-0.005481161687177369,0.156,-0.238,1.174,0.999,0.041,-0.01,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
253,1784092892.9234388,0.051188543836310066,-0.049674938073700485,0.24787630607835953,-0.006260964680577321,0.156,-0.237,1.175,0.999,0.042,-0.01,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
253,1784092892.9437392,0.09343032643855266,-0.056932813884232665,0.24374328086602923,-0.004130789879159366,0.156,-0.236,1.176,0.999,0.042,-0.01,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
254,1784092892.9770534,0.02666830987765499,-0.04503476604387758,0.2500389188149508,-0.0038987439336235453,0.156,-0.234,1.178,0.999,0.043,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
256,1784092893.007987,0.06460333360742367,-0.05888031685130491,0.24506355229144536,-0.003681244108850619,0.157,-0.232,1.18,0.999,0.045,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
256,1784092893.032681,0.053137837304002705,-0.05576922994609549,0.24644928266340044,-0.0035556958970025957,0.157,-0.229,1.181,0.999,0.046,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
259,1784092893.0507288,0.015848155927720473,-0.04818903054587049,0.2498064698987001,-0.003325054432770661,0.158,-0.227,1.183,0.999,0.047,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
259,1784092893.0668783,-0.012370974449679606,-0.04654003306397423,0.2514181629999048,-0.0033300950567579733,0.159,-0.226,1.184,0.999,0.048,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
261,1784092893.079714,0.026009669759816417,-0.05707167417254997,0.24804706836348,-0.003956321855695052,0.159,-0.225,1.185,0.999,0.048,-0.013,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
262,1784092893.100112,0.031125753579083204,-0.06647635765843787,0.24818823268262777,-0.004127123072848932,0.16,-0.223,1.186,0.999,0.049,-0.013,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
263,1784092893.1190946,0.0022023590869803544,-0.05223668224446133,0.25070356366165186,-0.0035700975000250287,0.161,-0.222,1.187,0.999,0.049,-0.014,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
263,1784092893.141396,0.024296637891377246,-0.06836261943976261,0.2486785424829702,-0.004026802296129806,0.161,-0.221,1.187,0.999,0.049,-0.014,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
264,1784092893.1575375,0.11864723233744648,-0.1329161233590337,0.24115504560655385,-0.0048115450094359455,0.162,-0.22,1.188,0.999,0.049,-0.014,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
265,1784092893.1844227,0.03145887877566925,-0.0780598148973577,0.24936609430745235,-0.004307833828583472,0.163,-0.219,1.189,0.999,0.05,-0.015,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
267,1784092893.2009299,0.01457625343941131,-0.07125198912386471,0.24984949950918012,-0.003778011933105267,0.163,-0.219,1.189,0.999,0.05,-0.015,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
268,1784092893.2229917,0.09117807659469637,-0.13197529593653196,0.24355415305686295,-0.0050254956413760925,0.164,-0.217,1.19,0.999,0.05,-0.015,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
