step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784952042.4503872,-1.5691443476394295e-12,-0.0002772852124589692,0.04999999994766527,2.5149117537669386e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.4740317,-1.5691443316642561e-12,-0.0002772852124616851,0.04999999994766527,2.5143348315675075e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.4951751,-1.5691444024222308e-12,-0.0002772852124567778,0.04999999994766527,2.5148267458672663e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.5164626,-1.5691444366321462e-12,-0.00027728521245874846,0.04999999994766527,2.5145971075098434e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.535869,-1.5691443790174464e-12,-0.0002772852124565638,0.04999999994766527,2.514755298476964e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.555414,-1.5691443541967875e-12,-0.0002772852124599493,0.04999999994766527,2.5152731227417625e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.5752485,-1.5691444920964018e-12,-0.0002772852124538845,0.04999999994766527,2.5148788600789066e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.5958292,-1.5691442945292665e-12,-0.00027728521246198827,0.04999999994766527,2.514620290423255e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.6155744,-1.5691444935409282e-12,-0.0002772852124588881,0.04999999994766527,2.514895796894219e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.6367688,-1.5691442851137386e-12,-0.00027728521245949113,0.04999999994766527,2.514595721034268e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.655101,-1.5691444987580797e-12,-0.00027728521245275434,0.04999999994766527,2.5148905901303546e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.6743858,-1.5691442438084925e-12,-0.0002772852124653569,0.04999999994766527,2.515036073951472e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.6921458,-1.5691445114991449e-12,-0.0002772852124529495,0.04999999994766527,2.5148950187844127e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.7101734,-1.5691443317397345e-12,-0.00027728521245925044,0.04999999994766527,2.514992572167747e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.7282085,-1.5691444562244298e-12,-0.00027728521246156673,0.04999999994766527,2.5145954488206843e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.7460976,-1.5691444073760283e-12,-0.0002772852124610218,0.04999999994766527,2.5146238377502367e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.764802,-1.5691443081251584e-12,-0.00027728521246568865,0.04999999994766527,2.514605260413911e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.7828093,-1.5691444316865216e-12,-0.0002772852124531271,0.04999999994766527,2.514286189486382e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.8023946,-1.5691444708745703e-12,-0.00027728521246276933,0.04999999994766527,2.514875921062822e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
0,1784952042.822099,-1.5691443662529114e-12,-0.00027728521246113175,0.04999999994766527,2.5143949062875793e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1,1784952042.8465958,-1.5691444482113678e-12,-0.0002772852124644893,0.04999999994766527,2.514713593300036e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1,1784952042.869255,-2.0775482659714763e-12,0.001012278927736374,0.07437496909467557,9.50800235681478e-17,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
3,1784952042.8918822,-2.2179273011686637e-12,0.0021098213651422927,0.08640074648996175,2.3483168373550547e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
3,1784952042.9152083,-2.2891866222062192e-12,0.002581444827372501,0.09278200645992545,-4.337330530028168e-17,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
6,1784952042.9387398,-2.3329664678147884e-12,0.0028761479295533058,0.0968193321354649,-3.3358801790302995e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
6,1784952042.963992,-2.355281965368145e-12,0.0030080732885987677,0.10011854478318766,-6.048534394655271e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
8,1784952042.9942107,-2.3664897518949684e-12,0.003096095248841595,0.10346849156565893,-8.18431727776282e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
8,1784952043.0289345,-2.367134556218255e-12,0.003150967307232665,0.10727617967694747,-9.874716826126378e-16,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
11,1784952043.0560136,-2.393141097244314e-12,0.0032874270007209024,0.11177797529441157,-1.1435540540223182e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
13,1784952043.0811262,-2.4080135008262653e-12,0.003398470329082621,0.11713856886735627,-1.2914792090944898e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
13,1784952043.1077104,-2.390944643791465e-12,0.0033380019292622246,0.12349792531999199,-1.449537748128342e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
15,1784952043.1342473,-2.3806398828636973e-12,0.0032529092965114656,0.13100512914007395,-1.6264321550636742e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
15,1784952043.149374,-2.4046438494977066e-12,0.003252887873195856,0.13981394215542514,-1.8075323280027608e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
17,1784952043.1653323,-2.3930759832013797e-12,0.003022525791715581,0.15009836005929758,-2.0060286974567237e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
18,1784952043.1859143,-2.4037585137406495e-12,0.002809024908376866,0.16205412688431006,-2.1845580597897478e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
18,1784952043.2067394,-2.4246843442966016e-12,0.0025621115932425425,0.17590376859046858,-2.3516827580326305e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
20,1784952043.2310076,-2.457547548143354e-12,0.0023214391792570534,0.1918790352302716,-2.4815055240060652e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
20,1784952043.2600067,-2.507228835448129e-12,0.0021263303316433396,0.21022496952308112,-2.574815442744952e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
23,1784952043.2755558,-2.5610420581794666e-12,0.0020277659504772056,0.2308835149274054,-2.6116393517061796e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
24,1784952043.295861,-2.6052254067542257e-12,0.0019771779186375524,0.24124747196315147,-2.6179617721962386e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
25,1784952043.317709,-2.6247623163951656e-12,0.0019466530766192704,0.24355298643322826,-2.596638003214266e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
25,1784952043.3434665,-2.6318865485165445e-12,0.0019239515441378356,0.24460527722489345,-2.563965605376295e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
27,1784952043.3782742,-2.6370853363179785e-12,0.0019098287179417674,0.24537094864585907,-2.5356860271092475e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
27,1784952043.4074223,-2.64127329734037e-12,0.0018995471200228898,0.2459725221720617,-2.514969900114275e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
30,1784952043.4443939,-2.6443807562149336e-12,0.0018918068970653614,0.24641778653559185,-2.4999259053113685e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
30,1784952043.4679184,-2.6463082061163795e-12,0.0018863800944669794,0.2467006259493475,-2.4887739176800213e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
33,1784952043.4958029,-2.6470163622063695e-12,0.0018833841464970767,0.2468155553729302,-2.4797629954775564e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
33,1784952043.5316675,-2.647060053697875e-12,0.0018823014168151972,0.24683273600568534,-2.4726414141548985e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
36,1784952043.5627785,-2.6473996776690324e-12,0.0023058808308103534,0.24675082654627412,-2.3968709958917616e-15,0.577,0.0,0.1,1.0,0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
36,1784952043.620727,-2.6481377730609356e-12,0.00532535494371462,0.24648511735751075,-1.837857911245227e-15,0.577,0.0,0.1,1.0,0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
41,1784952043.6621854,-2.652481660001215e-12,0.021850930416686343,0.24509242488885463,1.5760827542963022e-15,0.577,0.0,0.1,1.0,0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
41,1784952043.6918378,-2.6511845030859683e-12,0.03916758996744786,0.2442071770808261,5.9328978620109865e-15,0.577,0.0,0.101,1.0,0.0,-0.001,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
45,1784952043.7353344,-2.689896649749404e-12,0.13749769584007226,0.23403617595168097,2.6350235144400854e-14,0.577,0.0,0.102,1.0,0.0,-0.002,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
45,1784952043.777504,-2.6410305402055777e-12,0.1287718457597883,0.2358261643475702,2.5777072921539716e-14,0.577,0.0,0.103,1.0,0.0,-0.003,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
49,1784952043.7947469,-2.6391111596183196e-12,0.09271933378884893,0.23966096172373247,6.463303578861267e-15,0.577,0.0,0.104,1.0,0.0,-0.004,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
50,1784952043.81286,-2.718457584308852e-12,0.19029668006686118,0.2228141938059562,3.578444387226978e-14,0.577,0.0,0.105,1.0,0.0,-0.005,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
51,1784952043.8344152,-2.685372508254571e-12,0.2712636575415527,0.21700597663858442,4.457286119222363e-14,0.577,0.0,0.107,1.0,0.0,-0.007,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
51,1784952043.8584583,-2.675656349929237e-12,0.2659356034903346,0.21499188441885944,1.191702232325026e-14,0.577,0.0,0.108,1.0,0.0,-0.008,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
53,1784952043.8833282,-2.6674140682787663e-12,0.262908775486604,0.21427584291995763,-1.3498579674055816e-14,0.577,0.0,0.109,1.0,0.0,-0.009,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
53,1784952043.9118056,-2.5931389592770263e-12,0.16024528860463289,0.23146551131300974,-4.0293052803575424e-14,0.576,0.0,0.109,1.0,0.0,-0.009,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
56,1784952043.9411914,-2.7192741652243423e-12,0.25623545381980983,0.21491745744325375,-3.949480408688858e-15,0.576,0.0,0.11,1.0,0.0,-0.01,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
56,1784952043.9602287,-2.6781977617715273e-12,0.30038419103981734,0.21160456753967155,8.780896808146459e-15,0.576,0.0,0.112,1.0,0.0,-0.012,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
58,1784952043.978142,-2.586993175832858e-12,0.19350370383738053,0.2303841925526898,-3.119799395409628e-14,0.576,0.0,0.113,1.0,0.0,-0.013,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
58,1784952043.9996595,-2.705712776690364e-12,0.2883444462173448,0.2141390962602284,-1.7622002954399946e-14,0.576,0.0,0.113,1.0,0.0,-0.013,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
60,1784952044.0222096,-2.6133447642902965e-12,0.22698466698547876,0.22544847920816347,-1.9003075998137376e-14,0.576,0.0,0.114,1.0,0.0,-0.014,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
60,1784952044.0559978,-2.7058090404133475e-12,0.31274162675592165,0.213544249576306,-2.2557980327290562e-14,0.576,0.0,0.115,1.0,0.0,-0.015,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
62,1784952044.0888326,-2.6704805986503027e-12,0.2990454675754913,0.2116398411335475,-2.960229903702953e-14,0.576,0.0,0.116,1.0,0.0,-0.017,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
64,1784952044.1351943,-2.6655273230758926e-12,0.2943803699953222,0.21158055640590556,-3.908384465584757e-14,0.575,0.0,0.117,1.0,0.0,-0.018,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
67,1784952044.1552005,-2.660491599302842e-12,0.2983352820487626,0.21239191781351713,-4.4726808725978824e-14,0.575,0.0,0.119,1.0,0.0,-0.02,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
67,1784952044.1720848,-2.5671128491090202e-12,0.19461724727680849,0.23319245594911647,-6.4449714808317e-14,0.575,0.0,0.12,1.0,0.0,-0.02,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
69,1784952044.2030685,-2.6652265940912865e-12,0.2673918121879304,0.22909059783948818,-6.206921442219426e-14,0.575,0.0,0.121,1.0,0.0,-0.021,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
69,1784952044.238191,-2.6507265151530513e-12,0.2542492290974868,0.22877340553404257,-6.375751232823186e-14,0.575,0.0,0.122,1.0,0.0,-0.022,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
72,1784952044.2808974,-2.6475013443038543e-12,0.2506578685601478,0.2291155610914836,-6.79752744112926e-14,0.575,0.0,0.122,1.0,0.0,-0.023,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
74,1784952044.3098886,-2.688147505472045e-12,0.3106453956407448,0.2189882771251471,-5.49245163427856e-14,0.574,0.0,0.124,1.0,0.0,-0.024,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
74,1784952044.3429956,-2.6183901724474137e-12,0.24776919812618914,0.227802066015827,-6.287136464252814e-14,0.574,0.0,0.125,1.0,0.0,-0.025,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
77,1784952044.3598025,-2.637867534105581e-12,0.2604385465518528,0.22920608208920787,-7.040159111107117e-14,0.574,0.0,0.126,1.0,0.0,-0.026,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
77,1784952044.375966,-2.595310012832484e-12,0.22596979464108102,0.23529097769838742,-7.706305095295404e-14,0.574,0.0,0.126,1.0,0.0,-0.027,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
79,1784952044.3938415,-2.6613889212045577e-12,0.28004394839230773,0.23007949331088984,-7.067368723795386e-14,0.574,0.0,0.128,1.0,0.0,-0.028,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
