step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
236,1784094522.6367304,-0.012715112177707032,-0.14854791711722506,0.2532867098863899,0.002898961296936544,0.525,-0.002,1.288,0.998,-0.001,0.065,0.001,0.4335529999405308,4.254084444095274e-21,0.6125530049277903,0.25515592075965143,0.007268758909209448,0.7969826827962609,-5.133468079431247e-07,-1.0442078635157645e-12,0.2330001521736253
236,1784094522.6623082,-0.007499422853486478,-0.12159879027291004,0.2530822092775972,0.002842843045178492,0.526,-0.002,1.288,0.998,-0.001,0.063,0.001,0.4335529999405308,4.254084444095274e-21,0.6125530049277903,0.25581254200875725,0.007867473119547972,0.7978002953529101,-5.133468079431247e-07,-1.0442078635157645e-12,0.2330001521736253
238,1784094522.6833625,-0.026159314291459058,-0.2085963519227097,0.252910071366268,0.0029238330863309075,0.528,-0.002,1.288,0.998,-0.001,0.061,0.001,0.4335529999405308,4.254084444095274e-21,0.6125530049277903,0.2570399976676757,0.008720319622938752,0.7991173793171753,-5.133468079431247e-07,-1.0442078635157645e-12,0.2330001521736253
238,1784094522.705525,-0.016701583379144347,-0.15316280358348935,0.2514691554039988,0.003033500049959513,0.529,-0.003,1.288,0.998,-0.001,0.06,0.001,0.4335529999405308,4.254084444095274e-21,0.6125530049277903,0.2577307701020114,0.009094113249691838,0.7997773508891524,-5.133468079431247e-07,-1.0442078635157645e-12,0.2330001521736253
241,1784094522.729244,-0.002071357721186079,-0.11579211227895646,0.2524495628262657,0.0028082984456296624,0.531,-0.003,1.288,0.998,-0.002,0.058,0.001,0.4335529999405308,4.254084444095274e-21,0.6125530049277903,0.2588570884974912,0.009585196667927235,0.8007651512965679,-5.133468079431247e-07,-1.0442078635157645e-12,0.2330001521736253
241,1784094522.7516322,0.0010027443648512966,-0.11014716333136298,0.25261146421527997,0.002725170356939214,0.534,-0.003,1.287,0.998,-0.002,0.056,0.001,0.4335529999405308,4.254084444095274e-21,0.6135530049277903,0.2600833597293747,0.00999047896284395,0.8017509970772708,-5.133468079431247e-07,-1.0442078635157645e-12,0.2340001521736253
243,1784094522.774955,-0.00195976430824479,-0.13637728113221023,0.2522257668791824,0.00268989658906301,0.536,-0.003,1.287,0.999,-0.002,0.054,0.001,0.4335529999405308,4.254084444095274e-21,0.6135530049277903,0.26162651745292637,0.010350602311565272,0.802898648365289,-5.133468079431247e-07,-1.0442078635157645e-12,0.2340001521736253
243,1784094522.7985208,-0.013576550083200046,-0.21713951624913966,0.2517595234077036,0.0015592247529885267,0.537,-0.003,1.287,0.999,-0.002,0.053,0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277903,0.26255690357281203,0.010500151107354392,0.8035523239762302,-5.133468079431247e-07,-1.0442078635157645e-12,0.2340001521736253
245,1784094522.8223536,-0.016236215338330286,-0.22676673436745004,0.25302472709276774,0.0010255358789007158,0.539,-0.004,1.287,0.999,-0.002,0.052,0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277903,0.2635187079775497,0.010609019510137293,0.8042065363914289,-5.133468079431247e-07,-1.0442078635157645e-12,0.2340001521736253
245,1784094522.8470523,-0.01665519290734513,-0.22423562649202927,0.2513365207786755,0.0006935423489287871,0.541,-0.004,1.287,0.999,-0.002,0.05,0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277903,0.26501335256917297,0.01069648295965364,0.8051916594912578,-5.133468079431247e-07,-1.0442078635157645e-12,0.2340001521736253
248,1784094522.8751895,-0.0007182095165811885,-0.12149992210865633,0.25037656618264365,0.00024103502751580746,0.542,-0.004,1.287,0.999,-0.002,0.049,0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277903,0.2660399572604211,0.010703948519685877,0.8058508107920654,-5.133468079431247e-07,-1.0442078635157645e-12,0.2340001521736253
248,1784094522.8989122,-0.009909399899892424,-0.21845262553203715,0.24835441103623815,-3.670910811248934e-05,0.545,-0.004,1.287,0.999,-0.002,0.047,0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277903,0.2678847000146287,0.010619232021151528,0.8070088898648008,-5.133468079431247e-07,-1.0442078635157645e-12,0.2340001521736253
250,1784094522.9251037,0.0022738905212485155,-0.11586431879566382,0.24989989199348667,-0.00022230815770494586,0.548,-0.004,1.287,0.999,-0.002,0.044,0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277903,0.2703245793904294,0.010329560975339287,0.8085087892245466,-5.133468079431247e-07,-1.0442078635157645e-12,0.2340001521736253
250,1784094522.9519305,0.011784766147271556,-0.10473647393431541,0.2493840646234654,-0.00018217674608581852,0.551,-0.004,1.287,0.999,-0.003,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.6145530049277903,0.2722537046160689,0.00996592085421969,0.809678335061971,-5.133468079431247e-07,-1.0442078635157645e-12,0.2350001521736253
253,1784094522.976857,0.01586521978063895,-0.03352697806371867,0.2510511961381881,-0.0002593664689498832,0.554,-0.004,1.288,0.999,-0.003,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.6145530049277903,0.2744681145457332,0.0094114621991646,0.8110040987009787,-5.133468079431247e-07,-1.0442078635157645e-12,0.2350001521736253
253,1784094522.9990253,0.017946128865959116,-0.03844389649395363,0.2506286880791129,-0.00015024352451860215,0.556,-0.004,1.288,0.999,-0.003,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6145530049277903,0.27612225959705505,0.008904734717964142,0.8119818225410461,-5.133468079431247e-07,-1.0442078635157645e-12,0.2350001521736253
255,1784094523.021645,0.017890621710946034,-0.08500175356275923,0.24945901422942726,-1.7028809043145507e-05,0.56,-0.004,1.288,0.999,-0.003,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.6145530049277903,0.27830281461052936,0.008119966672241154,0.8132574637993049,-5.133468079431247e-07,-1.0442078635157645e-12,0.2350001521736253
255,1784094523.045577,0.018612658124447626,-0.052678916372129916,0.2501382389451048,-0.00014917307361527607,0.563,-0.004,1.288,0.999,-0.003,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.6145530049277903,0.2804361039997328,0.007222193734257867,0.8145002608157935,-5.133468079431247e-07,-1.0442078635157645e-12,0.2350001521736253
258,1784094523.068034,0.01973982131567309,-0.10142964705680238,0.24890140827242552,-4.963847225630191e-05,0.565,-0.004,1.288,1.0,-0.003,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.6145530049277903,0.2817383308731708,0.0066111502397444444,0.8152590322304412,-5.133468079431247e-07,-1.0442078635157645e-12,0.2350001521736253
258,1784094523.0885682,0.019752342147422195,-0.19646164301304325,0.24560458200479596,0.0004660622483221725,0.567,-0.004,1.289,1.0,-0.003,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.6145530049277903,0.2830115085474678,0.005966053413237039,0.816004072794277,-5.133468079431247e-07,-1.0442078635157645e-12,0.2350001521736253
260,1784094523.110937,0.019882908248377063,-0.14001973442929752,0.24867005157312227,-1.589397262140909e-05,0.569,-0.004,1.289,1.0,-0.003,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.6145530049277903,0.28425122911915185,0.005290300246868674,0.8167349831510669,-5.133468079431247e-07,-1.0442078635157645e-12,0.2350001521736253
260,1784094523.1339242,0.021156495092370425,-0.23618061269290383,0.24355577302982412,0.0002744503812185644,0.572,-0.004,1.289,1.0,-0.003,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.28592386409697645,0.004298484685976347,0.8177320500489349,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
262,1784094523.155049,0.013454262768529374,-0.14058982496859623,0.24716422645714115,3.793706065118344e-05,0.574,-0.004,1.29,1.0,-0.002,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.287068635094137,0.00356200058817453,0.8184220065296186,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
262,1784094523.1753507,0.01291016161798346,-0.10771186452393634,0.2478483196312104,-6.184869705452582e-05,0.577,-0.004,1.29,1.0,-0.002,0.028,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.28859324743911663,0.002499604783730957,0.8193486261039402,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
264,1784094523.1954398,0.01208084887963555,-0.046880107013680575,0.2490149828723907,-0.00016740663358964412,0.578,-0.004,1.29,1.0,-0.002,0.028,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.289216676367751,0.002035576109120844,0.8197303603209742,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
264,1784094523.2167666,0.014026923441038064,-0.062432698786507416,0.24783527958695875,-0.00012047784360014526,0.58,-0.004,1.291,1.0,-0.002,0.026,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.2904050934631713,0.0010965379409478497,0.8204618855958221,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
266,1784094523.238337,0.016995946070349568,-0.15009400480561036,0.244528041054213,5.553486577986002e-05,0.582,-0.004,1.291,1.0,-0.002,0.025,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.29133445795631646,0.000307119961474939,0.8210378303957147,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
266,1784094523.2600245,0.015651975966450966,-0.05770340906070251,0.24679416033627824,-0.0002950701204717088,0.584,-0.004,1.291,1.0,-0.002,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.2923766968177362,-0.0006414851690624758,0.8216896479476601,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
268,1784094523.2808137,0.021710482220636852,-0.1520476016530823,0.24330638129317106,-0.0001117212352861158,0.586,-0.004,1.291,1.0,-0.002,0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.29333988618460066,-0.0015834856210486096,0.822299305201385,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
268,1784094523.301703,0.01821566762689553,-0.056196233772384585,0.24687370913765563,-0.0004951560846230124,0.587,-0.004,1.292,1.0,-0.002,0.021,0.0,0.4335529999405308,4.254084444095274e-21,0.6155530049277903,0.2937916519415181,-0.0020495614600820897,0.8225876256451989,-5.133468079431247e-07,-1.0442078635157645e-12,0.2360001521736253
270,1784094523.3238797,0.01645785339825164,0.019632239859967204,0.24893908794559247,-0.0004891063015438771,0.589,-0.004,1.292,1.0,-0.002,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.2946338935416903,-0.00296736411576115,0.8231282124297892,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
270,1784094523.3535829,0.01977540752274195,-0.07529722231200951,0.24477122066065482,6.357207304986457e-05,0.592,-0.003,1.292,1.0,-0.001,0.018,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.29551317440489405,-0.0040056998158112525,0.8236952010844603,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
273,1784094523.379065,0.014499747781467665,-0.020661718887590386,0.24808655512626146,-9.983535678017728e-05,0.595,-0.003,1.293,1.0,-0.001,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.2966727861650368,-0.005540525765868062,0.8244327229035296,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
273,1784094523.394827,0.00950166991683358,0.0584469678411569,0.24969626202119874,-0.0002489384814016078,0.597,-0.003,1.293,1.0,-0.001,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.29711614584601787,-0.006190266097596035,0.8247075134454093,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
275,1784094523.413022,0.012850315082107574,0.020488699030261168,0.24833464675604466,-7.936045795945687e-05,0.598,-0.003,1.293,1.0,-0.001,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.29743503385992887,-0.006685148703327005,0.8249000020017675,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
275,1784094523.4265506,0.010648373896077937,0.05522521461043913,0.24933081854209832,-0.0001573657186481325,0.599,-0.003,1.293,1.0,-0.001,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.2976538768661829,-0.007040519540929963,0.8250279083423651,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
277,1784094523.4407532,0.013030003632423301,0.021625134602873686,0.24844473764303662,-5.973326187624159e-05,0.6,-0.003,1.294,1.0,-0.001,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.29791990609391383,-0.007492140473418118,0.8251774122610664,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
277,1784094523.4634836,0.00928512956944422,0.07985605764991352,0.24971340749433174,-0.00019452706925399057,0.602,-0.003,1.294,1.0,-0.001,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.29821394209511404,-0.00801910425822097,0.8253326464242735,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
277,1784094523.4815357,0.022627507463815907,-0.019442884557603263,0.24572252436097036,0.0002864760093007369,0.603,-0.002,1.294,1.0,-0.001,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6165530049277903,0.2984692214106569,-0.00850119189422036,0.8254532534875433,-5.133468079431247e-07,-1.0442078635157645e-12,0.2370001521736253
279,1784094523.5035355,0.01690055723237222,-0.0038400046612417776,0.24769549930860388,0.00010543375927215702,0.604,-0.002,1.294,1.0,-0.001,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.29864847435810327,-0.008852647610933628,0.8255248703942918,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
279,1784094523.5235395,0.01587474810222931,0.005114864831203374,0.2484917315000677,4.460308440682251e-06,0.605,-0.002,1.294,1.0,-0.001,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.2988447142978758,-0.00924702037110938,0.8255836828713549,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
281,1784094523.5436249,0.02341238313928561,-0.08642924791380771,0.2459447983232056,0.0002762418017289558,0.607,-0.002,1.295,1.0,-0.001,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.29907194883785865,-0.009714487212640297,0.8256120382638177,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
282,1784094523.5632243,0.008704105677003523,-0.025289939156348425,0.24854440703421815,0.00018416601638218308,0.607,-0.002,1.295,1.0,-0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.2991789089705218,-0.009936934809809502,0.825600464645707,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
282,1784094523.583168,0.01231007677198392,-0.09952765684722042,0.2464062563693845,0.0001883914383998621,0.608,-0.002,1.295,1.0,-0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.29929269114117174,-0.010168894458233225,0.8255594745734962,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
284,1784094523.6033773,0.004874695140157101,-0.014717819388067196,0.24875095518093215,6.016504749402628e-05,0.61,-0.002,1.295,1.0,-0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.2993879662492756,-0.010349091301533688,0.8254900170925741,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
285,1784094523.6254573,0.0007705748146316603,0.05987313960352679,0.24964347773956322,-4.1796257460162027e-05,0.61,-0.002,1.296,1.0,-0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.2994687837363142,-0.010475767328085538,0.8253904130115661,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
285,1784094523.647921,0.0001594156865593211,0.09779415244499683,0.2502088243504327,-4.915196072085273e-05,0.611,-0.002,1.296,1.0,-0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.2995645267015412,-0.010563489119971714,0.8252049228096545,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
288,1784094523.6694376,0.0036033924925841115,0.07902810414199866,0.24956113028157295,4.103624842357119e-05,0.612,-0.001,1.296,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.29963761017094614,-0.010554368345375636,0.8250040176123685,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
288,1784094523.694908,0.004090508196665691,0.08377166947972835,0.24967836431760676,2.330667297731561e-05,0.613,-0.001,1.296,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6175530049277903,0.29971158313394897,-0.010467301386180386,0.8247683171755702,-5.133468079431247e-07,-1.0442078635157645e-12,0.2380001521736253
290,1784094523.716908,0.002918645141607192,0.1036758164119872,0.25048100104201537,-2.541710256789131e-05,0.613,-0.001,1.296,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277903,0.29980998269640624,-0.010270804917074829,0.8244549360169695,-5.133468079431247e-07,-1.0442078635157645e-12,0.2390001521736253
290,1784094523.7387106,0.003909825625388225,0.0932416008881285,0.2501971032692576,6.066470662714382e-06,0.614,-0.001,1.296,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277903,0.29995473226699104,-0.009922894022747828,0.8240447258337243,-5.133468079431247e-07,-1.0442078635157645e-12,0.2390001521736253
292,1784094523.7619698,0.0026951106039937375,0.10631363762937077,0.2506942882223756,-1.6378885883279654e-05,0.614,-0.001,1.296,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277903,0.3000682319082943,-0.00964296095361712,0.8237632778646559,-5.133468079431247e-07,-1.0442078635157645e-12,0.2390001521736253
292,1784094523.7903125,0.0016054160385003918,0.10937018451051128,0.25076190526512554,-2.5896754229747814e-05,0.614,-0.001,1.296,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277903,0.3002025746723377,-0.009319493409471804,0.8234669446354747,-5.133468079431247e-07,-1.0442078635157645e-12,0.2390001521736253
295,1784094523.816347,0.001754818594917604,0.10546372307385984,0.2506649191368687,-1.2068653393713716e-05,0.614,-0.001,1.297,1.0,0.0,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277903,0.30039543390845663,-0.00887812829357839,0.8230955950939959,-5.133468079431247e-07,-1.0442078635157645e-12,0.2390001521736253
295,1784094523.8423882,0.00264578727438802,0.10113967096159844,0.250622592665567,1.6122895143367578e-05,0.614,-0.001,1.297,1.0,0.0,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277903,0.3006721892272948,-0.008292334188404683,0.8226382328738899,-5.133468079431247e-07,-1.0442078635157645e-12,0.2390001521736253
297,1784094523.8695314,0.0007345130626480699,0.10771097801224944,0.25087631368879393,-1.692529360896609e-05,0.614,-0.001,1.297,1.0,0.0,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277903,0.30095897005704175,-0.007734909397127683,0.8222283277172486,-5.133468079431247e-07,-1.0442078635157645e-12,0.2390001521736253
297,1784094523.8970237,0.0021324135259127874,0.08955898710603406,0.2507512015006643,0.00015093714649099058,0.614,-0.001,1.297,1.0,0.0,0.018,0.0,0.4335529999405308,4.254084444095274e-21,0.6195530049277903,0.3015478229805008,-0.006709940440564099,0.8215187395394786,-5.133468079431247e-07,-1.0442078635157645e-12,0.2400001521736253
300,1784094523.9242504,0.0006541729876598074,0.10032591084379426,0.251198767722112,0.00014099751136138584,0.613,-0.001,1.297,1.0,0.0,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.6195530049277903,0.3021249352813296,-0.005823492716663999,0.8209346972088168,-5.133468079431247e-07,-1.0442078635157645e-12,0.2400001521736253
300,1784094523.9522707,-0.000645971821017996,0.09916942272906606,0.2513350161440923,0.00019826577381783396,0.613,-0.001,1.297,1.0,0.0,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.6195530049277903,0.30270978264474535,-0.005011734737994761,0.8204217462481711,-5.133468079431247e-07,-1.0442078635157645e-12,0.2400001521736253
303,1784094523.9813669,-0.008495958721224998,0.10115855258240404,0.25160630297904163,0.00010510617610829447,0.612,-0.001,1.297,1.0,0.001,0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.6195530049277903,0.30327252720466147,-0.0042947188210751405,0.8199835667313543,-5.133468079431247e-07,-1.0442078635157645e-12,0.2400001521736253
303,1784094524.0105493,-0.010422355388698137,0.11728094055022724,0.25183832864014927,0.00019270163667914187,0.611,-0.001,1.297,1.0,0.001,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.6195530049277903,0.30378558295346897,-0.0036860080393144095,0.8196205097667285,-5.133468079431247e-07,-1.0442078635157645e-12,0.2400001521736253
306,1784094524.0411947,-0.010902609619169504,0.10266798309544536,0.25162313735910846,1.9769818829120495e-05,0.61,-0.001,1.297,1.0,0.001,0.024,0.0,0.4335529999405308,4.254084444095274e-21,0.6195530049277903,0.304455057284655,-0.002946850172603985,0.8191869448712713,-5.133468079431247e-07,-1.0442078635157645e-12,0.2400001521736253
306,1784094524.068082,-0.010424912605251161,0.14766772805462203,0.2522013823593301,0.00016608569010972632,0.61,-0.001,1.297,1.0,0.001,0.024,0.0,0.4335529999405308,4.254084444095274e-21,0.6195530049277903,0.30505816973162475,-0.002327266296466805,0.8188275134246444,-5.133468079431247e-07,-1.0442078635157645e-12,0.2400001521736253
309,1784094524.0929675,-0.010546239039133144,0.12641550235590604,0.25200194201460596,1.624923177398645e-05,0.609,-0.001,1.297,1.0,0.001,0.025,0.0,0.4335529999405308,4.254084444095274e-21,0.6205530049277903,0.30570131984234605,-0.0017084651362489585,0.8184726382919005,-5.133468079431247e-07,-1.0442078635157645e-12,0.2410001521736253
309,1784094524.1236324,-0.010218536282972472,0.09676713891966336,0.25200032713734344,-4.5311675202371716e-05,0.608,-0.001,1.297,1.0,0.001,0.026,0.0,0.4335529999405308,4.254084444095274e-21,0.6205530049277903,0.30652382582448157,-0.0009717443635913152,0.8180578940635396,-5.133468079431247e-07,-1.0442078635157645e-12,0.2410001521736253
311,1784094524.150725,0.0011784479126862417,0.15452877912651294,0.25250731699046514,0.0001425624472092461,0.605,-0.001,1.297,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.6205530049277903,0.3089670121631876,0.0009144082777713155,0.8170320135493252,-5.133468079431247e-07,-1.0442078635157645e-12,0.2410001521736253
311,1784094524.1809015,0.004815179021551137,0.14974000801868242,0.25356555920662127,0.00022707511706998828,0.603,-0.001,1.297,1.0,0.0,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.6205530049277903,0.3099673547819096,0.0015760606482838988,0.8166818147167239,-5.133468079431247e-07,-1.0442078635157645e-12,0.2410001521736253
314,1784094524.2084231,0.0028279699912373574,0.10855192362157899,0.2524986975010004,0.00017077366733832895,0.601,-0.001,1.298,0.999,0.0,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.6205530049277903,0.31171953720210466,0.0026045539007510062,0.8161486107438951,-5.133468079431247e-07,-1.0442078635157645e-12,0.2410001521736253
314,1784094524.2379782,0.0024428090638251615,0.10177574099274625,0.2518993956017309,9.812300241417863e-05,0.6,-0.001,1.298,0.999,0.0,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.6205530049277903,0.312629479340922,0.0030781202294137516,0.8159085537244481,-5.133468079431247e-07,-1.0442078635157645e-12,0.2410001521736253
317,1784094524.2597902,0.0018684006848144635,0.06250339820973692,0.25166770617039136,7.71680755007312e-05,0.598,-0.001,1.298,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.6205530049277903,0.3145046689617003,0.003937278853096187,0.8154830455678167,-5.133468079431247e-07,-1.0442078635157645e-12,0.2410001521736253
317,1784094524.2748528,0.0021195978606744366,0.07953523001907782,0.25170165568146063,4.595855699943319e-05,0.597,-0.001,1.298,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.3148867706803568,0.0040940312525165655,0.8154076968417212,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
319,1784094524.2887979,0.0011329349007579495,0.06119725123813451,0.2515863941569314,2.9865728625460076e-05,0.596,-0.001,1.298,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.3158494931879717,0.0044621981598535945,0.8152335549093757,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
319,1784094524.3043149,0.0006167634998819376,0.055935626327964186,0.251535331883399,1.1172010149739496e-05,0.595,-0.001,1.298,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.31643100427255316,0.004666041670357057,0.815138712141985,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
320,1784094524.3226385,0.003283994067833112,0.13405180852209,0.250906660601504,2.9706599757804415e-05,0.595,-0.001,1.298,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.3170142721030168,0.004856507659573089,0.8150512489969614,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
321,1784094524.3423612,0.00034284666283536727,0.07594170040133051,0.2513474504336031,-4.6021254319312034e-06,0.594,-0.001,1.298,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.3175984351084664,0.005033362767611693,0.8149709983595895,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
322,1784094524.3604503,0.0006481837130483754,0.08658490889716504,0.25110915893921354,-1.0351175629427244e-05,0.592,-0.001,1.299,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.318766066137555,0.005345140403647732,0.8148318785384289,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
323,1784094524.3845594,0.001922886184407456,0.08643235674933664,0.2508987627237039,1.5326940420716274e-05,0.591,-0.001,1.299,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.31973479434954893,0.005561547027366442,0.8147362044023135,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
323,1784094524.4086335,0.0009484331600203233,0.05886041242257355,0.2509522961489189,8.763083697879208e-06,0.591,-0.001,1.299,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.3201203823334462,0.005636939707823361,0.814702538887264,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
326,1784094524.4285598,-0.0004426889780869554,0.03449324367342923,0.2510839724151426,-1.3563261590914873e-05,0.59,-0.001,1.299,0.999,0.0,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.3210780607528004,0.005796476972763695,0.8146282088371207,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
326,1784094524.4519742,0.00016998940946722277,0.04568445721848075,0.2508381585439757,-1.404209426853587e-05,0.588,-0.001,1.299,0.999,0.0,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.6215530049277903,0.32202358986083945,0.005914334423338501,0.8145686225031599,-5.133468079431247e-07,-1.0442078635157645e-12,0.2420001521736253
328,1784094524.4738266,0.007935400414007159,0.13264481065416217,0.24862728547463125,7.398388113202876e-05,0.586,-0.0,1.3,0.999,0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.6225530049277903,0.3231377033233134,0.006000903449464615,0.8145148039180528,-5.133468079431247e-07,-1.0442078635157645e-12,0.2430001521736253
