step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
925,1782948420.065889,0.011536290616207295,0.0026681458617344635,0.25398758718742365,0.00019965614264769567,-0.42,0.725,1.598,0.995,-0.086,-0.049,-0.0
926,1782948420.0910792,0.008096499393745217,0.0011911299382207858,0.2528369379982345,0.00019955008938058114,-0.42,0.725,1.599,0.995,-0.086,-0.049,-0.0
926,1782948420.1126592,0.007062293403961645,0.0004893569591195206,0.2525929131768862,0.00020080951665459176,-0.42,0.725,1.599,0.995,-0.086,-0.049,-0.0
928,1782948420.132247,0.010770209127816552,0.0027901550467929553,0.2542407861100535,0.0001955660617870872,-0.42,0.725,1.6,0.995,-0.086,-0.049,-0.0
928,1782948420.146755,-0.0014824628409559164,0.0005744363417829659,0.2527476854898748,0.00012556188584682653,-0.42,0.725,1.6,0.995,-0.085,-0.049,-0.0
930,1782948420.162986,2.066635828276036e-05,0.001300512814287069,0.25451682433859385,9.199191670553942e-05,-0.42,0.725,1.6,0.995,-0.085,-0.049,-0.0
931,1782948420.1827419,-0.002401605534250533,-0.00018534845687259152,0.2533508214612245,6.690603476479614e-05,-0.42,0.726,1.601,0.995,-0.085,-0.049,-0.0
932,1782948420.2038853,-0.0031564986170598284,-0.0006337169663040002,0.25287078785305234,5.3364540820667735e-05,-0.42,0.726,1.602,0.995,-0.085,-0.049,-0.0
933,1782948420.2246304,-0.002641285081959834,-0.0007978897824982272,0.2526927565426607,4.657384563551808e-05,-0.42,0.726,1.602,0.995,-0.085,-0.049,-0.0
934,1782948420.2602415,0.001197583574056492,0.0006794323870047249,0.25396783662973565,4.368504735191853e-05,-0.42,0.726,1.602,0.995,-0.085,-0.049,-0.0
934,1782948420.2887764,-0.00178178105625784,-0.000692125789921603,0.2528231984398969,3.957283387297591e-05,-0.42,0.726,1.602,0.995,-0.085,-0.049,-0.0
937,1782948420.304928,-0.0018357865345043148,-0.0011318659616692535,0.2523456772428534,3.930537116865674e-05,-0.42,0.726,1.603,0.995,-0.085,-0.049,-0.0
938,1782948420.3235664,-0.008932784583246405,-0.005486510297043579,0.24742363913443138,3.9262612256972644e-05,-0.42,0.726,1.604,0.995,-0.085,-0.049,-0.0
939,1782948420.3460174,-0.0028153533058174578,-0.002047625838667632,0.2506399170665125,3.7932997903330487e-05,-0.42,0.726,1.605,0.995,-0.085,-0.049,-0.0
940,1782948420.3646345,0.0013089862581474173,0.0007602080259144729,0.25360105810062844,3.3754195789162026e-05,-0.42,0.726,1.605,0.995,-0.085,-0.049,-0.0
941,1782948420.384844,-0.005965489078915019,-0.005017135805101404,0.24820961357086047,4.100927795093685e-05,-0.42,0.726,1.606,0.995,-0.085,-0.049,-0.0
942,1782948420.4034965,-0.0008973718747559301,-0.0007233008460681353,0.2517298486021325,3.360213400751538e-05,-0.42,0.726,1.606,0.995,-0.085,-0.049,-0.0
943,1782948420.424374,0.0014101936313446134,0.0014193740586517511,0.2537729862165032,2.7314334429036733e-05,-0.42,0.726,1.607,0.995,-0.085,-0.049,-0.0
944,1782948420.4508905,-0.0006102159734141287,0.0005200810836033729,0.25268578830593386,2.271221306068877e-05,-0.42,0.726,1.608,0.995,-0.085,-0.049,-0.0
944,1782948420.4737468,0.0014042301260348599,0.0015513459111438535,0.253865836764033,2.079113974521589e-05,-0.42,0.726,1.608,0.995,-0.085,-0.049,-0.0
946,1782948420.490944,-0.0004600783636189536,0.0006197475617707158,0.2527868515816064,1.8389841809781096e-05,-0.42,0.726,1.608,0.995,-0.085,-0.049,-0.0
947,1782948420.5103157,-0.000966693504120284,-0.0007785077640749065,0.25242696907527834,2.47765167268077e-05,-0.42,0.726,1.609,0.995,-0.085,-0.049,-0.0
947,1782948420.5318394,-0.009169700404800637,-0.006636073216765905,0.24838554986212236,3.256636339246239e-05,-0.42,0.726,1.609,0.995,-0.085,-0.049,-0.0
949,1782948420.552562,-0.012825124281193158,-0.008138096815780869,0.24737552823865674,3.136217078576307e-05,-0.42,0.726,1.61,0.995,-0.085,-0.049,-0.0
949,1782948420.573768,-0.013506354641152145,-0.008183860747073172,0.2479447659233228,2.7553676252025375e-05,-0.42,0.726,1.61,0.995,-0.085,-0.049,-0.0
951,1782948420.5944483,-0.0011988069110818074,-0.00031247573973826326,0.25342638355296865,2.4443158365026038e-05,-0.42,0.726,1.611,0.995,-0.085,-0.049,-0.0
951,1782948420.616022,-0.009865451797496426,-0.005767851553145201,0.24955021692495655,2.5969962751805004e-05,-0.42,0.726,1.612,0.995,-0.085,-0.049,-0.0
954,1782948420.632858,-0.0023012014010234134,-0.001530709398300808,0.25263136696564636,2.6726354986796158e-05,-0.42,0.726,1.612,0.995,-0.085,-0.049,-0.0
954,1782948420.6536908,-0.007651166429428034,0.005295240622804482,0.24999963968838157,-0.00010005791005630314,-0.42,0.726,1.613,0.995,-0.085,-0.05,-0.0
954,1782948420.6780646,-0.0018254096339477815,0.009831867301321358,0.252919563216027,-0.0001538695678961781,-0.42,0.726,1.613,0.995,-0.085,-0.05,-0.0
957,1782948420.7041988,-0.00701131251060072,0.006739311409353073,0.2505305721197021,-0.0002073310489376909,-0.42,0.726,1.613,0.995,-0.085,-0.05,-0.0
957,1782948420.7180262,-0.0012037939537206197,0.009638490183497304,0.25303636094308923,-0.00022336142918067152,-0.42,0.726,1.614,0.995,-0.085,-0.05,-0.0
959,1782948420.732432,0.009660299608126284,0.010287396480028018,0.2543134975794704,-0.00015857446312504464,-0.42,0.726,1.614,0.995,-0.086,-0.05,-0.0
959,1782948420.7465534,0.003486900373838926,0.004981446835133355,0.2518214313587714,-0.00013363282268856325,-0.42,0.725,1.614,0.995,-0.086,-0.05,-0.0
960,1782948420.762223,0.008256690620394032,0.008226040343553634,0.25405425815932653,-0.00011878329023548264,-0.42,0.725,1.615,0.995,-0.086,-0.05,-0.0
961,1782948420.784398,0.00148361773454052,0.00037056647806247255,0.25162753772987234,-9.879507882329052e-05,-0.42,0.725,1.615,0.995,-0.086,-0.05,-0.0
962,1782948420.8044374,0.006492406592253991,0.005973288881825301,0.25377168266649114,-0.0001047840207972901,-0.42,0.725,1.616,0.995,-0.086,-0.05,-0.0
963,1782948420.8258326,0.006346949504746335,0.0061970892536096864,0.254199521023867,-9.996410169406565e-05,-0.42,0.725,1.616,0.995,-0.086,-0.05,-0.0
964,1782948420.844462,-0.0019433598679015939,-0.0012386208056494987,0.25119850703657154,-9.386876941546895e-05,-0.42,0.725,1.616,0.995,-0.086,-0.05,-0.0
965,1782948420.8644748,-0.004931897005266475,-0.011675431035701806,0.2502962712719399,2.3590886080265743e-05,-0.42,0.725,1.617,0.995,-0.086,-0.049,-0.0
966,1782948420.8833191,0.0037866947641789052,-0.004344453854097326,0.25316615965242195,6.849743919669715e-05,-0.42,0.725,1.617,0.995,-0.086,-0.049,-0.0
967,1782948420.9073896,0.009354840246602821,-0.0004653500080807468,0.2554094418442957,0.00011376685693625019,-0.42,0.725,1.618,0.995,-0.086,-0.049,-0.0
968,1782948420.9233744,-0.0015859268154374932,-0.006713676765053565,0.2515407717870403,0.00015256771493478256,-0.42,0.725,1.618,0.995,-0.086,-0.049,-0.0
969,1782948420.9436424,0.00834289128273684,0.0004282352388381731,0.2549933397123654,0.0001586365472417013,-0.42,0.725,1.618,0.995,-0.086,-0.049,-0.0
970,1782948420.9712722,-0.0023004911564244706,-0.004790761816305438,0.25085193747199375,0.00017564786522462696,-0.42,0.725,1.619,0.995,-0.086,-0.049,-0.0
970,1782948420.9914014,0.004990775933647085,-0.00018349420183221606,0.25339158345883295,0.0001774452128171726,-0.42,0.725,1.619,0.995,-0.086,-0.049,-0.0
972,1782948421.0112221,0.005944991267707113,7.073491020625523e-05,0.2535427380651981,0.00018491181539126179,-0.42,0.725,1.62,0.995,-0.086,-0.049,-0.0
972,1782948421.0272446,0.008762141381467909,0.0026138538482027834,0.2547712589984463,0.0001807010569567695,-0.42,0.725,1.62,0.995,-0.086,-0.049,-0.0
974,1782948421.046858,0.005818355454476217,0.001641275206922109,0.2534548683285416,0.0001793849540162595,-0.42,0.725,1.621,0.995,-0.086,-0.049,-0.0
975,1782948421.0651412,0.008198422817698784,0.0024663473365778474,0.25441739111497097,0.00018019887952877136,-0.42,0.725,1.621,0.995,-0.086,-0.049,-0.0
976,1782948421.0860531,0.006266372512978168,0.0008713300892655407,0.25303102587590737,0.00018468528103345947,-0.42,0.725,1.622,0.995,-0.086,-0.049,-0.0
977,1782948421.1040215,0.006323426991671656,0.0010651774838984149,0.25340212858237476,0.00018560854937915125,-0.42,0.725,1.622,0.995,-0.086,-0.049,-0.0
978,1782948421.1253603,-0.0026965730201417067,0.0005477096757107993,0.25342427110362337,0.0001158761824451376,-0.42,0.725,1.622,0.995,-0.085,-0.049,-0.0
979,1782948421.1461034,-0.013638895832317671,-0.003808516444011134,0.2485797132945131,7.33735405656941e-05,-0.42,0.725,1.623,0.995,-0.085,-0.049,-0.0
980,1782948421.1655638,-0.0064489262939730055,-0.0009373722173004828,0.25205816645996637,5.653254438738004e-05,-0.42,0.725,1.623,0.995,-0.085,-0.049,-0.0
981,1782948421.1863446,-6.301507368313471e-05,0.0019318172136663083,0.25485247450246123,4.510985898602971e-05,-0.42,0.725,1.624,0.995,-0.085,-0.049,-0.0
982,1782948421.2055326,-0.003502305641719906,0.0008893823660547136,0.253102079093801,2.77662364376426e-05,-0.42,0.725,1.624,0.995,-0.085,-0.049,-0.0
983,1782948421.2248418,-0.011046564875520113,-0.004224555462173887,0.2480105286582126,2.2278802677097677e-05,-0.42,0.725,1.625,0.995,-0.085,-0.049,-0.0
984,1782948421.2438936,-0.004204911539195994,-0.00010738582784497203,0.251615339848485,1.7675473159528406e-05,-0.42,0.725,1.625,0.995,-0.085,-0.049,-0.0
985,1782948421.2635026,9.489484519231706e-06,0.0009929031160675842,0.253752278311606,2.213528953702945e-05,-0.42,0.725,1.626,0.995,-0.085,-0.049,-0.0
986,1782948421.2874527,-0.0012724379327366687,0.0010864351360895166,0.25274158205256986,1.5408899047669952e-05,-0.42,0.725,1.626,0.995,-0.085,-0.049,-0.0
987,1782948421.3118763,0.002574604029204961,0.002307253861805241,0.25466866995359666,2.094275861502787e-05,-0.42,0.725,1.627,0.995,-0.085,-0.049,-0.0
987,1782948421.329319,0.0011814226981816927,0.0009102808089816289,0.25364399765521073,2.416075519715905e-05,-0.42,0.725,1.627,0.995,-0.085,-0.049,-0.0
989,1782948421.3497183,0.0026767037498383554,0.0021848408572142436,0.2546806537218651,2.4057709729741232e-05,-0.42,0.725,1.628,0.995,-0.085,-0.049,-0.0
989,1782948421.369659,-0.0050143865540294,-0.0031581468214432412,0.24899869753041692,2.5028746189140884e-05,-0.42,0.725,1.628,0.995,-0.085,-0.049,-0.0
991,1782948421.3936336,0.0005861638759893659,0.0011722838227802854,0.25365681656822997,1.9407616867346977e-05,-0.42,0.725,1.629,0.995,-0.085,-0.049,-0.0
991,1782948421.4183238,0.007249643507233275,3.046547582753311e-05,0.252964084711765,9.081086237565866e-05,-0.42,0.725,1.629,0.995,-0.086,-0.049,-0.0
994,1782948421.4410343,0.007257902737643088,-0.00031024422714995064,0.25266396480094727,0.00012592619180662833,-0.42,0.725,1.63,0.995,-0.086,-0.049,-0.0
994,1782948421.4609673,0.012805565643989832,0.0031554570231787315,0.25566687361952706,0.00014551438561414496,-0.42,0.725,1.63,0.995,-0.086,-0.049,-0.0
996,1782948421.4805312,0.007635743848763631,0.0001725171676891699,0.2531236813447076,0.00016452686770227067,-0.42,0.725,1.631,0.995,-0.086,-0.049,-0.0
996,1782948421.505029,0.009162410599642064,0.0012742833971938737,0.25394452712885135,0.0001706511661842303,-0.42,0.725,1.632,0.995,-0.086,-0.049,-0.0
998,1782948421.5293758,0.0050721762850824866,-0.001119310572294009,0.25333310606659015,0.00018020082937505953,-0.42,0.725,1.632,0.995,-0.086,-0.049,-0.0
998,1782948421.5515194,0.0038053119244165975,-0.001664573362343807,0.25296112338793586,0.00018379670583655556,-0.42,0.725,1.633,0.995,-0.086,-0.049,-0.0
1000,1782948421.5712063,0.006562267165433901,-3.145915473992699e-05,0.25437566375728987,0.0001846428153946586,-0.42,0.725,1.633,0.995,-0.086,-0.049,-0.0
1000,1782948421.5895257,-0.006457951476082061,-0.0022609090186353807,0.252871942038637,0.00011578044687178516,-0.42,0.725,1.634,0.995,-0.085,-0.049,-0.0
1002,1782948421.6037512,-0.02313784872477074,-0.009491488040017294,0.24756241923422215,6.972042281128684e-05,-0.42,0.725,1.634,0.995,-0.085,-0.049,-0.0
1003,1782948421.6263518,-0.028222648353526406,-0.010981246784416296,0.2461287729588942,3.970004393816244e-05,-0.42,0.725,1.635,0.995,-0.085,-0.049,-0.0
1004,1782948421.644523,-0.013351780097316846,-0.0037672538263792427,0.2508661653259007,3.195717644098042e-05,-0.42,0.725,1.635,0.995,-0.085,-0.049,-0.0
1005,1782948421.6646833,-0.005823688426724,-0.0005870176013788473,0.2533589638873448,2.7781727531961383e-05,-0.42,0.725,1.636,0.995,-0.085,-0.049,-0.0
1006,1782948421.6879086,-0.008164959987941324,-0.001593342060177902,0.2521193225696574,1.8673939957044662e-05,-0.42,0.725,1.637,0.995,-0.085,-0.049,-0.0
1007,1782948421.7046676,-0.0075631820646675455,-0.0027327282166101355,0.25197856065421076,1.3369499697948357e-05,-0.419,0.725,1.637,0.995,-0.085,-0.049,-0.0
1008,1782948421.72389,-0.004969942228119787,0.0056316609239772985,0.25260318280859106,-0.0001000898806678637,-0.419,0.725,1.638,0.995,-0.085,-0.05,-0.0
1009,1782948421.7500572,-0.0038085021425530354,0.0065302802522424425,0.25273111798692527,-0.00015792503299349428,-0.419,0.725,1.638,0.995,-0.085,-0.05,-0.0
1009,1782948421.7663224,-0.0036464919324589243,0.00656339984315984,0.2527550482715211,-0.00019773998889098415,-0.419,0.725,1.638,0.995,-0.085,-0.05,-0.0
1011,1782948421.7854977,-0.003453806801660889,0.007549333556671438,0.25258556914152364,-0.00022836045103560715,-0.419,0.725,1.639,0.995,-0.085,-0.05,-0.0
1012,1782948421.8051913,0.005810701285604021,0.006794504838141011,0.25236237738479067,-0.00016567705442089797,-0.419,0.725,1.64,0.995,-0.086,-0.05,-0.0
1013,1782948421.826298,0.00618363226808407,0.0058045186508877515,0.25217766434553396,-0.00014191416371610354,-0.419,0.725,1.641,0.995,-0.086,-0.05,-0.0
1014,1782948421.8443146,0.009160668062491427,0.007089470931233742,0.2536936358988276,-0.00012187434247294358,-0.419,0.725,1.641,0.995,-0.086,-0.05,-0.0
1015,1782948421.8648696,0.008968949620259747,0.006758289386449732,0.25383037408760356,-0.00010922974858595182,-0.419,0.725,1.642,0.995,-0.086,-0.05,-0.0
1016,1782948421.8846266,0.005331458396563465,0.0034217996429164906,0.2519494523587891,-9.864429041796828e-05,-0.419,0.725,1.643,0.995,-0.086,-0.05,-0.0
1017,1782948421.9083183,-0.0076080082931356,-0.016105789533292596,0.24642264101530248,4.189847445307226e-05,-0.419,0.725,1.643,0.995,-0.086,-0.049,-0.0
1017,1782948421.9271932,0.0007392560574402442,-0.009237013955133119,0.2501979895681088,7.955208945834946e-05,-0.419,0.725,1.644,0.995,-0.086,-0.049,-0.0
1019,1782948421.9472313,0.0067472465388904255,-0.003901118183791066,0.2533888093423803,0.00011483813843853296,-0.419,0.725,1.644,0.995,-0.086,-0.049,-0.0
1020,1782948421.9667158,0.0036191983207055304,-0.005055711786275096,0.25226979029259333,0.0001464205521593809,-0.419,0.725,1.645,0.995,-0.086,-0.049,-0.0
1021,1782948421.988365,-0.006340028788833572,-0.01127993555979344,0.2469899917400663,0.00017952056544118564,-0.419,0.725,1.646,0.995,-0.086,-0.049,-0.0
1021,1782948422.007796,-0.007795965480428978,-0.0082023983586249,0.24596202268747164,0.00017982983796145926,-0.419,0.725,1.647,0.995,-0.086,-0.049,-0.0
1023,1782948422.0262988,0.0030813301232361107,-0.0020748468062028597,0.2507540654043491,0.00018200644030860866,-0.419,0.725,1.647,0.995,-0.086,-0.049,-0.0
1024,1782948422.0465114,0.00856462904706737,0.0006466211864457469,0.2532745660473991,0.00018376350595330102,-0.419,0.725,1.648,0.995,-0.086,-0.049,-0.0
1025,1782948422.0665836,0.007654270896580742,0.0010565966659985644,0.2523265471044015,0.00018688001186092752,-0.419,0.725,1.648,0.995,-0.086,-0.049,-0.0
1026,1782948422.0875287,0.002294623198096866,0.001043152182861131,0.24854101953048444,0.00018560774483731738,-0.419,0.725,1.649,0.995,-0.086,-0.049,-0.0
1027,1782948422.1057928,0.012535489911693969,0.0027559731017820946,0.2548924438782172,0.00019722393931688272,-0.419,0.725,1.649,0.995,-0.086,-0.049,-0.0
1028,1782948422.1249273,0.009575198639215531,0.011731697764449857,0.253380895458837,5.304877431085687e-05,-0.419,0.725,1.65,0.995,-0.086,-0.05,-0.0
1029,1782948422.1439276,0.009772947733896193,0.011899418420494797,0.2531335088548778,-1.016403046906097e-06,-0.419,0.725,1.65,0.995,-0.086,-0.05,-0.0
1030,1782948422.1638165,0.011208697777367167,0.012114945184099455,0.25435381021919173,-3.9081840407959574e-05,-0.419,0.725,1.651,0.995,-0.086,-0.05,-0.0
1031,1782948422.183815,0.0021298437948732343,0.00726451497473206,0.24883023675633353,-6.53741975944721e-05,-0.419,0.725,1.651,0.995,-0.086,-0.05,-0.0
1032,1782948422.2050877,0.006805627915765158,0.008587006774650255,0.251861720209095,-7.035790665068929e-05,-0.419,0.725,1.652,0.995,-0.086,-0.05,-0.0
1033,1782948422.225319,0.0009489664107281449,0.009929597883337627,0.2539130541045347,-0.00015875099413955495,-0.419,0.725,1.652,0.995,-0.085,-0.05,-0.0
1034,1782948422.2448657,0.00022857171582338267,0.009696108070455197,0.2542137438037675,-0.00020110528937928717,-0.419,0.725,1.653,0.995,-0.085,-0.05,-0.0
1035,1782948422.2662995,0.0016353014702770357,0.010962537610142757,0.25542123166582953,-0.0002306856293380661,-0.419,0.725,1.653,0.995,-0.085,-0.05,-0.0
1036,1782948422.2858365,0.00012432150727813632,0.008930105884837978,0.25433853408832346,-0.00024557208214470065,-0.419,0.725,1.654,0.995,-0.085,-0.05,-0.0
1037,1782948422.3102486,0.0007438065052743316,-0.00016862612374057666,0.2548756311532075,-0.00012787331048564699,-0.419,0.725,1.654,0.995,-0.085,-0.049,-0.0
1037,1782948422.327757,0.000461071620802396,-0.001747270662140104,0.25472662265280466,-6.891087222321447e-05,-0.419,0.725,1.655,0.995,-0.085,-0.049,-0.0
1039,1782948422.3459291,0.0006404535135459584,-0.0025236062585146453,0.2546080256016175,-2.9260397719619202e-05,-0.419,0.725,1.655,0.995,-0.085,-0.049,-0.0
1040,1782948422.3725564,0.00010154837119029543,-0.0029404134350109333,0.25425159344389625,-6.390630010686223e-06,-0.419,0.725,1.656,0.995,-0.085,-0.049,-0.0
1040,1782948422.390009,3.4793039719132474e-05,-0.003222672014956515,0.2539354195838581,8.126054774144223e-06,-0.419,0.725,1.657,0.995,-0.085,-0.049,-0.0
1042,1782948422.4061086,-0.010287912756036174,-0.015253538154461201,0.24687730046179185,3.765149760775688e-05,-0.419,0.726,1.657,0.995,-0.085,-0.049,-0.0
1043,1782948422.4301398,-0.00048117014187909306,-0.0052124081670852015,0.25215140603933917,2.363345791124176e-05,-0.419,0.726,1.658,0.995,-0.085,-0.049,-0.0
1043,1782948422.4510028,-0.011638397854610823,-0.013596275458608429,0.24585434704641482,4.428907583657023e-05,-0.419,0.726,1.658,0.995,-0.085,-0.049,-0.0
1045,1782948422.471813,-0.001963648162625139,-0.004025613651439072,0.2516457173148472,3.0719067946904507e-05,-0.419,0.726,1.659,0.995,-0.085,-0.049,-0.0
1045,1782948422.4894447,-0.0118217465117016,-0.008220764128147455,0.24544758792087193,3.842035861050818e-05,-0.42,0.726,1.66,0.995,-0.085,-0.049,-0.0
1047,1782948422.50727,0.0017803379538825197,0.0015127338343180804,0.25325392997863283,3.388969980382505e-05,-0.42,0.726,1.66,0.995,-0.085,-0.049,-0.0
1048,1782948422.5278628,0.0024587533018003097,0.0012685844965411768,0.2539470536316407,3.058329398168178e-05,-0.419,0.726,1.661,0.995,-0.085,-0.049,-0.0
1049,1782948422.546446,0.00192937526024896,0.001643266307342499,0.2541533647469004,2.418522040416993e-05,-0.419,0.726,1.661,0.995,-0.085,-0.049,-0.0
1050,1782948422.570939,-0.00029060400493738717,5.421384473941948e-05,0.25264319477098535,2.6950371696990445e-05,-0.419,0.726,1.662,0.995,-0.085,-0.049,-0.0
1050,1782948422.588945,-0.0006770499127160389,-0.0006148943453929763,0.252279571255683,3.0298594900847893e-05,-0.419,0.726,1.663,0.995,-0.085,-0.049,-0.0
1052,1782948422.6065447,-0.001300134169224777,-0.00119849143655176,0.2521292463242215,3.201114366477859e-05,-0.419,0.726,1.663,0.995,-0.085,-0.049,-0.0
1053,1782948422.6332858,-0.0017748356881184344,-0.0016718429212937307,0.2521024361994666,3.3303177843306945e-05,-0.419,0.726,1.663,0.995,-0.085,-0.049,-0.0
1053,1782948422.6504219,-0.0006100830753123752,-0.001340274837613674,0.25344766066778984,3.196712789709022e-05,-0.419,0.726,1.664,0.995,-0.085,-0.049,-0.0
1055,1782948422.667653,-0.0035019291162121536,-0.004191864793894258,0.2520777932930334,3.760922793550302e-05,-0.419,0.726,1.665,0.995,-0.085,-0.049,-0.0
1056,1782948422.683993,-0.01414335952039914,-0.010941709868074861,0.24782129077104428,4.749190293882621e-05,-0.419,0.726,1.666,0.995,-0.085,-0.049,-0.0
1057,1782948422.709047,-0.0019516482780445443,-0.0025133588041352586,0.25311834377223685,3.7833877256652305e-05,-0.419,0.726,1.666,0.995,-0.085,-0.049,-0.0
1057,1782948422.7257485,-0.013777321638474881,-0.010990083998628991,0.2478250310127461,4.7136792836466276e-05,-0.419,0.726,1.667,0.995,-0.085,-0.049,-0.0
1059,1782948422.7446988,-0.01522717987744176,-0.011679534650554508,0.24675645914848596,5.026748045185469e-05,-0.419,0.726,1.668,0.995,-0.085,-0.049,-0.0
1060,1782948422.7665586,-0.014476049667308628,-0.011239286995854964,0.24665812071976995,5.203157922011805e-05,-0.419,0.726,1.668,0.995,-0.085,-0.049,-0.0
1061,1782948422.785942,-0.013461179146658125,-0.01030575768412621,0.24665907825134867,5.217474428861066e-05,-0.419,0.726,1.669,0.995,-0.085,-0.049,-0.0
1062,1782948422.8086777,-0.004886200355983273,-0.0031647088787620584,0.25145575332345166,4.423960212306051e-05,-0.419,0.725,1.669,0.995,-0.085,-0.049,-0.0
1063,1782948422.8277407,0.008997014295143232,0.00030455621554265067,0.25382018059650874,0.00010697562536073627,-0.419,0.725,1.67,0.995,-0.086,-0.049,-0.0
1064,1782948422.8524094,0.012676617590342864,0.011115627692055763,0.2552430762073679,1.2235903499629503e-06,-0.419,0.725,1.67,0.995,-0.086,-0.05,-0.0
1064,1782948422.8755832,0.00799644155490783,0.009075471498141013,0.2510617389791123,-2.883326204451027e-05,-0.419,0.725,1.671,0.995,-0.086,-0.05,-0.0
1067,1782948422.8997672,0.012796941471840477,0.012198771789990757,0.2552601415951351,-5.174283055696935e-05,-0.419,0.725,1.671,0.995,-0.086,-0.05,-0.0
1067,1782948422.9194083,0.013510656861018875,0.011666778873587375,0.25589504934141366,-6.319714583028559e-05,-0.419,0.725,1.672,0.995,-0.086,-0.05,-0.0
1069,1782948422.938632,0.01278687520159786,0.010807622209447004,0.2560064468874808,-7.144865159048447e-05,-0.419,0.725,1.672,0.995,-0.086,-0.05,-0.0
1069,1782948422.9581237,0.003063285818645808,0.0026334957266579313,0.25081693845079855,-6.10738655593796e-05,-0.419,0.725,1.672,0.995,-0.086,-0.05,-0.0
1071,1782948422.9715674,0.008958862820176017,0.007780352766196055,0.2541719763494932,-7.202676108605014e-05,-0.419,0.725,1.673,0.995,-0.086,-0.05,-0.0
1071,1782948422.9861734,0.010628311036668323,0.008930330091259181,0.2553560174988503,-7.601497837971264e-05,-0.419,0.725,1.673,0.995,-0.086,-0.05,-0.0
1072,1782948423.004596,0.0057015387241534324,0.0041768035385248035,0.2533076697560157,-7.051928195238984e-05,-0.419,0.725,1.674,0.995,-0.086,-0.05,-0.0
1073,1782948423.0268295,-0.005171247112534621,-0.004761475052050439,0.24935164331070553,-6.134306590951388e-05,-0.419,0.725,1.674,0.995,-0.086,-0.05,-0.0
1074,1782948423.0485926,0.003645094922633065,0.0024963028504826814,0.2526962491335724,-7.004702904973044e-05,-0.419,0.725,1.674,0.995,-0.086,-0.05,-0.0
1075,1782948423.0705638,-0.0063069847657616675,-0.014543672096361948,0.24867446567326257,7.165206086465338e-05,-0.419,0.725,1.675,0.995,-0.086,-0.049,-0.0
1075,1782948423.0957446,0.003545569552610449,-0.0073906317424176455,0.25196120648957865,0.00010834369863400503,-0.419,0.725,1.676,0.995,-0.086,-0.049,-0.0
1078,1782948423.1150615,-0.0007668321591012932,-0.0031571156973519065,0.2541506016850641,7.001170928510151e-05,-0.419,0.725,1.676,0.995,-0.085,-0.049,-0.0
1078,1782948423.1336846,0.0018283571674173995,-0.0010016394281032138,0.2551297660841115,5.5964132135466436e-05,-0.419,0.726,1.677,0.995,-0.085,-0.049,-0.0
1079,1782948423.1584961,-0.0005120583955902638,-0.0031139449171261125,0.25317569755009395,5.5272106037407095e-05,-0.419,0.726,1.677,0.995,-0.085,-0.049,-0.0
1079,1782948423.180889,-0.0007071409344599601,-0.0027531319069072305,0.2526328470047649,5.285202455777252e-05,-0.419,0.726,1.678,0.995,-0.085,-0.049,-0.0
1082,1782948423.1961691,-0.00881186306929414,-0.006435531842448947,0.24779996124495418,5.7275471737654605e-05,-0.419,0.726,1.679,0.995,-0.085,-0.049,-0.0
1082,1782948423.2125325,-0.008980195651100443,-0.00647327938421625,0.24666114355272617,6.491075856065957e-05,-0.419,0.726,1.679,0.995,-0.085,-0.049,-0.0
1083,1782948423.2292461,-0.007903775402030811,-0.00605818613191018,0.24710241158901522,6.960514736390741e-05,-0.419,0.726,1.679,0.995,-0.085,-0.049,-0.0
1083,1782948423.2507715,-0.0006690581137974907,-0.001621210338838143,0.25163398594589603,6.205729221005562e-05,-0.419,0.726,1.68,0.995,-0.085,-0.049,-0.0
1085,1782948423.269001,0.003567072591315201,0.0013027732456892885,0.25483894729402023,4.9213825250598555e-05,-0.419,0.726,1.681,0.995,-0.085,-0.049,-0.0
1085,1782948423.286556,0.002883419797940214,0.0006437826013875863,0.2533876727406206,4.772571098140774e-05,-0.419,0.726,1.681,0.995,-0.085,-0.049,-0.0
1087,1782948423.3101995,-0.0008823387142942781,-0.0020540710975980253,0.24904459340258206,5.5839892182282485e-05,-0.419,0.726,1.682,0.995,-0.085,-0.049,-0.0
1087,1782948423.3433874,-0.0022917067831010433,-0.003831896379704677,0.24842340267282753,6.519926790113495e-05,-0.419,0.726,1.682,0.995,-0.085,-0.049,-0.0
1090,1782948423.3672566,0.00279375100854797,0.0006623125224277469,0.25345976160628086,5.0300610952697094e-05,-0.419,0.726,1.683,0.995,-0.085,-0.049,-0.0
1090,1782948423.3902454,-0.0024983931350964824,0.0051714426659184255,0.24941838244687228,-6.763954146133734e-05,-0.419,0.726,1.683,0.995,-0.085,-0.05,-0.0
1092,1782948423.4148262,0.0026453559728599942,0.010372671652814329,0.2536436886803215,-0.00013446372551337974,-0.419,0.726,1.684,0.995,-0.085,-0.05,-0.0
1092,1782948423.4343002,-0.001869713387699961,0.00694409516898674,0.25082395347020203,-0.0001799205696288969,-0.419,0.726,1.685,0.995,-0.085,-0.05,-0.0
1095,1782948423.4523547,0.004392557477488067,0.01111674224137997,0.25481177521266246,-0.00020530315493244778,-0.419,0.726,1.685,0.995,-0.085,-0.05,-0.0
