step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
652,1784439400.52777,-0.0027224089331957455,0.0008577875712437264,0.2264456886238218,1.2921761108577076e-05,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
652,1784439400.551673,-0.002711546342541488,0.0015068313425894743,0.22644697131871544,1.1519338115739026e-05,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
654,1784439400.5759225,-0.003540398501616116,0.004007415561795554,0.22636090732623976,1.0775227584131497e-05,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
656,1784439400.599453,-0.004025985483518256,0.007437620986106899,0.22634784639797628,1.1742739125333073e-05,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
656,1784439400.6252363,-0.0016379156205918542,0.0018969356747078813,0.22643664640058428,1.5266762924775837e-05,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
658,1784439400.6492574,-0.001334092814322244,0.0008767248083821995,0.22644540476154243,9.185580318510552e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
658,1784439400.6936464,-0.0008778797367590774,0.0007099291932755594,0.2263623237422713,7.359930799781227e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
662,1784439400.7390914,0.0008720219708179731,0.003576328676481573,0.22626240658457447,5.4113129086030925e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
662,1784439400.7841823,0.00023073353620804552,0.001106072352925297,0.2263351415280681,2.8345863528739487e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
666,1784439400.8174932,0.0005660361312307343,0.00041944029627099307,0.2263442811001725,2.499830828805146e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
666,1784439400.8506122,0.001884128301337397,-0.00047469381529140816,0.2262612953244834,6.372950364738991e-07,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
669,1784439400.875581,0.0037331994758646354,0.0007197645738557306,0.22616135942593768,-2.0025031707766514e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
671,1784439400.8936543,0.00059287567095292,-1.1881113990533203e-05,0.22631760229941783,-3.7577115693378175e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
671,1784439400.9184186,0.0014745742776526125,0.0007267385031977753,0.22625560935140074,-3.8766144572429906e-08,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
673,1784439400.9472344,0.001163156900368987,0.0008214044167032591,0.22624639944351738,-9.97306872922928e-07,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
673,1784439400.9801202,0.0032563349700226174,0.001669283121289747,0.22607464879418998,-6.238697974949016e-07,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
676,1784439401.0135827,0.0009716142880687693,0.0013388706161840307,0.22621919883025235,-1.4268841499867996e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
676,1784439401.0402696,-0.0005935738093601874,0.0004475478514332264,0.2263267789200732,1.9619846000721533e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
679,1784439401.0680358,-0.0007882939843261035,0.00033442761878898965,0.22634285604960433,3.6790260265345295e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
679,1784439401.1053576,-0.0008110135694843251,0.0007165155085848791,0.2263451680123364,3.7270790145096857e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
682,1784439401.1462703,0.00046271618939519826,0.0003538102013663563,0.2262615042222977,3.3524944826472905e-06,0.469,-0.001,0.364,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
684,1784439401.1762094,0.0006210257363749839,0.0003012702520390773,0.22608877768666463,1.9650010040952934e-06,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
684,1784439401.2118213,0.001055781003360363,0.0002944405075583625,0.22606296264096118,2.0886597684525856e-06,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
688,1784439401.2474298,0.0023846578685430696,0.0006909087502061139,0.22605892259996485,9.340878745268784e-07,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
688,1784439401.27214,0.0012753345004631199,0.0007445937585783104,0.22614319465737676,-2.529576329161843e-07,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
690,1784439401.2991757,0.004961971917077578,0.001585363309057809,0.2259853966555971,7.841850448418495e-08,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
690,1784439401.3145983,0.0016118767324229265,0.0008587799828595867,0.22613229760694795,-2.614510600403711e-06,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
693,1784439401.3306422,0.0024579260538911633,0.0007661288839067191,0.22615405427456622,1.0222867622807923e-06,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
694,1784439401.3539243,0.0008672325029995252,0.0007532817886242082,0.22615739836540646,7.818673581860038e-08,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
695,1784439401.3761396,0.0019449445243709365,0.0003545138700138317,0.226158031963671,1.896806185466166e-06,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
696,1784439401.39973,0.002077099466790228,0.000309133856285425,0.2261577840112738,8.273659057061728e-07,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
696,1784439401.4193912,0.005495787114908668,0.0002942280692695516,0.22607317965188845,-1.847756354627406e-07,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
698,1784439401.4374375,0.001259223844703711,-0.0005420362276417198,0.22623110163672983,-7.745991380873437e-07,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
698,1784439401.4585073,-0.0005489335742074836,-0.0006543637213509033,0.22625451242335815,4.300263595120875e-06,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
700,1784439401.481872,0.004762377311770381,-0.0002244820398044781,0.22617254123855007,2.7317478151084227e-06,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
700,1784439401.5170982,0.0011825800824515178,-0.0010038745526550876,0.22624581296235202,2.1695890214958855e-07,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
703,1784439401.540916,0.0015734237443291938,-0.0011099087190408726,0.22625659064710854,3.2679690159347676e-06,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
703,1784439401.5732622,0.004604405504885167,-0.0011253867954865654,0.22625819735777464,9.472670971637846e-07,0.469,-0.001,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
706,1784439401.6064105,0.006535070277194835,-0.0011184848744110664,0.22634284225607157,-3.371926376992642e-06,0.469,-0.0,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
706,1784439401.6305602,0.006755651309478335,-0.001972016086096447,0.22635680345951997,-2.8767103929958405e-06,0.469,-0.0,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
709,1784439401.6589375,0.0038016477656628205,-0.0008438410619297622,0.2262731710553164,-7.443640915814143e-07,0.469,-0.0,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
709,1784439401.6934648,0.006892737217817997,-0.001539829188965212,0.22634672802520409,-2.0867613140107395e-07,0.469,-0.0,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
712,1784439401.7244396,0.003012763410801708,-0.0003920700053337998,0.22627191747526554,-4.1432180206568083e-07,0.469,-0.0,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
712,1784439401.7578664,0.0021222475904818894,-0.00024224530082620366,0.2262610143344581,3.5712217768314734e-06,0.469,-0.0,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
715,1784439401.7860498,0.0015584464285712395,-0.0002218674082498295,0.2262592608344252,4.954230450552767e-06,0.469,-0.0,0.365,1.0,-0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
715,1784439401.8240094,0.0045385371594827886,0.0005764651405420736,0.2262587137444072,1.1768102853180882e-06,0.469,-0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
718,1784439401.8549914,0.005320311445987414,0.0002716546194788021,0.22625955118835328,1.6875350951876685e-06,0.469,-0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
718,1784439401.887935,0.005404757419581435,0.00023795240256532877,0.22625931741615327,3.177384983947088e-06,0.469,-0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
721,1784439401.9155812,0.0023981084910732913,-0.0001643621886776572,0.22625942310214045,6.819150770435376e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
723,1784439401.9424872,0.005483107136252668,0.0010304687890753316,0.22617316969256782,5.5481398809737365e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
723,1784439401.965217,0.001983183498860715,-0.00045666562192772913,0.22624673716989951,6.07535402284881e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
725,1784439401.9840047,0.004160598961395658,0.0006028322927248116,0.22617101404964662,4.685302301798858e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
725,1784439402.000503,0.002672283695673845,-0.0005162462576940698,0.22616153076329903,5.827416508875334e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
727,1784439402.0182772,0.0024862505976712655,-0.0006575526893612916,0.22615963731331323,5.772813446638612e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
727,1784439402.0376873,0.004623573554863521,0.0005726988253657713,0.22615802224181897,2.4030315133971805e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
729,1784439402.057348,0.0022846211029417247,-0.0005109885426240789,0.22624409698018502,4.294978013483589e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
729,1784439402.076962,0.0015829625384272583,-0.0006490990978660653,0.22625647901865736,4.712627373086016e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
731,1784439402.1018949,0.0045151476444357345,-0.0010681340693109156,0.2262585892657905,1.9025172060292488e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
731,1784439402.124455,0.0018649991900883964,-0.0007203329325984184,0.22625847755696624,3.13350636898241e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
733,1784439402.1464992,0.004972232490708257,-0.0006793256525727759,0.22625880589697378,2.5111692971164608e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
733,1784439402.1684935,0.0031914798495986272,-0.0006734715245982565,0.22625880216722577,2.2648612593421482e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
735,1784439402.1929524,0.0051265724326330555,-0.000672756538159641,0.2262587686280178,1.412507881256525e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
735,1784439402.2159567,0.0023453865550910487,-0.0006726635952485132,0.22625882381933002,3.1101168516751563e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
738,1784439402.2420166,0.003755915955344225,-0.0002742580299251512,0.22625864060241532,2.435507746401425e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
738,1784439402.267226,0.002619089737083137,-0.00022651439081070642,0.22625895578734284,3.2543853887643605e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
740,1784439402.2948246,0.003781599338365305,0.00017796848817133813,0.22625881619939114,2.5718528036592795e-06,0.469,0.0,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
740,1784439402.3269744,0.0024759330114373828,-0.0005693834839239761,0.2262594505660067,2.3644893036570814e-06,0.469,0.001,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
743,1784439402.35523,0.0027611794367721357,-0.0002593504407834074,0.22625866155168958,1.3088289439873966e-06,0.469,0.001,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
743,1784439402.382305,0.002351288652116341,-0.0006225932645867937,0.22625908576002857,1.3778166928491056e-06,0.469,0.001,0.365,1.0,0.0,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
746,1784439402.3982055,-0.00556924738312523,0.0009758119529151192,0.22617297790435292,-6.719845815842814e-06,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
746,1784439402.4142098,-0.006529952722298271,0.0011725618573902004,0.22616110597649575,7.394145450377984e-06,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
748,1784439402.4342713,-0.007488755978317891,-5.1602431434756395e-05,0.22616004946755258,1.1170876436885214e-05,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
748,1784439402.4653735,-0.0062982205484388145,0.0010484503529943632,0.2261588408503473,1.1187194585957973e-05,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
750,1784439402.4898834,-0.007052762345641598,-0.0004636777120237733,0.22616001458422696,1.103005233155573e-05,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
750,1784439402.5193777,-0.006283574078123921,0.0010014747860536662,0.2261582410148915,1.1187672331290101e-05,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
753,1784439402.550098,-0.004969792719072504,0.0007784881496927113,0.22615904591738692,9.975022142484566e-06,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
753,1784439402.5794728,-0.0069383991940469725,-0.00048528894491973746,0.22624384043138163,7.339508310071311e-06,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
756,1784439402.6068466,-0.006345558840014124,-0.0006455339479264173,0.22625637534890192,8.329100366485157e-06,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
756,1784439402.6358209,-0.0033685239382472707,-0.0010676880187173747,0.22625913624540925,5.187864519133101e-06,0.469,0.001,0.365,1.0,0.001,-0.004,-0.0,0.4335542572899226,-1.73647935864653e-19,0.40355312297446133,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
