step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1493,1784628721.4489894,0.024541341066698284,0.04794699733520318,0.2544674411146536,-0.0003307649138428225,0.449,0.01,0.696,0.997,0.001,0.082,0.0,0.43536974061685635,0.006176965601688113,0.6908300702946637,0.0018095704425390823,0.011370801017675602,0.3318469176489766,-5.738906707560746e-07,-1.9197249221997814e-13,0.39811931454907884
1497,1784628721.4874384,0.09734908016130697,0.1467172444173471,0.2534665245606996,-0.0010527947469520106,0.45,0.01,0.697,0.997,0.002,0.083,0.0,0.44477727943021794,0.00862277615425747,0.6935902504950365,0.001866209879743695,0.0115094272802876,0.33441353444119587,-5.738906707560746e-07,-1.9197249221997814e-13,0.39811931454907884
1497,1784628721.5070016,0.0996809931598467,0.22479621431064778,0.25698406957510017,-0.002478408819218979,0.451,0.011,0.698,0.997,0.002,0.083,0.0,0.44477727943021794,0.00862277615425747,0.6935902504950365,0.0019302894996268602,0.011582323269814728,0.3364029788859127,-5.738906707560746e-07,-1.9197249221997814e-13,0.39811931454907884
1500,1784628721.5294375,0.10625805999725174,0.12168863638015691,0.24424317783190708,-0.00030784702563271165,0.452,0.011,0.699,0.996,0.002,0.084,0.0,0.44477727943021794,0.00862277615425747,0.6935902504950365,0.001995767119356356,0.011624204123595223,0.3381063702975636,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1500,1784628721.5530574,0.08472363422094038,0.16834752998382707,0.25996487130432927,-0.0006647157158668879,0.453,0.011,0.7,0.996,0.003,0.085,0.0,0.44477727943021794,0.00862277615425747,0.6935902504950365,0.002131075660618096,0.011650069760925655,0.34093821266501356,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1503,1784628721.5676017,0.09623362805075295,0.07948763859964877,0.24034415686788926,5.520674459970798e-05,0.454,0.012,0.701,0.996,0.003,0.086,0.0,0.44477727943021794,0.00862277615425747,0.6935902504950365,0.002263406219267778,0.011641323586655533,0.34320262459559586,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1503,1784628721.5824394,-0.006156125696358539,0.10771960424458558,0.26754561237605123,-0.0004714608022757657,0.454,0.012,0.702,0.996,0.003,0.086,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0022967542549629143,0.011639708595215457,0.3437717673003022,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1504,1784628721.5986323,-0.03551197363591474,0.0668508145371268,0.24414899638537185,5.8607989130933535e-05,0.455,0.012,0.702,0.996,0.004,0.087,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.002363684811242767,0.011632857887257151,0.3449044159916157,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1505,1784628721.618111,-0.04782551782953576,0.08178596725837342,0.26391107948288317,0.0007391044656298573,0.456,0.012,0.704,0.996,0.004,0.088,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0024667691033381433,0.01161345667372706,0.3465927583236702,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1506,1784628721.6374595,-0.0694750273034568,-0.020147711315883138,0.23858921461177357,0.0005407715531777349,0.456,0.012,0.704,0.996,0.004,0.089,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0025458256085629464,0.011589856996312372,0.34801285653989905,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1507,1784628721.658436,-0.06122811891050886,0.018643101973325887,0.2655344492575119,0.0015647257958388483,0.457,0.013,0.705,0.996,0.005,0.089,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0026052735346741743,0.011559298710122571,0.3491555656851333,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1508,1784628721.6837988,-0.055077160871386616,0.03201609783491239,0.24490517373138374,0.0018863000525777246,0.457,0.013,0.706,0.996,0.005,0.09,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0026586615526354228,0.011514315694094428,0.3502965699551692,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1508,1784628721.698385,-0.055133363348098284,-0.06693982220826594,0.25259965223752334,0.001572291207997854,0.457,0.013,0.706,0.996,0.005,0.09,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0026831632065249587,0.011484740694719485,0.3508672561972441,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1510,1784628721.7196488,-0.0544237612211266,0.033110049359662455,0.2572084227893518,0.0025108620556265433,0.458,0.013,0.707,0.996,0.006,0.091,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.002759814117976258,0.011323365657937248,0.35315043248841116,-5.738906707560746e-07,-1.9197249221997814e-13,0.41811931454907886
1511,1784628721.7374911,-0.051456417932137344,0.07366918167451215,0.25456122103129164,0.0026576874319360084,0.459,0.013,0.708,0.996,0.006,0.092,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.002786482027339267,0.011225091611794736,0.35429956871601886,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1512,1784628721.7588391,-0.018509114929757722,-0.01182504514438966,0.24555259881484598,0.002039256432019503,0.459,0.013,0.709,0.996,0.006,0.092,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.002812489073967172,0.011067826687000374,0.3560358701108121,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1513,1784628721.7795112,-0.009053391284156876,-0.017643402128754135,0.25205909617789524,0.001747813448665055,0.46,0.013,0.71,0.996,0.006,0.093,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0028270086735860274,0.0109563446676904,0.3571984905672596,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1514,1784628721.8029597,-0.01795663120608721,0.04653025433437054,0.2544603731508939,0.0017753042333121779,0.46,0.014,0.71,0.996,0.005,0.093,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0028344947142214774,0.010899513933089394,0.35778166195518046,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1514,1784628721.82051,0.011264945195846574,-0.006198815256446895,0.24513918902301046,0.0013422095311311029,0.46,0.014,0.71,0.996,0.005,0.093,-0.0,0.4516031632447417,0.01085243985635119,0.6987644053842004,0.0028382475634558062,0.010871233631472547,0.3580739641909453,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1516,1784628721.8395534,-0.00552769979226346,-0.047466922558425814,0.2529496750287107,0.0012768639256055653,0.461,0.014,0.711,0.996,0.005,0.093,-0.0,0.45846299439407845,0.01310701237854468,0.7076285747085989,0.0028590375898350376,0.010700104281477095,0.35983255753011,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1517,1784628721.8594816,-0.006424589913905573,-0.04020021593088644,0.24679703031398836,0.0012355809996068984,0.462,0.014,0.712,0.996,0.005,0.093,-0.0,0.45846299439407845,0.01310701237854468,0.7076285747085989,0.0028767162801108166,0.010493955656999569,0.3618891503386857,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1518,1784628721.8786643,-0.01288856429079746,-0.03161896931261414,0.25129061354769383,0.0012461028579206991,0.462,0.014,0.713,0.996,0.005,0.093,-0.0,0.45846299439407845,0.01310701237854468,0.7076285747085989,0.0028853301525688818,0.010344592356623147,0.36336700889914364,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1519,1784628721.8980718,-0.008651001313214184,-0.037248534468663885,0.24765434374783762,0.001078519989806383,0.463,0.014,0.714,0.996,0.004,0.094,-0.0,0.45846299439407845,0.01310701237854468,0.7076285747085989,0.002888439626772553,0.010194664682093632,0.36484658805970005,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1520,1784628721.9181733,-0.043401896521982015,0.031345720566457735,0.26051135796483144,0.0016627750234867093,0.463,0.014,0.715,0.996,0.004,0.094,-0.0,0.45846299439407845,0.01310701237854468,0.7076285747085989,0.002879307691340612,0.010050384272648774,0.36633248314381694,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1521,1784628721.9397714,-0.02742208101740388,-0.013170579783079304,0.24083048985743866,0.0013818512724083289,0.464,0.014,0.716,0.996,0.004,0.094,-0.0,0.45846299439407845,0.01310701237854468,0.7076285747085989,0.0028617655156669723,0.00993937552576951,0.3675246228884189,-5.738906707560746e-07,-1.9197249221997814e-13,0.4381193145490789
1522,1784628721.9609666,-0.026600119173373217,-0.010941319716232674,0.255879933483424,0.0013158519524879972,0.464,0.014,0.716,0.996,0.004,0.094,-0.0,0.45846299439407845,0.01310701237854468,0.7076285747085989,0.0028493366173341235,0.009885924584974797,0.36812199635779547,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1523,1784628721.9783127,-0.05127844999735265,0.04530206821831465,0.2559375658912453,0.0018571267711113637,0.464,0.014,0.716,0.996,0.004,0.094,-0.0,0.45846299439407845,0.01310701237854468,0.7076285747085989,0.0028254990860034643,0.009808121349966855,0.36902018855267393,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1524,1784628721.999913,-0.09596422630221575,0.14403485399802568,0.24812855381246837,0.0032554830967963647,0.465,0.014,0.717,0.996,0.004,0.093,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.0027756986346954542,0.009684862571044074,0.37052552110135106,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1525,1784628722.0175323,-0.098356979627193,0.17628129082812924,0.25334910580598846,0.003992838986597721,0.465,0.014,0.718,0.996,0.004,0.093,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.002715457248554573,0.009566972038100684,0.3720356136869796,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1526,1784628722.0405927,-0.09017965694883612,0.1669917554775949,0.24936695749636775,0.003910150116390019,0.465,0.014,0.718,0.996,0.003,0.093,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.002666080885787829,0.009476387824204183,0.3732436822778398,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1527,1784628722.056629,-0.09722227922037663,0.1995948569813107,0.26393219569494186,0.004273653224480801,0.466,0.014,0.719,0.996,0.003,0.093,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.0026428445802040095,0.00943313815073193,0.3738456041618883,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1528,1784628722.0779107,-0.09457190595581413,0.18207809677047737,0.24851362115737485,0.003932251508504617,0.466,0.014,0.72,0.996,0.003,0.093,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.002596199193873732,0.009349149827874976,0.3750460979032335,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1529,1784628722.0967178,-0.0905565811243473,0.1773219502968048,0.2624010178234372,0.0038458208663875687,0.467,0.014,0.72,0.996,0.003,0.093,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.002531317821316685,0.009251428055890576,0.3765484534974238,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1530,1784628722.118071,-0.07037226737156196,0.09589115205024001,0.24169264589871392,0.0031794523865701875,0.467,0.014,0.721,0.996,0.003,0.094,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.0024432225036317107,0.009149814095372666,0.3783581211523788,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1531,1784628722.1505458,-0.04872628471271242,0.05811243355464783,0.25644839433282335,0.002660030586097248,0.467,0.014,0.722,0.996,0.002,0.095,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.002378996722524508,0.009092452909167324,0.3795751908075564,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1531,1784628722.1794608,-0.07367995599921937,0.13012111736709495,0.2533008319253625,0.00294697750815018,0.468,0.014,0.722,0.996,0.002,0.095,-0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.0023627144810646327,0.009078967859248489,0.37988076509113694,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1534,1784628722.2113075,-0.06742846820399787,0.10723217629444166,0.25517859620916883,0.002960052683684118,0.468,0.013,0.723,0.995,0.002,0.096,0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.0022485725984306634,0.008987468224765718,0.3820334527431204,-5.738906707560746e-07,-1.9197249221997814e-13,0.4581193145490789
1534,1784628722.2410276,-0.06407790369624236,0.10940396738967831,0.2561678689610199,0.0027855187857865242,0.469,0.013,0.725,0.995,0.001,0.098,0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.0021092661026438806,0.00891330417844799,0.38420846967344835,-5.738906707560746e-07,-1.9197249221997814e-13,0.4781193145490789
1537,1784628722.2712252,-0.04542308715246439,0.06920217663142814,0.2523674713068829,0.0023351470159904933,0.469,0.013,0.726,0.995,0.0,0.099,0.0,0.46406112458295323,0.013853553005308338,0.7159774113783759,0.0019494333621560363,0.008855355943428104,0.3864185008139792,-5.738906707560746e-07,-1.9197249221997814e-13,0.4781193145490789
1537,1784628722.297074,0.055703927487141314,0.14822432329934748,0.2605440537515659,0.0018495494044316527,0.47,0.013,0.728,0.995,-0.001,0.101,0.0,0.4685403686617117,0.013248916957221742,0.7246372274210857,0.001730248736948056,0.008785261204545324,0.38931471777564536,-5.738906707560746e-07,-1.9197249221997814e-13,0.4781193145490789
1540,1784628722.3247957,0.10477775994855003,0.11400804623084791,0.25111310495954836,0.0007897444701632779,0.47,0.013,0.729,0.995,-0.001,0.102,0.0,0.4685403686617117,0.013248916957221742,0.7246372274210857,0.0016554696434148764,0.008763278106829135,0.3902980524431971,-5.738906707560746e-07,-1.9197249221997814e-13,0.4781193145490789
1540,1784628722.3528721,0.11083788032705615,0.09943355695559816,0.25774706293967153,-0.0004373881398026386,0.471,0.013,0.73,0.995,-0.002,0.103,0.0,0.4685403686617117,0.013248916957221742,0.7246372274210857,0.0015301572500450943,0.008723396788421836,0.39195950222544695,-5.738906707560746e-07,-1.9197249221997814e-13,0.4781193145490789
1543,1784628722.3825045,0.1342647218472114,-0.0029345545221386438,0.2396791742367158,-0.0005034557454957069,0.471,0.012,0.732,0.995,-0.002,0.105,0.0,0.4685403686617117,0.013248916957221742,0.7246372274210857,0.0012368116895294483,0.008629939919731114,0.39574417031806214,-5.738906707560746e-07,-1.9197249221997814e-13,0.4781193145490789
1543,1784628722.4088147,0.10430132286979373,0.08929421518242234,0.26830649302161363,-0.0017947116364206031,0.472,0.012,0.733,0.994,-0.003,0.106,0.0,0.4685403686617117,0.013248916957221742,0.7246372274210857,0.001083750339408538,0.008608868529971453,0.39789376476723665,-5.738906707560746e-07,-1.9197249221997814e-13,0.4781193145490789
1545,1784628722.436066,0.10240694841609645,-0.012857647002214617,0.22965273540605458,-0.00103847540206929,0.473,0.012,0.735,0.994,-0.003,0.108,0.0,0.4685403686617117,0.013248916957221742,0.7246372274210857,0.0009140211671578247,0.008629070612325426,0.4008219590417551,-5.738906707560746e-07,-1.9197249221997814e-13,0.49811931454907893
1545,1784628722.4648316,0.07685723285267555,-0.014356007440665591,0.2684525475542784,-0.0007291426921990892,0.473,0.012,0.737,0.994,-0.003,0.109,0.0,0.4685403686617117,0.013248916957221742,0.7246372274210857,0.0008332621162936714,0.008667723023375406,0.40266578596727176,-5.738906707560746e-07,-1.9197249221997814e-13,0.49811931454907893
1548,1784628722.493999,0.05020990555969211,0.004776720857849373,0.24097917564851126,-0.0015579520425753354,0.474,0.012,0.739,0.994,-0.003,0.111,0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0006969916705736143,0.008757299709283737,0.40638079365355917,-5.738906707560746e-07,-1.9197249221997814e-13,0.49811931454907893
1548,1784628722.5207856,-0.05047458998372359,-0.09517013063593084,0.24393717436223786,-0.00011959121667805598,0.475,0.012,0.74,0.994,-0.002,0.112,0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0006434391940822267,0.008792237385238882,0.4090128253988837,-5.738906707560746e-07,-1.9197249221997814e-13,0.49811931454907893
1551,1784628722.5463886,-0.034887998666007065,-0.06103410486318854,0.25242428437494063,-0.0001480362606758605,0.476,0.012,0.742,0.994,-0.001,0.113,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0006511679514944275,0.008804865157346218,0.4120205137800332,-5.738906707560746e-07,-1.9197249221997814e-13,0.49811931454907893
1551,1784628722.5741205,-0.11048282035022203,-0.07746100226175348,0.23381894220351412,0.0007576115245780332,0.476,0.012,0.745,0.993,0.0,0.114,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0007199045082686417,0.008784912131476755,0.41464673131614616,-5.738906707560746e-07,-1.9197249221997814e-13,0.49811931454907893
1554,1784628722.6002843,-0.03233828214749236,-0.003061100771444697,0.26594241346987085,0.00039230650569884465,0.477,0.011,0.746,0.993,0.001,0.114,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0008172591675369788,0.008739186768086115,0.41761567214447454,-5.738906707560746e-07,-1.9197249221997814e-13,0.49811931454907893
1554,1784628722.6210918,-0.10899447314077781,-0.030136961983162083,0.22503237756314054,0.0008894867575036493,0.478,0.011,0.748,0.993,0.002,0.114,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0008916392582884825,0.008687287197159397,0.4194399584898168,-5.738906707560746e-07,-1.9197249221997814e-13,0.49811931454907893
1556,1784628722.6406682,-0.09256132282386301,-0.016062157691433432,0.2559730681879372,0.0013201443522350316,0.478,0.011,0.749,0.993,0.003,0.114,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0009385209641470896,0.008647862868584552,0.4205229344781727,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1557,1784628722.6590846,-0.029478033870374218,0.01447298330983687,0.2437578098494133,0.00112981037482147,0.479,0.011,0.75,0.994,0.003,0.113,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0010517390887235154,0.008506587728082875,0.4233583435482594,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1558,1784628722.6785977,-0.023114774212561792,0.005231562559172707,0.24369711423769996,0.000944581150497297,0.48,0.011,0.752,0.994,0.003,0.113,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0011305275589802426,0.008352272230088815,0.4254497488363062,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1559,1784628722.698053,0.002159041680582282,0.02450448489797591,0.2580942418691415,0.0006235408202259994,0.48,0.011,0.752,0.994,0.003,0.113,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.001170393962335008,0.008228199873295657,0.4268232699943029,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1560,1784628722.7202327,0.009325917768625068,0.029656855777262896,0.24805345672547785,0.00046736459973429457,0.481,0.011,0.754,0.994,0.003,0.112,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0012187448272263765,0.008011511638583905,0.42886031940913283,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1561,1784628722.738764,0.0317223299431896,0.009957162897539597,0.2507525384423676,0.00015289876763228272,0.482,0.011,0.754,0.994,0.002,0.112,-0.0,0.4724193630428077,0.012159176768039917,0.7344712807217537,0.0012311345102848043,0.007897008438811763,0.42987869470690887,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1562,1784628722.758677,-0.0069801782415893215,0.10960880230555933,0.25422705721831684,0.0004588556667074365,0.482,0.01,0.755,0.994,0.002,0.112,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.0012304360758412047,0.00769726140985003,0.431585419073963,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1563,1784628722.7775605,0.002475787031218493,0.09616626427895403,0.24392562540902585,0.0008317264418300967,0.483,0.01,0.756,0.994,0.002,0.112,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.001219644570016864,0.00748659997775113,0.4332985262877923,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1564,1784628722.7973073,0.006915620680250098,0.08016613456359559,0.25177091255012696,0.0008171147282639743,0.483,0.01,0.756,0.994,0.001,0.112,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.0012090723036682432,0.007360601174750224,0.4343296784675763,-5.738906707560746e-07,-1.9197249221997814e-13,0.5181193145490789
1565,1784628722.8182929,-0.004449252211153679,0.0646348781359371,0.2459967436483791,0.0008359808040142137,0.484,0.01,0.757,0.994,0.001,0.112,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.0011850768743461003,0.007111109311661351,0.43639119949063243,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1566,1784628722.848972,-0.016665813744995605,0.1250938384060261,0.25980487303202787,0.0009437548568513156,0.485,0.01,0.758,0.994,0.001,0.112,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.0011653574834732986,0.006908584493724344,0.4381090526032317,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1566,1784628722.8785534,-0.019225783754254076,0.12522367663162745,0.24959871062985928,0.0009883778166117066,0.485,0.01,0.758,0.994,0.001,0.112,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.0011581300272700333,0.006829815979255496,0.4387933435479777,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1569,1784628722.9084628,-0.027075915605188385,0.03632521301178268,0.24791754242369968,0.0013048677431605415,0.485,0.01,0.759,0.994,0.001,0.112,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.0011441583072010608,0.0066770948852513095,0.4401553070448144,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1569,1784628722.9386926,-0.02742896789283826,-0.0003577433466942087,0.24863310149253628,0.0017636031548380626,0.486,0.009,0.76,0.994,0.0,0.113,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.0011265419264238272,0.006424481960465934,0.4425186593065938,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1572,1784628722.9668183,-0.02265123183470931,0.04624514061913517,0.2546519557486608,0.001819779412981202,0.488,0.009,0.761,0.994,0.0,0.114,-0.0,0.47775723226974093,0.011322725404960914,0.7476327861191638,0.0011476828339632755,0.006118762291825979,0.44588468549761057,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1572,1784628723.002639,-0.1146241937246279,0.013682739527817282,0.24026094983313726,0.0036435890225212223,0.488,0.009,0.762,0.993,0.0,0.115,-0.0,0.48322462106991604,0.01020790091871424,0.756354799722994,0.0011813725034419166,0.005945341822852595,0.44822267154296347,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1575,1784628723.0411544,-0.11273451813716763,0.11320386862884663,0.2605577749884134,0.006086740187657688,0.489,0.009,0.763,0.993,-0.0,0.116,0.0,0.48322462106991604,0.01020790091871424,0.756354799722994,0.0012315475898197063,0.005791665105177237,0.4511808729714825,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1575,1784628723.0667565,-0.12525676902459665,0.03671704207664804,0.2360234126107869,0.005710487391425535,0.49,0.008,0.764,0.993,-0.0,0.116,0.0,0.48322462106991604,0.01020790091871424,0.756354799722994,0.0012812823507589962,0.005711755235018251,0.45344654846760596,-5.738906707560746e-07,-1.9197249221997814e-13,0.5381193145490789
1578,1784628723.0883973,-0.1090422070373784,0.024845726708163193,0.254388930892108,0.005094246641544144,0.491,0.008,0.765,0.993,-0.0,0.117,0.0,0.48322462106991604,0.01020790091871424,0.756354799722994,0.0013065781882951489,0.005678791960277319,0.45472126103681515,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1578,1784628723.1074367,-0.09317476096494914,0.09546134569890313,0.2474586178801671,0.0053606840504637834,0.492,0.008,0.766,0.993,-0.001,0.118,0.0,0.48322462106991604,0.01020790091871424,0.756354799722994,0.0013386264648097314,0.005639264211980145,0.4565991412326499,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1580,1784628723.138125,-0.08098200856456758,0.024477098562821265,0.24610729552641103,0.004215977591863894,0.492,0.008,0.766,0.993,-0.001,0.118,0.0,0.48322462106991604,0.01020790091871424,0.756354799722994,0.0013634549700849042,0.005615575966370094,0.45783420812419257,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1580,1784628723.1557684,-0.06514799736018684,0.021055259216380358,0.24729413005367742,0.003429995350435062,0.493,0.008,0.767,0.993,-0.001,0.118,0.0,0.48322462106991604,0.01020790091871424,0.756354799722994,0.0013866847693281212,0.005590463415389835,0.4590511438206945,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1583,1784628723.1729455,0.009892622120929326,0.022397681693000257,0.25237516067360977,0.0025527024377035067,0.493,0.008,0.767,0.993,-0.002,0.119,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.0014037329219812233,0.005569968659029853,0.45995282591807607,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1583,1784628723.189352,0.012302966847855062,0.02073126679562056,0.24850502333058458,0.0013278620525197038,0.493,0.008,0.767,0.993,-0.002,0.119,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.0014149374068836362,0.005555684863607062,0.4605486483255404,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1583,1784628723.214134,0.03373867010451147,0.017399628823558312,0.2514673119770931,0.0002913395450194474,0.494,0.007,0.768,0.993,-0.003,0.119,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.0014405225560114295,0.005511797212149692,0.4620193404342204,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1585,1784628723.2459395,0.03616654450106326,0.0169290037228724,0.249350380546864,-0.00036407847549906763,0.495,0.007,0.768,0.993,-0.003,0.119,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.0014589612356509566,0.005462239676052432,0.46346775093613046,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1585,1784628723.274364,0.04077216627354216,0.009280757145772759,0.25100263479636264,-0.0008423319668584695,0.496,0.007,0.769,0.993,-0.004,0.12,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.0014709227758123687,0.005392548156844961,0.4654709770146532,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1589,1784628723.3159637,0.05508154187517828,-0.06912250213404367,0.24430753161490543,-0.0012400385045982579,0.497,0.007,0.77,0.993,-0.005,0.12,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.001472486486326616,0.005346427524792342,0.46744669164964425,-5.738906707560746e-07,-1.9197249221997814e-13,0.5556928611457009
1589,1784628723.3540597,0.02175616850978914,-0.004029006618138084,0.25497388692045464,-0.0013663856069667038,0.498,0.006,0.771,0.993,-0.005,0.121,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.001478658516542371,0.005307821636687267,0.4707394458384681,-5.738906707560746e-07,-1.9197249221997814e-13,0.5673762173204371
1593,1784628723.3825002,0.0166961740117512,0.039540559015584426,0.2494011291626978,-0.001231392254038004,0.499,0.006,0.771,0.993,-0.005,0.121,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.0014877234377394415,0.005297159825170876,0.4720717359615958,-5.738906707560746e-07,-1.9197249221997814e-13,0.5673762173204371
1593,1784628723.4175885,0.0064317880715026934,0.040968375862487666,0.2528226256296484,-0.0010370952900138097,0.5,0.006,0.772,0.993,-0.005,0.121,0.0,0.4896624578533865,0.008502320366833111,0.7635804929978298,0.001497064909430369,0.005243161132848218,0.474925384084465,-5.738906707560746e-07,-1.9197249221997814e-13,0.5673762173204371
