step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
872,1784090375.4136786,0.00839383050651843,-0.04147386888281653,0.24893931233218122,-0.00014798670407427568,0.576,-0.003,1.369,0.999,-0.001,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.32482734894395615,0.0004831818852782756,0.8829479730575656,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
872,1784090375.4302893,0.009893541219459512,-0.042177326312604915,0.24852390364576787,-0.00015461639154340894,0.576,-0.003,1.37,0.999,-0.001,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.3248870609619422,0.0004700726115796631,0.8833804521789234,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
874,1784090375.4469151,0.007884608238404237,-0.04747560789464436,0.2510059790441094,-0.0001348992175155956,0.576,-0.003,1.37,0.999,-0.001,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.32494760393127314,0.0004492876263609122,0.8841103171896347,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
874,1784090375.4651022,0.011594275194221352,-0.04991460306113091,0.2480213731228811,-0.0001551667513118725,0.576,-0.002,1.371,0.999,-0.001,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.3249611350745768,0.00043839739953016257,0.8845544408128683,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
876,1784090375.4841948,0.01256972257934436,-0.04474390831971031,0.24772831060092143,-0.00015599404889668484,0.576,-0.002,1.371,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.324957365227045,0.00042876494017135574,0.8850045016282635,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
876,1784090375.4997282,0.02048858170389123,-0.051032043219515585,0.23852480781748397,-0.00018618315799115057,0.576,-0.002,1.372,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.3249117265108649,0.00041489158408103866,0.8857677021286313,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
878,1784090375.5258937,0.015413789632465168,-0.052935803488848215,0.24671768124691806,-0.00015021300416093533,0.576,-0.002,1.373,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.32473776476372324,0.0003982630828405209,0.8870157613137661,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
878,1784090375.5470107,0.02187607892302723,-0.06801283822102641,0.2376392461352482,-0.0001885440867908724,0.577,-0.002,1.374,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.3245665803942122,0.0003891403289407958,0.8878055971243864,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
880,1784090375.5663016,0.014925380239419039,-0.06259660567443139,0.2464853614207646,-0.00015876131491954502,0.577,-0.002,1.375,0.999,-0.001,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.6935530049277903,0.3244842683560478,0.00038473775021782695,0.8881211996020364,-2.977877383484674e-07,2.5894714805087983e-15,0.3100001395248766
880,1784090375.5823894,0.014840969955306284,-0.060496553629486347,0.24759194075170338,-0.00017838890646583992,0.577,-0.002,1.376,0.999,-0.001,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.3241886580911732,0.00036732167181227545,0.8890575105201011,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
882,1784090375.5989745,0.014462934742466807,-0.06302824271641125,0.24791176546175694,-0.00017437936701136347,0.577,-0.002,1.376,0.999,-0.001,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.32395273467011293,0.0003524785862656476,0.8896681554848376,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
883,1784090375.6221666,0.013510883083442535,-0.09327781481639337,0.24039722988073728,-0.00010984745411986183,0.578,-0.002,1.378,0.999,-0.0,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.3233143155254535,0.00031481480343244477,0.8909876580366665,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
884,1784090375.6413739,0.0059122374585962425,-0.06812742093828858,0.24810165456543026,-9.308435658930942e-05,0.578,-0.002,1.378,0.999,-0.0,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.3231534432131196,0.00030659701874713555,0.8912723370538431,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
885,1784090375.6619966,0.004797177265103014,-0.07063785525556465,0.2483725932438022,-0.00011326191353438754,0.579,-0.002,1.379,0.999,-0.0,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.3228119182764152,0.00028967598007047484,0.8918361603816994,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
886,1784090375.6801531,0.004068166728622083,-0.061659016909658144,0.25100080512026945,-0.00011189946009809368,0.579,-0.001,1.379,0.999,-0.0,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.3223469213711373,0.00026714343039667654,0.8925359631665696,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
887,1784090375.698572,0.013047160370549116,-0.09855226389124033,0.24218223873128128,-0.00018479993508480102,0.58,-0.001,1.38,0.999,-0.0,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.3218390933212673,0.0002444999281694701,0.8932302605442548,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
888,1784090375.7207448,0.005706998818575041,-0.06306200438417618,0.2510165385753518,-0.0001501763765187572,0.58,-0.001,1.38,0.999,-0.0,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.3211766970042631,0.0002181299063745659,0.8940644749215113,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
889,1784090375.7405996,0.00810142553443454,-0.0690243135610918,0.24908226535217473,-0.00015874154369402202,0.581,-0.001,1.381,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.6985530049277903,0.32058334662111654,0.00019653247760124482,0.8947704194213106,-2.977877383484674e-07,2.5894714805087983e-15,0.3150001395248766
890,1784090375.759643,0.01687488182260101,-0.1123721401461645,0.24312032776519638,-0.0002060825755254938,0.582,-0.001,1.382,0.999,0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277903,0.3196960171419048,0.00016495224645128953,0.8957831695190803,-2.977877383484674e-07,2.5894714805087983e-15,0.3200001395248766
891,1784090375.7827592,0.010948621470493674,-0.07672488831456911,0.2492960134502041,-0.00020540888109220974,0.583,-0.001,1.383,0.999,0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277903,0.31902535999013526,0.00013952919314367922,0.8965201757608656,-2.977877383484674e-07,2.5894714805087983e-15,0.3200001395248766
892,1784090375.8075914,0.006489899889774241,-0.059659924381722386,0.25169732319225574,-0.00016752320930456423,0.583,-0.001,1.383,0.999,0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277903,0.3184701052686421,0.00011680405890570092,0.8971180319482329,-2.977877383484674e-07,2.5894714805087983e-15,0.3200001395248766
892,1784090375.834634,0.008360644623670156,-0.07097802942205145,0.24968022771439316,-0.00014630503055093616,0.585,-0.001,1.384,0.999,0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277903,0.3168699622262205,4.202978963737599e-05,0.8987906037453539,-2.977877383484674e-07,2.5894714805087983e-15,0.3200001395248766
894,1784090375.8622284,0.007522046234619703,-0.05297160801918608,0.25157389116813933,-0.00013875697269059427,0.586,-0.0,1.385,0.999,0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277903,0.3158038850897559,-1.6000191822019822e-05,0.8998743216040049,-2.977877383484674e-07,2.5894714805087983e-15,0.3200001395248766
894,1784090375.8878307,0.00999949860475679,-0.06579809839078368,0.24946122182131325,-0.00012369900241071096,0.587,-0.0,1.386,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277903,0.31439702423966,-0.00010015394188384708,0.9013065857040095,-2.977877383484674e-07,2.5894714805087983e-15,0.3200001395248766
897,1784090375.9149904,0.01946422252165085,-0.11550556982577306,0.24326166208583097,-0.00015863386183287566,0.588,-0.0,1.386,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277903,0.31344877405006716,-0.00015515857494561094,0.9022754937238797,-2.977877383484674e-07,2.5894714805087983e-15,0.3200001395248766
897,1784090375.9386399,0.014392736661500986,-0.1294724231993859,0.2429619331104041,-0.00014144390002946602,0.589,-0.0,1.387,0.999,0.001,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277903,0.3123428994368322,-0.00021120132396420908,0.9034160175799577,-2.977877383484674e-07,2.5894714805087983e-15,0.3200001395248766
899,1784090375.9624512,-0.0003231851544080386,-0.04906327290535953,0.25255603975221563,-1.3520707530457175e-05,0.59,0.0,1.388,0.999,0.001,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.7085530049277903,0.3113998755838252,-0.0002575967136737364,0.9044038486722221,-2.977877383484674e-07,2.5894714805087983e-15,0.3250001395248766
901,1784090375.9870389,-0.0024196227871920023,-0.04312225706921191,0.2520968817760752,-2.2969332875837568e-05,0.591,0.0,1.388,0.999,0.001,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.7085530049277903,0.3106175380610877,-0.0002972618194638738,0.905230477816817,-2.977877383484674e-07,2.5894714805087983e-15,0.3250001395248766
901,1784090376.0112677,-0.0010032528709590757,-0.0503811851972298,0.25046728931905216,-2.8659619791856826e-05,0.592,0.0,1.389,0.999,0.001,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.7085530049277903,0.30937309439080246,-0.00036292067247910303,0.9065472721315556,-2.977877383484674e-07,2.5894714805087983e-15,0.3250001395248766
903,1784090376.0387888,0.006372710114448109,-0.08951046075330253,0.24526008743223288,-0.0011873808467491756,0.593,0.0,1.39,0.999,0.001,0.035,-0.001,0.4335529999405308,4.254084444095274e-21,0.7085530049277903,0.3086046336025194,-0.00040583686075102316,0.9073713896590293,-2.977877383484674e-07,2.5894714805087983e-15,0.3250001395248766
903,1784090376.066007,0.002297097869225386,-0.04600869027449449,0.2502006876815292,-0.0018747399051126244,0.594,0.001,1.39,0.999,0.001,0.034,-0.001,0.4335529999405308,4.254084444095274e-21,0.7085530049277903,0.30770076717757033,-0.0004607536967379372,0.908370491929061,-2.977877383484674e-07,2.5894714805087983e-15,0.3250001395248766
906,1784090376.0915895,0.0010826261267365715,-0.04125819264238008,0.2503230821044868,-0.0022619627933592678,0.595,0.001,1.391,0.999,0.001,0.034,-0.001,0.4335529999405308,4.254084444095274e-21,0.7085530049277903,0.3068260747894565,-0.0005186045754364093,0.9093710002554943,-2.977877383484674e-07,2.5894714805087983e-15,0.3250001395248766
906,1784090376.1181014,0.0015104342314752875,-0.03312439284548695,0.2504235806172098,-0.002487215946142557,0.596,0.001,1.391,0.999,0.001,0.033,-0.001,0.4335529999405308,4.254084444095274e-21,0.7085530049277903,0.3058456276390225,-0.0005887629409042943,0.9105391869025393,-2.977877383484674e-07,2.5894714805087983e-15,0.3250001395248766
908,1784090376.1351192,0.001911605986234812,-0.023541365190739308,0.25052065389484984,-0.002554013883476382,0.597,0.001,1.392,0.999,0.001,0.032,-0.001,0.4335529999405308,4.254084444095274e-21,0.7085530049277903,0.30478014942977516,-0.0006740275611612491,0.9118777941311302,-2.977877383484674e-07,2.5894714805087983e-15,0.3250001395248766
908,1784090376.1528065,0.001084606160805242,-0.021843074957600097,0.25133484903454634,-0.0025836715901892617,0.597,0.001,1.392,1.0,0.001,0.032,-0.001,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.30390688622446016,-0.0007476865786650537,0.9130429863063534,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
910,1784090376.168474,0.00864849480810024,-0.05635688613324419,0.2466917211144781,-0.0014031995082594954,0.598,0.001,1.393,1.0,0.001,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.30320992553370507,-0.00080385034197748,0.9140283015087695,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
910,1784090376.1846588,0.009140737415209486,-0.057526070019717976,0.24653856589439266,-0.0006156502017734538,0.599,0.001,1.393,1.0,0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.30277285719847563,-0.0008384113216271734,0.914680177014248,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
912,1784090376.2001667,0.0019679366814886207,-0.014771657047610902,0.2510266345632898,-0.00026223626954161754,0.599,0.001,1.393,1.0,0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.30235820287373066,-0.0008718637799173398,0.9153299070230287,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
913,1784090376.221226,-0.0013581667344511454,0.003972637651731649,0.25273612896941317,-2.884338375970527e-05,0.6,0.001,1.394,1.0,0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.3016888170739312,-0.0009274669499260042,0.9164579533631222,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
914,1784090376.2487872,-0.0011131501020826503,0.004127770165652687,0.2513435128533757,0.00013131501579340002,0.601,0.001,1.395,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.30125441536062886,-0.000963535326053127,0.9172480452924647,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
914,1784090376.2694662,-0.0031462947720085717,0.01857117699143463,0.25273753107177466,0.00016142557062127178,0.601,0.001,1.395,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.30085874688589304,-0.0010015450466139288,0.9180176678028563,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
916,1784090376.2851849,-0.0017765417645235941,0.01017682144790594,0.251481056683616,0.000248265703765484,0.602,0.001,1.395,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.3004397501747432,-0.0010552336042085155,0.918910829890775,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
916,1784090376.3013616,-0.002370646106929876,0.009119664852082604,0.25127426809803205,0.0002332789786841131,0.602,0.001,1.396,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7135530049277903,0.3002547588559791,-0.0010843669056190644,0.9193439402085536,-2.977877383484674e-07,2.5894714805087983e-15,0.3300001395248766
917,1784090376.3190603,-0.0027704509056033525,0.033203442904638315,0.254016234895741,0.00016644454195564464,0.602,0.002,1.396,1.0,0.001,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.29998410339962506,-0.001133122065537603,0.9200452743415115,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
919,1784090376.3398197,-0.0028289634811253113,0.0339149452658017,0.2532075401538987,0.00012150960950560852,0.603,0.002,1.397,1.0,0.001,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.2995589222899569,-0.0012492635636967562,0.921489515893286,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
920,1784090376.360038,-0.0012741827405141786,0.028002931688288036,0.25164237327930583,0.00010392973165726842,0.603,0.002,1.397,1.0,0.001,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.29942560829965104,-0.0013273493118204913,0.9222184548575191,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
921,1784090376.3789406,-0.0022003262096208327,0.027577625331383398,0.25131146358125256,8.74377173257479e-05,0.603,0.002,1.398,1.0,0.001,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.29938469961357783,-0.0013711525950865205,0.9225687223477281,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
922,1784090376.3985057,-0.002022341071805922,0.02932215893084057,0.2511172240813772,8.01676720115843e-05,0.604,0.002,1.398,1.0,0.001,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.2993556672436951,-0.00147983075079388,0.9233553753435525,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
923,1784090376.4199183,-0.003223443714028473,0.04009966968438886,0.25324568861664876,7.461708259283319e-05,0.604,0.002,1.399,1.0,0.001,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.29940146539393026,-0.001581820267970774,0.9240002912488408,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
924,1784090376.438652,-0.0046251859353466625,0.0423143113120264,0.25245119533964616,6.465132444691747e-05,0.604,0.002,1.399,1.0,0.001,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.29950669039278416,-0.0016906757955155837,0.9246278064612722,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
925,1784090376.460559,-0.004525129536467296,0.03724703473146683,0.25226536860109317,6.503259548060372e-05,0.604,0.002,1.4,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.2996357915258616,-0.0017816405931180813,0.9251445701206277,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
926,1784090376.4799333,-0.004147325468328364,0.037413428316667385,0.2504030380601865,7.440787523532232e-05,0.604,0.002,1.4,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.2998015665172168,-0.0018685262026369564,0.9256580600489053,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
926,1784090376.5201864,-0.0042097240593047,0.03808402156088668,0.24457280021657168,7.994611061756785e-05,0.604,0.002,1.401,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7185530049277903,0.30009294612277054,-0.001979234267660856,0.9263745256097895,-2.977877383484674e-07,2.5894714805087983e-15,0.3350001395248766
929,1784090376.545828,-0.00563178281577912,0.044556636652817616,0.25201651667923985,8.146138293283298e-05,0.604,0.002,1.402,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.3003940252303358,-0.0020619256642392956,0.9269877582198901,-2.977877383484674e-07,2.5894714805087983e-15,0.3400001395248766
929,1784090376.5678542,-0.007382027273395526,0.0498402522510662,0.2447651370854621,6.760479520206506e-05,0.604,0.002,1.402,1.0,0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.3007377032380159,-0.0021342108654512277,0.9275973810558882,-2.977877383484674e-07,2.5894714805087983e-15,0.3400001395248766
931,1784090376.5841255,-0.005789579446449455,0.04665627330219861,0.25193418026079933,8.685953263745763e-05,0.603,0.002,1.403,1.0,0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.3011190352993684,-0.0021988659535532888,0.9281913747412673,-2.977877383484674e-07,2.5894714805087983e-15,0.3400001395248766
931,1784090376.6013334,-0.007279311483799689,0.05212069584832229,0.25043930738859027,7.807403799969575e-05,0.603,0.002,1.403,1.0,0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.3013224715531854,-0.0022297026539605572,0.9284800353292233,-2.977877383484674e-07,2.5894714805087983e-15,0.3400001395248766
933,1784090376.6210775,-0.007539352266043244,0.056054509192465005,0.25022319247807473,7.82744149215526e-05,0.603,0.002,1.404,1.0,0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.3016068102986066,-0.002270023739816491,0.9288567675950923,-2.977877383484674e-07,2.5894714805087983e-15,0.3400001395248766
934,1784090376.6397643,-0.008773497067289585,0.053409880853902005,0.2502363387128296,6.504677482472321e-05,0.603,0.002,1.404,1.0,0.001,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.30213550095255937,-0.002334250868582644,0.9294940667176987,-2.977877383484674e-07,2.5894714805087983e-15,0.3400001395248766
935,1784090376.6615992,-0.008980925346835554,0.058563891376788614,0.2501476566512527,6.980293159467316e-05,0.602,0.002,1.405,1.0,0.001,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277903,0.3025341374383735,-0.0023734339111040263,0.9299391280666525,-2.977877383484674e-07,2.5894714805087983e-15,0.3400001395248766
936,1784090376.6815975,-0.010140079957761094,0.06093206373587775,0.25085459250832115,5.134802590483839e-05,0.602,0.001,1.405,1.0,0.001,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.3028631840410389,-0.0024011403266360693,0.9302920015551527,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
937,1784090376.701574,-0.011531995511591342,0.06422739067082937,0.2507889452826643,3.90484123318333e-05,0.602,0.001,1.406,1.0,0.001,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.3032853829825492,-0.0024325153464180654,0.9307277432500842,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
938,1784090376.7226632,-0.009194379184359638,0.043414832460802966,0.2539720809016574,4.205912357665085e-05,0.601,0.001,1.406,0.999,0.001,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.30371761661251023,-0.0024614543975425185,0.9311564013250483,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
939,1784090376.738954,-0.015744866327377156,0.08731398171540915,0.24546375174129684,5.2698597209488855e-05,0.601,0.001,1.407,0.999,0.001,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.3039806261704883,-0.0024775333724250045,0.9314110314219205,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
940,1784090376.7618403,-0.012955071403643617,0.06898968892509766,0.250274387804641,3.3052584421699675e-05,0.601,0.001,1.407,0.999,0.001,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.30460341502265437,-0.0025077750942086633,0.9319952144467419,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
941,1784090376.783821,-0.012186645371910856,0.06116458994167861,0.25027839254009604,3.602524481984257e-05,0.6,0.001,1.408,0.999,0.001,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.30487298630784077,-0.002517312847896431,0.9322420088185766,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
941,1784090376.8017893,-0.010669164779050049,0.048676220464703,0.25213972231664433,4.1570817979204746e-05,0.6,0.001,1.408,0.999,0.001,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.30514239527796155,-0.0025249155492912422,0.9324864765651937,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
943,1784090376.819703,-0.00923958471652191,0.04256328534758595,0.25312296863828654,5.5453620958188154e-05,0.599,0.001,1.409,0.999,0.001,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.3058532896111098,-0.0025369811331423437,0.9331300751469721,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
944,1784090376.8421078,-0.011409244367401372,0.05147295765693133,0.2502444013113683,5.656168728670488e-05,0.599,0.001,1.41,0.999,0.001,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.30646165712345613,-0.002537340515032356,0.9336887421747343,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
945,1784090376.8687942,-0.012992317460334479,0.05695025400839163,0.24999253245501446,4.7386201126226835e-05,0.598,0.001,1.41,0.999,0.001,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.30688690878689207,-0.0025293361125826746,0.9340863867829182,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
945,1784090376.901716,-0.013250531659835703,0.05426025320326118,0.2496456274090144,4.129643171499598e-05,0.598,0.001,1.411,0.999,0.001,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.7285530049277903,0.30722275427241047,-0.0025175686767424875,0.9343989047107378,-2.977877383484674e-07,2.5894714805087983e-15,0.3450001395248766
947,1784090376.9294767,-0.006012207547982387,0.05302987730973233,0.25001095784341665,3.8990313142298215e-05,0.597,0.001,1.412,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.3080424897545698,-0.002466484463412333,0.9351400333125,-2.977877383484674e-07,2.5894714805087983e-15,0.35000013952487663
949,1784090376.9522705,-0.012573437852591463,0.09636311574353933,0.2437347100930678,-2.137099466566504e-05,0.596,0.001,1.413,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.30859005285956154,-0.002416016751274563,0.9356204281003643,-2.977877383484674e-07,2.5894714805087983e-15,0.35000013952487663
949,1784090376.9743297,-0.008619589785788723,0.06148722555396945,0.24935242340201952,-3.730838778044861e-05,0.595,0.0,1.414,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.3089627448230273,-0.0023707485658144597,0.9359457233561997,-2.977877383484674e-07,2.5894714805087983e-15,0.35000013952487663
951,1784090377.0015538,-0.008332322185989316,0.056419403018086005,0.2493899852763109,-4.132354501593089e-05,0.595,0.0,1.415,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.309451847988835,-0.0022935231710153542,0.9363842405632843,-2.977877383484674e-07,2.5894714805087983e-15,0.35000013952487663
951,1784090377.0322623,-0.016260692334690054,0.09736247910310614,0.24328439976005792,-8.775570805044436e-05,0.594,0.0,1.415,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.3098313907437514,-0.002215056224360257,0.9367529580610446,-2.977877383484674e-07,2.5894714805087983e-15,0.35000013952487663
954,1784090377.0594504,-0.00875233572856646,0.042225406995388196,0.2512220058320144,-7.03090454493939e-05,0.593,0.0,1.416,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.31027159662196296,-0.0020937696977881676,0.9372364889796998,-2.977877383484674e-07,2.5894714805087983e-15,0.35000013952487663
954,1784090377.0927587,-0.00989104896270702,0.04041963879929296,0.24962166268033353,-5.396893525791217e-05,0.592,-0.0,1.417,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.7335530049277903,0.3105927574408214,-0.001982714259018139,0.937654014540596,-2.977877383484674e-07,2.5894714805087983e-15,0.35000013952487663
957,1784090377.1213727,-0.0183578386392644,0.07233021258778585,0.24487671714825665,-7.694042589697402e-05,0.591,-0.0,1.418,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.3108750373267985,-0.0018534030522712748,0.9381208075765107,-2.977877383484674e-07,2.5894714805087983e-15,0.35500013952487663
957,1784090377.1434917,-0.01146936331858305,0.035086097590810994,0.2501669863154334,-9.771519579538692e-05,0.591,-0.0,1.419,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.31102758481370163,-0.0017544386633476703,0.9384670242570353,-2.977877383484674e-07,2.5894714805087983e-15,0.35500013952487663
959,1784090377.1583343,-0.007731827499632793,0.016960767390382825,0.2520912171941852,-6.711994604893704e-05,0.59,-0.0,1.42,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.7385530049277903,0.31111873459372796,-0.0016727035833426008,0.9387536411731757,-2.977877383484674e-07,2.5894714805087983e-15,0.35500013952487663
