step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1228,1784626095.182107,0.07116583962114915,-0.22940454942360977,0.29846318284054246,-0.003115044507230846,0.601,-0.002,1.528,0.964,0.008,0.265,-0.003,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.13012892466510365,0.01595971599420386,1.1845415848226033,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1228,1784626095.2101629,0.02430854944312346,-0.2709383863050683,0.32432808455351736,-0.0009281609026156354,0.602,-0.002,1.532,0.965,0.007,0.264,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.13155426954420654,0.01580279475585128,1.187184427923175,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1231,1784626095.2372222,0.06276183199658433,-0.1657924439856981,0.3036094143463726,-0.002455660368700787,0.603,-0.002,1.536,0.965,0.007,0.262,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.1330154669663725,0.015645667441355725,1.1897458788159108,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1231,1784626095.2600029,0.04943464307618769,-0.14220897358350865,0.30203702338163724,-0.002785816229607836,0.603,-0.002,1.538,0.965,0.006,0.261,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.1342634218545119,0.015526643393636928,1.1918359142847248,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1233,1784626095.2750924,0.014120158610830984,-0.21117688229430476,0.3201017567398667,-0.001395615160990551,0.604,-0.002,1.54,0.966,0.006,0.26,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.1352938905774832,0.015444438740561775,1.1935014543709137,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1234,1784626095.2959123,0.005517332518135791,-0.18735361005115544,0.3229493961302819,-0.0009102124703234062,0.605,-0.002,1.542,0.966,0.006,0.259,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.13591195340534185,0.015402439751938975,1.1944787304418765,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1235,1784626095.312069,-0.004440868099324861,-0.20507662007201438,0.32944841273145153,-0.0005746573575150703,0.605,-0.002,1.544,0.966,0.006,0.257,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.13693327509111008,0.015344863611734252,1.1960630949671918,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1236,1784626095.3319173,-0.012538124165428828,-0.13437629763710035,0.3251783040713256,-0.0004445333407360494,0.606,-0.002,1.546,0.967,0.006,0.255,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.1379348423442734,0.015304721831959332,1.197580811890309,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1237,1784626095.354033,-0.02894389134822177,-0.031024979880581838,0.3111079818204911,0.0017995239242452963,0.606,-0.002,1.548,0.968,0.006,0.253,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.13912043100771185,0.015280059287545047,1.1993358633643365,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1238,1784626095.3774862,-0.02216600932975532,-0.13022025837500384,0.33005446771109315,0.00043925180883786267,0.607,-0.002,1.549,0.968,0.007,0.251,-0.002,0.5982206165908116,-0.0021894805040454587,1.5145021075004865,0.13971268069915602,0.015276584533634698,1.2001974782389953,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1239,1784626095.402553,-0.06837482797520067,-0.02696478592686996,0.37180116373621763,0.1004175641775374,0.607,-0.002,1.55,0.968,0.007,0.25,-0.002,0.6043111688874185,-0.00213488285820293,1.541097530611868,0.14010826066099885,0.015277435823635593,1.2007675060944363,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1239,1784626095.4322324,0.02228030508104953,0.0737092655966434,0.3125077909243619,0.1797763880996702,0.607,-0.002,1.552,0.969,0.007,0.249,-0.002,0.6043111688874185,-0.00213488285820293,1.541097530611868,0.1410978955003627,0.01529063170064104,1.202172851524296,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1242,1784626095.4641364,-0.057822924428788294,0.1718662556168295,0.2892180980747687,0.2244957199809923,0.608,-0.002,1.554,0.969,0.007,0.246,-0.002,0.6043111688874185,-0.00213488285820293,1.541097530611868,0.14228444243749366,0.015325305548574551,1.2038162376345394,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1242,1784626095.4921792,-0.07689022569510302,0.2675667582441132,0.3039784685900742,0.135302066324519,0.608,-0.002,1.558,0.97,0.007,0.244,-0.002,0.6043111688874185,-0.00213488285820293,1.541097530611868,0.14371580322281785,0.0153775002365053,1.2057683057503774,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1245,1784626095.5114477,-0.06354495300122795,0.350844987451959,0.30688236055432244,0.07190191330885413,0.609,-0.002,1.561,0.97,0.007,0.243,-0.003,0.6043111688874185,-0.00213488285820293,1.541097530611868,0.14521609552082868,0.015443736953914626,1.2077807042170141,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1245,1784626095.5840251,-0.060146088349803575,0.31890076065111284,0.3079341534704445,0.03085005982860272,0.609,-0.002,1.562,0.97,0.007,0.243,-0.003,0.6043111688874185,-0.00213488285820293,1.541097530611868,0.14586986541783972,0.015480712970442949,1.208620211001341,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1250,1784626095.6099207,-0.04961147660594485,0.2850049552323555,0.3178447799505562,0.005500042668756373,0.61,-0.002,1.568,0.97,0.005,0.243,-0.006,0.6043111688874185,-0.00213488285820293,1.541097530611868,0.1483349557089726,0.015638511953089067,1.2113641953433103,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1250,1784626095.6294918,-0.022493246689139247,0.2007885887230227,0.29254092030209405,-0.036811922861199185,0.61,-0.002,1.57,0.969,0.005,0.245,-0.007,0.6043111688874185,-0.00213488285820293,1.541097530611868,0.1500055779192598,0.015738945008902307,1.2128104223060985,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1252,1784626095.6488812,0.07792560060815068,0.09576934024096953,0.3352199007024328,-0.044115663027422786,0.611,-0.002,1.573,0.969,0.004,0.248,-0.009,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.15126300255335742,0.01580343051353276,1.2137053093467376,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1252,1784626095.6706011,0.11382494339908253,-0.006624773351669597,0.3393810591379571,-0.04073227080446931,0.611,-0.002,1.575,0.968,0.003,0.251,-0.01,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.15204463618728867,0.015837786733859698,1.2141890790060879,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1254,1784626095.6958234,0.15902855196518043,-0.10645894534979947,0.31733813629071467,0.013062618642993448,0.611,-0.002,1.578,0.967,0.002,0.256,-0.011,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.15284638589122673,0.01586898277224543,1.2146343980808179,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1254,1784626095.7208228,0.11381334656624373,-0.20362604094009684,0.33526063328537803,-0.004569071197405232,0.612,-0.002,1.58,0.966,0.002,0.26,-0.012,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.1553698723078283,0.015946808586395658,1.2157629386578381,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1256,1784626095.7457097,0.14404446465169324,-0.2985347927123081,0.3180705516753229,-0.01275442932281624,0.612,-0.001,1.582,0.964,0.001,0.266,-0.012,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.15744582290990017,0.015989403628638755,1.2164520331112498,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1258,1784626095.774242,0.08586036689030918,-0.23372864321905512,0.3408532456494784,-0.017238089750609118,0.613,-0.001,1.585,0.963,0.001,0.271,-0.012,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.16064877046792417,0.016018025105739603,1.2173853860276431,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1258,1784626095.7902877,0.0659064193622795,-0.21828932589854788,0.33888541679376943,-0.021706597206960037,0.613,-0.001,1.587,0.962,0.002,0.273,-0.012,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.16201577095591826,0.01602071199533609,1.2177640230726001,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1260,1784626095.80873,0.052768818469339174,-0.19319754919021787,0.33822953010539347,-0.023830957571762214,0.614,-0.001,1.588,0.962,0.002,0.274,-0.012,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.16307487372725465,0.016017998867217262,1.2180549584441658,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1260,1784626095.8255749,0.06140638671074734,-0.163830768031172,0.3464433813684486,-0.02722618883282118,0.614,-0.001,1.589,0.962,0.002,0.274,-0.012,0.609260155813542,-0.001848679593899196,1.5624745026004474,0.164526892904638,0.01600888947992083,1.2184466594307877,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1261,1784626095.8419564,-0.02942456342311099,-0.17454915202222537,0.35035081898738396,-0.02407933936820793,0.615,-0.001,1.591,0.962,0.003,0.274,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.16602300229487274,0.015994341626696416,1.2188524742381788,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1262,1784626095.8564582,-0.042909225899808535,-0.15401149811171722,0.3508041387604402,-0.02240129741591506,0.615,-0.001,1.591,0.962,0.003,0.274,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.166786178748883,0.015985640471537305,1.2190658676943402,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1263,1784626095.8731496,-0.06138753321701609,-0.12096902471546754,0.35054577849088514,-0.02131437637611409,0.616,-0.001,1.593,0.962,0.004,0.273,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.16755780123597866,0.015976831893042626,1.219288298422849,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1264,1784626095.8942845,-0.043952288845161204,-0.13374829785523723,0.3557598305522639,-0.022391228006627746,0.617,-0.001,1.594,0.962,0.004,0.271,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.16951902049375578,0.01595646032428906,1.219889948353498,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1265,1784626095.9142077,-0.07045969680652585,-0.06468180097763603,0.3508018029860644,-0.021571411630378103,0.617,-0.001,1.595,0.963,0.005,0.27,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.1707187567208729,0.015944914716502025,1.2202875940412132,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1266,1784626095.9354308,-0.07364745108963819,-0.039974897164717034,0.3495589866158146,-0.02114851993826116,0.618,-0.0,1.596,0.963,0.006,0.268,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.1723369624889913,0.01594036913555654,1.2208736852761206,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1267,1784626095.9536302,-0.07843014346537817,0.05119000024359469,0.3432680445915049,-0.0203644517513705,0.619,-0.0,1.597,0.964,0.006,0.266,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.1731496095376722,0.01594708009955061,1.2211946486143874,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1268,1784626095.975669,-0.05532342193622357,0.004746166316736376,0.3468107585388843,-0.02138040392842241,0.62,-0.0,1.6,0.965,0.006,0.264,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.17477296537833087,0.01598526761236095,1.221898032195981,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1269,1784626095.9956293,-0.05876913509625972,0.10462672128741243,0.3228401454737071,-0.014540858407321746,0.621,-0.0,1.602,0.965,0.007,0.261,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.17796636868188923,0.016149066360504356,1.2235716355206072,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1270,1784626096.012943,-0.04637131836930525,0.08705501566268575,0.33608332963312315,-0.01714341892762355,0.622,-0.0,1.603,0.965,0.007,0.26,-0.012,0.6126674339915118,-0.001296434414271113,1.5846264687431462,0.17913214579248432,0.01623382391421743,1.2242908609043166,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1271,1784626096.0336874,-0.09303731943877434,0.18487500042535454,0.3348216097933406,-0.014981902312559121,0.624,0.0,1.606,0.966,0.007,0.258,-0.012,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.18176389020499648,0.016473244072828363,1.2261414744105266,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1272,1784626096.0524726,-0.05265348545039317,0.16464591574976062,0.33281130819546095,-0.011919586837129003,0.625,0.0,1.608,0.966,0.006,0.257,-0.011,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.18390785037711216,0.016713650912659802,1.227893489952247,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1273,1784626096.074392,-0.10766251017026131,0.08507605042672958,0.3671715097816783,-0.013546077685688208,0.626,0.0,1.609,0.966,0.006,0.256,-0.011,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.18459699527725407,0.01679812985726913,1.2285038130406642,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1274,1784626096.0929766,-0.10590089637825056,0.0756856303499627,0.37151365212067355,-0.014332157349919631,0.627,0.0,1.611,0.967,0.006,0.256,-0.011,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.18560843386136167,0.016925737226135662,1.2294371589111528,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1275,1784626096.1158266,-0.024678651346905278,0.03991716429508517,0.3368961582571669,-0.011524966206598233,0.627,0.0,1.612,0.967,0.006,0.256,-0.011,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.18691930830138354,0.01709537868750245,1.2307068977641291,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1276,1784626096.1366742,-0.0847609552548723,0.04546185846142399,0.3612532756499671,-0.012270639181124768,0.628,0.0,1.613,0.967,0.005,0.256,-0.011,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.1875619780593189,0.0171773660029095,1.2313487317664493,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1277,1784626096.1560175,-0.09690644824272278,0.04024697053217821,0.3716814997974255,-0.01277808035417806,0.628,0.0,1.614,0.966,0.005,0.257,-0.01,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.1881989419457629,0.017255338944862076,1.2319932790290244,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1278,1784626096.1739843,-0.06078252852722114,-0.012487275451558921,0.3641317768458299,-0.013505657897201038,0.63,0.0,1.618,0.966,0.004,0.258,-0.01,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.19074700482342424,0.017507920770889467,1.234658630413162,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1279,1784626096.2012582,0.01900295621713418,-0.10992935203212811,0.3297068607330207,-0.013691410403027486,0.631,0.0,1.62,0.966,0.004,0.259,-0.01,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.1923951356238481,0.01761260941378126,1.2364263203750634,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1279,1784626096.221067,-0.04630721453846167,-0.0610930246382837,0.356208880942478,-0.012897494295020876,0.633,0.0,1.623,0.965,0.003,0.26,-0.009,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.19447811168097473,0.017691856019788423,1.2386421387074094,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1281,1784626096.248249,0.03161136173850974,-0.1330268485102479,0.321942689601517,-0.01395229380921812,0.635,0.0,1.626,0.965,0.002,0.262,-0.009,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.19671992545290296,0.017721841930578318,1.2410013338403587,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1281,1784626096.2753582,-0.04066805606267828,-0.03802429456935762,0.35222768701696394,-0.0137186765160836,0.636,0.0,1.629,0.965,0.002,0.262,-0.009,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.1991263609503131,0.017697812668342704,1.2434971021472794,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1284,1784626096.2973292,-0.03827739958713075,-0.024071922155440004,0.35461453638413554,-0.01375428091742578,0.638,0.001,1.633,0.965,0.001,0.263,-0.008,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.2021109567573234,0.017607788186279363,1.2464910884881903,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1284,1784626096.3170922,-0.04376230467087849,0.007796216755977893,0.3546580779863616,-0.01360541536926516,0.639,0.001,1.635,0.965,0.001,0.262,-0.008,0.6192741313813788,-0.0003228044726705792,1.5982069676494548,0.20344152244905014,0.01755201534129714,1.2477785202692981,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1286,1784626096.335539,-0.005316509520035491,0.1075974001180916,0.38931040755474816,-0.012843191724766603,0.641,0.001,1.638,0.965,0.001,0.262,-0.008,0.6333593769972277,0.000332289496872782,1.6232708431400749,0.2052568988319739,0.01746968151464502,1.2494761394718756,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1287,1784626096.3537154,0.02959773814572935,0.2049056841170906,0.3480788100511505,-0.011306819348851842,0.642,0.001,1.641,0.965,0.0,0.261,-0.008,0.6333593769972277,0.000332289496872782,1.6232708431400749,0.20807377542954028,0.01733414831170726,1.2519998095711842,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1288,1784626096.3731244,0.009914414736766228,0.2572277592334559,0.3695941240096065,-0.015221213532053954,0.644,0.001,1.643,0.965,0.0,0.261,-0.008,0.6333593769972277,0.000332289496872782,1.6232708431400749,0.21001358201431047,0.017232770796406574,1.2536823629486131,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1289,1784626096.3968523,0.00961825820067639,0.24285271211521764,0.371777386208637,-0.01804771702904351,0.645,0.001,1.646,0.965,0.0,0.26,-0.008,0.6333593769972277,0.000332289496872782,1.6232708431400749,0.21200087464723294,0.017120696920626673,1.2553751965753353,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1290,1784626096.4297137,0.0009224852725706681,0.22961813337452347,0.38131995326362067,-0.021230223648672553,0.646,0.001,1.647,0.966,0.0,0.26,-0.008,0.6333593769972277,0.000332289496872782,1.6232708431400749,0.21301477061529986,0.017058861349797762,1.2562340610400382,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1290,1784626096.463546,0.00700430367475784,0.23021778822005906,0.3706168421991043,-0.022365955555890174,0.648,0.001,1.651,0.966,0.0,0.259,-0.008,0.6333593769972277,0.000332289496872782,1.6232708431400749,0.21614761157025617,0.01683788477585507,1.2588614304175318,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1294,1784626096.5080698,0.027961902559115247,0.20110144341910996,0.33569176357751757,-0.02295735529501292,0.649,0.002,1.654,0.966,0.0,0.26,-0.008,0.6333593769972277,0.000332289496872782,1.6232708431400749,0.21886587298203142,0.016610237876048255,1.2610877815859551,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1294,1784626096.5493433,-0.0019378014484164076,0.17225813108955768,0.37291268538440087,-0.027941454540629258,0.654,0.002,1.662,0.965,0.0,0.262,-0.008,0.6333593769972277,0.000332289496872782,1.6232708431400749,0.22585703489088493,0.01593658353068038,1.2666369689102508,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1297,1784626096.5780694,0.012539766738166262,0.06795230837968338,0.37044258856594847,-0.0241631043339374,0.657,0.002,1.668,0.964,0.001,0.266,-0.007,0.6463456313029602,0.0012256667156940841,1.6479914744567439,0.23153994085633556,0.015469137806380314,1.271098187283919,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1299,1784626096.593385,0.009957599003809915,-0.013210108641840995,0.3795465995405483,-0.02405823400301015,0.662,0.003,1.676,0.962,0.001,0.272,-0.007,0.6463456313029602,0.0012256667156940841,1.6479914744567439,0.23888264521892258,0.015113695951142552,1.2768344844543214,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1300,1784626096.6179445,0.03421643874723806,-0.11287754760267557,0.3224969904055132,-0.0003291340519082364,0.664,0.003,1.68,0.962,0.001,0.274,-0.007,0.6463456313029602,0.0012256667156940841,1.6479914744567439,0.24162972244991515,0.015050701832807985,1.2789054875586128,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1300,1784626096.6396465,0.014041834857630785,-0.15189405712152934,0.35874553479873644,-0.010119193534031989,0.664,0.003,1.681,0.961,0.001,0.275,-0.007,0.6463456313029602,0.0012256667156940841,1.6479914744567439,0.24232052326682407,0.015040902448740227,1.2794167901864237,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1302,1784626096.6635463,0.007000746499664043,-0.06325119665140284,0.38346684215391336,-0.014645069742951579,0.666,0.003,1.684,0.961,0.001,0.277,-0.007,0.6463456313029602,0.0012256667156940841,1.6479914744567439,0.24440132840849363,0.01502803058307398,1.280938320166113,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1302,1784626096.683415,0.015995504440513474,-0.1615778879150794,0.36425169612191977,-0.01645128959277533,0.669,0.004,1.689,0.96,0.001,0.281,-0.007,0.6463456313029602,0.0012256667156940841,1.6479914744567439,0.2499899993145288,0.015149456167096722,1.2849695427887602,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1305,1784626096.7178886,0.023930047688863653,-0.2575039118121232,0.32052136294504574,-0.015440810632999463,0.672,0.004,1.694,0.959,0.002,0.284,-0.007,0.6463456313029602,0.0012256667156940841,1.6479914744567439,0.2541960374838927,0.015407346587922985,1.2880156721299199,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1305,1784626096.7482889,0.01119566181444542,-0.1606836626879808,0.355343742070357,-0.015856928408139667,0.679,0.005,1.704,0.957,0.002,0.289,-0.006,0.6463456313029602,0.0012256667156940841,1.6479914744567439,0.2639948902202714,0.01645370369036368,1.2950887448094395,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1308,1784626096.7730157,0.08734532458255187,-0.25666574656322527,0.3559376297484754,-0.015135141715070171,0.685,0.005,1.711,0.957,0.002,0.289,-0.006,0.6650692301909112,0.0032106377062740537,1.6827803381409296,0.2716782061267474,0.017705728088317982,1.3004171450844555,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1308,1784626096.791159,0.08839876063094339,-0.2534746448166983,0.3635580795307146,-0.013772836990213977,0.688,0.006,1.715,0.958,0.002,0.287,-0.006,0.6650692301909112,0.0032106377062740537,1.6827803381409296,0.2751336350856558,0.018429001732936264,1.302706264455511,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1310,1784626096.8111491,0.04225123236803755,-0.26572453723231887,0.4044257211539002,-0.013415380087859549,0.691,0.006,1.717,0.958,0.003,0.285,-0.006,0.6650692301909112,0.0032106377062740537,1.6827803381409296,0.27920454582033033,0.019448830624401232,1.305240902840407,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1310,1784626096.830063,0.07841372061819513,-0.17527998779347662,0.37745821263292045,-0.016339588375987476,0.693,0.006,1.719,0.959,0.003,0.284,-0.006,0.6650692301909112,0.0032106377062740537,1.6827803381409296,0.2825443091287566,0.02039601974640351,1.3071839926768345,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1312,1784626096.849176,0.04782534372303074,-0.2623379011595621,0.41479644187789655,-0.015116369012627572,0.695,0.006,1.721,0.959,0.003,0.282,-0.006,0.6650692301909112,0.0032106377062740537,1.6827803381409296,0.2845256765195266,0.0209970232799998,1.3082820073888644,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1312,1784626096.8726628,0.05586867524649009,-0.22268883322457764,0.4104554903802753,-0.016599333237915955,0.696,0.006,1.722,0.96,0.003,0.281,-0.006,0.6650692301909112,0.0032106377062740537,1.6827803381409296,0.28649114060601355,0.02162251750524734,1.3093400139198013,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1314,1784626096.8944492,0.05204703454499104,-0.20436597585579752,0.41039660092226093,-0.017292848068679086,0.699,0.007,1.724,0.961,0.003,0.278,-0.006,0.6650692301909112,0.0032106377062740537,1.6827803381409296,0.28909760709107546,0.02249418625212895,1.3107213477770168,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1314,1784626096.912352,0.044257012357918804,-0.23891880496022344,0.4239952672977728,-0.017230737296065935,0.702,0.007,1.725,0.961,0.003,0.276,-0.006,0.6650692301909112,0.0032106377062740537,1.6827803381409296,0.29169808872886593,0.023405699198126073,1.3120947628209867,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1316,1784626096.9291232,0.1431339476934304,-0.1329458586011836,0.4430635269924218,-0.10390079581380313,0.703,0.007,1.726,0.962,0.003,0.274,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.2936534486633682,0.024111657251306776,1.313142898729968,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1316,1784626096.9509563,0.2192214548648444,-0.07128775169380895,0.43005296624449346,-0.08218551064222186,0.705,0.007,1.728,0.962,0.004,0.272,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.29561998951504825,0.024832240473883598,1.3142203736907356,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1318,1784626096.9701054,0.1940200692098443,-0.03843853743215388,0.42704140737491236,-0.054257300266246616,0.708,0.008,1.73,0.963,0.004,0.269,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.2989331907124354,0.02605692663478906,1.3161052408831289,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1318,1784626096.992692,0.18859995974046825,0.061262802442217934,0.3931516647011749,-0.0405919178165051,0.71,0.008,1.731,0.964,0.004,0.268,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.3009487604166071,0.02680118590919905,1.317306785486183,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1320,1784626097.0074065,0.17376080785537834,0.031127258783155587,0.41656866980958407,-0.027829887921245987,0.713,0.008,1.734,0.964,0.005,0.265,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.30508828209457955,0.02827757729935703,1.3199472950104232,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1320,1784626097.0320084,0.16643786865656376,0.0011108786395661908,0.417264580730652,-0.01643803113319663,0.716,0.008,1.736,0.965,0.005,0.263,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.30722491609843183,0.02899352324131348,1.3214049366971865,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1320,1784626097.046909,0.15402636168512057,-0.03726760321582698,0.43772335054948436,-0.010538383237617873,0.72,0.009,1.74,0.965,0.007,0.26,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.31163701151305634,0.030353093739041874,1.3246025950018065,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1323,1784626097.0628593,0.07638538668577949,-0.005540725196774676,0.37772990213498736,0.003768584090558271,0.72,0.009,1.741,0.966,0.007,0.26,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.3131460371134948,0.030782115397756278,1.3257420243457008,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1323,1784626097.079974,0.12279742341691305,-0.02108638349947417,0.40567971109978823,0.00371044658071773,0.722,0.009,1.742,0.966,0.007,0.259,-0.006,0.6958445160065359,0.006246802350443437,1.721281392366457,0.3139074972042145,0.030991793921370858,1.3263251444009831,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1323,1784626097.096039,0.09038455840690329,-0.06388564251840306,0.40724894256185823,0.008010469018780383,0.724,0.009,1.745,0.966,0.009,0.258,-0.005,0.6958445160065359,0.006246802350443437,1.721281392366457,0.31699974110208884,0.03179677268293563,1.3287513877447343,-7.657553090227947e-07,-7.307835129998552e-14,0.6
