step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
46,1782902108.7382786,-0.26394437446238084,0.2251468390554021,0.2428352768400477,-0.09599411438376136,-0.42,-0.705,0.875,0.995,0.083,-0.047,-0.024
46,1782902108.7648017,-0.2852830898935407,0.23659894098936313,0.23644854452714092,-0.10287233518969818,-0.421,-0.706,0.876,0.995,0.084,-0.046,-0.024
46,1782902108.786314,-0.28515453219828646,0.23702183887361217,0.23589072402824582,-0.10945996640587972,-0.423,-0.71,0.877,0.995,0.084,-0.046,-0.024
48,1782902108.8022106,-0.26998219882754454,0.22274558556386995,0.24187701460065403,-0.10708816153002906,-0.426,-0.713,0.878,0.995,0.085,-0.046,-0.023
48,1782902108.8165731,-0.27408767326891725,0.226233258091793,0.24303334002646687,-0.10555122848850468,-0.427,-0.714,0.878,0.995,0.085,-0.046,-0.023
48,1782902108.8301911,-0.3020273723629584,0.25177819946814517,0.23751066008048444,-0.11221524035717198,-0.428,-0.716,0.878,0.995,0.086,-0.047,-0.023
49,1782902108.848662,-0.2819727097173408,0.23116557772872326,0.26150269228797246,-0.11288967009340961,-0.431,-0.72,0.879,0.995,0.087,-0.047,-0.023
50,1782902108.8767462,-0.3131545857521586,0.25890068013289325,0.2614027637942052,-0.12132193433408682,-0.433,-0.722,0.879,0.995,0.087,-0.047,-0.023
50,1782902108.8977456,-0.3082191775269319,0.2547220359889523,0.26016815000483956,-0.12708716665634529,-0.433,-0.722,0.879,0.995,0.087,-0.047,-0.023
50,1782902108.921064,-0.3820901187182625,0.3123112926538132,0.23950270780513935,-0.18228465946591893,-0.435,-0.726,0.879,0.995,0.089,-0.047,-0.023
52,1782902108.9432187,-0.3147943843325185,0.2558343251093624,0.25173007162971184,-0.15908344473269947,-0.438,-0.73,0.879,0.995,0.09,-0.048,-0.022
52,1782902108.965979,-0.3917206848842987,0.322695055426674,0.23382210335518053,-0.19087791082536879,-0.44,-0.733,0.879,0.994,0.091,-0.048,-0.022
52,1782902108.994807,-0.2974797775656771,0.23698079532697183,0.25443427523007073,-0.15556650605536165,-0.442,-0.736,0.879,0.994,0.092,-0.049,-0.022
54,1782902109.0183883,-0.39004224610647054,0.33105434024097025,0.22835299392486869,-0.18274405300109026,-0.444,-0.739,0.879,0.994,0.093,-0.05,-0.021
54,1782902109.03212,-0.280853809323206,0.22366424666960708,0.2218535750553972,-0.14562698071800706,-0.446,-0.742,0.879,0.994,0.094,-0.05,-0.021
55,1782902109.0488856,-0.2724177023149862,0.22486985386409228,0.22514865566092518,-0.12024793992260205,-0.449,-0.747,0.879,0.994,0.096,-0.051,-0.02
56,1782902109.071394,-0.3063788555212237,0.2509926486121876,0.22194893650997133,-0.11396316207413298,-0.452,-0.75,0.878,0.994,0.097,-0.051,-0.019
56,1782902109.0901692,-0.3057988878191473,0.25184573529745724,0.22224587249434424,-0.11405277810748551,-0.454,-0.753,0.878,0.994,0.098,-0.052,-0.019
57,1782902109.1089177,-0.3070122927400034,0.2529411509813035,0.22340331159599214,-0.11551438965287597,-0.455,-0.756,0.878,0.994,0.098,-0.052,-0.018
58,1782902109.1302567,-0.3876610872980229,0.3260848485534114,0.22158767890353334,-0.16161520985135808,-0.458,-0.759,0.877,0.993,0.099,-0.053,-0.018
58,1782902109.1480403,-0.31451347936991725,0.2569268865647768,0.22684108995578026,-0.13903291061469805,-0.46,-0.763,0.875,0.993,0.101,-0.054,-0.017
59,1782902109.1692266,-0.32561639358716465,0.26995167721629443,0.22852457492237066,-0.13680759137854454,-0.462,-0.766,0.874,0.993,0.102,-0.054,-0.017
59,1782902109.187253,-0.329582967184864,0.27321033794194366,0.22941104837225,-0.1344730987661807,-0.464,-0.769,0.873,0.993,0.103,-0.055,-0.016
60,1782902109.2088616,-0.4077049640198928,0.34505151721075245,0.23331642127737828,-0.20163101551799786,-0.466,-0.772,0.872,0.993,0.104,-0.056,-0.016
61,1782902109.2299447,-0.3073678054504587,0.2440308129799788,0.24008253611668423,-0.15948700259885093,-0.468,-0.775,0.87,0.993,0.106,-0.057,-0.016
61,1782902109.2489448,-0.3193091341663607,0.26660155986152695,0.24287310171240192,-0.14688928531575607,-0.47,-0.778,0.868,0.992,0.107,-0.058,-0.015
62,1782902109.271822,-0.3251218954689194,0.26843189602887574,0.2418543478016601,-0.13909120833906277,-0.472,-0.782,0.866,0.992,0.109,-0.059,-0.015
62,1782902109.2933273,-0.29218100780097395,0.23772368279989736,0.24211324784143937,-0.1256951394509168,-0.474,-0.784,0.864,0.992,0.11,-0.06,-0.015
63,1782902109.3094685,-0.3070629798550921,0.2526434213261267,0.243029222978596,-0.11922586669465506,-0.476,-0.787,0.862,0.992,0.112,-0.061,-0.014
64,1782902109.3287966,-0.3993851129543783,0.3463242750237844,0.24583910180620652,-0.1939227031826431,-0.479,-0.793,0.858,0.991,0.114,-0.063,-0.014
64,1782902109.3509486,-0.43109646933363754,0.37934410008076236,0.2468533785288005,-0.21841892044310213,-0.481,-0.795,0.856,0.991,0.116,-0.065,-0.013
65,1782902109.3712919,-0.4365186441393005,0.379173605655099,0.2522044773639552,-0.2091699736656368,-0.484,-0.8,0.852,0.991,0.119,-0.067,-0.013
65,1782902109.389526,-0.3571140023801308,0.2951408523157255,0.24031920467444273,-0.1686373266187083,-0.485,-0.801,0.851,0.99,0.12,-0.068,-0.013
66,1782902109.4082143,-0.37287871294409036,0.31985035049682786,0.2449371780613625,-0.17209481030941123,-0.487,-0.805,0.848,0.99,0.123,-0.07,-0.012
67,1782902109.4303205,-0.34273396698408937,0.2862453181516298,0.2539921138065127,-0.15618883794592914,-0.489,-0.808,0.846,0.99,0.125,-0.071,-0.012
67,1782902109.449569,-0.31587756741219125,0.2621969971072545,0.2554224527487818,-0.1359474990486514,-0.491,-0.811,0.843,0.989,0.128,-0.073,-0.012
68,1782902109.4718277,-0.37603803297994864,0.3186005841762366,0.2538374388783245,-0.15808116809064626,-0.493,-0.815,0.839,0.988,0.131,-0.075,-0.011
68,1782902109.5009682,-0.46662786768030895,0.41062201667295767,0.2521167108212235,-0.23752138292736397,-0.494,-0.817,0.838,0.988,0.132,-0.076,-0.011
68,1782902109.5189018,-0.46028883487077227,0.4025468609293606,0.25442611172579277,-0.18624901031576746,-0.496,-0.82,0.835,0.988,0.135,-0.078,-0.01
70,1782902109.5331216,-0.3791690896157159,0.3167485539552281,0.24659690936116477,-0.16171615181348245,-0.498,-0.824,0.831,0.987,0.138,-0.081,-0.01
70,1782902109.5491154,-0.40071395460618375,0.348923495467258,0.2512221936224709,-0.16161239935375793,-0.501,-0.828,0.827,0.986,0.143,-0.085,-0.009
71,1782902109.5695782,-0.41492596660987435,0.3605996652530835,0.2463100058894458,-0.1635560353058589,-0.505,-0.835,0.821,0.985,0.15,-0.09,-0.008
71,1782902109.5893075,-0.3788134536530562,0.32718086557743864,0.24332806091756748,-0.15442864895781264,-0.507,-0.838,0.817,0.984,0.153,-0.093,-0.008
72,1782902109.607814,-0.44158363283136964,0.38991792916030515,0.24630531058383454,-0.2016995253899957,-0.509,-0.842,0.813,0.983,0.158,-0.096,-0.007
73,1782902109.627111,-0.44176081787898686,0.39400272403544884,0.24376314033850643,-0.19536564741684065,-0.511,-0.845,0.81,0.982,0.162,-0.1,-0.007
73,1782902109.650291,-0.5307166962777823,0.48415253625394766,0.2470903990538738,-0.2696887761555155,-0.512,-0.848,0.806,0.981,0.166,-0.103,-0.007
74,1782902109.6705651,-0.5588453152731295,0.49963546387313196,0.2500511958530802,-0.16306988640837844,-0.515,-0.852,0.802,0.979,0.172,-0.108,-0.006
74,1782902109.690184,-0.4448742886534887,0.38714481984040083,0.29379852575861265,-0.08373818973470962,-0.516,-0.855,0.798,0.978,0.178,-0.112,-0.006
75,1782902109.710757,-0.4395764200896668,0.38593219292068276,0.2365397383000113,-0.12706417483919064,-0.519,-0.859,0.792,0.975,0.186,-0.118,-0.006
76,1782902109.7296388,-0.4522833444170344,0.40496182981930096,0.23634041810030187,-0.16390298054017347,-0.521,-0.862,0.787,0.973,0.193,-0.124,-0.005
76,1782902109.7487059,-0.47069438258309426,0.42470130584377697,0.23611002163741707,-0.17488986133026044,-0.522,-0.866,0.782,0.971,0.201,-0.13,-0.005
77,1782902109.7715201,-0.40412071995133575,0.3545124863364508,0.22723139090669467,-0.14976680315695698,-0.524,-0.868,0.778,0.969,0.207,-0.135,-0.005
77,1782902109.79486,-0.4711385107250077,0.42997845235596666,0.23260014993463168,-0.20811724186573916,-0.526,-0.872,0.771,0.965,0.219,-0.144,-0.005
77,1782902109.817576,-0.5593600444503863,0.519228987009614,0.23815330729588677,-0.30204360174234646,-0.526,-0.872,0.77,0.964,0.221,-0.146,-0.005
79,1782902109.8412335,-0.5517128711632269,0.48081887517637434,0.2243430046163671,-0.1944929281240164,-0.527,-0.874,0.765,0.961,0.229,-0.153,-0.006
79,1782902109.8621216,-0.6197744621121479,0.3891594721509518,0.20951611196698783,-0.2896283963836501,-0.528,-0.879,0.757,0.954,0.25,-0.164,-0.006
79,1782902109.8819382,-0.5243893302383966,0.36270241195179637,0.2303579763482714,-0.29459543140407607,-0.528,-0.881,0.756,0.95,0.265,-0.165,-0.006
81,1782902109.9059453,-0.6112795709830677,0.3809446652503893,0.22260460384080114,-0.3872304376213148,-0.528,-0.884,0.754,0.946,0.281,-0.163,-0.004
81,1782902109.9260967,-0.6389847541749514,0.3781334402992362,0.22335815979148566,-0.4043498178399917,-0.527,-0.887,0.753,0.942,0.294,-0.161,-0.002
