step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
6375,1784683230.1467862,0.00019951874582291795,-0.01009574181892844,0.2436813069519789,-1.581908935445909e-05,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.4916553379984088,0.00010924582436904497,0.3337950494699883
6375,1784683230.1793282,0.00026970586426610055,-0.01124306609533326,0.24354877447519307,-9.194632307051896e-06,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.4916553379984088,0.00010924582436904497,0.3337950494699883
6380,1784683230.202803,-0.0004799024031244394,-0.008970127541248612,0.24378182500751627,-1.2267204636118361e-05,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.4916553379984088,0.00010924582436904497,0.3337950494699883
6380,1784683230.2366102,0.00020326664156853784,-0.011766674048130067,0.24339755665725246,-8.927246382494304e-06,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.4916553379984088,0.00010924582436904497,0.3337950494699883
6383,1784683230.2667942,0.0005747392435323994,-0.015068661536870195,0.2440611985739299,-3.4096519589527572e-06,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.492174471481397,8.276139671457736e-06,0.33304057091258266
6385,1784683230.3072653,0.001056649387532225,-0.010939671591882274,0.2436885963805333,3.6304498203269343e-07,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.492174471481397,8.276139671457736e-06,0.33304057091258266
6385,1784683230.36935,0.0006552763425120653,-0.010725120835178353,0.24390091420132576,2.7129640730487193e-06,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.492174471481397,8.276139671457736e-06,0.33304057091258266
6390,1784683230.423115,0.00016851036014236604,-0.015632299510843387,0.24355211412371522,2.539480308848153e-06,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.492174471481397,8.276139671457736e-06,0.33304057091258266
6390,1784683230.4889703,0.00031214091601294185,-0.015787237048565907,0.24499054589895103,2.885824604364301e-06,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.4924476103936335,-4.353523315949845e-05,0.33264240095109276
6396,1784683230.5485566,0.00032811783914332666,-0.015026849405821266,0.24385602916092866,3.4860613679643844e-06,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.4924476103936335,-4.353523315949845e-05,0.33264240095109276
6396,1784683230.6093402,0.00032754671788805636,-0.018292510260663964,0.24471002902681604,3.855578365160908e-06,-0.492,-0.0,0.333,0.997,-0.0,-0.083,-0.0,-0.4924476103936335,-4.353523315949845e-05,0.33264240095109276
6402,1784683230.660434,0.00032920911974128103,-0.009357620423376178,0.24406312934016636,3.913847966191163e-06,-0.492,-0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.4924476103936335,-4.353523315949845e-05,0.33264240095109276
6402,1784683230.7284267,0.00032801866647454473,-0.00879571939518049,0.24447592155659825,3.876900769696814e-06,-0.492,-0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.4924476103936335,-4.353523315949845e-05,0.33264240095109276
6408,1784683230.777068,0.001530024146502705,-0.008824517477570702,0.24409485644893075,1.1297773030206718e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.4924476103936335,-4.353523315949845e-05,0.33264240095109276
6408,1784683230.810259,0.0016439883151509126,-0.009981180581314402,0.2441723194498412,1.8100029106865484e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.4924476103936335,-4.353523315949845e-05,0.33264240095109276
6412,1784683230.8649292,0.002869272381312955,-0.01300122089016228,0.24514204189036976,2.9473832899482613e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6412,1784683230.8947484,0.0017894491445530625,-0.01366863311435866,0.24503787448278394,2.981284763165311e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6416,1784683230.9123948,0.0012355749628454762,-0.01527139466483398,0.24485512457305103,2.7980550929600578e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6416,1784683230.9291506,0.0019387925908664267,-0.017618548416110005,0.24436339930283948,3.244526477028907e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6418,1784683230.94586,0.001244479045821557,-0.015720687155636508,0.2452637997589888,2.9847506972300597e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6419,1784683230.9637272,0.001186639820952877,-0.01558184647186831,0.24460782124424393,2.6868055338556146e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6420,1784683230.9852333,0.0011773846908487273,-0.014651821319788413,0.24520988208918412,2.51399237287814e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6420,1784683231.004266,0.000731752185513268,-0.016829228416810567,0.2445898089260839,2.427717583355503e-05,-0.492,0.0,0.333,0.996,-0.0,-0.084,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6422,1784683231.0232224,0.0006870019908961892,-0.006937292499782199,0.24477856394663997,2.222548839936626e-05,-0.492,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6423,1784683231.0431845,0.0011315494060567819,-0.0033956940248552176,0.24504264331882256,2.1367441019793893e-05,-0.492,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6424,1784683231.0627086,0.0019285127359192917,-0.006228905280468948,0.24439386336742255,3.0183629873747122e-05,-0.492,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6425,1784683231.0834396,0.001999660734275807,-0.0069788789182486195,0.24480458651629816,3.5599186734090284e-05,-0.492,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6426,1784683231.1025047,0.002317714381135579,-0.012014319922501671,0.2436414160122321,4.588351893061743e-05,-0.492,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6426,1784683231.123274,0.0020212925561378325,-0.010247857294675554,0.24533478412659013,4.358436858889477e-05,-0.491,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49243203923437806,-2.228164501890105e-05,0.33266512436634355
6427,1784683231.1427083,0.001108153665346305,-0.008354082700627862,0.24608543348413361,3.526486456527593e-05,-0.491,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6429,1784683231.16268,0.0017750086804876218,-0.010394737439004313,0.2451992250662492,3.601531040464564e-05,-0.491,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6430,1784683231.1829777,0.0021428689151290143,-0.019609110748643795,0.244871308395434,4.602186869377814e-05,-0.491,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6431,1784683231.2016523,0.0021734912541899877,-0.021341365593198075,0.24502393639896236,5.010921965368893e-05,-0.491,0.0,0.334,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6432,1784683231.2237701,0.0011109147861263382,-0.010222025575507828,0.24615120844576074,3.8430841201030555e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6433,1784683231.2437205,0.001775610173066042,-0.013093735661694302,0.24494015317991377,3.753723919471339e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6434,1784683231.2624054,0.0018320750259826833,-0.013242957096564789,0.24582472169439645,3.876321005124495e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6435,1784683231.283457,0.0018436808503921182,-0.014537448373520678,0.24511701227890015,3.944519698523839e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6436,1784683231.302852,0.001838749922589351,-0.014657036013837464,0.2456347081733203,3.960170136627165e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6437,1784683231.322909,0.001843142367380257,-0.014828781363995087,0.24517569265473513,3.962458045808304e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6438,1784683231.341022,0.0010838340721133388,-0.009305094084755154,0.2461080818495636,3.242300465655549e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.49209100103057213,5.8187884549131834e-05,0.3331620793876058
6439,1784683231.3627574,0.0029311817312456306,-0.02585501779758613,0.2454270726590436,4.799109771875376e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6440,1784683231.3819866,0.003100975724362711,-0.027795605799265252,0.2459281578117986,5.8221839810053934e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6441,1784683231.4016688,0.0031186461517824582,-0.027801331004388367,0.2454783877833856,6.230707055178731e-05,-0.491,0.0,0.335,0.996,-0.0,-0.085,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6442,1784683231.4223025,0.0008441736633693821,-0.012898976487037951,0.24732862329469923,4.6685267782042516e-05,-0.49,0.0,0.336,0.996,-0.0,-0.085,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6443,1784683231.449259,0.002906778625771237,-0.020104543127261797,0.24413325862422042,5.295910224421675e-05,-0.49,0.0,0.336,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6443,1784683231.4688215,0.0030874002764073793,-0.020640832001398816,0.24647035157103517,5.963477163198176e-05,-0.49,0.0,0.336,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6445,1784683231.4979565,0.0016273811244211223,-0.00754177423219129,0.24613401777289126,4.8497273065294294e-05,-0.49,0.0,0.336,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6445,1784683231.5228844,0.0014793305685912794,-0.005829114444706494,0.2463137466528171,4.1871706618614376e-05,-0.49,0.0,0.336,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6447,1784683231.5437856,0.002972288423644497,-0.01953245187150859,0.2447613043271721,5.495951440769755e-05,-0.49,0.0,0.336,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6447,1784683231.571528,0.0015800202856975066,-0.007374627030994944,0.2472517917708485,4.655201294755851e-05,-0.49,0.0,0.336,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6450,1784683231.6008067,0.002528380454444051,-0.020347667051009308,0.2438746962615908,5.539662464640891e-05,-0.49,0.0,0.336,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6450,1784683231.6286967,0.00030422915559466263,-0.0030081934998700474,0.2482088284765465,3.97612205323003e-05,-0.49,0.0,0.337,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6453,1784683231.6522462,0.000909170523599715,-0.008878978129205206,0.24439407571047275,3.4989502580321124e-05,-0.49,0.0,0.337,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6453,1784683231.679419,0.00019292156121198517,-0.005542988563280298,0.24774610775246697,2.762643718973207e-05,-0.489,0.0,0.337,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6455,1784683231.7116387,0.0008959345804839322,-0.012261069223808076,0.2447165369397574,2.859975850452127e-05,-0.489,0.0,0.337,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6455,1784683231.7560108,0.0009574201366859404,-0.013681340991012082,0.2468544505351837,3.065941867332864e-05,-0.489,0.0,0.337,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6459,1784683231.7964644,0.0017547336398751612,-0.008790896410847987,0.24572172417292276,2.283317696913277e-05,-0.489,0.001,0.338,0.996,-0.0,-0.086,-0.0,-0.4912497712019305,0.00021427175806819197,0.334382381247333
6459,1784683231.8185637,0.00414206614691221,-0.027058467052799108,0.24592941590780965,4.455519058179005e-05,-0.489,0.001,0.338,0.996,-0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6462,1784683231.840614,0.002090981798640259,7.47417425330972e-05,0.24831809944491043,2.7126821271850213e-05,-0.488,0.001,0.338,0.996,-0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6462,1784683231.8681934,0.004169362516937959,-0.03068245491299513,0.2438074768765204,4.829403987172385e-05,-0.488,0.001,0.339,0.996,-0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6465,1784683231.8944225,0.004769233994006922,-0.03561973023933793,0.24702331041054992,5.791719398347247e-05,-0.488,0.001,0.339,0.996,0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6465,1784683231.9218361,0.004879014388944426,-0.03665771682423981,0.24459055639979388,5.963321231764291e-05,-0.488,0.001,0.339,0.996,0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6467,1784683231.9597237,0.002863530749787804,-0.01149543878070361,0.24830644826382914,4.088403581818525e-05,-0.488,0.001,0.339,0.996,0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6467,1784683231.9904885,0.002758270881322705,-0.010800402649163706,0.24546139572821082,3.447480864840957e-05,-0.488,0.001,0.34,0.996,0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6471,1784683232.0102613,0.0019486398205057045,-0.002227392974820743,0.24822256539247226,2.47094028704651e-05,-0.487,0.001,0.34,0.996,0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6471,1784683232.0298052,0.002658849205088654,-0.009189143304873868,0.24549426272849748,2.796037378519825e-05,-0.487,0.001,0.34,0.996,0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6473,1784683232.051761,0.0014950496259159853,-0.0019811950314745606,0.24821757223667845,2.074692076652495e-05,-0.487,0.001,0.34,0.996,0.0,-0.087,-0.0,-0.4900139613569329,0.0003881499312772799,0.33616107135656637
6473,1784683232.0742435,0.0016698344300330962,-0.004017641106680183,0.24721221912616714,2.127574205397448e-05,-0.487,0.001,0.341,0.996,0.0,-0.087,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6475,1784683232.0956457,0.0016772077390528224,-0.004896543534545619,0.2478722460872892,2.2008929910544885e-05,-0.487,0.001,0.341,0.996,0.0,-0.087,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6475,1784683232.1143892,0.0015400571346586593,-0.03656843368673435,0.2448916250972295,3.5464556773595074e-05,-0.487,0.001,0.341,0.996,0.0,-0.087,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6477,1784683232.1351166,0.001508674812626531,-0.04291372759886326,0.24711269790707974,3.942845133701392e-05,-0.486,0.001,0.341,0.996,0.0,-0.087,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6477,1784683232.1640575,0.0009188614315966354,-0.004645757569699517,0.24853482248443587,2.176315164601869e-05,-0.486,0.001,0.342,0.996,0.0,-0.087,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6480,1784683232.190312,0.00041885029211648456,-0.014519159685075465,0.2466306686339765,1.3323304525299503e-05,-0.486,0.001,0.342,0.996,0.0,-0.087,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6480,1784683232.2152805,0.0003643780146757702,-0.015456350969651898,0.2479412157742883,9.890364640149823e-06,-0.486,0.001,0.342,0.996,0.0,-0.087,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6482,1784683232.2349725,0.0003679491973118932,-0.016554357255177368,0.24699506388709289,7.363064512481031e-06,-0.486,0.001,0.342,0.996,0.0,-0.087,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6482,1784683232.263964,0.00036332034785314807,-0.008257451166278155,0.24747205005606684,5.663500220932223e-06,-0.485,0.001,0.343,0.996,0.0,-0.088,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6485,1784683232.2854836,0.0003663701782852484,-0.008450030214488374,0.24707055542028994,4.058738301214354e-06,-0.485,0.001,0.343,0.996,0.0,-0.088,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6485,1784683232.304917,0.0006724213812145534,-0.04791970872215671,0.2445739465224039,1.3097441383567882e-05,-0.485,0.001,0.343,0.996,0.0,-0.088,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6487,1784683232.331079,0.0008114800845002763,-0.01479014477011735,0.24912513251711316,8.292209327453984e-06,-0.485,0.001,0.343,0.996,0.0,-0.088,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6487,1784683232.349244,0.0008707910881622003,-0.013008162703836562,0.24558707146400294,4.682345570116658e-06,-0.485,0.001,0.344,0.996,0.0,-0.088,-0.0,-0.4879509512589758,0.0005894483834520238,0.3390941543806662
6489,1784683232.3652587,0.00047114001148895523,-0.002653078326913246,0.2500919328122284,1.9591404968459716e-06,-0.485,0.001,0.344,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6490,1784683232.3836467,0.0012040342579645233,-0.04432305135339272,0.2438548348506105,1.1115312131972132e-05,-0.484,0.001,0.344,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6491,1784683232.4028118,0.0009175348191792549,-0.009452344415461889,0.2511183606429565,5.27518563347387e-06,-0.484,0.001,0.345,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6492,1784683232.4224217,0.0009596588361995288,0.006833444982720944,0.24672509165174428,-3.842095078809307e-07,-0.484,0.001,0.345,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6493,1784683232.4433236,0.000939488776666928,-0.004965150832744831,0.248968918406705,1.7890259891094734e-06,-0.484,0.001,0.345,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6494,1784683232.4613056,0.0009502773238652337,0.006685671054821251,0.248136299180899,4.852413227677547e-07,-0.483,0.001,0.346,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6494,1784683232.4825072,0.0009475270894787584,-0.00699137113532749,0.24768085284898858,2.393389775235794e-06,-0.483,0.001,0.346,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6496,1784683232.5031881,-0.000256302930226116,0.004494228057185983,0.24887607621078275,-5.1045266484068e-06,-0.483,0.001,0.347,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6497,1784683232.5238721,0.0008370927485956504,-0.011533112483216005,0.2469144456485753,-2.8845983000876515e-06,-0.482,0.001,0.347,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6498,1784683232.5434008,0.0001812230560455638,0.009700538148299269,0.24999059705136287,-8.747247590798215e-06,-0.482,0.001,0.347,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6499,1784683232.5636706,-0.0003182381095647546,0.002014287263225483,0.24695590011660912,-1.4124988249710342e-05,-0.482,0.001,0.348,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6500,1784683232.582322,-0.0003669937938605822,-0.015828372462343848,0.24796222758658928,-1.5632085810727768e-05,-0.482,0.001,0.348,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6501,1784683232.6020482,-0.0003676331982213666,-0.021984507836072843,0.24711129035972104,-1.5930258567463056e-05,-0.481,0.001,0.348,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6502,1784683232.6227713,-0.00036878067723074374,-0.023188816018535487,0.24758098453691807,-1.630845072318342e-05,-0.481,0.001,0.349,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6503,1784683232.6712787,-0.00036796148320755186,-0.024505188458292186,0.2470774545246316,-1.669736949156925e-05,-0.481,0.001,0.349,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6503,1784683232.7133768,-0.00036852603083666795,-0.028073066171829003,0.247283790239804,-1.684608413424725e-05,-0.48,0.001,0.35,0.996,0.0,-0.088,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6507,1784683232.7605689,-0.0003663237216759955,-0.07264711269078654,0.24275570207600777,-1.6488070987581616e-05,-0.48,0.001,0.351,0.996,0.0,-0.089,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6507,1784683232.7984352,7.368962162698057e-05,0.0014723715990330455,0.2519805693455054,-1.7386643818784295e-05,-0.479,0.001,0.352,0.996,0.0,-0.089,-0.0,-0.4853007362193007,0.0007472307157024817,0.3427977268416065
6511,1784683232.82407,-0.00023685594953950698,-0.006731806374850581,0.2446808177946117,-2.0920628660849868e-05,-0.478,0.001,0.353,0.996,0.0,-0.089,-0.0,-0.4817914446858317,0.0008366947446858232,0.34761110509694226
6511,1784683232.8517413,-0.0019464979878320982,-0.0455432876947461,0.24580789715981433,-2.8634802631596657e-05,-0.478,0.001,0.353,0.996,0.0,-0.089,-0.0,-0.4817914446858317,0.0008366947446858232,0.34761110509694226
6514,1784683232.8787975,-0.0004393421559897384,-0.0007867394667007005,0.24904587987424393,-2.3992638962794936e-05,-0.478,0.001,0.354,0.996,0.0,-0.089,-0.0,-0.4817914446858317,0.0008366947446858232,0.34761110509694226
6514,1784683232.9078233,-0.00148782249888431,0.004747147399616607,0.24663479488123172,-3.148090696587947e-05,-0.477,0.001,0.354,0.996,0.0,-0.089,-0.0,-0.4817914446858317,0.0008366947446858232,0.34761110509694226
6517,1784683232.9384952,-0.0015947836092342076,-0.03273222610962799,0.24398005582060478,-4.1054242710770824e-05,-0.477,0.001,0.355,0.996,0.0,-0.089,-0.0,-0.4817914446858317,0.0008366947446858232,0.34761110509694226
6517,1784683232.9585443,-0.001584466067940229,0.01566957788963432,0.2501502296208686,-3.164090744266349e-05,-0.477,0.001,0.355,0.996,0.0,-0.09,-0.0,-0.4817914446858317,0.0008366947446858232,0.34761110509694226
6519,1784683232.9801033,-0.0030360660254248276,-0.0009918053101458345,0.24269067320832008,-5.041799781326343e-05,-0.477,0.001,0.356,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6519,1784683232.9976904,-0.0031595677898109817,-0.004805255677555829,0.24818312489314054,-5.3944186153478934e-05,-0.476,0.001,0.356,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6521,1784683233.0142841,-0.0032047013101565713,-0.006532802518712081,0.24402761228164338,-5.5763615454074214e-05,-0.476,0.001,0.356,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6521,1784683233.0288734,-0.0019401708881803658,0.04747524264989997,0.25279538931445267,-3.55032375609932e-05,-0.476,0.001,0.357,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6523,1784683233.0452216,-0.0026330565963544016,0.0015117353218922214,0.24057189376952184,-6.046474996966476e-05,-0.476,0.001,0.357,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6524,1784683233.062151,-0.0014127211590274102,0.033942195108727174,0.2538380326082335,-4.611741430518572e-05,-0.475,0.001,0.358,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6525,1784683233.083785,-0.0013902535216026447,0.04536038463869196,0.2454911101785499,-4.539540122313208e-05,-0.475,0.001,0.358,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6526,1784683233.10284,-0.001357465240839392,0.05123255115948319,0.2522169224258697,-4.6302776629892955e-05,-0.475,0.001,0.359,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6527,1784683233.122395,-0.0016565947134183636,-0.008037347696087917,0.2405360177093268,-6.464895427355484e-05,-0.475,0.001,0.359,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6528,1784683233.1436927,-0.0008703250508651787,0.02710805145609646,0.25355173145720267,-5.186479496659183e-05,-0.474,0.001,0.359,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6529,1784683233.1655056,-0.0008893923175387311,0.024492260196941933,0.24380410617231596,-4.992154409415889e-05,-0.474,0.001,0.36,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6529,1784683233.1926382,-0.0013081724323986924,0.03877878807216001,0.25244604760622946,-4.885323766331894e-05,-0.474,0.001,0.36,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6531,1784683233.2179601,-0.001379961806041077,0.03933283955201025,0.24607905805481947,-4.944504183272015e-05,-0.474,0.001,0.36,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6531,1784683233.2405329,-0.0013602231531739258,0.045021520916353155,0.25135152414424905,-4.8723922884814245e-05,-0.474,0.001,0.361,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6533,1784683233.260903,-0.0013776292848426692,0.037309494002471646,0.24663959844300387,-5.041132197743817e-05,-0.474,0.001,0.361,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6534,1784683233.2888021,-0.0013653260632741403,0.03315774106173715,0.24992345072504235,-5.041783295826696e-05,-0.473,0.001,0.362,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6534,1784683233.3058298,-0.002416159207581853,-0.03889471618641528,0.2405845089249253,-7.576837849712113e-05,-0.473,0.001,0.362,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6537,1784683233.3305414,-0.002121923492370451,0.009079848850491387,0.25247569705331924,-6.064106811724226e-05,-0.473,0.001,0.362,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
6537,1784683233.3501403,-0.0022158071080058965,0.008300015720902373,0.2434892165437054,-6.214190774663697e-05,-0.473,0.001,0.363,0.996,0.0,-0.09,-0.0,-0.477555895291469,0.000835124987573451,0.3538021247744331
