step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
416,1784087621.5028727,-0.38667943704888663,-0.040388561420308194,0.30216951092986316,0.016205818355784416,-0.084,-0.485,1.045,0.995,0.102,0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
419,1784087621.5183356,-0.47701137552505624,-0.07433594433351282,0.26283827401710075,0.01700461942746617,-0.084,-0.487,1.046,0.995,0.103,0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
419,1784087621.5319452,-0.39714152372971084,-0.03640361214362779,0.30621838656374656,0.014395242097091511,-0.084,-0.488,1.047,0.994,0.104,0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
420,1784087621.551942,-0.43154165296151714,-0.029797194665877196,0.305041503896892,0.0058586591177099585,-0.084,-0.496,1.051,0.994,0.111,0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
421,1784087621.5727577,-0.5207484035821288,-0.04601286555907062,0.2696448247678348,0.012336779204258217,-0.084,-0.499,1.052,0.993,0.114,0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
422,1784087621.5941162,-0.43734636956329387,-0.02660476877198766,0.30445201310533626,0.007455430293289787,-0.083,-0.502,1.054,0.993,0.118,0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
423,1784087621.6179569,-0.443887658331301,-0.020179346696176232,0.30447502459314113,-0.00031512469880088864,-0.083,-0.505,1.055,0.992,0.122,0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
423,1784087621.6340513,-0.44347517495346944,-0.01809423680870255,0.3031755801872389,-0.003975849041612184,-0.083,-0.505,1.055,0.992,0.122,0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
425,1784087621.654729,-0.47901802434888474,-0.018206326204688865,0.2960598045551584,-0.014634988563835646,-0.083,-0.508,1.056,0.992,0.126,0.012,0.007,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
426,1784087621.673046,-0.5519524861911527,-0.015737464066230555,0.2744119795539748,-0.03395204094123228,-0.082,-0.512,1.058,0.991,0.131,0.012,0.007,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
427,1784087621.6940205,-0.4691383651439439,-0.0032263031994491324,0.29655313672894246,-0.022100547679171436,-0.082,-0.515,1.06,0.991,0.133,0.011,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
428,1784087621.712837,-0.4774944021913471,0.0007092371862337486,0.29645612550226896,-0.027584197480221572,-0.082,-0.517,1.061,0.991,0.136,0.011,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
429,1784087621.7328522,-0.4778637617107033,0.012117830783414267,0.29536841996867114,-0.02416836534346504,-0.081,-0.521,1.063,0.99,0.14,0.01,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
430,1784087621.7625945,-0.5413161950143339,0.022853400603255823,0.2734478236333996,-0.04384637251626465,-0.081,-0.523,1.064,0.99,0.141,0.01,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
430,1784087621.7820945,-0.5297650924614519,0.020289036453810912,0.27698143966158223,-0.03269148082351324,-0.081,-0.523,1.064,0.99,0.141,0.01,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
433,1784087621.8015323,-0.46972000843204725,0.018939389260719804,0.29690096974917296,-0.023816809055145986,-0.081,-0.525,1.065,0.99,0.143,0.01,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
433,1784087621.8224938,-0.4806723148616656,0.027207923996939012,0.29556292981956395,-0.02356497012678653,-0.081,-0.527,1.065,0.989,0.145,0.009,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
435,1784087621.8440526,-0.5417813443167577,0.03872914306236323,0.273726853208072,-0.04268050957019058,-0.08,-0.529,1.066,0.989,0.147,0.009,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
435,1784087621.8675122,-0.45582321516434465,0.037549701050859176,0.3035597097835794,-0.019716183923215627,-0.08,-0.531,1.068,0.989,0.149,0.008,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
437,1784087621.889528,-0.46571088840457586,0.039949899913198236,0.30260688355338744,-0.02549134921028275,-0.08,-0.534,1.069,0.989,0.151,0.007,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
437,1784087621.9098423,-0.4665680359740815,0.044165064112546726,0.3023664382664982,-0.023408971415653748,-0.079,-0.537,1.07,0.988,0.153,0.006,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
439,1784087621.9334667,-0.4666803686022337,0.04345032015996743,0.302643403135499,-0.023986554952759694,-0.079,-0.539,1.071,0.988,0.154,0.006,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
439,1784087621.9526172,-0.5472829889114953,0.04024354884453128,0.27879403095876154,-0.06043635934165123,-0.078,-0.543,1.073,0.988,0.157,0.005,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
441,1784087621.9775891,-0.5382845973410736,0.029440298557509736,0.28474837835082273,-0.027787803124523572,-0.077,-0.545,1.073,0.987,0.159,0.004,0.007,-0.21677675396204454,-0.37546788461208014,0.5735534486930992
441,1784087621.9968185,-0.463451158469393,0.052599918152699224,0.30710548575829105,-0.007931384016631314,-0.077,-0.549,1.075,0.987,0.162,0.004,0.007,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
443,1784087622.015797,-0.5518646637890392,0.02112430387625805,0.2795824000160779,-0.06509204008975303,-0.076,-0.552,1.076,0.986,0.165,0.003,0.007,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
444,1784087622.0359144,-0.4899490473807183,0.05522264348416485,0.30308312288135253,-0.018371219694993265,-0.075,-0.554,1.076,0.986,0.168,0.002,0.007,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
445,1784087622.0557408,-0.5149973993540973,0.047021344064131554,0.29992068873052363,-0.05181646659424224,-0.075,-0.556,1.077,0.985,0.17,0.002,0.007,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
446,1784087622.0755057,-0.4932186594610654,0.052961219150811034,0.304785301367331,-0.03215795485871317,-0.074,-0.558,1.077,0.985,0.172,0.002,0.007,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
447,1784087622.0953765,-0.496913453633246,0.05853189210002107,0.304942920139608,-0.038949332287421895,-0.074,-0.559,1.078,0.985,0.173,0.001,0.007,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
448,1784087622.1164308,-0.5827503346046754,0.008504295839640165,0.2903702468101659,-0.08725989182314617,-0.074,-0.561,1.078,0.985,0.175,0.001,0.007,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
449,1784087622.1376188,-0.5141805425410305,0.03626479898271146,0.30159527629144833,-0.03167387939902204,-0.073,-0.562,1.078,0.984,0.177,0.001,0.008,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
450,1784087622.1563454,-0.5779964094646721,-0.005577536218107741,0.29522175913179477,-0.09254153762838171,-0.073,-0.564,1.078,0.984,0.178,0.001,0.008,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
451,1784087622.176971,-0.5178981651639935,0.02654539395984072,0.30308642554622717,-0.017145263764696772,-0.072,-0.566,1.079,0.983,0.182,0.0,0.008,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
452,1784087622.205201,-0.5804188243276663,-0.023496871711557087,0.29768000185948446,-0.08947821018060187,-0.072,-0.568,1.079,0.983,0.183,0.0,0.008,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
454,1784087622.222273,-0.5023446834820237,0.024560622562560953,0.3061021573668145,-0.014641480315421673,-0.071,-0.57,1.079,0.982,0.186,0.0,0.008,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
454,1784087622.2358694,-0.5286211353543027,0.009626846009075415,0.3057540314841583,-0.058840890050368605,-0.07,-0.573,1.079,0.982,0.189,0.0,0.009,-0.21677675396204454,-0.37546788461208014,0.5785534486930992
455,1784087622.2559257,-0.5246958473863637,0.0022550625958036134,0.3053283694713212,-0.015123835088541718,-0.069,-0.576,1.079,0.981,0.191,0.0,0.009,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
456,1784087622.2762635,-0.5243658021063379,-0.00606347176266446,0.3061715104855734,-0.03342768874854295,-0.069,-0.577,1.079,0.981,0.193,0.0,0.009,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
457,1784087622.2953422,-0.5717595812640283,-0.10105783716992552,0.30517949922746496,-0.029805519238591364,-0.068,-0.581,1.079,0.981,0.196,0.001,0.01,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
458,1784087622.3135798,-0.5239278023172094,-0.06690122602549028,0.3080914065911128,0.021225418408540912,-0.067,-0.584,1.079,0.98,0.198,0.002,0.01,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
459,1784087622.332467,-0.5156228696966156,-0.03741865151873898,0.3097215144492243,0.0191819606178263,-0.066,-0.587,1.078,0.98,0.2,0.003,0.011,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
460,1784087622.3793566,-0.539258536111989,-0.09208662804800732,0.3086234821909896,0.01753882284243135,-0.066,-0.59,1.078,0.979,0.203,0.004,0.012,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
460,1784087622.3965824,-0.5352723293587254,-0.09343396324741512,0.3089111823606852,0.034425866157811985,-0.066,-0.59,1.078,0.979,0.203,0.004,0.012,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
463,1784087622.4262729,-0.521830981427462,-0.06463477352105684,0.30942721890740443,0.04487618726030594,-0.065,-0.593,1.078,0.979,0.205,0.005,0.012,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
465,1784087622.450539,-0.5506929028327194,-0.13109406349131053,0.31031850928098875,0.03667733626008103,-0.064,-0.597,1.077,0.978,0.209,0.007,0.013,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
465,1784087622.4985306,-0.5513974914632634,-0.1467680438551354,0.3112864958159143,0.07613786679217371,-0.064,-0.6,1.076,0.977,0.212,0.009,0.013,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
468,1784087622.52088,-0.5572286531104452,-0.14871194038090813,0.31307006952953664,0.09929599038634201,-0.063,-0.606,1.075,0.976,0.218,0.012,0.013,-0.21677675396204454,-0.37546788461208014,0.5835534486930992
470,1784087622.539468,-0.6071991377379775,-0.24203824556139814,0.32004291751018216,0.19440202470864898,-0.062,-0.61,1.073,0.975,0.222,0.014,0.013,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
470,1784087622.5532007,-0.5555819053896448,-0.16748998278521604,0.31545533248576907,0.24855983174437665,-0.062,-0.613,1.073,0.974,0.224,0.016,0.013,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
471,1784087622.570146,-0.5607331450558288,-0.2120122610323181,0.318358930322806,0.26494447252093767,-0.062,-0.617,1.071,0.973,0.228,0.017,0.012,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
472,1784087622.5894053,-0.5466944816037764,-0.18493443331097298,0.31537781877742116,0.2793834634206018,-0.061,-0.621,1.07,0.973,0.23,0.018,0.012,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
473,1784087622.6136854,-0.5973811900526291,-0.2802789937786118,0.3244202618982022,0.28713125082113095,-0.061,-0.623,1.069,0.973,0.231,0.019,0.011,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
474,1784087622.6389582,-0.5611212605413377,-0.2945590924237401,0.31932164647904926,0.29123835657722175,-0.061,-0.625,1.069,0.972,0.232,0.02,0.01,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
474,1784087622.6553748,-0.546047331332058,-0.23074191625729268,0.3168343573445131,0.3471976090947321,-0.061,-0.627,1.068,0.972,0.233,0.02,0.009,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
476,1784087622.6718786,-0.5548051211381045,-0.32422516797353484,0.3173739810971752,0.34676273838522687,-0.06,-0.632,1.066,0.972,0.234,0.021,0.006,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
477,1784087622.6989663,-0.5413492004173333,-0.2889469245039393,0.31531356593845583,0.354472154928711,-0.06,-0.636,1.065,0.972,0.234,0.021,0.003,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
479,1784087622.7124155,-0.5499520215692516,-0.3340545968455484,0.316891730469069,0.3938501505390972,-0.06,-0.637,1.065,0.972,0.234,0.021,0.002,-0.21677675396204454,-0.37546788461208014,0.5885534486930992
479,1784087622.73164,-0.5440227318935114,-0.3416050470821079,0.3172733745943282,0.38966392457407717,-0.06,-0.643,1.064,0.972,0.233,0.021,-0.003,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
480,1784087622.7511065,-0.5330285368177914,-0.31882773329223585,0.3151028068990718,0.386147754309643,-0.06,-0.647,1.063,0.972,0.232,0.021,-0.007,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
481,1784087622.7718081,-0.555850846747773,-0.37864738993059216,0.31350060586120093,0.44415074304420044,-0.059,-0.652,1.062,0.973,0.231,0.02,-0.011,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
482,1784087622.790562,-0.5441160661166334,-0.33312962129933776,0.320461170975819,0.3603150426229787,-0.059,-0.656,1.062,0.973,0.23,0.02,-0.016,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
483,1784087622.8117437,-0.5413496984191588,-0.3404566019980263,0.3157613327168729,0.37407908837172377,-0.059,-0.66,1.062,0.973,0.229,0.019,-0.02,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
484,1784087622.8330815,-0.5338463468987271,-0.3269974681958154,0.3141293044797323,0.377187365077072,-0.059,-0.665,1.061,0.973,0.227,0.018,-0.026,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
485,1784087622.852798,-0.5755553525328149,-0.39904165381067913,0.3172222292851147,0.4110873767262743,-0.058,-0.67,1.061,0.973,0.226,0.018,-0.031,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
486,1784087622.8731945,-0.5527303030813469,-0.3397125390827826,0.3202618486141415,0.35848917549884474,-0.058,-0.673,1.061,0.973,0.226,0.017,-0.035,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
487,1784087622.8949893,-0.574856125938386,-0.3724458550553177,0.3177582040986174,0.25044769103905895,-0.058,-0.679,1.06,0.973,0.225,0.016,-0.041,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
488,1784087622.9156337,-0.5549197893895971,-0.32928400891216947,0.32033405887958466,0.31247777545585165,-0.058,-0.682,1.06,0.973,0.225,0.016,-0.045,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
489,1784087622.934289,-0.5501621968693794,-0.33113104283808253,0.3150166127626169,0.26022333296402655,-0.058,-0.686,1.06,0.973,0.224,0.015,-0.048,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
490,1784087622.9544,-0.5482532711669366,-0.3285469161529019,0.31365460557216096,0.2911713495294104,-0.058,-0.692,1.06,0.973,0.222,0.014,-0.054,-0.21677675396204454,-0.37546788461208014,0.5935534486930992
491,1784087622.9728694,-0.5466667620359434,-0.3258074841882928,0.3153859369495367,0.2901316816715505,-0.058,-0.698,1.06,0.974,0.221,0.013,-0.057,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
492,1784087622.9932303,-0.5306660801656925,-0.31321716173467623,0.3156231732123601,0.3388025486009936,-0.057,-0.706,1.06,0.974,0.219,0.012,-0.062,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
493,1784087623.017022,-0.5468305153704762,-0.3403476523068376,0.3102577544612852,0.3879065860645321,-0.057,-0.71,1.06,0.974,0.218,0.011,-0.065,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
494,1784087623.0330093,-0.5796795300962353,-0.3703355709035313,0.3157168098578697,0.37612453008589053,-0.057,-0.714,1.06,0.974,0.217,0.01,-0.067,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
495,1784087623.0528982,-0.6117799369577636,-0.3671835382363543,0.34118089623142894,0.26755899126152755,-0.057,-0.726,1.059,0.974,0.216,0.007,-0.073,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
496,1784087623.0714352,-0.5794478456403342,-0.3144277296936569,0.3293246569145283,0.28395187841606484,-0.057,-0.732,1.058,0.973,0.217,0.006,-0.077,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
497,1784087623.0922682,-0.5835536301154028,-0.32361563383760983,0.3290592132438569,0.2567770342458661,-0.057,-0.738,1.057,0.973,0.218,0.003,-0.081,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
498,1784087623.111618,-0.5490585325463032,-0.28767779668453547,0.32084217227744416,0.29569604030795665,-0.057,-0.746,1.056,0.972,0.22,-0.0,-0.087,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
499,1784087623.1305773,-0.5954234781328916,-0.31115142273201724,0.32779102623367307,0.36913897229493714,-0.057,-0.752,1.054,0.971,0.222,-0.004,-0.093,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
500,1784087623.1514153,-0.5584472000490994,-0.2904391620050705,0.322388015482818,0.346993494151061,-0.056,-0.757,1.053,0.97,0.223,-0.007,-0.097,-0.21677675396204454,-0.37546788461208014,0.5985534486930992
501,1784087623.1755223,-0.5484138074605915,-0.28340082454903703,0.31877989167725046,0.3424930050289579,-0.056,-0.763,1.051,0.969,0.224,-0.011,-0.1,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
502,1784087623.1971526,-0.5690117990585303,-0.2928500034747235,0.3228840277498979,0.4245720835991166,-0.056,-0.768,1.05,0.969,0.224,-0.014,-0.104,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
503,1784087623.2155306,-0.5577273122429274,-0.28783279813866924,0.32243755334361685,0.41561132422510016,-0.055,-0.774,1.048,0.968,0.225,-0.019,-0.109,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
504,1784087623.232563,-0.6398557164162952,-0.30605366741512907,0.35057198182167165,0.5051967344191777,-0.055,-0.781,1.046,0.967,0.225,-0.024,-0.113,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
505,1784087623.2541149,-0.5998061535529009,-0.30480657064256117,0.3470590268994806,0.39257218500128843,-0.054,-0.79,1.042,0.966,0.226,-0.03,-0.121,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
506,1784087623.2809727,-0.6076795325509898,-0.2959361785798388,0.34883632558710514,0.3120713153451473,-0.054,-0.794,1.041,0.965,0.227,-0.033,-0.124,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
506,1784087623.296221,-0.6757631343924524,-0.3411233368581437,0.3901146458995663,0.2395236241111113,-0.053,-0.8,1.037,0.964,0.229,-0.037,-0.131,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
508,1784087623.3155687,-0.6009901048683939,-0.24897737842588138,0.33229810724045467,0.24799517066251509,-0.052,-0.804,1.034,0.962,0.232,-0.04,-0.136,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
509,1784087623.3402758,-0.67437637087119,-0.34275215564380523,0.373990493984398,0.14179832576016865,-0.051,-0.81,1.029,0.96,0.237,-0.042,-0.145,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
509,1784087623.370361,-0.6061130004122162,-0.28468005913949634,0.3359657722332426,0.17926045650476638,-0.051,-0.816,1.023,0.957,0.243,-0.043,-0.152,-0.21677675396204454,-0.37546788461208014,0.6035534486930992
512,1784087623.393024,-0.6656811224813867,-0.3775630404376479,0.37756662537950064,0.07477899638000977,-0.05,-0.82,1.018,0.955,0.248,-0.042,-0.157,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
512,1784087623.4149148,-0.6594500071575135,-0.4565463774573607,0.418118699962315,-0.026635538232236952,-0.049,-0.823,1.013,0.953,0.252,-0.04,-0.161,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
514,1784087623.4405296,-0.6074417426584352,-0.3451333908401836,0.37656995484311323,0.07402605858560915,-0.049,-0.828,1.006,0.952,0.256,-0.037,-0.165,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
514,1784087623.4677634,-0.5968085817844723,-0.38671051077228086,0.3862698522495994,0.1721730890118535,-0.048,-0.833,0.998,0.951,0.259,-0.033,-0.169,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
1,1784087623.4955223,-0.5819606265372013,-0.36129731830078277,0.38195784790031206,0.13016078581214158,-0.048,-0.837,0.992,0.95,0.259,-0.029,-0.171,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
1,1784087623.523296,-0.569247424690068,-0.32089912480602933,0.3595581459145857,0.21280993658243494,-0.049,-0.843,0.985,0.951,0.256,-0.027,-0.172,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
4,1784087623.5382142,-0.570779503315849,-0.313419956351042,0.38241321306443893,0.2514929439328892,-0.049,-0.851,0.976,0.952,0.251,-0.026,-0.173,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
4,1784087623.554003,-0.5944079972791606,-0.3319439472767428,0.3966067856574732,0.28658832502539333,-0.049,-0.853,0.972,0.952,0.25,-0.027,-0.173,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
5,1784087623.581674,-0.5955682953806959,-0.31373406913279,0.3726272411578486,0.27552798463584255,-0.05,-0.858,0.964,0.952,0.251,-0.029,-0.174,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
5,1784087623.6031387,-0.6676040013028062,-0.36306458700713007,0.4133115599640566,0.3686397519412146,-0.05,-0.86,0.958,0.951,0.252,-0.03,-0.174,-0.21677675396204454,-0.37546788461208014,0.6085534486930992
8,1784087623.629309,-0.6080101097865895,-0.3030378499216763,0.36435496868550843,0.2594382776440033,-0.05,-0.863,0.95,0.95,0.255,-0.033,-0.176,-0.21677675396204454,-0.37546788461208014,0.6135534486930992
8,1784087623.648036,-0.6431824636027992,-0.34844006182426834,0.40524403308678036,0.2981728686077513,-0.05,-0.865,0.943,0.949,0.259,-0.035,-0.177,-0.21677675396204454,-0.37546788461208014,0.6135534486930992
10,1784087623.671551,-0.6122201255624786,-0.3119105274608928,0.3721114714500152,0.21779096882136853,-0.05,-0.867,0.934,0.947,0.264,-0.038,-0.18,-0.21677675396204454,-0.37546788461208014,0.6135534486930992
10,1784087623.6940868,-0.6078235538043025,-0.3163204329939671,0.3810522526937847,0.2068818084138151,-0.05,-0.869,0.922,0.945,0.268,-0.04,-0.184,-0.21677675396204454,-0.37546788461208014,0.6135534486930992
12,1784087623.7184582,-0.5985895517553601,-0.3231230510831971,0.37189680523337565,0.18905906189765076,-0.05,-0.871,0.912,0.943,0.271,-0.04,-0.188,-0.21677675396204454,-0.37546788461208014,0.6135534486930992
12,1784087623.7395337,-0.5819271382632862,-0.40162662732627796,0.4125992093466123,0.09297614191761211,-0.05,-0.873,0.894,0.941,0.274,-0.035,-0.195,-0.21677675396204454,-0.37546788461208014,0.6135534486930992
15,1784087623.7553883,-0.5757402127803044,-0.4225659862375514,0.4522841282448281,0.012423426796395853,-0.051,-0.873,0.879,0.941,0.275,-0.028,-0.198,-0.21677675396204454,-0.37546788461208014,0.6135534486930992
15,1784087623.7722003,-0.5764913500934077,-0.4722342982827189,0.49097586989932185,-0.016107738380497602,-0.052,-0.872,0.862,0.94,0.276,-0.016,-0.199,-0.21677675396204454,-0.37546788461208014,0.6135534486930992
16,1784087623.7922084,-0.5528520821500267,-0.43066211349940364,0.47613016898392113,-0.056002477202879805,-0.054,-0.872,0.843,0.941,0.274,-0.003,-0.199,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
17,1784087623.8134408,-0.5573861454069727,-0.43785632485211523,0.48948776227205193,0.0305974627991301,-0.055,-0.872,0.83,0.942,0.272,0.005,-0.198,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
18,1784087623.833361,-0.569793428741515,-0.4233395364402163,0.48373001966005164,0.0983970717233034,-0.057,-0.872,0.816,0.942,0.271,0.012,-0.198,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
19,1784087623.8543594,-0.5895072691547623,-0.3835461969007361,0.42166057125518713,0.19178134243580755,-0.059,-0.872,0.801,0.942,0.27,0.017,-0.197,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
20,1784087623.8790286,-0.6202510851879093,-0.4161286889881275,0.46111897545661024,0.2869667459114519,-0.061,-0.872,0.791,0.942,0.273,0.018,-0.196,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
20,1784087623.9037583,-0.6511152612124324,-0.4252387477979309,0.47036470495279525,0.37978773115341014,-0.062,-0.872,0.782,0.941,0.277,0.017,-0.196,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
23,1784087623.9284277,-0.648526755420772,-0.4074585243212478,0.4238104530879352,0.3018250877114442,-0.064,-0.871,0.77,0.938,0.285,0.014,-0.196,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
23,1784087623.947964,-0.6611824822181014,-0.3890762410890846,0.4500241278283927,0.39380787465883726,-0.066,-0.871,0.756,0.935,0.294,0.009,-0.198,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
25,1784087623.9644382,-0.7226212220927438,-0.4272530137538195,0.4887735240046161,0.4839625924656601,-0.068,-0.871,0.747,0.933,0.299,0.003,-0.202,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
25,1784087623.9830678,-0.7140213346328339,-0.40934666374999046,0.5265541499061785,0.3718635949980349,-0.069,-0.872,0.741,0.931,0.301,0.0,-0.205,-0.21677675396204454,-0.37546788461208014,0.6185534486930993
27,1784087623.9994466,-0.6434671929882017,-0.3344586927508064,0.4633918892501121,0.26262770167333926,-0.071,-0.874,0.731,0.929,0.303,-0.006,-0.211,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
27,1784087624.0176811,-0.656408647272863,-0.3616052941601261,0.5000207928383684,0.2543775337857299,-0.073,-0.876,0.726,0.928,0.302,-0.009,-0.217,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
29,1784087624.033861,-0.625626811430245,-0.38302353469633754,0.4375203404944602,0.20341696989157748,-0.075,-0.878,0.721,0.927,0.301,-0.011,-0.224,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
29,1784087624.0600681,-0.6437362436357609,-0.46925887150198786,0.44667068128057047,0.09833577538028243,-0.079,-0.883,0.714,0.924,0.3,-0.012,-0.235,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
31,1784087624.084004,-0.6430374871306933,-0.43144833611665534,0.4000006873223101,0.07685085370005512,-0.081,-0.885,0.711,0.923,0.301,-0.011,-0.24,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
31,1784087624.1067228,-0.6604165856852781,-0.49486963528539063,0.3901158585305857,0.08338388314632435,-0.084,-0.888,0.708,0.92,0.306,-0.007,-0.246,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
33,1784087624.1312792,-0.6966488464757248,-0.550326656642505,0.38632478275269827,0.0964292400183447,-0.087,-0.891,0.705,0.916,0.315,-0.002,-0.249,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
33,1784087624.1528678,-0.6960991689312455,-0.5075552328807312,0.36556929297247404,-0.005119753658319487,-0.091,-0.893,0.702,0.909,0.334,0.008,-0.249,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
35,1784087624.175333,-0.6979407311894192,-0.5343095980997534,0.3582071393198841,0.09444832120011437,-0.095,-0.895,0.699,0.902,0.354,0.019,-0.246,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
35,1784087624.1952055,-0.6742245958656836,-0.4771824135525503,0.3500075605726086,-0.002515017710824477,-0.101,-0.898,0.697,0.894,0.375,0.031,-0.242,-0.21677675396204454,-0.37546788461208014,0.6235534486930993
