step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
7307,1784683248.7610223,-0.003977671290870676,0.00041870866895984694,0.24546897535018178,-1.709248651461944e-05,0.0,0.465,0.862,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7309,1784683248.7891488,-0.012751328061190337,0.005540661865403288,0.24362199013229865,-5.086346033911007e-05,0.0,0.465,0.863,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7309,1784683248.816667,-0.012699681382556421,0.005996563335981106,0.24495889682445665,-7.072711970333728e-05,0.0,0.465,0.863,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7312,1784683248.8421924,-0.01198708258052774,0.00602442035664658,0.24399864779704902,-8.157785605068536e-05,0.0,0.465,0.863,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7312,1784683248.870705,-0.0053212797313416296,0.0016380367525051552,0.24629624512356887,-5.501420549454461e-05,0.0,0.465,0.863,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7315,1784683248.8995874,-0.00985440615814285,0.0052004754575498,0.24311072703313238,-7.048277333314086e-05,0.0,0.465,0.863,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7315,1784683248.9308586,-0.0052557520399305994,0.0015583309305491808,0.24681323020151835,-4.932097983675613e-05,0.0,0.465,0.864,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7318,1784683248.9585018,-0.004126687590617959,0.0008310410939955202,0.24419022619887634,-3.4918187189533846e-05,0.0,0.465,0.864,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7318,1784683248.9860485,-0.0025839209019064254,-2.2402293422730374e-05,0.24664240235107981,-1.9736947622244504e-05,0.0,0.465,0.864,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7320,1784683249.0133576,-0.003235934607311472,0.0006624612214992429,0.24439451779958746,-1.7890520732410764e-05,0.0,0.465,0.864,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7320,1784683249.0376754,-0.0034268223399868815,0.00028349806407639765,0.2460330441059148,-1.5881967309756284e-05,-0.0,0.465,0.864,0.997,-0.08,-0.0,-0.0,0.0006037213472700129,0.46506963078688834,0.8605055952970944
7323,1784683249.0638463,-0.002773094061184437,-0.00019326566388044554,0.24509670502549644,-1.3153086179353134e-05,-0.0,0.465,0.864,0.997,-0.08,-0.0,-0.0,0.0002760819951010525,0.4649891568153123,0.8625931618561036
7323,1784683249.0945938,-0.0020559610402389687,-0.0005530473645551756,0.2460863671208232,-5.551122449196944e-06,-0.0,0.465,0.865,0.997,-0.08,-0.0,-0.0,0.0002760819951010525,0.4649891568153123,0.8625931618561036
7326,1784683249.1222582,-0.001129376566981143,-0.0005798121832374561,0.24558492447012178,-9.508136552559805e-07,-0.0,0.465,0.865,0.997,-0.08,-0.0,-0.0,0.0002760819951010525,0.4649891568153123,0.8625931618561036
7326,1784683249.145537,-0.00620612089247595,0.0001766331661794538,0.2454151104332476,-5.4978309765211716e-06,-0.0,0.464,0.865,0.997,-0.08,-0.0,-0.0,0.0002760819951010525,0.4649891568153123,0.8625931618561036
7329,1784683249.1655173,-0.0041602456897405615,-0.0005125108003763485,0.24597351910552515,-1.2747951024637813e-06,-0.0,0.464,0.865,0.997,-0.08,-0.0,-0.0,0.0002760819951010525,0.4649891568153123,0.8625931618561036
7329,1784683249.1857893,-0.006446609857746437,0.0006286373846717636,0.24512916975610008,-6.565327225883247e-06,-0.0,0.464,0.865,0.997,-0.08,0.0,-0.0,0.0002760819951010525,0.4649891568153123,0.8625931618561036
7331,1784683249.2211738,-0.007127998868818448,0.0007375697967988183,0.24574407370577428,-1.0099443663055305e-05,-0.0,0.464,0.865,0.997,-0.08,0.0,-0.0,0.0002760819951010525,0.4649891568153123,0.8625931618561036
7331,1784683249.2639813,-0.0136278105884474,0.003912397669989719,0.24411843765369523,-3.515448153643209e-05,-0.0,0.464,0.865,0.997,-0.08,0.0,-0.0,0.0002760819951010525,0.4649891568153123,0.8625931618561036
7334,1784683249.2973359,-0.005404574167401697,0.0014189044522124354,0.2468765526985261,-2.922917841068447e-05,-0.0,0.464,0.865,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7334,1784683249.323381,-0.004660036633321323,0.0012131951065385744,0.24479711171785098,-2.655783302657249e-05,-0.0,0.464,0.866,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7338,1784683249.3512452,-0.011920606204326768,0.004811060318051549,0.24515337434135845,-5.248355973832308e-05,-0.0,0.464,0.866,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7338,1784683249.3791177,-0.004718135394257398,0.0015382072067592518,0.2461247531365411,-4.043334523449649e-05,-0.0,0.464,0.866,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7340,1784683249.4060953,-0.0035538705852560196,0.0012224998867017907,0.24542110612125978,-3.3109473812652136e-05,-0.0,0.464,0.866,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7342,1784683249.4470015,-0.0009884548138176328,-0.0012335260470653577,0.24653331207729878,-1.2227223355125048e-05,-0.0,0.464,0.866,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7342,1784683249.4825914,-0.0007030739043482909,-0.0014561067500687946,0.2457244479451852,1.1874593095761287e-07,-0.0,0.464,0.866,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7345,1784683249.518163,-0.0037351530565022753,0.0004899641434107569,0.24581408078105835,-9.05342927708844e-06,-0.0,0.464,0.866,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7347,1784683249.5495937,-0.004669356962657152,0.0006664102976916644,0.24559353251093452,-1.4696189248848261e-05,-0.0,0.464,0.867,0.997,-0.08,0.0,-0.0,-6.638379865183688e-05,0.46457224860816443,0.8645898243399885
7347,1784683249.579787,-0.0059892579789135834,0.0028408646992147753,0.2459831415183894,-3.2784364981676016e-05,-0.0,0.464,0.867,0.997,-0.08,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7350,1784683249.6088207,-0.006264488181811847,0.004578992700470703,0.245618624306142,-4.5144468648286865e-05,-0.001,0.464,0.867,0.997,-0.08,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7352,1784683249.6471481,-0.013069477133948232,0.006693826103888314,0.24478798309311411,-7.172514645596172e-05,-0.001,0.464,0.867,0.997,-0.08,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7352,1784683249.6703982,-0.006224255632215349,0.0037008416165552316,0.2464672194206069,-5.821799164445068e-05,-0.001,0.464,0.867,0.997,-0.08,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7355,1784683249.694289,-0.004392588958463668,0.003914851043278107,0.24562629410777453,-5.076630754251823e-05,-0.001,0.464,0.867,0.997,-0.08,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7355,1784683249.7229881,-0.005414502764185541,0.0034641791995154497,0.24586174718570744,-4.7793231467126046e-05,-0.001,0.464,0.867,0.997,-0.08,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7358,1784683249.7562084,-0.002606778103396547,0.0022218278767102595,0.2462863654599841,-3.612047911508854e-05,-0.001,0.464,0.867,0.997,-0.08,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7358,1784683249.773103,0.004024294579046351,0.0024213186205491143,0.24523893895369117,-3.5635678431521546e-05,-0.001,0.463,0.868,0.997,-0.081,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7360,1784683249.8032286,0.006897786716614188,0.002114429939067384,0.24652431302787098,-2.7160764421966933e-05,-0.001,0.463,0.868,0.997,-0.081,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7360,1784683249.8238082,0.005413314249910242,0.0024108073178930687,0.2450710332042097,-3.094161966137644e-05,-0.001,0.463,0.868,0.997,-0.081,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7362,1784683249.8591583,0.005155108699085817,0.002425702868805956,0.2461290334715253,-3.2803323902402476e-05,-0.001,0.463,0.868,0.997,-0.081,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7362,1784683249.8889036,0.004591298508763924,0.0019935046440232294,0.24527881508017949,-3.219571082937134e-05,-0.001,0.463,0.868,0.997,-0.081,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7366,1784683249.910511,0.004043434657855249,0.0019418294444176303,0.24589936022156014,-3.227877223615171e-05,-0.001,0.463,0.868,0.997,-0.081,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7366,1784683249.9356287,-0.003323393661789799,0.003015306414546738,0.24427531446094358,-4.9190426746605564e-05,-0.001,0.463,0.868,0.997,-0.081,0.0,-0.0,-0.00036340542381953136,0.4640548731127685,0.8661729740389268
7368,1784683249.9763572,0.004523850167131053,0.0023849114046671322,0.2467457453154848,-4.2500425023606766e-05,-0.001,0.463,0.868,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7368,1784683250.0129902,0.0038110095998186155,0.0023691448757524065,0.24480029518438357,-3.946846491393729e-05,-0.001,0.463,0.869,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7372,1784683250.0432613,-0.004388520862080745,0.002218597377855786,0.24502829949587124,-4.6067426600624866e-05,-0.001,0.463,0.869,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7372,1784683250.0775478,-0.006043049219690313,0.0010014933096133675,0.24485648782029804,-4.1269205784497225e-05,-0.001,0.463,0.869,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7375,1784683250.0997624,-0.006688809157824944,0.0013322720256057157,0.24498153553504687,-3.850874118764616e-05,-0.001,0.463,0.869,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7375,1784683250.12429,0.001265281627703515,0.0010477953939306188,0.2460794270071646,-2.898725769763565e-05,-0.001,0.463,0.869,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7377,1784683250.1468556,0.0032407465072193846,0.0010307275086214535,0.24526527054756816,-2.3237917702969692e-05,-0.001,0.463,0.869,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7379,1784683250.1698308,-0.006628596262013057,0.0013382985656582849,0.24462037173451676,-2.8482234895720356e-05,-0.001,0.463,0.87,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7379,1784683250.1944466,0.0023706642015621946,0.001490103225159485,0.24625000840993028,-2.4626736323805223e-05,-0.001,0.463,0.87,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7381,1784683250.2220943,0.005807655935807089,0.0003203178638546524,0.2454429371372627,-1.2049885889476454e-05,-0.001,0.463,0.87,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7381,1784683250.2482018,0.007828158705986576,0.000649069831835969,0.24625190667354274,-7.5528671755637175e-06,-0.001,0.463,0.87,0.997,-0.081,0.0,-0.0,-0.0006128331972545567,0.46353571379762876,0.867577243046895
7384,1784683250.2861612,0.0074424563055849,-0.0018246573824576397,0.2451349648560772,1.2530920447386433e-05,-0.001,0.463,0.87,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7384,1784683250.3178077,0.008653482013878328,-0.002056074150861302,0.24600760013796308,2.1094143584759176e-05,-0.001,0.463,0.87,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7387,1784683250.3497624,0.0011308439700663695,-0.002527527156238058,0.24426544256549684,2.896520131659094e-05,-0.001,0.463,0.87,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7387,1784683250.3723726,0.009825964194944862,-0.001667674824628711,0.246782820614375,2.703898512821187e-05,-0.001,0.463,0.871,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7390,1784683250.393045,0.008285213858768806,-0.0015978115951781491,0.24457903193672248,2.7448469446031038e-05,-0.001,0.463,0.871,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7390,1784683250.4118369,0.009893202829068855,-0.0015767199297561348,0.24656009703693071,2.8039143371355624e-05,-0.001,0.463,0.871,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7392,1784683250.4304554,0.010190141144524021,-0.0011365811873620298,0.24511671128472945,2.6728409876919754e-05,-0.001,0.463,0.871,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7392,1784683250.4851818,0.012722535279684914,-0.0010860445788132837,0.24662337838006473,2.6122302028626096e-05,-0.001,0.463,0.871,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7396,1784683250.5082543,0.01133044039768507,-0.0018423421615808198,0.245133493841666,3.503112443612613e-05,-0.001,0.463,0.871,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7396,1784683250.5296967,0.007902626693100932,-0.0014597549824672614,0.24592380517372636,3.828908103734268e-05,-0.001,0.463,0.871,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7398,1784683250.553092,0.005555151546407074,-0.0014297963473587393,0.24523513812044684,4.060140689105582e-05,-0.001,0.462,0.872,0.997,-0.081,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7398,1784683250.5821593,-0.002321350632305798,-0.0018689688880437942,0.2460631214240031,4.402055109041386e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7400,1784683250.6072776,-0.014662224409812803,-0.0017772153635081894,0.24409658132472678,5.2990544602556064e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7400,1784683250.6292064,-0.008339579636969779,-0.001433825357697438,0.24650749818356335,5.0225276359818365e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7403,1784683250.6511996,-0.004151579862879348,-0.001882219102939483,0.24512731743077465,4.784476118272653e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7403,1784683250.6723607,-0.00765763439890974,-0.0014635439680177336,0.24576245466034122,4.6499514077337275e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.0008048634680676461,0.4629783800178876,0.8692580726740314
7405,1784683250.6929734,-0.008389608550899774,-0.0013342012129995474,0.24534911507559581,4.510492656791026e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7405,1784683250.7131014,-0.008013116545813813,-0.0013195432353873982,0.24564880813225937,4.409340707108025e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7407,1784683250.7468317,-0.004340851894718951,-0.0017681125760444232,0.24572450488924094,4.413426495959706e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7407,1784683250.782913,-0.004725607648411838,-0.0025662620116611882,0.24535477694653987,5.1851501998803666e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7410,1784683250.8142202,-0.004328386082698912,-0.0026363675692833762,0.24562310512808033,5.653439052648918e-05,-0.001,0.462,0.872,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7412,1784683250.8361993,-0.007809445398129831,-0.004158468375378406,0.2442791067345116,7.498126830384273e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7412,1784683250.8611104,-0.002842119514177982,-0.0019989034016551833,0.24656874079869903,6.186309876939322e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7414,1784683250.885014,-0.0018366709151697242,-0.0018402133677343808,0.24490019374274077,5.4333250507458144e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7414,1784683250.910256,-0.0016404688180128076,-0.0025716830479845616,0.24579778888007212,5.799501322154051e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7417,1784683250.9334898,-0.0009437506534519299,-0.0026413308269674154,0.24522114319254154,5.991371192437956e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7417,1784683250.9639459,-0.00046236075395474476,-0.0021927079069338257,0.24564124789797404,5.953501459776734e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7420,1784683250.9955354,-0.0008495179343491114,-0.003220860280553622,0.24447629641997828,7.342322293546386e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7420,1784683251.022612,0.0008981091553279047,-0.0014627955376673627,0.24664468915799928,5.9135449651318115e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7422,1784683251.0528333,0.0007290458107019959,-0.0026943809771592772,0.24380845064494103,7.170833577452895e-05,-0.001,0.462,0.873,0.997,-0.08,0.0,-0.0,-0.000850886671457557,0.46257660520787974,0.8707369120287366
7424,1784683251.0824146,0.0038255841332613086,-0.0022666088293114336,0.2459064608465588,7.315333832596682e-05,-0.001,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7424,1784683251.1181633,0.003791271739070077,-0.0034498062072281883,0.24438008947543657,8.40716659290199e-05,-0.001,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7427,1784683251.1524105,0.004595070331387166,-0.0016988119474928977,0.2463515144873134,6.74383575409024e-05,-0.001,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7427,1784683251.1788518,0.004336035849618051,-0.0031071911517723096,0.244915893912389,6.29063023522687e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7430,1784683251.1961286,0.0037639780721562804,-0.0032249406122613587,0.24596255530056194,5.961220517141703e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7430,1784683251.2148442,0.00334261016704968,-0.0032446506109343565,0.24520014141797847,5.7189754603598524e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7432,1784683251.2317154,0.0032471519092002517,-0.0032363298671532247,0.2457553520161187,5.5636865389727726e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7432,1784683251.248048,0.003538296121698014,-0.0036878534158563954,0.24566873557266092,5.597431898298395e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7434,1784683251.2638712,0.000834605674874798,-0.005549581644564829,0.2447022371228152,7.953020385981772e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7434,1784683251.2792315,0.0020990847042329265,-0.0034276114151693907,0.24611929354439366,6.732477189081398e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7435,1784683251.2993076,0.0030127184514337326,-0.0037132958810875225,0.24540395544858934,6.212664841688596e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7436,1784683251.3181112,0.0006135054821277569,-0.005553733710362876,0.2448779166238941,8.289864733417268e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.000769556024756306,0.46241424474006876,0.8720442026374944
7437,1784683251.339,0.0030515246826812465,-0.0008449008150525055,0.2464098632345698,4.8070912915343885e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7438,1784683251.3668468,0.002981761343528104,-0.001203746536787685,0.24496022802189552,3.798804306889416e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7440,1784683251.393164,0.0038288675998620495,-0.0016650180375368372,0.24625332870433284,3.432788332851518e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7440,1784683251.4105594,0.0040052343232917,-0.001715294845337536,0.24531128476301584,3.188917647161292e-05,-0.0,0.462,0.874,0.997,-0.08,0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7442,1784683251.4265804,0.0037344635069287797,-0.001714031027510699,0.24584427283243432,3.0351576989352416e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7442,1784683251.4422266,0.0037502854064157417,-0.0017171914023601867,0.24545552065336473,2.935230313834981e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7443,1784683251.4593408,0.0027558231776981463,-0.002472497323046178,0.24550187160482445,3.695909175354487e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7445,1784683251.4804134,0.0026644077470220737,-0.002540966380758929,0.24546732827212017,4.0817470332003195e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7445,1784683251.4993007,0.0036234979333031082,-0.001788528753016841,0.24572937593166513,3.465020315748596e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7446,1784683251.5174148,0.0033537517491813735,-0.0009671636237972872,0.24571630573307804,2.377682681921449e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7447,1784683251.5368168,0.002738514060456005,-0.0024052490570866487,0.24531149505113667,3.383070939509873e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0005662224602304306,0.4622979809853786,0.8734265962979786
7448,1784683251.5574603,0.002279978315715417,-0.0038403313870706683,0.24483833008175085,5.496619034532559e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7450,1784683251.5768073,0.004160779144691054,-0.001689049848968715,0.24617023027852317,4.155954364485351e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7450,1784683251.5976942,0.003041512536554704,-0.0010631133703362253,0.24496474779801536,3.355594544621963e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7451,1784683251.6164198,0.0038022695563874886,-0.0014399393367066486,0.24607930362377925,3.120087423496822e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7453,1784683251.63805,0.0021692134482416835,-0.003297330826252526,0.24436149932818188,5.234371938306891e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7453,1784683251.6571183,0.004051873023325182,-0.0011780858597382651,0.2463426089633048,3.886226162477047e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7454,1784683251.676386,0.0048026327173260365,-0.0007126295622830016,0.24523348193517303,2.5798235043427686e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7455,1784683251.6981144,0.0043712062803180395,-0.0009670700911328095,0.2457069878101872,2.555038571144685e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7456,1784683251.7174187,0.004361213118955963,-0.0009896525103466772,0.24536167551700117,2.5204502870107888e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7458,1784683251.7367716,0.00369303041884234,-0.0037125836865456235,0.24502271028372496,5.094944621620925e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7458,1784683251.7581823,0.004237696413425092,-0.0016917834089630298,0.24586036253507118,3.991407665776131e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7459,1784683251.7773955,0.004538088576387772,-0.001509004922202973,0.24532916337856694,3.403923044041467e-05,-0.0,0.462,0.875,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7460,1784683251.7976446,0.003925687894952026,-0.0014852749081606283,0.24574036544780611,3.146620393104386e-05,-0.0,0.462,0.876,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7461,1784683251.8170424,0.0046959798954266194,-0.0007309594740661658,0.24559757401504437,2.164954887073154e-05,-0.0,0.462,0.876,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7462,1784683251.8393059,0.003968440367960664,-0.001416319987738612,0.24554462806176172,2.4572360143302107e-05,0.0,0.462,0.876,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7463,1784683251.8585727,0.0042753613510841375,-0.0014806616475435974,0.24540542436021925,2.5815868960468596e-05,0.0,0.462,0.876,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
7465,1784683251.8783867,0.005317486815576607,-0.0007266609590914554,0.2459204193596169,1.8165349764870935e-05,0.0,0.462,0.876,0.997,-0.08,-0.0,-0.0,-0.0003384485233043087,0.4622367656746546,0.874342452595209
