step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782641579.6321936,-0.019613690465681913,-0.011390348085641537,0.27803203909971747,-3.1312941401195006e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.6578453,-0.019613690465721367,-0.011390348085664123,0.2780320390997113,-3.1312941401146373e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.679594,-0.019613690465731158,-0.011390348085636638,0.2780320390997227,-3.131294140132665e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.6994276,-0.01961369046568295,-0.011390348085626724,0.27803203909973273,-3.1312941401597575e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.7206168,-0.01961369046570228,-0.011390348085644188,0.27803203909972385,-3.13129414015384e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.743395,-0.019613690465720226,-0.011390348085666118,0.2780320390996921,-3.131294140114159e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.7647688,-0.019613690465723584,-0.011390348085624948,0.278032039099728,-3.1312941401020047e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.785343,-0.019613690465732067,-0.011390348085646117,0.2780320390997034,-3.1312941401490815e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.8053172,-0.019613690465696373,-0.011390348085661212,0.2780320390996909,-3.1312941401129962e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.827655,-0.01961369046569854,-0.011390348085624294,0.27803203909969415,-3.1312941401439993e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.840404,-0.019613690465701723,-0.011390348085655849,0.27803203909973306,-3.1312941401636166e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.8530407,-0.019613690465684938,-0.011390348085647213,0.2780320390997247,-3.1312941401187637e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.8744135,-0.01961369046574321,-0.011390348085636645,0.2780320390997652,-3.131294140122044e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.89843,-0.01961369046568677,-0.011390348085617407,0.2780320390997244,-3.1312941401324166e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.9169896,-0.019613690465723643,-0.011390348085653604,0.2780320390997265,-3.131294140135347e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.9312015,-0.019613690465723015,-0.011390348085643747,0.2780320390997351,-3.131294140155531e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.9515839,-0.019613690465689657,-0.011390348085641235,0.27803203909973223,-3.131294140148094e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.9758182,-0.019613690465735883,-0.011390348085657892,0.27803203909975405,-3.131294140111238e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.9955313,-0.019613690465703458,-0.011390348085621976,0.2780320390997284,-3.131294140112638e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.0261452,-0.01961369046568042,-0.01139034808564572,0.2780320390997275,-3.131294140119484e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.0480504,-0.019613690465747645,-0.011390348085653116,0.27803203909973484,-3.1312941401082782e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.0703776,-0.019613690465712035,-0.011390348085634758,0.27803203909971197,-3.1312941401244595e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.0842166,-0.01961369046572431,-0.01139034808566753,0.2780320390997375,-3.1312941401716643e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.0984938,-0.019613690465749213,-0.011390348085669891,0.27803203909971874,-3.1312941401387096e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.1177886,-0.019613690465720302,-0.011390348085638186,0.2780320390997556,-3.131294140120477e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.1392057,-0.01961369046570729,-0.0113903480856569,0.2780320390997146,-3.1312941401297463e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.1612113,-0.019613690465694368,-0.011390348085652726,0.27803203909968854,-3.1312941401349615e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.1817734,-0.01961369046566385,-0.011390348085648924,0.2780320390997389,-3.1312941401033383e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.2057064,-0.01961369046573585,-0.011390348085638121,0.2780320390997363,-3.131294140035764e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.231946,-0.01961369046570227,-0.011390348085647994,0.2780320390997063,-3.1312941400609867e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.252599,-0.019613690465687603,-0.011390348085637492,0.2780320390997172,-3.1312941400690128e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.2731023,-0.019613690465693067,-0.011390348085634683,0.27803203909970253,-3.131294140047229e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.2938256,-0.01961369046572478,-0.011390348085631163,0.278032039099731,-3.1312941401034264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.3148975,-0.019613690465703607,-0.011390348085666427,0.27803203909971125,-3.1312941401431506e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.336954,-0.019613690465694594,-0.011390348085667976,0.2780320390997445,-3.1312941401097394e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.3561246,-0.019613690465720306,-0.01139034808565179,0.27803203909972735,-3.1312941401141207e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.3796082,-0.019613690465735908,-0.01139034808564544,0.27803203909972085,-3.1312941401324344e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.4026048,-0.01961369046575919,-0.01139034808564934,0.2780320390997063,-3.1312941401764318e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.4197385,-0.019613690465677527,-0.01139034808565514,0.2780320390997115,-3.131294140123667e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.4343371,-0.01961369046569407,-0.011390348085643758,0.2780320390997233,-3.1312941401099105e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.4532425,-0.01961369046573127,-0.011390348085666059,0.27803203909972707,-3.131294140126201e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.4757829,-0.01961369046571365,-0.011390348085642299,0.27803203909974034,-3.131294140155567e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.4924743,-0.019613690465701248,-0.011390348085674105,0.2780320390997266,-3.1312941401699334e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.5106895,-0.019613690465721555,-0.01139034808567638,0.278032039099738,-3.131294140098966e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.5335226,-0.019613690465718835,-0.01139034808564401,0.27803203909972585,-3.1312941400760105e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.5561478,-0.01961369046571762,-0.011390348085653753,0.2780320390997465,-3.131294140140918e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.575945,-0.01961369046569417,-0.01139034808565022,0.27803203909972196,-3.131294140129337e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.596046,-0.019613690465671744,-0.011390348085635604,0.27803203909973373,-3.1312941400714374e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.6189852,-0.01961369046565773,-0.01139034808563723,0.27803203909971747,-3.131294140069452e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.6450844,-0.019613690465686957,-0.011390348085641901,0.278032039099739,-3.1312941400739997e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.6584737,-0.019613690465676827,-0.011390348085664314,0.2780320390997593,-3.131294140004826e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.6732063,-0.019613690465694056,-0.011390348085648866,0.27803203909972407,-3.1312941399094597e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.6941676,-0.019613690465721537,-0.011390348085639816,0.27803203909973295,-3.1312941399658073e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.7135813,-0.01961369046574752,-0.011390348085627403,0.27803203909971685,-3.1312941400714416e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.734682,-0.01961369046570803,-0.0113903480856225,0.2780320390997529,-3.131294140145883e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.753451,-0.019613690465739908,-0.011390348085642163,0.2780320390997273,-3.1312941401804514e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.7717993,-0.019613690465705717,-0.01139034808564527,0.27803203909972596,-3.1312941401824055e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.793228,-0.019613690465722824,-0.011390348085622521,0.2780320390997676,-3.1312941401545843e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.8148906,-0.019613690465705845,-0.011390348085643088,0.2780320390997223,-3.1312941402053927e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.8466554,-0.019613690465725385,-0.011390348085640097,0.27803203909974517,-3.1312941402110377e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.8628933,-0.01961369046570887,-0.011390348085660843,0.27803203909973045,-3.131294140209693e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.8806517,-0.01961369046571705,-0.011390348085645138,0.27803203909972996,-3.1312941402157193e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.8984191,-0.019613690465702514,-0.011390348085646266,0.27803203909973406,-3.1312941401398794e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.9117246,-0.019613690465729656,-0.011390348085628537,0.2780320390997147,-3.131294140101029e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.9332762,-0.019613690465687887,-0.011390348085633422,0.27803203909973473,-3.13129414010948e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.9585345,-0.019613690465693497,-0.011390348085633889,0.27803203909972873,-3.1312941401331476e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.9757445,-0.01961369046569394,-0.011390348085617674,0.27803203909974833,-3.1312941401086408e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641580.9940045,-0.01961369046573231,-0.011390348085641176,0.2780320390997109,-3.131294140147155e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.014196,-0.019613690465705436,-0.011390348085641369,0.27803203909975227,-3.1312941401533616e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.0312476,-0.019613690465689955,-0.011390348085643874,0.27803203909973917,-3.1312941401202824e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.0543175,-0.019613690465712142,-0.01139034808564944,0.27803203909974467,-3.1312941400870097e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.0700598,-0.019613690465674627,-0.011390348085641558,0.2780320390997405,-3.131294140068437e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.0936186,-0.019613690465693716,-0.011390348085653009,0.27803203909975716,-3.1312941400848883e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.1133552,-0.019613690465715893,-0.011390348085627883,0.2780320390997031,-3.1312941401035133e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.134285,-0.01961369046568632,-0.011390348085653302,0.27803203909970925,-3.131294140137139e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.1521444,-0.0196136904657207,-0.011390348085657745,0.2780320390997209,-3.131294140127227e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.1724603,-0.019613690465720854,-0.011390348085632968,0.2780320390997614,-3.1312941401251965e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.1910765,-0.019613690465690586,-0.011390348085629606,0.2780320390997362,-3.1312941401217783e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.2189283,-0.019613690465706823,-0.011390348085651508,0.2780320390997293,-3.1312941400887245e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.2404819,-0.01961369046571556,-0.011390348085662793,0.2780320390997247,-3.1312941400697323e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.2655907,-0.019613690465724566,-0.011390348085653403,0.2780320390996913,-3.131294140086936e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.289519,-0.019613690465722266,-0.011390348085657984,0.2780320390997126,-3.131294140095542e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.3099396,-0.019613690465701633,-0.011390348085656418,0.2780320390997019,-3.1312941400716843e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.324562,-0.019613690465654636,-0.011390348085632144,0.2780320390997269,-3.1312941400400938e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.3405082,-0.019613690465690576,-0.011390348085643643,0.27803203909973534,-3.131294140030356e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.3556602,-0.019613690465672674,-0.01139034808565641,0.27803203909972657,-3.1312941400277407e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.371465,-0.019613690465707413,-0.011390348085646651,0.27803203909971924,-3.131294140028934e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.3943617,-0.019613690465740782,-0.01139034808565679,0.2780320390997277,-3.131294140031152e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.4123483,-0.019613690465729715,-0.011390348085627397,0.2780320390997384,-3.1312941401289594e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.4352527,-0.019613690465687943,-0.011390348085646353,0.27803203909975094,-3.131294140190647e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.4615974,-0.019613690465718335,-0.01139034808563786,0.27803203909973057,-3.131294140181707e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641581.4803135,-0.01961369046569344,-0.01139034808564016,0.2780320390997094,-3.1312941401492065e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782641581.501238,-0.019613690465667362,-0.011390348085634832,0.27803203909972823,-3.1312941401526386e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782641581.5242095,-0.019613690465711993,-0.011390348085648263,0.27803203909971513,-3.1312941401408352e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782641581.5481699,-0.01961369046568693,-0.01139034808564185,0.27803203909971685,-3.131294140124541e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782641581.5719738,-0.019613690465681358,-0.011390348085653439,0.27803203909974783,-3.131294140094029e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782641581.5954356,-0.017982396038538163,-0.010975849578470795,0.27803237935240677,-3.728262833024374e-06,-0.25,0.433,0.1,1.0,-0.0,-0.0,0.0
4,1782641581.6214771,0.0057353699146694345,0.0064163820867347045,0.2761366260342508,-0.0001359156400194476,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782641581.653305,0.005366246766798886,0.0054435747093741285,0.2751537690360551,-0.00021549938582775794,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782641581.6781015,0.02788892197617338,0.024883691986357658,0.2696353442173276,-0.0004003055271344459,-0.25,0.433,0.101,1.0,-0.001,-0.001,-0.0
7,1782641581.7029538,0.030141762053410806,0.02044903907544708,0.2688011212531179,-0.00042463422692836153,-0.25,0.433,0.102,1.0,-0.002,-0.001,-0.0
7,1782641581.723985,0.04308121879761959,0.03866108707784181,0.2612394119970123,-0.0006211021563657653,-0.25,0.433,0.104,1.0,-0.002,-0.002,-0.0
8,1782641581.748838,0.03809018049577381,0.02931061950510766,0.26121846051410114,-0.0005535150592471968,-0.25,0.433,0.106,1.0,-0.003,-0.002,-0.0
8,1782641581.77056,0.04207343295889691,0.033999153584765116,0.25853597721280425,-0.0004768429685919168,-0.25,0.432,0.109,1.0,-0.004,-0.003,-0.0
10,1782641581.7944844,0.05309281871351794,0.03697699495068022,0.24737593576923325,-0.0004747907849591471,-0.25,0.432,0.111,1.0,-0.005,-0.003,-0.0
10,1782641581.8180609,0.05953334837119228,0.0394845136176029,0.21319174332953744,-0.0004928898056594157,-0.25,0.432,0.115,1.0,-0.005,-0.003,-0.0
11,1782641581.8343675,0.04992060197529165,0.03463425985128008,0.24229882810137804,-0.0003038054935469045,-0.249,0.432,0.118,1.0,-0.006,-0.004,-0.0
12,1782641581.8537977,0.041512149875746446,0.0290012530627605,0.24586437421010462,-0.00018464664219654882,-0.249,0.432,0.122,1.0,-0.006,-0.004,-0.0
12,1782641581.875737,0.03805660769515274,0.02789832563786518,0.25436312765602775,-4.778441308049306e-05,-0.249,0.432,0.125,1.0,-0.006,-0.004,-0.0
13,1782641581.896138,0.02904235244412121,0.02240079857699299,0.2344115505451998,0.00010152680185187828,-0.249,0.431,0.129,1.0,-0.006,-0.004,-0.0
14,1782641581.913361,0.03339633762150656,0.020121106976328774,0.22969525410131084,0.00020768831583778348,-0.249,0.431,0.132,1.0,-0.007,-0.004,-0.0
14,1782641581.9326165,0.029537247140238566,0.018573940239650148,0.2268882871736374,0.0003226421020609368,-0.249,0.431,0.136,1.0,-0.007,-0.004,-0.0
15,1782641581.9534657,0.03437971640704458,0.021443743618760336,0.23726950395847754,0.00032952105254643605,-0.249,0.431,0.14,1.0,-0.007,-0.004,-0.0
15,1782641581.973446,0.027483535775160717,0.01754011807042121,0.2260921941154672,0.00046873710084137035,-0.249,0.431,0.144,1.0,-0.007,-0.004,-0.0
16,1782641581.9954102,0.03286856125317892,0.020757914462545157,0.23552865732017256,0.0004859847803879158,-0.249,0.431,0.148,1.0,-0.007,-0.004,-0.0
17,1782641582.0139656,0.027825166338068544,0.019148969117042187,0.22449874276156528,0.0006289046353713025,-0.249,0.431,0.15,1.0,-0.007,-0.004,-0.0
17,1782641582.0383296,0.006547890149075818,0.00942721130955492,0.18458652484348678,0.0010529049111583887,-0.249,0.43,0.153,1.0,-0.007,-0.004,-0.0
17,1782641582.055951,0.025620069003498107,0.018827792721801156,0.2136500999547052,0.001057269724540223,-0.249,0.43,0.157,1.0,-0.007,-0.004,-0.0
18,1782641582.0740962,0.017662605529144112,0.015931101646609384,0.22746679947288434,0.0009007337983893976,-0.248,0.43,0.161,1.0,-0.008,-0.005,0.0
19,1782641582.0935366,-0.004919424337405713,0.0034045709979316167,0.22067900801564824,0.0009355975669785556,-0.248,0.43,0.165,1.0,-0.008,-0.005,0.0
20,1782641582.114363,-0.010121434627127444,-0.00026326056729057776,0.2404915627753551,0.0008993840536346784,-0.248,0.43,0.17,1.0,-0.008,-0.005,0.0
20,1782641582.1323984,-0.04508002741813386,-0.015864997858033015,0.20175653230614804,0.0014683699188124152,-0.248,0.429,0.171,1.0,-0.008,-0.005,0.0
21,1782641582.1540613,-0.036725892565213025,-0.011954045175946669,0.21914352183730104,0.001441973585991106,-0.248,0.429,0.176,1.0,-0.008,-0.005,0.0
21,1782641582.1756468,-0.029531203507096922,-0.013358611093774345,0.22251588165990324,0.0014010944176319996,-0.248,0.429,0.179,1.0,-0.009,-0.005,0.0
22,1782641582.19612,-0.028815811467186175,-0.015214651521856868,0.22506181681830906,0.0013717932172743132,-0.248,0.429,0.18,1.0,-0.009,-0.005,0.0
23,1782641582.2122405,-0.022995075251165353,-0.004576497436068345,0.23757171293488885,0.0012310103794193037,-0.248,0.429,0.183,1.0,-0.009,-0.006,0.0
23,1782641582.2353847,-0.011579245501423922,-0.0019630418921211534,0.24801591958687477,0.0010963696121369117,-0.248,0.428,0.188,1.0,-0.01,-0.006,0.0
24,1782641582.2530801,-0.010172096367700521,-0.0013329713315746198,0.25231647956519115,0.0009965267290966712,-0.248,0.428,0.19,1.0,-0.01,-0.006,0.0
24,1782641582.2739923,0.002094380943180386,0.010991561726072678,0.2358757710105187,0.0012732192313809575,-0.247,0.428,0.194,1.0,-0.011,-0.007,0.0
25,1782641582.295751,-0.0003085441609917503,0.009839407651388167,0.2234198417138601,0.0014416038441004881,-0.247,0.428,0.197,1.0,-0.011,-0.007,0.0
26,1782641582.3132057,0.0050032315968351355,0.006437412856461709,0.22212613126745254,0.0013563762032231719,-0.247,0.428,0.2,1.0,-0.012,-0.007,0.0
26,1782641582.3378413,0.01111419814291953,0.026472716561349967,0.1777469434677737,0.0033167054669398354,-0.247,0.427,0.204,1.0,-0.012,-0.008,0.001
26,1782641582.3555264,0.00754279280059573,0.02116440594434478,0.18912010044877758,0.003882119429987621,-0.247,0.427,0.205,1.0,-0.012,-0.008,0.001
27,1782641582.3796566,0.015176401415211867,0.016697405530118854,0.21071860267162226,0.0037457317164673247,-0.247,0.427,0.209,1.0,-0.013,-0.008,0.001
28,1782641582.403024,0.022202129326018578,0.03043067455162448,0.20789273204659697,0.004062564232234608,-0.247,0.427,0.211,1.0,-0.013,-0.009,0.001
28,1782641582.424073,0.03360543895358722,0.032714375208112656,0.21514939845135253,0.004339519473412153,-0.247,0.427,0.213,1.0,-0.014,-0.009,0.001
29,1782641582.4462373,0.03640060428154661,0.03321428462330033,0.22405050553517486,0.00446963451198102,-0.247,0.427,0.216,1.0,-0.014,-0.009,0.001
30,1782641582.4669318,0.046163350424474184,0.034525075058234565,0.23287036554698862,0.004575540649388386,-0.247,0.427,0.219,1.0,-0.015,-0.009,0.001
30,1782641582.4877257,0.046082176406257,0.041843018102334505,0.24030886175542693,0.004572742635404079,-0.247,0.426,0.221,1.0,-0.015,-0.01,0.001
31,1782641582.50973,0.050834664350307125,0.03791856475924591,0.25182942929874313,0.004379857166593599,-0.246,0.426,0.223,1.0,-0.016,-0.01,0.001
31,1782641582.5310156,0.052354308938025104,0.04007650813230854,0.2478775935411181,0.004412710931280751,-0.246,0.426,0.225,1.0,-0.016,-0.01,0.001
33,1782641582.5543036,0.0563917562823366,0.036816904433870506,0.24951033413498191,0.004248690204321733,-0.246,0.426,0.227,1.0,-0.017,-0.01,0.001
33,1782641582.577828,0.053016010769182394,0.042676395179551393,0.24610920576055825,0.003955301710678347,-0.246,0.426,0.23,1.0,-0.017,-0.011,0.001
33,1782641582.6092968,0.06678131777493362,0.0494491884916263,0.22829661979907367,0.004115358636772031,-0.246,0.426,0.233,1.0,-0.018,-0.011,0.001
35,1782641582.6370873,0.06736967905172214,0.058266640938036594,0.21468857583845458,0.004130537305396193,-0.246,0.426,0.236,1.0,-0.018,-0.012,0.001
35,1782641582.6614218,0.07653094314801877,0.061100807418374654,0.20508732624221315,0.0041580560105876525,-0.246,0.426,0.239,1.0,-0.019,-0.012,0.001
37,1782641582.6838813,0.07861242871947509,0.06295650133962907,0.20125426049538583,0.004137686141541337,-0.246,0.426,0.241,1.0,-0.019,-0.012,0.001
37,1782641582.6995916,0.08389260820004818,0.06608406951668139,0.21055661956162286,0.003997964870604118,-0.246,0.426,0.244,1.0,-0.02,-0.013,0.001
37,1782641582.7131283,0.09056063787875748,0.07322060835773866,0.21050552763179903,0.004015211092183961,-0.246,0.426,0.246,1.0,-0.02,-0.013,0.001
38,1782641582.7339215,0.0997680331479315,0.07415103716974103,0.21661722662763538,0.004101042452582204,-0.246,0.426,0.249,1.0,-0.021,-0.013,0.001
39,1782641582.7544997,0.10073551700912567,0.07459718700056636,0.22420720461434468,0.0041044905835988,-0.246,0.426,0.251,1.0,-0.021,-0.013,0.001
39,1782641582.7755826,0.12490304799245196,0.10128353187368984,0.2120401472289838,0.004606301032041009,-0.246,0.426,0.252,1.0,-0.021,-0.014,0.001
40,1782641582.7937098,0.10313530169220247,0.07784770041198699,0.2356646113454817,0.004356046553887812,-0.246,0.426,0.254,1.0,-0.022,-0.014,0.001
41,1782641582.81407,0.11075249177583948,0.08343334127728622,0.24209722812398754,0.004234809566164113,-0.246,0.426,0.256,1.0,-0.022,-0.014,0.001
41,1782641582.832842,0.10962210040384764,0.08419289609557477,0.24607510772721722,0.005264722568994964,-0.247,0.426,0.257,1.0,-0.022,-0.014,0.002
42,1782641582.8530276,0.11581322022742596,0.08320283051238998,0.2463430781033586,0.005953444010348972,-0.247,0.426,0.259,1.0,-0.023,-0.014,0.002
42,1782641582.8729053,0.11654317070912602,0.0907155597056031,0.24324259366294826,0.0062361264904007615,-0.247,0.426,0.26,1.0,-0.023,-0.015,0.002
43,1782641582.9021208,0.11761711247823442,0.09180846782014793,0.23680423580996707,0.006462049515695159,-0.247,0.426,0.262,1.0,-0.023,-0.015,0.002
43,1782641582.9251606,0.11862223604557288,0.09385511575677331,0.22871388937737877,0.006516511627145143,-0.247,0.426,0.263,1.0,-0.023,-0.015,0.002
44,1782641582.9472249,0.12829438661142709,0.09591007226377435,0.22060183076421114,0.006609832279980536,-0.247,0.426,0.265,1.0,-0.024,-0.015,0.002
45,1782641582.9675095,0.130222121859717,0.09684216864353379,0.2141113894041161,0.006618768646388011,-0.247,0.426,0.267,1.0,-0.024,-0.015,0.002
45,1782641582.9873245,0.13375954070091808,0.09930848076564236,0.2101623906824147,0.006609551295079274,-0.247,0.427,0.268,1.0,-0.024,-0.015,0.002
46,1782641583.0090969,0.17311822848647385,0.13148813799122655,0.19171604676466977,0.0069076854756203844,-0.248,0.427,0.269,1.0,-0.024,-0.015,0.002
46,1782641583.029411,0.18285932924336343,0.14058238124640826,0.1867843321781668,0.007087934373484109,-0.248,0.427,0.271,1.0,-0.025,-0.016,0.002
48,1782641583.0513554,0.14456946382160715,0.11035052024391087,0.20628776060433424,0.00691131563366366,-0.248,0.427,0.272,1.0,-0.025,-0.016,0.002
48,1782641583.0729873,0.12386940504745801,0.09393736517809952,0.2309864070639812,0.0065359163543946145,-0.248,0.427,0.273,1.0,-0.025,-0.016,0.002
48,1782641583.096389,0.1456279026614131,0.10874064468436176,0.24265273800955536,0.006498918617949759,-0.248,0.428,0.275,1.0,-0.025,-0.016,0.002
50,1782641583.116363,0.13469517845139115,0.09765187820344676,0.2583217294766934,0.006369930264985316,-0.249,0.428,0.277,1.0,-0.026,-0.016,0.002
50,1782641583.140403,0.15035982276637605,0.10806116263988017,0.2637386014966616,0.006454987751406969,-0.249,0.429,0.278,1.0,-0.026,-0.016,0.002
50,1782641583.1606917,0.15121492655770558,0.10885394271034016,0.2634381827536794,0.00648001567678587,-0.249,0.429,0.279,1.0,-0.026,-0.016,0.002
52,1782641583.181297,0.1984084845468153,0.14655157600552937,0.2477913549827901,0.006780109575237437,-0.249,0.429,0.279,1.0,-0.026,-0.016,0.002
52,1782641583.2045672,0.20836206274422123,0.16296808719151354,0.23121022062923655,0.006822445401341275,-0.25,0.43,0.28,1.0,-0.026,-0.017,0.002
