step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
396,1764653735.2636611,-0.04246974343222376,0.008503394823866405,0.39079314392700354,-0.0037205158013568626,-0.02857728277969063,-0.003058475958068443,0.06216898214839316,-4.9922972792992956e-05,0.168,-0.09,0.998,0.999,0.005,0.037,-0.011,-0.05,-0.21,-0.106,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571370134700067,-0.0727364006656593,1.0200512676464952,0.9999798860426717,-0.00041480828562645035,-0.0023337087285390796,-0.005882962497059329,-0.05327766351987681,-0.08870541754050491,-0.0748973222289141,0.0,0.0,0.006951276207027279,0.15349050800808767,-0.07857017958337581,1.015388602333978,0.9999749371276194,-0.0032252621950362654,-0.0027601344233770314,-0.005666079628082914,-0.05624729754365035,-0.08562139576578887,-0.0631564788680396,0.0,0.0,0.0067866572803728445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.53527112067902,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3385713451412107,0.8150733388597929,0.0022,0.0042,0.0002,0.0117
397,1764653735.3258007,-0.047211771010754265,0.00738993596339447,0.3923915400454533,-0.003652731530291576,-0.02901885582168054,-0.004504369949376363,0.05684112358312399,-0.00012614311984317575,0.17,-0.109,0.984,0.999,0.004,0.037,-0.01,0.025,-0.288,-0.211,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708358841833708,-0.08686882140972385,1.0088613436690053,0.9999759739607281,-0.0027456252046467113,-0.0025872322934109085,-0.005815433998323351,-0.04494705371951833,-0.11358592961031236,-0.07445136011950187,0.0,0.0,0.007167852677938318,0.15397922743951054,-0.09426320165065677,1.0043265659512985,0.9999652406006525,-0.0054470114854231495,-0.00292140212731289,-0.005595807892287352,-0.048279246178482116,-0.10759609704426348,-0.06037665596061567,0.0,0.0,0.006790453157607179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.51711994549389,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3460882522227544,0.8120839464811079,0.0024,0.0033,0.0002,0.0084
398,1764653735.398306,-0.051135906850240796,0.007223557155708203,0.39379795605434664,-0.0035930911109004803,-0.025522150573776926,9.184795699297699e-05,0.05608102255014848,-0.0001583893443309727,0.168,-0.123,0.972,0.999,0.003,0.036,-0.01,-0.037,-0.262,-0.247,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522289920451884,-0.10119150397754574,0.9962918325505362,0.9999659141286863,-0.005091951238362766,-0.002922395726496248,-0.005805361021055356,-0.046320129740855344,-0.12983949961258204,-0.07473629289831034,0.0,0.0,0.0069316179406980465,0.1520102373648451,-0.10957111536729897,0.9918006369667651,0.9999484447621771,-0.007797179019376378,-0.0033193865871409757,-0.005594058430878752,-0.050162691762966866,-0.12090420454075385,-0.05888913871165402,0.0,0.0,0.006623432258743643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.493982982863507,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.352178051315874,0.8116277901175567,0.0025,0.0049,0.0003,0.0123
399,1764653735.4589443,-0.05621113746936892,0.0057876461920845475,0.39602017602924133,-0.0036151842522864227,-0.031768141451920695,-0.006276610173654756,0.060335844381266684,-0.0005596020957922678,0.169,-0.15,0.953,0.999,0.001,0.035,-0.009,0.058,-0.328,-0.343,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753981468482708,-0.1214745171089563,0.9809807892386183,0.999950799991657,-0.007268201081330388,-0.0030986515560297596,-0.005997433419470938,-0.03343929201007872,-0.15788202455882575,-0.07733462528760789,0.0,0.0,0.006626790625909969,0.15517990195093684,-0.13163567411844918,0.9763677044369237,0.9999289677408344,-0.009853221289789648,-0.0033779207134035693,-0.005793371610545715,-0.03743009481963466,-0.14633636442171305,-0.05996538130875037,0.0,0.0,0.0064327315608255775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.464379158860904,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3622561268736777,0.8073134373614868,0.0015,0.0024,0.0006,0.0096
400,1764653735.5234177,-0.059887325083462714,0.005311737347115457,0.3958630235402393,-0.0036110573924708796,-0.02540733025414003,-0.001656088450834885,0.04871675955864524,-0.00043126373245808776,0.169,-0.17,0.947,0.999,-0.001,0.035,-0.009,-0.013,-0.301,-0.089,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567401844502321,-0.13862590260125832,0.9737298933069697,0.9999302767934123,-0.009583020992130585,-0.0033636175745420716,-0.006024395183454253,-0.03389880578024936,-0.16763013252527523,-0.06285061416333756,0.0,0.0,0.006655298522464808,0.15433422268490882,-0.1493364780233702,0.9702074920879151,0.9998993818858136,-0.012339876392333487,-0.0038780428132501304,-0.005823601886176894,-0.03841045683093734,-0.1530239226437084,-0.04165318025697795,0.0,0.0,0.006482067181896742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.460080228690167,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3681064849946016,0.8064761220877323,0.0016,0.0031,0.0002,0.0067
401,1764653735.6098359,-0.06106639623480668,0.0044018928877041395,0.39612543815068174,-0.003624339252560203,-0.013381271392152696,-0.0038852551286671505,0.05079495099474185,-0.0005177914745054798,0.171,-0.179,0.937,0.999,-0.002,0.033,-0.009,0.045,-0.199,-0.213,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580262002437294,-0.15262778400891702,0.9627684742611653,0.9998998670687554,-0.012271025762003831,-0.003691316905260356,-0.006004326951337127,-0.026704652537741635,-0.1601976127504615,-0.05480932737886606,0.0,0.0,0.006175371690399505,0.15608814424864553,-0.16273884854709086,0.9597370583204352,0.999867717919127,-0.01462671836809981,-0.004100564365764059,-0.005813015126377164,-0.03153870899146899,-0.14258628307222632,-0.03518556783141595,0.0,0.0,0.006263178708268868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.43882059788905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3700499720935024,0.8033909492722447,0.0025,0.0059,0.003,0.0201
402,1764653735.67201,-0.0627906606505071,0.005199396638929056,0.3936838899178932,-0.0036135038267732524,-0.016254621607852987,0.004537755367087601,0.03730793860489302,-0.00039886527763527066,0.166,-0.199,0.943,0.999,-0.004,0.034,-0.008,-0.071,-0.291,0.1,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536960997232754,-0.1699825130001476,0.9631057732259058,0.9998679269602684,-0.014472077696546716,-0.004261893860073746,-0.006043497666585642,-0.03665021354272817,-0.16467474663994364,-0.025938541949572527,0.0,0.0,0.006468742360754546,0.15274521296956217,-0.18031503910879298,0.9620274027844014,0.9998430158960986,-0.016072079063201468,-0.004636447113233569,-0.0058425334013718815,-0.04216963385179118,-0.14494227752604183,-0.00542204848880562,0.0,0.0,0.006407848974255746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.45433032452278,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3761763625778736,0.8049093766732534,0.0023,0.0064,0.0004,0.018
403,1764653735.7309532,-0.062243050989894265,0.005505770033669037,0.3922847456454446,-0.0036046825763518552,-0.005110784278249205,0.002181791553566039,0.04221476487749347,-0.00040758172623967263,0.166,-0.209,0.94,0.999,-0.005,0.033,-0.008,-0.001,-0.145,-0.046,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550191982715016,-0.18214485529137261,0.9592736346740466,0.9998426480354567,-0.016077960904574327,-0.00453498525046709,-0.005967600135298823,-0.0359014922022185,-0.14594841412306825,-0.009150990115225632,0.0,0.0,0.006392109100967954,0.15244165781006724,-0.1911754336873448,0.9591520372156985,0.9998203068519165,-0.017477214507840875,-0.004548462240231684,-0.005763026187305133,-0.04142113391268645,-0.12466386357735687,0.0062402968640103765,0.0,0.0,0.006359184629388448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.44855777871358,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3764582055252852,0.8032363746925161,0.0025,0.0057,0.0003,0.0102
404,1764653735.7935646,-0.06252023671358384,0.005196670761512404,0.3898489469301486,-0.003629760880228465,-0.00916630999218461,-0.0008572751065745333,0.03685659962920046,-0.0005759768414270276,0.167,-0.221,0.944,0.999,-0.006,0.034,-0.008,0.019,-0.241,0.081,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553050470184876,-0.19728709706923167,0.9607438832398001,0.99981966827608,-0.017439979667436253,-0.004465372535080379,-0.006044707241202217,-0.032235367049637795,-0.1427028519699514,0.011343482289761814,0.0,0.0,0.006392717483493993,0.15320294980545773,-0.20606354736640753,0.9619212321667541,0.9998091921674425,-0.01809407215290451,-0.004484430286371248,-0.00583726780421555,-0.03759530196589983,-0.12046473922662049,0.024812357546000835,0.0,0.0,0.006351120724641356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.45703435931964,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.381408906255817,0.8009289519928083,0.0023,0.0023,0.0003,0.0103
405,1764653735.8600285,-0.06170731222230527,0.005727350956578124,0.3854936751254966,-0.0036142881690826925,-0.0037504071328051843,0.003302984820517652,0.026954759343008783,-0.00037635655429969696,0.164,-0.228,0.959,0.999,-0.007,0.035,-0.008,-0.045,-0.145,0.275,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536372607700396,-0.20841532193866796,0.9705227475777839,0.9998089389673118,-0.018064420127529762,-0.004506703841857548,-0.005954150400862648,-0.0382387890423343,-0.12491963724669888,0.04371176778886875,0.0,0.0,0.00631339903447033,0.15090809921684517,-0.21599125307980338,0.9737392450938196,0.9997991196215142,-0.018638415301258555,-0.004613407287396665,-0.005748595680965631,-0.043662840129082336,-0.1022433248803199,0.053518891954456166,0.0,0.0,0.00634740420900623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.48797839395481,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3828183323642507,0.8010986047605471,0.0024,0.0023,0.0003,0.01
406,1764653735.9223819,-0.061083929194025145,0.005340323213051851,0.383129591156086,-0.003635916096777375,-0.004596498886387489,-0.0012192198480590992,0.03636628954363447,-0.0005599256596087515,0.164,-0.247,0.97,0.999,-0.008,0.034,-0.007,-0.023,-0.108,0.162,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493044682729643,-0.22162730335434613,0.974199165648531,0.999798056008606,-0.01863837237698166,-0.004484892478296688,-0.006028599838058193,-0.03307249445648802,-0.1135353675357277,0.05653684802336122,0.0,0.0,0.0066978125544292,0.15255152722607207,-0.2284398639921803,0.9780153670227798,0.9997966551483074,-0.01879135745916127,-0.004446622851283199,-0.005810403111409352,-0.038287147625743964,-0.09083053820031284,0.05850175658653828,0.0,0.0,0.006492858422027209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.493091368987297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3859423350571018,0.7983479387094295,0.0014,0.0019,0.0003,0.0063
407,1764653735.9884446,-0.058749252437365625,0.00549973500929549,0.38179740288160074,-0.003624565640939995,0.004037892634044471,0.001464599382849676,0.0412302575220847,-0.0003977372329102715,0.163,-0.248,0.971,0.999,-0.008,0.034,-0.007,-0.022,-0.056,0.057,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372787053254425,-0.2285471460792659,0.9775345802348941,0.9997959185301675,-0.018818359559430824,-0.004394638940256453,-0.005888784466729153,-0.03580445006419756,-0.08684230715989513,0.058163339616639415,0.0,0.0,0.005950922062353833,0.15116922708335645,-0.23358282319877388,0.9813365954114079,0.9997962736926219,-0.018829670208625634,-0.004527245852930973,-0.005688468613713426,-0.040992175630871736,-0.0642377528967597,0.05662823050267052,0.0,0.0,0.006194244349333591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.4927101111516,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3848965218171585,0.7976627804759243,0.0016,0.0018,0.0002,0.0065
408,1764653736.065707,-0.05621682792548901,0.006362790852618194,0.3839382403130454,-0.0035916152247962552,0.005318466004712349,0.005002746092775452,0.05842886251742319,-0.0002883186243988013,0.161,-0.251,0.962,0.999,-0.008,0.032,-0.007,-0.052,-0.076,-0.252,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15143349409902568,-0.23508087046546805,0.9698858939476407,0.9997942625385013,-0.018897459724693047,-0.004572728289728311,-0.005780031750464826,-0.04215455491556462,-0.06637629451018592,0.033474810744448386,0.0,0.0,0.006017775276150597,0.14844677647993787,-0.2387641790459878,0.9719409667391927,0.9998060337990613,-0.018329856416534694,-0.004566584975971627,-0.005572920634359455,-0.04744843108615865,-0.044267487036187686,0.029004201470569813,0.0,0.0,0.0062062181734739985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.455257870099988,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3851863320664415,0.7980348281497675,0.0023,0.0034,0.0004,0.0119
409,1764653736.1382716,-0.053130485374303704,0.007717563131480069,0.38021312587759526,-0.0035288976259400255,0.008404609265240427,0.007569210250886647,0.029366707861879997,-0.00013536390881838605,0.157,-0.252,0.982,0.999,-0.008,0.033,-0.007,-0.074,-0.006,0.335,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808458040812258,-0.23830251626690502,0.9829819224419892,0.9998065826270771,-0.018288660675053182,-0.004595895517552045,-0.005585693392086378,-0.050814962608053585,-0.03944644747296186,0.05198653594988924,0.0,0.0,0.005861084950753936,0.14452175023905084,-0.24021680106670606,0.9864466243635275,0.9998230809043895,-0.01748527812066969,-0.004375265195796191,-0.005378568058878601,-0.05602094826080023,-0.018165252309223445,0.053109940507200165,0.0,0.0,0.006101175765045125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.49258935692912,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3842743851221202,0.7988405542504514,0.0024,0.0045,0.0003,0.0194
410,1764653736.2029886,-0.05060487265811271,0.007997208298782327,0.37741522845752506,-0.0035121264001673545,0.0059867529091670105,0.0023629212279463064,0.03353715363434822,-0.000357256074379146,0.153,-0.255,0.996,0.999,-0.008,0.033,-0.007,-0.004,-0.021,0.128,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727093099583932,-0.2424383111693229,0.9905923983662593,0.999822787781701,-0.017458251840017883,-0.004249455148457664,-0.005616458497998082,-0.04824198914455184,-0.02106794416564538,0.061237522214482656,0.0,0.0,0.006016673168315341,0.14389899879065665,-0.2431760514429665,0.9944390218938923,0.9998441699697634,-0.016351132407764278,-0.003881176421418925,-0.005404878911185959,-0.052832571414055535,-0.0013288824633997777,0.054770527989633666,0.0,0.0,0.0061018965323472035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.50556643663497,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3852060715378307,0.7967828561400998,0.0023,0.0024,0.0003,0.0184
411,1764653736.2699485,-0.04798264998937571,0.008692190644256829,0.3760070457324832,-0.003451855367978897,0.006785504261420959,0.0044745627647202945,0.04013598993198178,-0.000137660639078631,0.153,-0.255,0.996,0.999,-0.008,0.033,-0.007,-0.004,-0.021,0.128,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389899879065665,-0.2431760514429665,0.9944390218938923,0.9998441699697634,-0.01635113240776428,-0.0038811764214189254,-0.00540487891118596,-0.052832571414055535,-0.0013288824633997777,0.054770527989633666,0.0,0.0,0.0061018965323472035,0.14023478330138267,-0.24264926802381437,0.9977030464694296,0.9998638814345651,-0.015222984883682365,-0.0036745510828977996,-0.005193939562226446,-0.057053202998325864,0.016874104441729786,0.04383767434786798,0.0,0.0,0.006131112274708472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.50556643663497,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3852060715378307,0.7967828561400998,0.0024,0.0064,0.0002,0.0134
412,1764653736.3260663,-0.044542460208677394,0.009420633619952936,0.3726251752813303,-0.003414654944149924,0.011203117654819614,0.004728738709012647,0.030091528460795908,-0.0002454798018524946,0.147,-0.249,1.013,0.999,-0.008,0.034,-0.007,-0.095,0.071,0.193,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139639953861574,-0.24147091838294824,1.0063336079811283,0.9998617775278991,-0.015305921455510184,-0.0036545606807431436,-0.005366450724514395,-0.05641782592157647,0.02545565326417151,0.06071220431501128,0.0,0.0,0.005738816308595931,0.13750319006969147,-0.2392040097690995,1.0099467297148705,0.9998820812439901,-0.014062883489108665,-0.003375128237654071,-0.005164051174984393,-0.0603211138961825,0.042272167471297084,0.048494428605047574,0.0,0.0,0.005904780348467753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.532800096603612,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3832614075636704,0.7965925390478956,0.0014,0.0041,0.0002,0.0079
413,1764653736.3895757,-0.04255724689621124,0.010311273097948092,0.3711678320629017,-0.0033599570108617098,0.0043582590362461066,0.005630776592469914,0.03929143081802286,-0.0001533422015776683,0.144,-0.25,1.019,0.999,-0.007,0.034,-0.007,-0.066,-0.013,0.118,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773159712627472,-0.24168856157962076,1.0127857892313004,0.9998837641859164,-0.01391928321074999,-0.003380656170150549,-0.0052232974413502315,-0.060847893880728844,0.034547743567204685,0.05380088395486954,0.0,0.0,0.006045977296180052,0.13355532946667759,-0.238879281891769,1.0157426018408242,0.999904768544956,-0.0124868809326884,-0.0030642315194601647,-0.0050141929386688395,-0.0643734980565921,0.04941005241499263,0.03552674089573886,0.0,0.0,0.006006731528556637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.541108884282252,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3853986519670731,0.7966906463346382,0.0015,0.0018,0.0012,0.0067
414,1764653736.4570696,-0.04076497854807416,0.011247637322796046,0.36976698222329696,-0.003297034471758037,0.0036416858786589325,0.0059707302614832895,0.0393917298098393,-0.0001053819308393471,0.14,-0.248,1.025,0.999,-0.007,0.035,-0.007,-0.07,0.033,0.111,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378213176725817,-0.24002164905888332,1.0188628899480487,0.9999050856051648,-0.012428961256359198,-0.003070068640064878,-0.005090715230817886,-0.06490468505403166,0.04684024665596349,0.04134267152233282,0.0,0.0,0.005833670335962481,0.1293487145289065,-0.23644930703992273,1.0209274543001774,0.9999210033986261,-0.011262963112771028,-0.0026895942743209796,-0.0048886303648873865,-0.06801705944056435,0.06008196632027166,0.02138950652177035,0.0,0.0,0.005856659266563702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.550332584538044,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3861863269469255,0.7968085848385907,0.0023,0.0037,0.0002,0.0058
415,1764653736.521082,-0.038164046855534844,0.012678066366942705,0.36830258051433024,-0.003246884835093606,0.007909036144187347,0.00855809988608281,0.03889886423307826,-0.0001613811256475972,0.13,-0.238,1.033,0.999,-0.006,0.036,-0.007,-0.059,0.029,0.024,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840499531345406,-0.23535897309045042,1.0250213907565218,0.9999187070170933,-0.011374570258788954,-0.0027758556850953926,-0.0050490725789795726,-0.07295805227122781,0.06585594924988915,0.02828409542346416,0.0,0.0,0.00583020926769646,0.1234475048474582,-0.2305594877148306,1.0261463421363892,0.9999330671964125,-0.010245066116594087,-0.002321520013208914,-0.0048487413077548626,-0.07566774713575597,0.07788614224453258,0.006260839810368558,0.0,0.0,0.005791560555030162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.561330929661548,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3848354021003464,0.7981541517349543,0.0013,0.0018,0.0002,0.0062
416,1764653736.5929987,-0.034491791860834925,0.0128728133593455,0.36954467520553497,-0.0032349843383716595,0.01359076911655775,0.002558493257881817,0.052248296020315006,-0.00034635812077696726,0.129,-0.23,1.029,0.999,-0.005,0.036,-0.007,-0.016,0.171,-0.085,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560877643200175,-0.2276994510434979,1.0234924513917754,0.9999294238328481,-0.010517732005852135,-0.0022059026069328426,-0.005065437834027272,-0.06787283238580656,0.08984740560083776,1.3318669102968354e-05,0.0,0.0,0.0053846570675774585,0.12101456789274229,-0.22133835217483033,1.0226417958695926,0.9999450597984249,-0.009127560823375569,-0.0016690113174092167,-0.0048764146011375615,-0.06983931060199872,0.10067626929842927,-0.02474600940940698,0.0,0.0,0.005549503553341897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.55131610867969,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3816366988361408,0.796232502238351,0.0014,0.002,0.0002,0.0111
417,1764653736.6662943,-0.03139674986909681,0.013021881420555683,0.36985063067642326,-0.003224439194934869,0.011163735976086176,0.002354441975969102,0.04772286175513339,-0.00035164732511250665,0.126,-0.221,1.03,0.999,-0.004,0.036,-0.007,-0.051,0.129,0.019,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219315286175832,-0.22041350165325674,1.0244997105455897,0.9999438051184539,-0.009202006971686452,-0.0016274294409296852,-0.005006110899231523,-0.06716912906887611,0.10444570760309256,-0.021436835645900654,0.0,0.0,0.005171357944730783,0.117402400703289,-0.21313376307338538,1.0223120342485483,0.99995909619136,-0.007529783944535574,-0.0013549576492746644,-0.004824146315729297,-0.06865581259859413,0.1135747333497617,-0.043153679813177775,0.0,0.0,0.005451491533761541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.556643058986854,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3807164532751142,0.7955694950264498,0.0047,0.0045,0.0007,0.0112
418,1764653736.730649,-0.02851650227299949,0.012545988163079603,0.3704064613468924,-0.0032503337692423653,0.010476644246849505,-0.0007517311098109401,0.04901048218689828,-0.0005325277709043411,0.123,-0.21,1.026,0.999,-0.003,0.037,-0.008,-0.01,0.141,-0.015,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981667544555044,-0.21190970928113115,1.0224953180713907,0.9999569649611725,-0.007642232114510013,-0.001230454516182604,-0.005113755531132009,-0.06078524741308065,0.11883080521426855,-0.04362487668193458,0.0,0.0,0.004833002482684127,0.11572553281652592,-0.20373204148447843,1.0188405965726623,0.9999692494161608,-0.005993890241679306,-0.0010778011784596873,-0.0049408345924612474,-0.061928255761480366,0.12613463466995006,-0.06506398851537853,0.0,0.0,0.005293298099750942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.55580070786158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.3793590067834944,0.7935842019257017,0.003,0.0031,0.0003,0.0128
