step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1916,1776122775.178928,-1.8885349266251492,-0.27607251935616745,0.12810170100958174,-0.3813646769012647,-0.034,-0.036,0.053,0.645,0.66,-0.177,-0.341
1917,1776122775.1896324,-1.892034922516352,-0.276949381369019,0.12849574375808825,-0.3814959062196619,-0.034,-0.036,0.053,0.645,0.661,-0.177,-0.341
1918,1776122775.2005374,-1.892034922516352,-0.276949381369019,0.12810170100958174,-0.3814959062196619,-0.034,-0.036,0.053,0.645,0.661,-0.177,-0.341
1919,1776122775.209513,-1.892034922516352,-0.276698596369019,0.12888978650659477,-0.3814959062196619,-0.034,-0.036,0.053,0.645,0.661,-0.177,-0.341
1920,1776122775.2177365,-1.892034922516352,-0.276698596369019,0.12888978650659477,-0.3814959062196619,-0.034,-0.036,0.053,0.645,0.661,-0.177,-0.341
1921,1776122775.2250144,-1.8919241782199712,-0.27740458190941103,0.12849574375808825,-0.3812430271103207,-0.034,-0.036,0.053,0.644,0.661,-0.177,-0.341
1922,1776122775.2337832,-1.8919241782199712,-0.27715379690941105,0.12928382925510107,-0.3812430271103207,-0.034,-0.036,0.053,0.644,0.661,-0.177,-0.341
1923,1776122775.2413015,-1.8928924839745214,-0.27549776787522123,0.12888978650659477,-0.3819847316216604,-0.034,-0.036,0.053,0.644,0.661,-0.178,-0.341
1924,1776122775.2491026,-1.8963909181479424,-0.2766253632901677,0.12849574375808825,-0.3821165220711419,-0.034,-0.036,0.053,0.644,0.662,-0.178,-0.341
1925,1776122775.2565253,-1.8963909181479424,-0.2763745782901677,0.12888978650659477,-0.3821165220711419,-0.034,-0.036,0.053,0.644,0.662,-0.178,-0.341
1926,1776122775.264513,-1.8962859612873493,-0.27683232368570176,0.12888978650659477,-0.38186398869789634,-0.034,-0.036,0.053,0.643,0.662,-0.178,-0.341
1927,1776122775.2729566,-1.8962859612873493,-0.27708310868570174,0.12849574375808825,-0.38186398869789634,-0.034,-0.036,0.053,0.643,0.662,-0.178,-0.341
1928,1776122775.2808921,-1.8962859612873493,-0.27708310868570174,0.12849574375808825,-0.38186398869789634,-0.034,-0.036,0.053,0.643,0.662,-0.178,-0.341
1929,1776122775.2903621,-1.8962859612873493,-0.27683232368570176,0.12888978650659477,-0.38186398869789634,-0.034,-0.036,0.053,0.643,0.662,-0.178,-0.341
1930,1776122775.2989354,-1.8997861847217445,-0.2779601320698861,0.12810170100958174,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1931,1776122775.3069286,-1.8997861847217445,-0.2779601320698861,0.12810170100958174,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1932,1776122775.3144903,-1.8997861847217445,-0.2779601320698861,0.12810170100958174,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1933,1776122775.3228354,-1.8997861847217445,-0.2779601320698861,0.12810170100958174,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1934,1776122775.3309977,-1.8997861847217445,-0.2779601320698861,0.12770765826107522,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1935,1776122775.3394163,-1.8997861847217445,-0.2779601320698861,0.12770765826107522,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1936,1776122775.3478177,-1.8997861847217445,-0.2779601320698861,0.12731361551256892,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1937,1776122775.3560083,-1.8997861847217445,-0.2779601320698861,0.12731361551256892,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1938,1776122775.3642612,-1.9000369697217443,-0.2782109170698861,0.12731361551256892,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1939,1776122775.373275,-1.8997861847217445,-0.2779601320698861,0.1269195727640624,-0.3819958401274016,-0.034,-0.036,0.053,0.643,0.663,-0.178,-0.341
1940,1776122775.381558,-1.8962859612873493,-0.27708310868570174,0.1269195727640624,-0.38186398869789634,-0.034,-0.036,0.053,0.643,0.662,-0.178,-0.341
1941,1776122775.3895388,-1.896536746287349,-0.2773338936857017,0.12613148726704937,-0.38186398869789634,-0.034,-0.036,0.053,0.643,0.662,-0.178,-0.341
1942,1776122775.3973343,-1.8955704524086519,-0.2789877530714879,0.12534340177003633,-0.3811213207506441,-0.034,-0.036,0.053,0.643,0.662,-0.177,-0.341
1943,1776122775.4059095,-1.895676787067308,-0.2785324417585679,0.12573744451854285,-0.3813743174534632,-0.034,-0.036,0.053,0.644,0.662,-0.177,-0.341
1944,1776122775.4144883,-1.895676787067308,-0.2785324417585679,0.12573744451854285,-0.3813743174534632,-0.034,-0.036,0.053,0.644,0.662,-0.177,-0.341
1945,1776122775.4222882,-1.892174963219971,-0.27765536690941106,0.12573744451854285,-0.3812430271103207,-0.034,-0.036,0.053,0.644,0.661,-0.177,-0.341
1946,1776122775.4310434,-1.8919241782199712,-0.27765536690941106,0.1265255300155559,-0.3812430271103207,-0.034,-0.036,0.053,0.644,0.661,-0.177,-0.341
1947,1776122775.4397695,-1.8921612425163519,-0.277200166369019,0.12613148726704937,-0.3814959062196619,-0.034,-0.037,0.053,0.645,0.661,-0.177,-0.341
1948,1776122775.4475307,-1.8912279944026358,-0.280559769768481,0.12613148726704937,-0.3817180409283611,-0.034,-0.037,0.053,0.645,0.661,-0.176,-0.342
1949,1776122775.4569638,-1.8884782761251615,-0.2806829361310082,0.11825063229692034,-0.38158754182713145,-0.034,-0.037,0.053,0.645,0.66,-0.176,-0.342
1950,1776122775.4641755,-1.8879767061251613,-0.2796797961310082,0.12573744451854285,-0.38158754182713145,-0.034,-0.037,0.053,0.645,0.66,-0.176,-0.342
1951,1776122775.4724846,-1.8880931307653757,-0.2794777846581895,0.12494935902153004,-0.3818410655963249,-0.034,-0.037,0.053,0.646,0.66,-0.176,-0.342
1952,1776122775.4810565,-1.8880931307653757,-0.2794777846581895,0.12494935902153004,-0.3818410655963249,-0.034,-0.037,0.053,0.646,0.66,-0.176,-0.342
1953,1776122775.4914691,-1.8845929238796046,-0.2783472412301879,0.12573744451854285,-0.381710627952931,-0.034,-0.037,0.053,0.646,0.659,-0.176,-0.342
1954,1776122775.499298,-1.883628584199297,-0.2802599113094614,0.124161273524517,-0.38097279399601264,-0.034,-0.037,0.053,0.646,0.659,-0.175,-0.342
1955,1776122775.507114,-1.883628584199297,-0.2800091263094614,0.12573744451854285,-0.38097279399601264,-0.034,-0.037,0.053,0.646,0.659,-0.175,-0.342
1956,1776122775.5153992,-1.883750746065092,-0.27955887520791745,0.12573744451854285,-0.3812266610682721,-0.034,-0.037,0.053,0.647,0.659,-0.175,-0.342
1957,1776122775.524036,-1.8799982942958702,-0.27867906329300685,0.1255371394547189,-0.3810967890726638,-0.034,-0.037,0.054,0.647,0.658,-0.175,-0.342
1958,1776122775.5315042,-1.8803755771418782,-0.2782289219530139,0.12474905395770586,-0.38135053599930424,-0.034,-0.037,0.054,0.648,0.658,-0.175,-0.342
1959,1776122775.5400681,-1.8801583778918873,-0.27992164603630576,0.1255371394547189,-0.3823166173852116,-0.034,-0.037,0.054,0.648,0.658,-0.175,-0.343
1960,1776122775.5485582,-1.8759464983343006,-0.2807064459033729,0.12474905395770586,-0.38145227309064716,-0.034,-0.037,0.054,0.648,0.657,-0.174,-0.343
1961,1776122775.5566597,-1.8759464983343006,-0.2807064459033729,0.12514309670621238,-0.38145227309064716,-0.034,-0.037,0.054,0.648,0.657,-0.174,-0.343
1962,1776122775.564594,-1.8760785928851735,-0.280258710120032,0.12514309670621238,-0.38170665855841646,-0.034,-0.037,0.054,0.649,0.657,-0.174,-0.343
1963,1776122775.5730522,-1.8728295576156133,-0.27987778252102075,0.12159671196965416,-0.38157764264446214,-0.034,-0.037,0.054,0.649,0.656,-0.174,-0.343
1964,1776122775.5818703,-1.8715034648202376,-0.280600941616544,0.12632522495173193,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1965,1776122775.5893679,-1.8715034648202376,-0.280600941616544,0.12632522495173193,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1966,1776122775.597591,-1.8715034648202376,-0.280600941616544,0.1259311822032252,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1967,1776122775.6057315,-1.8715034648202376,-0.280350156616544,0.126719267700238,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1968,1776122775.61418,-1.8715034648202376,-0.280350156616544,0.12632522495173193,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1969,1776122775.6228933,-1.8715034648202376,-0.280350156616544,0.126719267700238,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1970,1776122775.6309874,-1.8715034648202376,-0.280350156616544,0.12711331044874452,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1971,1776122775.6394703,-1.8715034648202376,-0.280350156616544,0.12750735319725126,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1972,1776122775.6504922,-1.8715034648202376,-0.280350156616544,0.12750735319725126,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1973,1776122775.663061,-1.8715034648202376,-0.280350156616544,0.12790139594575756,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1974,1776122775.6745615,-1.8715034648202376,-0.28009937161654397,0.1286894814427706,-0.3810993863288361,-0.034,-0.037,0.054,0.65,0.656,-0.173,-0.343
1975,1776122775.685795,-1.8713657068958758,-0.2805445621863035,0.12829543869426407,-0.38084466074775036,-0.034,-0.037,0.054,0.649,0.656,-0.173,-0.343
1976,1776122775.6963294,-1.8713657068958758,-0.2805445621863035,0.1286894814427706,-0.38084466074775036,-0.034,-0.037,0.054,0.649,0.656,-0.173,-0.343
1977,1776122775.7076435,-1.8748688544724232,-0.2814273315125816,0.1286894814427706,-0.3809731684514982,-0.034,-0.037,0.054,0.649,0.657,-0.173,-0.343
1978,1776122775.7189038,-1.8754449283343007,-0.2797033059033729,0.1322358661793286,-0.38145227309064716,-0.034,-0.037,0.054,0.648,0.657,-0.174,-0.343
1979,1776122775.7301414,-1.8789467161838518,-0.2810875898158174,0.1294775669397834,-0.381581350887293,-0.034,-0.037,0.054,0.648,0.658,-0.174,-0.343
1980,1776122775.742003,-1.879069716744351,-0.2815354356250953,0.1290835241912769,-0.3813268434044932,-0.034,-0.037,0.054,0.647,0.658,-0.174,-0.343
1981,1776122775.753047,-1.8823226617474007,-0.2824183670051893,0.1290835241912769,-0.3814559831121228,-0.034,-0.037,0.054,0.647,0.659,-0.174,-0.343
1982,1776122775.7647383,-1.8831594869120618,-0.2809526234489418,0.13086000024912692,-0.381938054161558,-0.034,-0.037,0.053,0.646,0.659,-0.175,-0.343
1983,1776122775.775985,-1.886544050980663,-0.28228600363697554,0.13125404299763344,-0.3818134749479971,-0.034,-0.037,0.053,0.645,0.66,-0.175,-0.343
1984,1776122775.7870843,-1.8900182345484096,-0.2817181879777298,0.1304659575006204,-0.3809787352185284,-0.034,-0.037,0.053,0.645,0.661,-0.175,-0.342
1985,1776122775.798094,-1.890865168785868,-0.2802603222889991,0.13204212849464625,-0.38146439770858503,-0.034,-0.037,0.053,0.644,0.661,-0.176,-0.342
1986,1776122775.8090959,-1.8941351307986452,-0.28184431645182945,0.13007191475211388,-0.3813411955712468,-0.034,-0.036,0.053,0.643,0.662,-0.176,-0.342
1987,1776122775.819725,-1.8941351307986452,-0.28184431645182945,0.13007191475211388,-0.3813411955712468,-0.034,-0.036,0.053,0.643,0.662,-0.176,-0.342
1988,1776122775.8307977,-1.8975376607562884,-0.2831778553708041,0.1304659575006204,-0.381217935389075,-0.034,-0.036,0.053,0.642,0.663,-0.176,-0.342
1989,1776122775.8411033,-1.9019045673654487,-0.282610389290037,0.13086000024912692,-0.38183809294592985,-0.034,-0.036,0.053,0.641,0.664,-0.177,-0.342
1990,1776122775.8519573,-1.9019045673654487,-0.28286117429003704,0.12967787200360759,-0.38183809294592985,-0.034,-0.036,0.053,0.641,0.664,-0.177,-0.342
1991,1776122775.8625782,-1.905410411672661,-0.28349096345604907,0.13086000024912692,-0.3819693390825384,-0.034,-0.036,0.053,0.641,0.665,-0.177,-0.342
1992,1776122775.8733752,-1.9055435440896948,-0.28248530065064503,0.12888978650659477,-0.3807558620088892,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.341
1993,1776122775.8840182,-1.9055435440896948,-0.28248530065064503,0.12888978650659477,-0.3807558620088892,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.341
1994,1776122775.894929,-1.9055435440896948,-0.282736085650645,0.12849574375808825,-0.3807558620088892,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.341
1995,1776122775.9059842,-1.9055435440896948,-0.282736085650645,0.12810170100958174,-0.3807558620088892,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.341
1996,1776122775.916794,-1.9055435440896948,-0.282736085650645,0.12770765826107522,-0.3807558620088892,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.341
1997,1776122775.9267662,-1.9055683100157546,-0.28444832605165987,0.1269195727640624,-0.38171568540864925,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.342
1998,1776122775.9372292,-1.9055683100157546,-0.2846991110516599,0.1265255300155559,-0.38171568540864925,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.342
1999,1776122775.9478438,-1.9055683100157546,-0.28444832605165987,0.1269195727640624,-0.38171568540864925,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.342
2000,1776122775.958684,-1.9058190950157543,-0.2846991110516599,0.12534340177003633,-0.38171568540864925,-0.034,-0.036,0.053,0.64,0.665,-0.177,-0.342
2001,1776122775.9694078,-1.9021553523654486,-0.28336274429003705,0.1265255300155559,-0.38183809294592985,-0.034,-0.036,0.053,0.641,0.664,-0.177,-0.342
2002,1776122775.9803476,-1.9024061373654484,-0.28336274429003705,0.12573744451854285,-0.38183809294592985,-0.034,-0.036,0.053,0.641,0.664,-0.177,-0.342
2003,1776122775.9904628,-1.9016987919045474,-0.2855148658008879,0.12258510253049137,-0.38109461713603177,-0.034,-0.036,0.053,0.641,0.664,-0.176,-0.342
2004,1776122776.000929,-1.8980392307562883,-0.28393021037080407,0.12337318802750419,-0.381217935389075,-0.034,-0.036,0.053,0.642,0.663,-0.176,-0.342
2005,1776122776.0115886,-1.8980392307562883,-0.2836794253708041,0.12534340177003633,-0.381217935389075,-0.034,-0.036,0.053,0.642,0.663,-0.176,-0.342
2006,1776122776.0223877,-1.8946653442504218,-0.2843009827058691,0.12376723077601048,-0.382304551312705,-0.034,-0.036,0.053,0.643,0.662,-0.176,-0.343
2007,1776122776.0330105,-1.8938335344326385,-0.285706112771062,0.12494935902153004,-0.3815641381066978,-0.034,-0.037,0.053,0.643,0.662,-0.175,-0.343
2008,1776122776.043537,-1.8904364471538884,-0.2846228544920572,0.12494935902153004,-0.38168883627207095,-0.034,-0.037,0.053,0.644,0.661,-0.175,-0.343
2009,1776122776.0539649,-1.8895948782603909,-0.2858332658393308,0.12494935902153004,-0.381205067139729,-0.034,-0.037,0.053,0.645,0.661,-0.174,-0.343
2010,1776122776.0645304,-1.8860873415707815,-0.2849498960516599,0.12494935902153004,-0.3810758035252716,-0.034,-0.037,0.053,0.645,0.66,-0.174,-0.343
2011,1776122776.0758464,-1.8863381265707815,-0.2854514660516599,0.1210089315364653,-0.3810758035252716,-0.034,-0.037,0.053,0.645,0.66,-0.174,-0.343
2012,1776122776.0863278,-1.8827334102853033,-0.2853155882605695,0.12494935902153004,-0.38216855746181233,-0.034,-0.037,0.053,0.646,0.659,-0.174,-0.344
2013,1776122776.097027,-1.8817771995751225,-0.2867287620171748,0.12514309670621238,-0.38143298997235053,-0.034,-0.037,0.054,0.646,0.659,-0.173,-0.344
2014,1776122776.1079018,-1.8816511458527228,-0.2862830997498707,0.1255371394547189,-0.3816883820524442,-0.034,-0.037,0.054,0.647,0.659,-0.173,-0.344
2015,1776122776.1182232,-1.8783961295419151,-0.2853970383190117,0.12514309670621238,-0.38155997478351905,-0.034,-0.037,0.054,0.647,0.658,-0.173,-0.344
2016,1776122776.1283193,-1.8783961295419151,-0.2853970383190117,0.12514309670621238,-0.38155997478351905,-0.034,-0.037,0.054,0.647,0.658,-0.173,-0.344
2017,1776122776.1390178,-1.8711961939417798,-0.2876657502686803,0.09086137758614998,-0.381081916834254,-0.034,-0.037,0.054,0.649,0.656,-0.172,-0.344
2018,1776122776.1492066,-1.841863971259324,-0.28526292758206867,0.07174702059401583,-0.3826099546693981,-0.034,-0.037,0.055,0.657,0.648,-0.17,-0.346
2019,1776122776.1586058,-1.8026774944601391,-0.27843875149988134,0.07134641046636747,-0.3843351670181808,-0.033,-0.037,0.057,0.667,0.637,-0.168,-0.348
2020,1776122776.168043,-1.7689555327136972,-0.2785668313052155,-0.008450529795762218,-0.38556323396970216,-0.033,-0.037,0.058,0.675,0.628,-0.167,-0.349
2021,1776122776.1786723,-1.6896682171047446,-0.2675951179216895,-0.021266770190934703,-0.3890447058515624,-0.033,-0.036,0.061,0.694,0.606,-0.163,-0.353
2022,1776122776.189201,-1.632459355458243,-0.2473993277390389,0.03665094646037348,-0.390826296392045,-0.032,-0.036,0.063,0.709,0.588,-0.16,-0.355
2023,1776122776.1996982,-1.575664112610316,-0.22615455470612084,0.07447248293785202,-0.39326161621567796,-0.032,-0.035,0.065,0.724,0.569,-0.158,-0.357
2024,1776122776.2103424,-1.478422097326527,-0.2638865526243496,-0.27307978862398996,-0.39476217208701603,-0.031,-0.035,0.067,0.734,0.556,-0.157,-0.358
2025,1776122776.2208743,-1.4586144069391889,-0.1914049039005957,0.05593933899976489,-0.39685836029290805,-0.031,-0.034,0.069,0.751,0.532,-0.156,-0.359
2026,1776122776.2312706,-1.4149315618969047,-0.16707474475911555,0.08154555027354338,-0.3980295313491919,-0.03,-0.034,0.071,0.763,0.515,-0.156,-0.359
2027,1776122776.2426157,-1.3546118672576903,-0.14185997357187216,0.06932365769070103,-0.39863012651980967,-0.03,-0.033,0.073,0.776,0.495,-0.157,-0.358
2028,1776122776.253701,-1.3220514294698833,-0.12122803418080062,0.06872930987837034,-0.3983233507852234,-0.03,-0.032,0.074,0.784,0.483,-0.159,-0.356
2029,1776122776.2647607,-1.2881613864781698,-0.09460850518015736,0.07680390253318192,-0.39855580676444247,-0.029,-0.031,0.075,0.793,0.469,-0.162,-0.354
2030,1776122776.2754025,-1.2375294914516943,-0.07526879180544124,0.019467398935920865,-0.39643577407581193,-0.029,-0.031,0.076,0.799,0.46,-0.165,-0.35
2031,1776122776.2861578,-1.2620329455792487,-0.05133959389779959,0.09709382039169401,-0.3957688466518264,-0.029,-0.031,0.076,0.803,0.454,-0.169,-0.347
2032,1776122776.297294,-1.2563696977509888,-0.036127842185129294,0.10162202830994738,-0.39452717538323995,-0.029,-0.03,0.077,0.806,0.45,-0.172,-0.344
2033,1776122776.3079476,-1.2546348877825357,-0.021422879252794437,0.10713862678903796,-0.392352576507116,-0.029,-0.03,0.077,0.809,0.447,-0.175,-0.34
2034,1776122776.3188539,-1.2521332546492945,-0.004339637634035466,0.10832075503455751,-0.3897029211328775,-0.029,-0.03,0.077,0.812,0.444,-0.179,-0.335
2035,1776122776.3302603,-1.2466221716465917,0.00708059783240027,0.10871479778306381,-0.38674193905055243,-0.029,-0.03,0.077,0.814,0.441,-0.181,-0.331
2036,1776122776.340493,-1.2364383834395631,0.02418046697475916,0.10004585731592175,-0.3839888804691886,-0.029,-0.03,0.077,0.817,0.437,-0.185,-0.326
2037,1776122776.3514419,-1.2333211948238791,0.035653686527832684,0.10418002248566838,-0.3823117377283485,-0.029,-0.03,0.078,0.82,0.434,-0.187,-0.323
2038,1776122776.3618503,-1.2272545086532056,0.04457823192608073,0.10654427897670726,-0.3798268151452319,-0.029,-0.029,0.078,0.822,0.431,-0.188,-0.32
2039,1776122776.3726141,-1.2147042357002422,0.055555673979059216,0.09787533850956498,-0.3780049707885469,-0.029,-0.029,0.078,0.825,0.427,-0.19,-0.317
2040,1776122776.382731,-1.1951652601027964,0.07451461889996672,0.09491673420619562,-0.37560646169208173,-0.029,-0.029,0.079,0.83,0.419,-0.193,-0.313
2041,1776122776.3955114,-1.1704367277986756,0.08875305116841964,0.08151928075697601,-0.37355639436433274,-0.029,-0.028,0.079,0.834,0.412,-0.195,-0.31
2042,1776122776.4065113,-1.1561801673861865,0.10757093006081128,0.08762365966925523,-0.37213015999670157,-0.029,-0.028,0.08,0.839,0.404,-0.198,-0.307
2043,1776122776.416837,-1.1396007871367377,0.12273797952702564,0.0927462153998393,-0.37091532345419687,-0.029,-0.027,0.08,0.843,0.396,-0.2,-0.305
2044,1776122776.4277778,-1.1256880436150813,0.13410767099524093,0.0921518675875086,-0.3707876383716907,-0.029,-0.027,0.081,0.846,0.39,-0.202,-0.304
2045,1776122776.4383748,-1.0947397897857822,0.15522422797070828,0.09234560527219116,-0.3695478001813316,-0.029,-0.026,0.082,0.851,0.377,-0.205,-0.302
2046,1776122776.448778,-1.057744731141633,0.1713407509323796,0.07421963884089378,-0.36953561934210977,-0.029,-0.025,0.082,0.855,0.367,-0.208,-0.301
2047,1776122776.4599612,-1.0365060580033296,0.18761765962487106,0.08071806050167973,-0.36900001560831064,-0.029,-0.024,0.083,0.86,0.356,-0.21,-0.3
2048,1776122776.470925,-1.0041852716949513,0.20839807347785888,0.0824879691803877,-0.3684977701026501,-0.029,-0.023,0.084,0.865,0.342,-0.213,-0.299
2049,1776122776.4819925,-0.9715189618193912,0.22420512193733708,0.07854754169532274,-0.3674939049900043,-0.029,-0.022,0.084,0.869,0.33,-0.215,-0.298
2050,1776122776.4930687,-0.9428657772905157,0.2418775295296977,0.07558893739195405,-0.3671517858319415,-0.028,-0.021,0.085,0.873,0.319,-0.218,-0.297
2051,1776122776.5047483,-0.9146804032752007,0.265094438606076,0.0860277865378043,-0.36615082639832547,-0.028,-0.02,0.086,0.878,0.303,-0.221,-0.296
2052,1776122776.5155797,-0.8712888347350174,0.27949608022919503,0.0702660765975458,-0.36517634354619605,-0.028,-0.019,0.086,0.882,0.292,-0.223,-0.295
2053,1776122776.526464,-0.8772417542679214,0.2902372644176957,0.091738122701577,-0.36495776512276784,-0.028,-0.019,0.087,0.884,0.285,-0.224,-0.295
2054,1776122776.5374866,-0.8515340929645582,0.31147222162069715,0.09686067843216106,-0.3630108444391392,-0.028,-0.017,0.087,0.888,0.272,-0.227,-0.293
2055,1776122776.5482545,-0.8271202843417045,0.3277498784481143,0.09232590313476585,-0.3614342315438996,-0.028,-0.017,0.088,0.89,0.264,-0.23,-0.291
2056,1776122776.5594811,-0.8214073210862223,0.34887583635291797,0.1033591000929468,-0.35929108402761173,-0.028,-0.016,0.088,0.893,0.255,-0.234,-0.288
2057,1776122776.5703206,-0.809125608172599,0.36721913041751464,0.10690548482950502,-0.35705989046021835,-0.028,-0.016,0.088,0.894,0.251,-0.237,-0.285
2058,1776122776.5816548,-0.8211348460610506,0.3841791454496237,0.11478633979963404,-0.3540623644799237,-0.029,-0.016,0.088,0.895,0.249,-0.242,-0.28
2059,1776122776.592457,-0.8363951816050769,0.39800774957514773,0.1230612375182698,-0.3522104365686685,-0.029,-0.016,0.088,0.895,0.251,-0.246,-0.276
2060,1776122776.6037078,-0.8628220325987723,0.41480978745968455,0.13744708152832663,-0.34916307207338537,-0.029,-0.016,0.087,0.894,0.256,-0.251,-0.27
2061,1776122776.614607,-0.8879959967636075,0.424918209485246,0.13804142934065733,-0.34699071926181846,-0.03,-0.017,0.086,0.892,0.263,-0.257,-0.264
2062,1776122776.6258476,-0.9052208948333642,0.430346724090658,0.13567717284961844,-0.344704759326973,-0.03,-0.017,0.086,0.89,0.269,-0.261,-0.259
2063,1776122776.6369882,-0.9675907089645592,0.4475879640425366,0.1333194837377214,-0.3401884983650646,-0.031,-0.019,0.084,0.884,0.29,-0.273,-0.245
2064,1776122776.6469815,-1.0189831572181909,0.4653329813755873,0.16898363616712753,-0.3386047340095747,-0.032,-0.02,0.083,0.881,0.3,-0.278,-0.239
2065,1776122776.6580422,-1.090923860106846,0.4824303914290013,0.17608297301938536,-0.33540287065107144,-0.033,-0.022,0.081,0.872,0.323,-0.29,-0.225
2066,1776122776.6689024,-1.1644751555127542,0.49701726340895563,0.1701788991709301,-0.33186492992810335,-0.033,-0.024,0.079,0.862,0.349,-0.302,-0.209
2067,1776122776.680187,-1.2520627356916127,0.5229177139045271,0.22338123759844453,-0.33140552119180566,-0.034,-0.025,0.077,0.853,0.369,-0.313,-0.197
2068,1776122776.6914828,-1.323675137868846,0.5403154374245597,0.25629365816744687,-0.33162914656838915,-0.034,-0.027,0.074,0.843,0.388,-0.323,-0.186
2069,1776122776.7022812,-1.3710173521114668,0.5544871257957598,0.18576657356393134,-0.33280083215835327,-0.035,-0.028,0.072,0.83,0.411,-0.337,-0.171
2070,1776122776.712999,-1.4243308669027814,0.5735959350194936,0.24409146772202983,-0.3338980358712868,-0.035,-0.029,0.07,0.823,0.421,-0.344,-0.164
2071,1776122776.7237802,-1.479033349875923,0.596994652621532,0.22084951293929045,-0.33818978868885435,-0.036,-0.03,0.068,0.81,0.438,-0.358,-0.152
2072,1776122776.7347271,-1.5110886861968802,0.6130484705164387,0.18184584821629235,-0.3420172298240523,-0.036,-0.031,0.066,0.802,0.448,-0.368,-0.144
2073,1776122776.7459698,-1.544874839972951,0.6305060368229141,0.15761550287271597,-0.34666202770339505,-0.036,-0.031,0.065,0.794,0.456,-0.378,-0.137
2074,1776122776.7571893,-1.5927684408552494,0.6623704330687893,0.15052930077874138,-0.35480383769484425,-0.037,-0.031,0.063,0.784,0.464,-0.393,-0.128
2075,1776122776.7681098,-1.606215252172933,0.6750518334860733,0.1487593921000332,-0.35811247759541415,-0.037,-0.031,0.062,0.78,0.465,-0.399,-0.125
2076,1776122776.7789388,-1.6274163044481222,0.6941098781843209,0.14363683636944913,-0.362261225428387,-0.037,-0.031,0.062,0.776,0.467,-0.407,-0.12
2077,1776122776.7906435,-1.6516473553951363,0.7263839769570761,0.14186692769074094,-0.3675737668996528,-0.038,-0.031,0.061,0.771,0.467,-0.419,-0.112
2078,1776122776.8014896,-1.6633348566499342,0.7500933333987603,0.15743489994631688,-0.3703656199695483,-0.038,-0.031,0.06,0.769,0.466,-0.426,-0.107
2079,1776122776.8122883,-1.6694726065270746,0.7630408924198714,0.14600766023962963,-0.37070754563334973,-0.038,-0.031,0.06,0.767,0.464,-0.431,-0.102
2080,1776122776.8227906,-1.6815503367667985,0.7825190764313065,0.13517476834527287,-0.37106010912661397,-0.038,-0.031,0.059,0.766,0.463,-0.437,-0.095
2081,1776122776.83406,-1.681780124460676,0.7913991943591686,0.13044625536319532,-0.3694715288711325,-0.038,-0.031,0.059,0.765,0.462,-0.439,-0.091
2082,1776122776.8443646,-1.6897906703371597,0.8153735074945572,0.1296581698661825,-0.3663099219991757,-0.038,-0.032,0.059,0.764,0.461,-0.444,-0.081
2083,1776122776.8548295,-1.7050031475391503,0.8192894348160824,0.14817817904598618,-0.3643577733079077,-0.038,-0.032,0.059,0.763,0.461,-0.446,-0.076
2084,1776122776.8658044,-1.7040272965806114,0.8423091096822636,0.13261677416955142,-0.36152868385873316,-0.037,-0.032,0.058,0.762,0.462,-0.449,-0.068
