step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
294,1784632670.1014998,0.013539104332161492,0.05301309908992621,0.2471481015322051,-0.00022250658172926619,0.471,0.001,0.791,0.995,0.0,0.096,0.0,0.46916561972307946,0.0007011126700475572,0.7819102091997683,0.0006885243482210513,0.003749291350444906,0.4518722966370143,-6.779168553056332e-08,1.2165315232782193e-17,0.4981198679924367
296,1784632670.1423156,0.01070705870265453,0.052947094652685045,0.2584472639525807,-0.0002351400862805172,0.471,0.001,0.791,0.995,0.0,0.096,0.0,0.46916561972307946,0.0007011126700475572,0.7819102091997683,0.0005461792900638582,0.0038138305354712045,0.452856161248839,-6.779168553056332e-08,1.2165315232782193e-17,0.4981198679924367
296,1784632670.1761847,0.002981957118023377,0.0488592877791487,0.23970228821262368,-0.000152913971654938,0.471,0.001,0.793,0.995,0.001,0.096,0.0,0.46916561972307946,0.0007011126700475572,0.7819102091997683,0.00016392921098889012,0.004003049907066417,0.45582443265883227,-6.779168553056332e-08,1.2165315232782193e-17,0.4981198679924367
300,1784632670.204466,-0.004694813754121147,0.04850564015189877,0.2666390107228794,-3.3143486395732276e-05,0.471,0.001,0.795,0.995,0.001,0.096,0.0,0.46916561972307946,0.0007011126700475572,0.7819102091997683,-0.00016644756450148862,0.004165327795784004,0.45876892690961973,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
300,1784632670.227855,-0.0027792052296067796,0.043201989192247964,0.24608751526041214,7.628068705179432e-05,0.471,0.002,0.797,0.995,0.001,0.097,0.0,0.46916561972307946,0.0007011126700475572,0.7819102091997683,-0.0003234891216341657,0.00424297054001866,0.46037717785147686,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
303,1784632670.2545755,0.0020252361291357122,0.03940072187522904,0.2482636343214829,8.843475578952176e-05,0.471,0.002,0.798,0.995,0.001,0.097,0.0,0.46916561972307946,0.0007011126700475572,0.7819102091997683,-0.00046689480199453765,0.004308233324296722,0.4619567170578343,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
303,1784632670.2753823,-0.0025288574989989782,0.06255806091180557,0.2599633561008309,9.396113898581479e-05,0.471,0.002,0.799,0.995,0.001,0.097,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0005719437453115048,0.004349900014798289,0.4632012331119327,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
305,1784632670.2960703,-0.0022475974093035937,0.05591292981546879,0.25093832474962197,0.00014002497283407994,0.471,0.002,0.8,0.995,0.001,0.098,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0006586792507545186,0.00438550426300418,0.4644356588580648,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
305,1784632670.3163404,0.004459755224576242,0.05732133946042804,0.2442615986275444,0.00015391909983678492,0.471,0.002,0.801,0.995,0.001,0.098,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0007115754000223156,0.00440740844290832,0.46535153091593306,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
307,1784632670.3360624,0.0007486603309715808,0.05416808089586927,0.2591782346427844,0.0001570386772715225,0.471,0.002,0.801,0.995,0.001,0.098,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0007431401264132256,0.00441906520340721,0.465957839828907,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
307,1784632670.3559492,-0.0016188591515025616,0.057968778997507256,0.2527928182409653,0.00016771944896148898,0.471,0.002,0.802,0.995,0.001,0.098,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0007968681937242856,0.004435894089884781,0.4671594755107149,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
309,1784632670.3764935,0.0007792464948190555,0.04943987266406408,0.2522412496589711,0.00018496461790905582,0.471,0.002,0.803,0.995,0.001,0.099,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0008399407962297526,0.004447683253406647,0.4683521185720628,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
309,1784632670.3988452,-0.0001509053022967652,0.04955572234484498,0.25570265570159356,0.0001945746583878929,0.471,0.002,0.805,0.995,0.001,0.099,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0008813963033958592,0.004455600464939995,0.4698244688701246,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
311,1784632670.4311883,-0.0001974956505543993,0.05132936341307342,0.2529294492766209,0.00020241253826277486,0.471,0.002,0.806,0.995,0.001,0.099,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0009133708354279019,0.00446710078256654,0.47128456387011447,-6.779168553056332e-08,1.2165315232782193e-17,0.5181198679924367
311,1784632670.4540725,0.0002480484915803001,0.041280023514190294,0.25472221223256136,0.00020776647029065312,0.471,0.002,0.807,0.995,0.001,0.1,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.000932542252160339,0.004492806755058575,0.4727276746203143,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
314,1784632670.4781559,-0.001716492097226858,0.03926940602009634,0.25707728859375517,0.0002176637964880232,0.471,0.002,0.808,0.995,0.001,0.1,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0009406157869171983,0.004517466127591985,0.47387279101642515,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
314,1784632670.5041378,-0.0006514984878926999,0.041768239793394855,0.25298132848811916,0.00022344584929230945,0.471,0.002,0.809,0.995,0.001,0.1,0.0,0.47107823419121675,0.0013407681562460595,0.793785862875533,-0.0009434816715204627,0.004534150606799282,0.4747291424922045,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
316,1784632670.5279539,-0.002247402682380702,-0.023526054726461403,0.2517774932466904,0.00021261545289662944,0.471,0.002,0.811,0.995,0.001,0.101,0.0,0.47086430672706436,0.001989693269069258,0.8064635526399329,-0.0009332306066811149,0.004582717571938667,0.4767055883712645,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
316,1784632670.5525327,-0.00108434094684052,-0.018445839114535373,0.24864092634607932,0.00019558649732980931,0.47,0.002,0.813,0.995,0.001,0.101,0.0,0.47086430672706436,0.001989693269069258,0.8064635526399329,-0.0009031658545401814,0.004644130872147497,0.4786504831721222,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
319,1784632670.5817227,-0.0004983483209372234,-0.02827474430097845,0.25043949804443966,0.00019414387676735544,0.47,0.002,0.815,0.995,0.001,0.102,0.0,0.47086430672706436,0.001989693269069258,0.8064635526399329,-0.0008698330994645542,0.004683773965990177,0.48002100521179003,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
319,1784632670.6135073,-0.0004513353217280786,-0.024605071020990608,0.24861120159695055,0.00019016974966901088,0.47,0.002,0.817,0.995,0.001,0.102,0.0,0.47086430672706436,0.001989693269069258,0.8064635526399329,-0.0008009615463289995,0.004714776528760187,0.481890766891103,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
322,1784632670.6357956,-0.0029213549022454556,-0.02725684317703228,0.2533875701651456,0.00021582568071210864,0.47,0.002,0.819,0.995,0.001,0.102,0.0,0.47086430672706436,0.001989693269069258,0.8064635526399329,-0.0006919884565187679,0.0047265426252793554,0.4842105749754386,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
322,1784632670.6574721,0.0007873115388541256,-0.022266265535345702,0.24594598430806253,0.0001922936702090282,0.47,0.003,0.82,0.995,0.001,0.103,0.0,0.47086430672706436,0.001989693269069258,0.8064635526399329,-0.0006335653896030641,0.004729091084429487,0.4854631871404047,-6.779168553056332e-08,1.2165315232782193e-17,0.5381198679924367
324,1784632670.6759799,0.00121760540197809,-0.014406767997717177,0.25115947774677183,0.00018622494977332593,0.47,0.003,0.822,0.995,0.001,0.103,0.0,0.47086430672706436,0.001989693269069258,0.8064635526399329,-0.0005997389985846013,0.004729758430631517,0.48619958980507594,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
324,1784632670.7009163,5.946401428295455e-05,-0.012012221794876259,0.24742042543264073,0.00019789814026872522,0.47,0.003,0.822,0.995,0.001,0.103,0.0,0.47086430672706436,0.001989693269069258,0.8064635526399329,-0.000566785240789515,0.004729136620942888,0.48692312555013934,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
326,1784632670.7268836,-0.004425392629104797,-0.007813073919733547,0.2519381081582022,0.00025115531551601054,0.47,0.003,0.823,0.995,0.001,0.103,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.0005258914738077195,0.0047250793708083615,0.4878725933997589,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
326,1784632670.7478414,-0.0047151056255302515,-0.002604825003986265,0.2484177626338859,0.0002813831512121962,0.469,0.003,0.825,0.995,0.001,0.103,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.0004820472933238434,0.004713685407322929,0.48903571894344305,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
328,1784632670.7700245,-0.003416570909256231,0.018468972548055997,0.2472692002555804,0.0002901463626209962,0.469,0.003,0.826,0.995,0.001,0.103,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.00045239075151622924,0.00469679760061078,0.48994591571111884,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
328,1784632670.7907217,-0.00501097257916373,0.002787316117241069,0.25164447195630824,0.00029593446253100783,0.469,0.003,0.827,0.995,0.001,0.103,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.000436479526607107,0.004680707014878483,0.49062160448127334,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
331,1784632670.815077,-0.0034979246997777712,0.030897656175466838,0.24478999149893327,0.00030248329184992095,0.469,0.003,0.828,0.995,0.001,0.102,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.0004281891052284333,0.004668680878686248,0.49106851163636056,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
331,1784632670.8319268,-0.0032909176386431947,0.033012168913868774,0.2497640326788301,0.00029855895347071605,0.469,0.003,0.83,0.995,0.001,0.102,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.00040206339925701203,0.004608004018282461,0.4930239197945342,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
333,1784632670.8489485,-0.005725402423107314,0.014595951931527691,0.24939074713427017,0.00030442314634433764,0.469,0.003,0.832,0.995,0.001,0.102,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.0003936913032811933,0.00457694158789656,0.4940632742811963,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
334,1784632670.8715274,0.0019688951048822644,0.07784376802829718,0.2359479808437095,0.0002950588714831846,0.469,0.003,0.833,0.995,0.001,0.102,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.0003911989568244949,0.004548008625459248,0.4952720045966844,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
334,1784632670.9171562,0.0027075250072547672,0.07797285522726444,0.24599151598153873,0.0002734049313461609,0.469,0.003,0.834,0.995,0.001,0.102,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.00039353964296024883,0.004538024732451581,0.49566743861209067,-6.779168553056332e-08,1.2165315232782193e-17,0.5556932726655873
337,1784632670.9700449,-0.0046765128014667305,0.009146149218593455,0.25368945995505815,0.00026182713574552995,0.468,0.003,0.836,0.995,0.001,0.102,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.0004084569022408579,0.004504906345722858,0.49683206262328594,-6.779168553056332e-08,1.2165315232782193e-17,0.5673764695427459
337,1784632671.0042875,-0.005448476759640009,0.00876645568024384,0.246526726928005,0.0002921447395666014,0.468,0.003,0.838,0.995,0.001,0.102,0.0,0.4698394669394023,0.002500239527015195,0.8202283010795018,-0.0004521226056440559,0.004443922650661099,0.4983104667346692,-6.779168553056332e-08,1.2165315232782193e-17,0.5673764695427459
341,1784632671.0451062,-0.0027542781770111134,-0.006132672288459033,0.2516727706860423,0.00028456222834651854,0.468,0.003,0.84,0.995,0.001,0.102,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.0005749508767849529,0.00433777368549449,0.5003158233477583,-6.779168553056332e-08,1.2165315232782193e-17,0.5673764695427459
341,1784632671.0617402,-0.004144481245044608,-0.02695996313004439,0.250447299504336,0.000303093820128983,0.468,0.003,0.842,0.995,0.001,0.103,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.0006623786435707922,0.004269174228803433,0.5013941503560496,-6.779168553056332e-08,1.2165315232782193e-17,0.5673764695427459
344,1784632671.0787714,0.0003390328999464641,-0.014697516426226161,0.2412626154192178,0.0002728157889129692,0.468,0.003,0.843,0.995,0.001,0.103,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.0007200814401843388,0.004217844742200773,0.5021345719071197,-6.779168553056332e-08,1.2165315232782193e-17,0.5673764695427459
344,1784632671.0944953,0.0011170945652486716,-0.019435482751704924,0.24847846383191363,0.00027284474704700814,0.467,0.003,0.844,0.995,0.001,0.104,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.0007788015481185167,0.0041566383888111645,0.502856532694089,-6.779168553056332e-08,1.2165315232782193e-17,0.5673764695427459
346,1784632671.1122146,0.0017652925240626803,-0.015175046811478585,0.24354577441933062,0.0002776270466041746,0.467,0.003,0.845,0.995,0.001,0.104,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.000837422665010369,0.004086721757233409,0.5035563395609589,-6.779168553056332e-08,1.2165315232782193e-17,0.5673764695427459
346,1784632671.1275642,-0.0029031289956962525,-0.025110535051846496,0.2543764687287149,0.0003166398772037934,0.467,0.003,0.846,0.995,0.001,0.104,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.0008944083515131524,0.004006829502403893,0.5042399796555536,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
347,1784632671.1482327,0.0017250127514290784,-0.0005190640286279295,0.2399705274987021,0.0002830858930385848,0.467,0.003,0.846,0.995,0.001,0.104,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.0009278418841162354,0.0039547001175342855,0.5046441626729486,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
348,1784632671.167369,0.0008673087480773758,0.011667273727762748,0.2509467441065556,0.00027417469453053673,0.467,0.003,0.847,0.995,0.001,0.104,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.0009718603663547641,0.003882060173772533,0.5051748853181077,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
349,1784632671.1864996,-0.004472435310717906,-0.028133194617057888,0.2511819418634774,0.0003016260016094465,0.467,0.003,0.848,0.995,0.001,0.105,0.0,0.468423327009577,0.0029057084466287044,0.8346400558639577,-0.0010337491945407115,0.0037646633905918155,0.5059497115277694,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
351,1784632671.2047079,-0.0015614529256601029,-0.014525349312589347,0.25152271306291757,0.0002967893894093335,0.466,0.003,0.849,0.995,0.001,0.105,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.001068506819292996,0.003679063261116461,0.5064569786931151,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
352,1784632671.225077,-0.002951177670578566,-0.023732738654050317,0.25327323994477563,0.0003043584297056408,0.466,0.003,0.849,0.995,0.001,0.105,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.0011059739994279786,0.003569264877847726,0.5070826862300867,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
352,1784632671.2445807,-0.0030482004945520673,-0.021984356678868385,0.2520007842406648,0.0003134775687071585,0.466,0.003,0.85,0.995,0.001,0.105,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.0011340036272250087,0.003455416326893478,0.5076974031409567,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
353,1784632671.2634277,0.0007871879641752227,0.03803353679960379,0.24549931075214246,0.0002799220904386944,0.466,0.003,0.851,0.995,0.001,0.105,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.001148847907403603,0.0033609351471562006,0.5081824524921055,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
354,1784632671.2947361,0.0010606367861263257,0.0542533875555009,0.2503151250162515,0.0002475702957253069,0.466,0.003,0.851,0.995,0.001,0.104,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.001155226753565001,0.0032891365819847835,0.5085438205716396,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
356,1784632671.3366022,-0.0026712640507733066,-0.00011765199468347087,0.2539631869432996,0.0002581939181702003,0.466,0.003,0.852,0.995,0.001,0.104,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.0011520489302581278,0.0031427887535761968,0.5092577594773605,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
356,1784632671.3652818,-0.0030168827991524476,-0.003308095250016435,0.25123202316234133,0.0002906567389683364,0.465,0.003,0.854,0.995,0.001,0.104,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.0010995996972850185,0.002886909263067934,0.510402616572911,-6.779168553056332e-08,1.2165315232782193e-17,0.5745200782036888
359,1784632671.3840652,-0.0030304096192526504,-0.0019297041771714337,0.25152101988996706,0.0002945847460767967,0.465,0.003,0.855,0.995,0.001,0.104,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.001027506213685477,0.0026692923911459617,0.5112796370367301,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
359,1784632671.402822,-0.0024733636080981666,0.02543451093937453,0.24641358779452924,0.0002997569663975374,0.465,0.003,0.855,0.995,0.001,0.104,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.0009667098807595635,0.0025391032725525105,0.5118060354241584,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
361,1784632671.4354947,-0.004173629293518111,-0.004494367267305011,0.2550840681424818,0.00029938509340070876,0.465,0.003,0.856,0.995,0.001,0.104,0.0,0.46701742360813403,0.0031890074296956716,0.8454979526161077,-0.0009083729493951815,0.0024410077288949143,0.5122156729233857,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
361,1784632671.4616482,-0.00715111304916642,-0.00013606257481043812,0.24973628785472113,0.00031664994050547847,0.464,0.003,0.857,0.995,0.001,0.104,0.0,0.4652353806944376,0.003363170929135978,0.8534088485715607,-0.0008253969680910161,0.002322748277463176,0.512714328199526,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
364,1784632671.4855454,-0.007284428801151587,-0.0019737966635823972,0.25201310268041777,0.00032349112525248793,0.464,0.003,0.858,0.995,0.001,0.105,0.0,0.4652353806944376,0.003363170929135978,0.8534088485715607,-0.0006955982204811553,0.002171157737546425,0.5133869398100872,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
364,1784632671.5069509,-0.008031270552234598,-0.0013673139241508325,0.2503287721261316,0.0003360660675449231,0.464,0.003,0.858,0.995,0.001,0.105,0.0,0.4652353806944376,0.003363170929135978,0.8534088485715607,-0.0006144105788514029,0.0020952221250713546,0.5137598282138138,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
366,1784632671.527431,-0.0085277188242292,-0.009005487156546697,0.2530694178610039,0.0003381410121787376,0.464,0.003,0.859,0.995,0.001,0.105,0.0,0.4652353806944376,0.003363170929135978,0.8534088485715607,-0.0005074995611085097,0.002008374943013994,0.5142207564923215,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
366,1784632671.545334,-0.007445040629073198,0.027908037094173777,0.24473145088760606,0.00037964607341176124,0.464,0.003,0.86,0.994,0.001,0.105,0.0,0.4652353806944376,0.003363170929135978,0.8534088485715607,-0.0003979965776374925,0.0019269183280510795,0.5146743067294743,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
368,1784632671.566914,-0.007877095496393913,-0.008851192476616442,0.2579567224672502,0.00034144543029148333,0.463,0.003,0.86,0.994,0.001,0.105,0.0,0.4652353806944376,0.003363170929135978,0.8534088485715607,-0.00028673886772884036,0.0018546708460796565,0.5151194774623342,-6.779168553056332e-08,1.2165315232782193e-17,0.5791220560275223
368,1784632671.6036332,-0.007741524125478464,-0.005628297305272645,0.24726710799653037,0.00034807399242596987,0.463,0.003,0.861,0.994,0.001,0.105,0.0,0.4652353806944376,0.003363170929135978,0.8534088485715607,-0.00017535140713659958,0.001794010589554543,0.5155562858969868,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
371,1784632671.6177146,-0.0075509910022378696,-0.010514970074167072,0.2558900702516179,0.00034663767626709344,0.463,0.003,0.862,0.994,0.001,0.105,0.0,0.4652353806944376,0.003363170929135978,0.8534088485715607,4.594020883508565e-05,0.0016728143204225035,0.5163973580626052,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
371,1784632671.6321197,-0.010954027485142306,-0.016862127990376067,0.24570044416370151,0.0003730377728321118,0.463,0.003,0.862,0.994,0.001,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,8.972150270762086e-05,0.001647607743560699,0.516559130523506,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
373,1784632671.6458569,-0.00040417206876992504,-0.025934742707657804,0.25463738480852016,0.00019108773730104354,0.463,0.003,0.863,0.994,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.00011160819683470085,0.0016350999779575115,0.5166398998219088,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
373,1784632671.6636279,-0.0008076468137042459,-0.02772456323081373,0.24787532835187695,0.00012521688819473327,0.463,0.003,0.863,0.994,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0002224976290574696,0.0015785036618866258,0.5170438183940971,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
374,1784632671.6840198,9.676562124332714e-05,-0.030678684943115993,0.2535605036568653,7.694843592062014e-05,0.463,0.003,0.864,0.994,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0003330088179297651,0.0015374665402725898,0.5174492804825622,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
375,1784632671.7034576,-8.450654423224199e-05,-0.027273644344355877,0.24850329065849047,5.8122370432534836e-05,0.463,0.003,0.864,0.994,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0004172293633926417,0.0015171857414238061,0.5177735817439574,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
376,1784632671.72589,9.318046591924893e-06,-0.014879806524514611,0.25061609678077557,5.854855100135011e-05,0.462,0.003,0.865,0.994,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0005166117836774364,0.0015044468321953129,0.5181767315465916,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
377,1784632671.7459843,-3.0992109233309983e-06,-0.014416066077391241,0.2490030881585747,5.780631293179664e-05,0.462,0.003,0.865,0.994,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0005538188986438091,0.001503085059463425,0.5183381849486861,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
378,1784632671.7646563,-0.0016019931054180323,0.016632354064511978,0.24531138626014065,9.778142449608527e-05,0.462,0.003,0.866,0.994,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0006236095329720802,0.00150580062149647,0.518662113936528,-6.779168553056332e-08,1.2165315232782193e-17,0.5822989296558481
380,1784632671.783649,-0.0005426734720862495,-0.02000150796813725,0.25426288099473676,7.208833987558012e-05,0.462,0.003,0.867,0.995,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0007169522609471881,0.0015170195942165897,0.5191426131498654,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
380,1784632671.805939,-0.0025879277725758113,-0.012862314270591285,0.2462096819204802,7.791576832207107e-05,0.462,0.003,0.867,0.995,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0007688104932205613,0.0015287610366374429,0.5194578372591037,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
381,1784632671.8335333,-0.001185312697416428,-0.022362651717744323,0.2537402175088271,5.8964467907363856e-05,0.462,0.003,0.867,0.995,0.0,0.105,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0007910041101216054,0.0015361032937073933,0.5196143929486836,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
383,1784632671.879883,-0.00310672743849425,-0.0039022788695622576,0.24661926383100047,7.722521279456992e-05,0.462,0.003,0.868,0.995,0.0,0.104,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.000810832261656617,0.0015442870866058704,0.5197698341617972,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
383,1784632671.9117618,-0.008017576369825759,0.018683741047263742,0.2480645223341366,0.0001432022256050218,0.462,0.003,0.869,0.995,0.0,0.104,0.0,0.4633858676997524,0.0033499805396592936,0.8603956116926601,0.0008796480675945376,0.0016096702980499243,0.5208230276495804,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
387,1784632671.9371188,-0.005255061383261069,-0.0340160601642812,0.25121670851473366,9.233123664271676e-05,0.462,0.003,0.87,0.995,0.0,0.104,0.0,0.4622489143932417,0.0031139804648550617,0.8664110803019961,0.0008771969113450811,0.0016450034605893689,0.5213948529000861,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
387,1784632671.9588988,-0.010469475545681426,-0.02448683618030464,0.24568719267312636,0.00017759014891217137,0.462,0.003,0.871,0.995,0.0,0.104,0.0,0.4622489143932417,0.0031139804648550617,0.8664110803019961,0.0008460785240633151,0.0016783302309402337,0.5220796793821821,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
389,1784632671.9859755,-0.006471100874567159,-0.042621792543673265,0.2533747077116331,0.00013389809661048851,0.462,0.003,0.871,0.995,0.0,0.104,0.0,0.4622489143932417,0.0031139804648550617,0.8664110803019961,0.0008205758448280972,0.0016869133934542477,0.5223411800794797,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
389,1784632672.0011094,-0.009674365495997289,-0.03211378944211003,0.24476095087138253,0.00019339447353374818,0.462,0.003,0.872,0.995,0.0,0.104,0.0,0.4622489143932417,0.0031139804648550617,0.8664110803019961,0.0007878474294492642,0.0016926907258713788,0.5225964303838059,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
391,1784632672.0159752,-0.0039000237016566987,-0.04943526725962242,0.2553150840462834,0.00011014309858024151,0.462,0.003,0.872,0.995,0.0,0.104,0.0,0.4622489143932417,0.0031139804648550617,0.8664110803019961,0.0007599691498398298,0.0016954824445900773,0.5227840314337611,-6.779168553056332e-08,1.2165315232782193e-17,0.584698929655848
391,1784632672.0318024,-0.003804431972723953,-0.0520936995577144,0.24754113832149222,9.5447188134774e-05,0.462,0.003,0.872,0.995,0.0,0.104,0.0,0.4622489143932417,0.0031139804648550617,0.8664110803019961,0.000728936494412675,0.001696913063370588,0.5229681371745629,-6.779168553056332e-08,1.2165315232782193e-17,0.587098929655848
