step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
62,1784684180.4531376,-0.0026884371409999176,-0.0009648627308408188,0.2090311077791305,-0.00143781663729131,0.568,-0.0,0.159,1.0,0.0,0.004,-0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
62,1784684180.4670749,-0.002370814688930473,-0.0050784837416517755,0.20918928152896382,-0.0012808931302977671,0.568,-0.0,0.16,1.0,0.0,0.004,-0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
64,1784684180.4896622,-0.0011211974722464654,-0.010943569041637534,0.21192082367399312,-0.000980791099583434,0.567,-0.0,0.161,1.0,0.0,0.004,-0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
65,1784684180.5065722,-0.0005518668511896379,-0.01490544132178889,0.21309431720110805,-0.0006600834769177647,0.567,-0.0,0.162,1.0,0.0,0.004,-0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
66,1784684180.526415,-0.001740613268610084,-0.016928917626658456,0.21369085239008292,-0.00039660776256748116,0.567,-0.0,0.162,1.0,0.0,0.004,-0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
67,1784684180.5468168,-0.00022322540096558047,-0.018587679922559695,0.21495994864495677,-0.00024267040777865726,0.567,-0.0,0.162,1.0,0.0,0.004,-0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
68,1784684180.5654204,-0.0012900969614252392,-0.020832952189310763,0.21582184626983467,-7.561735414643114e-05,0.567,-0.0,0.162,1.0,0.0,0.004,-0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
69,1784684180.5854597,-0.0010134603419225327,-0.027397595903468356,0.21847242073000275,2.0435899768161118e-05,0.567,-0.0,0.162,1.0,0.0,0.004,-0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
70,1784684180.6057436,-0.0005582989048746424,-0.03404790946032607,0.22240697374776364,0.00021478029161285783,0.567,-0.0,0.162,1.0,0.0,0.004,-0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
71,1784684180.6269076,-0.0009196690209431656,-0.0321048180219125,0.22111467487134923,0.00020013397008569056,0.567,-0.0,0.162,1.0,0.0,0.004,-0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
72,1784684180.6491635,-0.0009617740767925297,-0.030981605471656338,0.22119231138658382,0.0001893811934488911,0.568,-0.0,0.161,1.0,0.0,0.004,-0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
73,1784684180.6647875,-0.0009625069530448804,-0.03354484606932652,0.22305709836914286,0.00018221614216157295,0.568,-0.0,0.161,1.0,0.0,0.004,-0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
74,1784684180.6867251,-0.000962268429653259,-0.03318100774383914,0.22316891375558917,0.00011030302067314792,0.568,-0.0,0.16,1.0,0.0,0.004,-0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
75,1784684180.7076921,0.0002951500273996898,-0.030527854130300996,0.2208119370547267,6.250771274382277e-05,0.568,-0.0,0.159,1.0,0.0,0.004,-0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
76,1784684180.726529,-0.0016539119737227813,-0.03373955641683625,0.23174583668234977,4.5083210233491384e-05,0.568,-0.0,0.158,1.0,0.0,0.003,-0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
77,1784684180.748877,-0.0011155208486150901,-0.031082433360745357,0.22053858915559887,2.700795713237243e-05,0.568,-0.0,0.157,1.0,0.0,0.003,-0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
78,1784684180.7681055,-0.0018009323741969905,-0.0392615584478943,0.23487561945872235,-4.9590954696193565e-05,0.569,-0.0,0.156,1.0,0.0,0.003,-0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
79,1784684180.7898395,-0.0011610283860944252,-0.03345355164654661,0.21925678630381337,-3.0381748813029967e-05,0.569,-0.0,0.155,1.0,0.0,0.003,-0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
80,1784684180.813972,-0.0009491169933560199,-0.029954637170809456,0.22826390088812176,-1.784675273596971e-05,0.569,-0.0,0.154,1.0,0.0,0.003,-0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
80,1784684180.8388097,-0.0009743495635842087,-0.01920425911845695,0.221709352412691,-8.95723739100955e-06,0.569,-0.0,0.153,1.0,0.0,0.002,-0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
82,1784684180.8553298,-0.0009446146113966519,-0.021658241976006406,0.22875439950569565,-5.562220751604199e-06,0.57,-0.0,0.152,1.0,0.0,0.002,-0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
83,1784684180.8709824,-0.002598672392172191,-0.025394753051654378,0.23102444907761746,1.320452022121872e-06,0.57,-0.0,0.151,1.0,0.0,0.002,-0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
84,1784684180.889891,-0.0012353829893334183,-0.020751658411926797,0.2191439489643007,1.2199105854318366e-06,0.57,-0.0,0.15,1.0,0.0,0.002,-0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
85,1784684180.9117222,-0.0009543461824958281,-0.018793232073835275,0.23063507953928264,-2.539083604332879e-07,0.57,-0.0,0.149,1.0,0.0,0.001,-0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
86,1784684180.9269845,-0.0009815494352165264,-0.01593118846520102,0.22138462410458493,1.074699141057656e-06,0.57,-0.0,0.148,1.0,0.0,0.001,-0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
87,1784684180.9490304,-0.0026616951012005297,-0.027310678010501552,0.2386183055449006,1.691406835090687e-06,0.57,-0.0,0.147,1.0,0.0,0.001,-0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
88,1784684180.9654088,-0.002893705833069365,-0.03414610488097453,0.2278768320592712,1.7778474169508195e-06,0.571,-0.0,0.145,1.0,0.0,0.001,-0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
89,1784684180.9859684,-0.002776674425481433,-0.03464365767750201,0.2357482534987802,2.6933468356165018e-06,0.571,-0.0,0.144,1.0,0.0,0.001,-0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
90,1784684181.0052228,-0.0013300371929360888,-0.011296105529294314,0.218196594414525,4.194758298993761e-06,0.571,-0.0,0.143,1.0,0.0,0.0,-0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
91,1784684181.0281143,-0.0022928976443883546,-0.02264709598093022,0.23905476141917165,1.065332502214493e-06,0.572,-0.0,0.142,1.0,0.0,0.0,-0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
92,1784684181.046549,-0.0013801758998481456,-0.01253203643283167,0.21683488649596594,2.4439601753386386e-06,0.572,-0.0,0.141,1.0,0.0,0.0,-0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
93,1784684181.0675812,-0.0009541926341930724,-0.013301278423337911,0.22949361021896034,1.0914251012557236e-06,0.572,-0.0,0.14,1.0,0.0,-0.0,-0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
94,1784684181.08612,-0.0022007278968252716,-0.022059979665906313,0.24178660463375468,9.437915546493006e-07,0.572,-0.0,0.139,1.0,0.0,-0.0,-0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
95,1784684181.10744,-0.001978555717923984,-0.009053169761306795,0.23711205067307112,4.496026776522249e-06,0.572,-0.0,0.138,1.0,0.0,-0.001,-0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
96,1784684181.1268103,-0.0010848764746942006,-0.005388076971175578,0.2342030031978478,3.5589308286716213e-06,0.572,-0.0,0.137,1.0,0.0,-0.001,-0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
97,1784684181.145437,-0.003794198949219292,-0.013997668530049122,0.2414455080323011,2.0450350544841096e-06,0.573,-0.001,0.135,1.0,0.0,-0.001,-0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
98,1784684181.1668615,-0.002933955856822418,-0.0061864455378913665,0.23406202662863704,5.995746900183192e-06,0.573,-0.001,0.134,1.0,-0.0,-0.001,-0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
99,1784684181.185846,-0.0036067030678779586,-0.005677791311198379,0.23413397503260697,4.086378687195313e-06,0.573,-0.001,0.133,1.0,-0.0,-0.001,-0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
100,1784684181.206607,-0.0028542250993396257,-0.0031481539763317003,0.2321151597350697,3.549197449276652e-06,0.573,-0.001,0.133,1.0,-0.0,-0.001,-0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
101,1784684181.225468,-0.0035998939907153932,-0.00744971780610449,0.23362906052546462,4.145258693623278e-07,0.573,-0.001,0.132,1.0,-0.0,-0.001,-0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
102,1784684181.2461545,-0.0032763670312630565,-0.006299935665170313,0.23309450686377348,2.9557119264525877e-07,0.573,-0.001,0.132,1.0,-0.0,-0.001,-0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
103,1784684181.2645683,-0.0032363041147892126,0.003913893646885627,0.23386162387378712,2.1917255383013546e-06,0.573,-0.001,0.132,1.0,-0.0,-0.002,-0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
104,1784684181.2888165,-0.0032529692006757023,0.00593563034990219,0.23168973858021613,4.357586104149222e-06,0.573,-0.001,0.132,1.0,-0.0,-0.002,-0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
105,1784684181.3092358,-0.002808511112582721,0.00538360553303603,0.231027341896388,3.410864565638339e-06,0.573,-0.001,0.132,1.0,-0.0,-0.002,-0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
106,1784684181.326868,-0.001920704017993914,0.007381491643345692,0.23025178170991153,2.648453377755211e-06,0.573,-0.001,0.132,1.0,-0.0,-0.002,-0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
107,1784684181.3474987,-0.0018170826616897742,0.009264664841471561,0.22954295489306586,2.3373952171176425e-06,0.573,-0.001,0.132,1.0,-0.0,-0.002,-0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
108,1784684181.3705113,-0.001799265567277494,0.002913307060788956,0.23066300031048842,-4.0439370961355154e-07,0.573,-0.001,0.132,1.0,-0.0,-0.002,-0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
109,1784684181.3917594,-0.0018020091905113582,0.00260965253947184,0.23049169458844282,-8.724030524059142e-07,0.573,-0.001,0.132,1.0,-0.0,-0.002,-0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
109,1784684181.4094665,-0.0018029692060465294,0.0021061855357763027,0.2302125412988138,-9.89960962689761e-07,0.573,-0.001,0.132,1.0,-0.0,-0.002,-0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
111,1784684181.4282854,-0.0018372344983244046,0.007019289818857274,0.22704994791439742,1.8635840239054858e-07,0.573,-0.001,0.133,1.0,-0.0,-0.002,-0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
112,1784684181.4495919,-0.0022006282308545903,0.002207733619304775,0.22979219640031162,-1.494789317247674e-06,0.573,-0.001,0.133,1.0,-0.0,-0.002,-0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
113,1784684181.4689426,-0.0018585368064653707,0.004572432078577329,0.22868819015044659,-7.54131141475275e-07,0.573,-0.001,0.134,1.0,-0.0,-0.002,-0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
114,1784684181.4919903,-0.0018144924309529218,-0.004806862338249626,0.22819551764301158,-1.9693961537509854e-06,0.573,-0.001,0.135,1.0,-0.0,-0.001,-0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
114,1784684181.5163162,-0.001852599689640186,0.0015416306656763357,0.22423381841641682,-4.11074486384227e-07,0.573,-0.001,0.135,1.0,-0.0,-0.001,-0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
116,1784684181.5337896,-0.002184931287556102,-0.01309073995241631,0.22976610674485665,-5.655565939663915e-06,0.573,-0.001,0.136,1.0,-0.0,-0.001,-0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
117,1784684181.5519118,-0.0018575090772782786,-0.01106391319861141,0.22924016680041506,-4.574632376006135e-06,0.573,-0.001,0.136,1.0,-0.0,-0.001,-0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
117,1784684181.5652652,-0.002232717334106371,-0.00861647477807129,0.2290016249536813,-2.4911440260469006e-06,0.572,-0.001,0.137,1.0,-0.0,-0.001,-0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
119,1784684181.5876284,-0.0005880213722373154,-0.0058864581576730645,0.22863701961465366,-1.9720210054844827e-06,0.572,-0.001,0.138,1.0,-0.0,-0.001,-0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
120,1784684181.6072018,-0.0007975864949367664,-0.008899569404287815,0.22993503701864118,-1.848136390658867e-06,0.572,-0.001,0.138,1.0,-0.0,-0.001,-0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
121,1784684181.627196,-0.0004150389121656107,-0.004331126712510644,0.2283633225847037,6.68203707906867e-05,0.572,-0.001,0.139,1.0,-0.0,-0.001,-0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
122,1784684181.6490881,-0.0007844782542811474,-0.001688177733443191,0.22795884801294214,0.00010871938949056632,0.572,-0.001,0.139,1.0,-0.0,-0.001,-0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
123,1784684181.6699078,-0.00043630237891102437,0.008025723503531555,0.21919183820419602,0.00020273443654810538,0.572,-0.001,0.14,1.0,-0.0,-0.001,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
124,1784684181.6856208,-0.0007754524538448704,0.010920068436511068,0.22256394452183964,0.00025915241738292246,0.572,-0.001,0.141,1.0,-0.0,-0.001,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
125,1784684181.7054875,-0.0012529609461722057,0.02059133623823412,0.22216687396430773,0.0002931488196462531,0.572,-0.001,0.142,1.0,-0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
126,1784684181.7306948,-0.0012969175335815438,0.00545363370083566,0.227595541728237,0.00024314059117502016,0.571,-0.001,0.142,1.0,-0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
127,1784684181.7471654,-0.0013260081393452476,0.002923935724357278,0.22389089641282614,0.000145575726550828,0.571,-0.001,0.143,1.0,-0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
128,1784684181.7674477,-0.001714596997767404,-0.004285564909276875,0.22793976213268605,8.617958603087826e-05,0.571,-0.001,0.144,1.0,-0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
129,1784684181.7890236,-0.0001072259279266837,-0.002715767788643632,0.22408492263111654,5.140626263186594e-05,0.571,-0.001,0.144,1.0,-0.0,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
130,1784684181.8170447,0.00977976291600006,-0.002840185344686069,0.22663497100360824,3.373690076417941e-05,0.571,-0.001,0.145,1.0,-0.001,-0.002,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
130,1784684181.8368287,0.011000773306124862,-0.015437871209640915,0.22623346080357165,3.485985155639562e-05,0.571,-0.001,0.145,1.0,-0.001,-0.001,-0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
132,1784684181.8574653,0.012217314228818677,-0.013238981321257354,0.223339997752898,1.7564023628874986e-05,0.571,-0.001,0.146,1.0,-0.001,-0.001,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
133,1784684181.8798966,0.0102471095957065,-0.01975707983002404,0.2289323734804949,2.2743399302737694e-05,0.571,-0.001,0.146,1.0,-0.001,-0.001,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
133,1784684181.8998625,0.00020486613425609382,-0.022214218807708123,0.2267092361207957,3.095614165092389e-05,0.57,-0.001,0.147,1.0,-0.0,-0.001,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
136,1784684181.9214168,-0.0010500038993285386,-0.02305565670050358,0.2284809762309853,2.43879761082944e-05,0.57,-0.001,0.148,1.0,-0.0,-0.001,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
136,1784684181.94072,-0.004649412934885612,0.0068099093941586565,0.2225218595611869,2.1035575257077583e-05,0.57,-0.001,0.148,1.0,-0.0,-0.002,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
138,1784684181.9607372,-0.002703033898382186,-0.007265526836344675,0.23088418490539514,1.2774198404763506e-05,0.57,-0.001,0.149,1.0,-0.0,-0.002,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
138,1784684181.9766273,-0.002784261423971313,-0.0007100313250409558,0.22366607086946502,7.677598683205839e-06,0.57,-0.001,0.149,1.0,-0.0,-0.002,-0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
