step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
599,1784094953.9385915,-0.019340113096561584,0.13447187018891926,0.25014476219925585,0.0007184363415586025,0.567,0.004,1.585,0.999,0.001,0.054,0.0,0.4335529999405308,4.254084444095274e-21,0.9235530049277902,0.34098423560262353,0.0009662256018790826,1.082472568236933,-3.824699518102374e-07,-3.1333709806796776e-13,0.5250001865250036
600,1784094953.959854,-0.018953316921455785,0.14114490562716292,0.24770915732015827,0.0003482789341413851,0.563,0.004,1.589,0.998,0.001,0.057,0.0,0.4335529999405308,4.254084444095274e-21,0.9235530049277902,0.3385385018629786,0.0014009476861217187,1.084744432385369,-3.824699518102374e-07,-3.1333709806796776e-13,0.5250001865250036
600,1784094953.9777527,-0.018335463408321144,0.1328097838892605,0.24799845523705316,8.654821895985381e-05,0.561,0.004,1.591,0.998,0.001,0.058,0.0,0.4335529999405308,4.254084444095274e-21,0.9235530049277902,0.3372698679784013,0.0016255065445387887,1.0858918731626468,-3.824699518102374e-07,-3.1333709806796776e-13,0.5250001865250036
602,1784094953.995933,-0.014881200704263157,0.07085667017195013,0.25770780305628355,-0.00014610046096530716,0.557,0.003,1.595,0.998,0.001,0.06,0.0,0.4335529999405308,4.254084444095274e-21,0.9235530049277902,0.33464104113937504,0.002094259334281138,1.0882128986469723,-3.824699518102374e-07,-3.1333709806796776e-13,0.5250001865250036
603,1784094954.0178869,-0.03188439868074732,0.16896460802571656,0.22657913618868836,0.00048139841013519465,0.555,0.003,1.597,0.998,0.001,0.062,0.0,0.4335529999405308,4.254084444095274e-21,0.9235530049277902,0.3328255778279182,0.0024204604281610168,1.0897950862662036,-3.824699518102374e-07,-3.1333709806796776e-13,0.5250001865250036
604,1784094954.0366764,-0.027968866400895152,0.19944784709149005,0.2268253097817705,0.001400970923753467,0.552,0.003,1.6,0.998,0.0,0.064,0.0,0.4335529999405308,4.254084444095274e-21,0.9235530049277902,0.3295484138325507,0.0030081720866563287,1.092623408826323,-3.824699518102374e-07,-3.1333709806796776e-13,0.5250001865250036
605,1784094954.0553987,-0.0073315232839895605,0.09448871672022606,0.25864065505867845,0.0009212959705649453,0.548,0.003,1.603,0.998,0.0,0.065,0.0,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.32762783467068723,0.0033576163379669594,1.0942780308110989,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
606,1784094954.076121,-0.007999848780377636,0.09674988435342005,0.2534997299448431,0.0015726052562217729,0.544,0.003,1.607,0.998,0.0,0.068,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.3241934829318749,0.004000460737490053,1.0972427828605362,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
607,1784094954.0961096,-0.005111558379584153,0.02233162681268984,0.2603595765561574,0.001977877846220478,0.542,0.002,1.61,0.998,0.0,0.069,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.32168672909577545,0.004489156849263089,1.0993708023877877,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
608,1784094954.1165748,-0.01882258241591475,0.12174461752839245,0.2332340716368902,0.0024321996129195514,0.54,0.002,1.612,0.998,-0.0,0.07,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.31965113187355787,0.00489275215744188,1.101093160003546,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
609,1784094954.1374962,-0.01006319147678179,0.06050724019798987,0.2534247643211246,0.0027030219845411594,0.538,0.002,1.614,0.997,-0.0,0.071,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.3170795916448994,0.005402517961168282,1.1032857093102357,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
610,1784094954.155416,-0.00500326766726014,0.006036450724284215,0.2601847279550613,0.002674307113644391,0.536,0.002,1.616,0.997,-0.0,0.072,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.3150082259150494,0.005809611743678955,1.1050764197182514,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
611,1784094954.1781368,-0.01866020220908709,0.10468483677299614,0.23432563606200585,0.002690501905125999,0.532,0.002,1.62,0.997,-0.0,0.074,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.31031798508044817,0.006737275056131812,1.10918770752205,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
612,1784094954.195778,-0.006485948618359371,0.0030614395842687298,0.26082600326793753,0.002596370863269414,0.531,0.002,1.621,0.997,-0.0,0.075,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.30874946958128274,0.007046878281677354,1.1105816505101083,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
613,1784094954.2197394,-0.013891713717690388,0.10291005919583653,0.23330828587187824,0.002285960703107027,0.529,0.001,1.624,0.997,-0.001,0.076,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.30561904346377816,0.007659653329107814,1.1134182274046327,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
613,1784094954.2374508,-0.01533326910389584,0.15653606361546876,0.2310058801082381,0.002288643116430728,0.528,0.001,1.625,0.997,-0.001,0.076,0.001,0.4335529999405308,4.254084444095274e-21,0.9435530049277903,0.30406042919713766,0.00796083856128605,1.1148596523699394,-3.824699518102374e-07,-3.1333709806796776e-13,0.5450001865250036
615,1784094954.2573714,-0.014366602550815816,0.14140503833085621,0.23330847285267922,0.0022896183603057715,0.526,0.001,1.628,0.997,-0.001,0.077,0.001,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.30096678791860587,0.008556041878049606,1.1177640811025664,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
616,1784094954.2769463,-0.012800244002295054,0.1329732660682318,0.23345205697415589,0.0021865240473286206,0.524,0.001,1.631,0.997,-0.001,0.077,0.001,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.2984217425330712,0.00904899918993586,1.1201857894464795,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
617,1784094954.299101,-0.0014591142469455136,0.029780624112339726,0.25487506542506283,0.0023646282940977077,0.522,0.001,1.633,0.997,-0.001,0.078,0.001,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.29540530578870733,0.009624457111979273,1.1230567748741236,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
618,1784094954.3182108,-0.006537340605615822,0.09216099042673384,0.23899910818391923,0.001037717684337798,0.52,0.001,1.636,0.997,-0.001,0.078,0.0,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.29144953408069346,0.010333611002227927,1.1267811912392007,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
619,1784094954.3382607,0.001395527506205826,-0.009656057327974588,0.2575346784909132,0.0004118996118381642,0.518,0.001,1.639,0.997,-0.001,0.079,0.0,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.2885338645417671,0.010818498943545165,1.1295130891712701,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
620,1784094954.3617594,-0.002406015776295468,0.03198404883598402,0.24249807528087963,-9.207517730543276e-05,0.518,0.001,1.64,0.997,-0.001,0.08,0.0,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.28662476839172046,0.01111393034086894,1.1312904711004637,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
620,1784094954.378654,0.005836083031014839,-0.06806635670627274,0.2642912754528623,-0.00016426671457893152,0.517,0.001,1.641,0.997,-0.001,0.08,0.0,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.28521402602127,0.011315712359285962,1.132602583343092,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
622,1784094954.3959796,0.002733074876449279,-0.028521570594305573,0.24634824427637425,-0.00031879225774081695,0.516,0.001,1.643,0.997,-0.001,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.2829067805211657,0.011606725280106986,1.1347569624309257,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
623,1784094954.4152586,0.004678156055320769,-0.10574143776508005,0.26147227937583045,-0.00030790031450795966,0.515,0.0,1.645,0.997,-0.001,0.082,0.0,0.4335529999405308,4.254084444095274e-21,0.9635530049277903,0.27891170346838545,0.011997467065661021,1.1385290153732897,-3.824699518102374e-07,-3.1333709806796776e-13,0.5650001865250036
624,1784094954.4415498,-0.032676884715099656,-0.07260647691719374,0.2598622236546564,0.0006090151911790219,0.514,0.0,1.646,0.997,-0.001,0.082,0.0,0.4735103469251172,0.0015991468486902805,0.9785528184027867,0.27720655328120664,0.012130389863962783,1.1401812841638579,-3.824699518102374e-07,-3.1333709806796776e-13,0.5850001865250036
624,1784094954.4657757,-0.038962309873263,-0.08474728328623257,0.26325773604594777,-4.5431902535449336e-05,0.513,0.0,1.648,0.997,-0.001,0.083,0.0,0.4735103469251172,0.0015991468486902805,0.9785528184027867,0.27433980164844235,0.012293679752723004,1.1430698618595496,-3.824699518102374e-07,-3.1333709806796776e-13,0.5850001865250036
626,1784094954.4841614,-0.039862873995810885,-0.0748539921052359,0.2587113330430711,-0.00017420297609033945,0.513,0.0,1.65,0.997,-0.001,0.083,0.0,0.4735103469251172,0.0015991468486902805,0.9785528184027867,0.27201076766515614,0.012344978943647965,1.1455562357980158,-3.824699518102374e-07,-3.1333709806796776e-13,0.5850001865250036
626,1784094954.5023074,-0.03870220638453934,-0.07688966598516127,0.25767113498038696,-0.00026793080524881245,0.513,0.0,1.651,0.997,-0.001,0.083,0.0,0.4735103469251172,0.0015991468486902805,0.9785528184027867,0.2712625922675185,0.012342296255182678,1.1463941024722302,-3.824699518102374e-07,-3.1333709806796776e-13,0.5850001865250036
628,1784094954.5168865,-0.03833415818208963,-0.09949586691796074,0.2657590371140508,-0.00035501095464800226,0.513,0.0,1.652,0.997,-0.001,0.083,0.0,0.4735103469251172,0.0015991468486902805,0.9785528184027867,0.27016735521599516,0.012320403154535522,1.1476662753123081,-3.824699518102374e-07,-3.1333709806796776e-13,0.5850001865250036
629,1784094954.556347,-0.036669101724385714,-0.10303196984949059,0.26649501330939523,-0.0003212977906988597,0.513,0.0,1.653,0.997,-0.001,0.083,0.0,0.4735103469251172,0.0015991468486902805,0.9785528184027867,0.26841650365412517,0.012239077495614405,1.1498390164186703,-3.824699518102374e-07,-3.1333709806796776e-13,0.5850001865250036
629,1784094954.5856464,-0.00951591709284217,-0.07866612849165476,0.2400161192717128,-0.0007294209876327561,0.513,0.0,1.656,0.997,-0.002,0.082,0.0,0.4735103469251172,0.0015991468486902805,0.9785528184027867,0.2652133638029615,0.011903407873017535,1.1543543489165102,-3.824699518102374e-07,-3.1333709806796776e-13,0.5850001865250036
632,1784094954.6103332,-0.014674607983079738,-0.1009541480147218,0.25819319549100983,-0.00011181549057535359,0.513,0.001,1.659,0.997,-0.002,0.081,0.0,0.4735103469251172,0.0015991468486902805,0.9785528184027867,0.2629476487455393,0.01148321878818015,1.1581088697218673,-3.824699518102374e-07,-3.1333709806796776e-13,0.5850001865250036
632,1784094954.6357505,-0.031730349273955516,-0.056359753202344,0.2205392539210187,0.001486819918509844,0.514,0.001,1.66,0.997,-0.002,0.081,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.26167295864206935,0.011174515323582932,1.160510491723596,0.03995696451463455,0.0015991468483769434,0.6
635,1784094954.6710153,-0.058034503799367906,-0.04079516832071378,0.24117911272326978,0.0027174856645311297,0.515,0.001,1.663,0.997,-0.002,0.079,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.25966766823580106,0.010542167049487535,1.164951124117253,0.03995696451463455,0.0015991468483769434,0.6
635,1784094954.6911778,-0.05460329796147488,-0.047952355580779205,0.24051335106989494,0.002296663430301424,0.516,0.001,1.667,0.997,-0.003,0.078,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.2578476829994181,0.009675333808178529,1.1699604063967088,0.03995696451463455,0.0015991468483769434,0.6
637,1784094954.7180164,-0.01968770872264275,-0.1267933735965127,0.21663002921773108,0.0015226882365671462,0.518,0.001,1.669,0.997,-0.003,0.077,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.2568239283346541,0.008951224953918709,1.173456021054156,0.03995696451463455,0.0015991468483769434,0.6
637,1784094954.7329605,-0.00828498810021398,-0.1733633997147152,0.22016802489039033,0.002114243492438373,0.52,0.001,1.671,0.997,-0.003,0.076,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.2560974673268024,0.008245431485356768,1.176343390655903,0.03995696451463455,0.0015991468483769434,0.6
639,1784094954.747505,0.0004755873436824657,-0.181696631660358,0.22120164718706742,0.0025095320350882883,0.52,0.002,1.672,0.997,-0.003,0.075,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.2555087201198862,0.0074823444876759545,1.1790897888349714,0.03995696451463455,0.0015991468483769434,0.6
640,1784094954.766295,-0.04189427867467372,-0.08371509217204662,0.2444835169060815,0.004841725702519619,0.521,0.002,1.673,0.997,-0.003,0.075,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.2553436515250618,0.0072176475374746705,1.1799723843238927,0.03995696451463455,0.0015991468483769434,0.6
640,1784094954.7809782,-0.028735439819610832,-0.10970030435476305,0.23786486605043164,0.003465265551590169,0.522,0.002,1.674,0.997,-0.004,0.074,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.2551934094189992,0.006947810719973206,1.1808370050840453,0.03995696451463455,0.0015991468483769434,0.6
642,1784094954.796289,0.010443182565862581,-0.19396813733065085,0.22577188998018044,0.002022647590110154,0.523,0.002,1.674,0.997,-0.004,0.074,0.001,0.5132121032476538,0.006386358312186535,0.9785528184027867,0.25493474479804207,0.006393458071287836,1.1825060944667398,0.03995696451463455,0.0015991468483769434,0.6
643,1784094954.8158581,-0.06701767090319388,-0.0906780791111201,0.24829189082612824,0.00726239732463331,0.524,0.002,1.675,0.997,-0.004,0.074,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.2547295474824347,0.005820776862446232,1.1840864960792947,0.0796587208371712,0.006386358311873198,0.6
644,1784094954.8340354,-0.07935676576219008,-0.07540902437690272,0.24231119805703316,0.004748455223328688,0.525,0.002,1.676,0.997,-0.004,0.073,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.25455112822048165,0.005074700550650942,1.1859371021731628,0.0796587208371712,0.006386358311873198,0.6
645,1784094954.8559031,-0.07363221092169556,-0.07969728447867068,0.24408618544281646,0.0036074775751648814,0.528,0.003,1.677,0.997,-0.004,0.072,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.2544655987864886,0.0036454999539041084,1.1889266781034367,0.0796587208371712,0.006386358311873198,0.6
646,1784094954.874966,-0.06466351475667775,-0.08103815476206393,0.24470232184525154,0.00310287841844447,0.529,0.003,1.678,0.997,-0.005,0.071,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.2545066304587122,0.0031519405642004943,1.1898254610864099,0.0796587208371712,0.006386358311873198,0.6
647,1784094954.8958592,-0.02077212088381763,-0.17349603030535743,0.23927050868935568,0.0007976075583401706,0.531,0.003,1.678,0.998,-0.005,0.07,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.2545827139912164,0.0026526505317275347,1.1906823140496055,0.0796587208371712,0.006386358311873198,0.6
648,1784094954.9155428,-0.05452024984659323,-0.10092232142470552,0.24496882776019255,0.003756551528453589,0.532,0.003,1.678,0.998,-0.005,0.07,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.254787236270943,0.0018108278929669715,1.1920244978733052,0.0796587208371712,0.006386358311873198,0.6
649,1784094954.9463236,-0.07003756570587147,-0.055485621407608925,0.24809220540589572,0.004121468026979986,0.534,0.003,1.679,0.998,-0.005,0.069,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.25508945077896844,0.0009639838888853234,1.1932611177997885,0.0796587208371712,0.006386358311873198,0.6
649,1784094954.9672046,-0.08672242107184289,-0.006003287633097855,0.2502681185771898,0.004000805684591611,0.535,0.003,1.679,0.998,-0.005,0.069,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.25531646928430196,0.0004541946903093353,1.193957213708366,0.0796587208371712,0.006386358311873198,0.6
651,1784094954.9878159,-0.004893812786706642,-0.10538880155579039,0.2436890664209505,-0.0033271346754391307,0.538,0.004,1.679,0.998,-0.006,0.067,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.256082312597985,-0.0009101214139238624,1.1956663609916143,0.0796587208371712,0.006386358311873198,0.6
651,1784094955.009427,-0.056841878864621366,-0.03748488545569725,0.24947162627109376,0.0008786100477634349,0.541,0.004,1.679,0.998,-0.006,0.066,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.25694087858676284,-0.002107803845958582,1.1970103783979957,0.0796587208371712,0.006386358311873198,0.6
653,1784094955.030345,0.019625730176513013,-0.1361570188204808,0.2464043144827477,-0.0046891784612262824,0.543,0.005,1.679,0.998,-0.007,0.065,0.001,0.5524043131540981,0.014331012573985225,0.9785528184027867,0.25766039456427065,-0.0029646387651161513,1.1978995027824202,0.0796587208371712,0.006386358311873198,0.6
653,1784094955.0516274,-0.07192905731514287,-0.033123728390490687,0.25012897468770057,0.002551537611112334,0.545,0.005,1.679,0.998,-0.007,0.064,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.2584670677979749,-0.0038201976447564253,1.198742055155709,0.11885093074361551,0.014331012573671887,0.6
655,1784094955.0719523,-0.07774387843823406,-0.09499681010041858,0.2505480086665703,0.0008116170860405295,0.547,0.005,1.679,0.998,-0.007,0.064,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.2591735852972601,-0.004501306862895916,1.199383034404271,0.11885093074361551,0.014331012573671887,0.6
655,1784094955.0925508,-0.06789195429824366,-0.09969337800437542,0.2509634254552989,0.001333957483136619,0.549,0.006,1.679,0.998,-0.008,0.063,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.2599329644707873,-0.005176810960887104,1.1999959478294608,0.11885093074361551,0.014331012573671887,0.6
657,1784094955.1178958,-0.06717759992120112,-0.10818435455343722,0.2511109291314913,0.0023108653766700346,0.551,0.006,1.679,0.998,-0.008,0.063,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.26095334992932856,-0.006010295582489315,1.20073022329532,0.11885093074361551,0.014331012573671887,0.6
657,1784094955.142503,0.006040464702668752,-0.20463177483077097,0.2503820124212727,-0.0019969586146404,0.553,0.006,1.679,0.998,-0.009,0.062,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.2620495518923786,-0.006828460160648954,1.2014400565824135,0.11885093074361551,0.014331012573671887,0.6
660,1784094955.167422,0.028712058590789204,-0.299121076098003,0.2510533330066026,-0.0011556850844629254,0.558,0.007,1.678,0.998,-0.009,0.061,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.2642040822335256,-0.00824837898425983,1.2026784518797042,0.11885093074361551,0.014331012573671887,0.6
660,1784094955.1909478,-0.043135691065650225,-0.19164412775672363,0.2506066984595059,0.003211328052076583,0.56,0.008,1.678,0.998,-0.01,0.061,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.26549641635580706,-0.009000267958638817,1.2033517683586443,0.11885093074361551,0.014331012573671887,0.6
662,1784094955.2140634,0.03565552183829494,-0.2863812189563725,0.2509481738985366,0.0005344648802332055,0.565,0.008,1.678,0.998,-0.01,0.06,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.26826731472680626,-0.01040994045598612,1.2046846967499507,0.11885093074361551,0.014331012573671887,0.6
662,1784094955.237812,-0.014669510300824196,-0.17953136799008196,0.24960143873112162,0.0037177936245574995,0.567,0.009,1.678,0.998,-0.011,0.059,0.001,0.5908362802485897,0.025382290958779585,0.9785528184027867,0.2694398466880829,-0.010931644646703832,1.2052143229131314,0.11885093074361551,0.014331012573671887,0.6
664,1784094955.2644434,-0.0975081355989406,-0.07563046908372964,0.2517188743813011,0.007381521532163784,0.57,0.009,1.677,0.998,-0.011,0.057,0.001,0.628262171094856,0.03946950299855745,0.9785528184027867,0.27095287955589836,-0.011543179175584664,1.2058734579691626,0.1572828978381071,0.02538229095846625,0.6
666,1784094955.289674,-0.04247151279042614,-0.17367408381187477,0.24980869451154178,0.002302934600187897,0.574,0.01,1.677,0.998,-0.011,0.055,0.001,0.628262171094856,0.03946950299855745,0.9785528184027867,0.2728330009328969,-0.012209951054368146,1.2066589992446648,0.1572828978381071,0.02538229095846625,0.6
666,1784094955.315084,-0.12988248397911697,-0.06934078378553976,0.2488481522980618,0.009311750471270416,0.577,0.011,1.677,0.999,-0.011,0.053,0.001,0.628262171094856,0.03946950299855745,0.9785528184027867,0.27543775900907486,-0.012973043195079215,1.2076927866877507,0.1572828978381071,0.02538229095846625,0.6
669,1784094955.3384302,-0.10574455889181848,-0.024098231038405638,0.250349411017651,0.007252411318696193,0.58,0.011,1.677,0.999,-0.011,0.051,0.001,0.628262171094856,0.03946950299855745,0.9785528184027867,0.27677814251000565,-0.01329456728278962,1.2081997763485808,0.1572828978381071,0.02538229095846625,0.6
669,1784094955.3653529,-0.02264316798006609,-0.12163129137284763,0.2509213509558806,0.0018636780728329139,0.583,0.012,1.677,0.999,-0.012,0.049,0.001,0.628262171094856,0.03946950299855745,0.9785528184027867,0.27883121008488393,-0.013693852001911574,1.2089453717829284,0.1572828978381071,0.02538229095846625,0.6
671,1784094955.3921535,0.011223280233654202,-0.21647746493662406,0.252183648025763,0.0013189693525947495,0.587,0.013,1.676,0.999,-0.012,0.046,0.001,0.628262171094856,0.03946950299855745,0.9785528184027867,0.2809292262761615,-0.013987570631283336,1.2096676227820737,0.1572828978381071,0.02538229095846625,0.6
671,1784094955.418213,-0.046652789360811936,-0.11106805717220043,0.24854404015538467,0.004992096047137111,0.59,0.013,1.676,0.999,-0.012,0.044,0.001,0.628262171094856,0.03946950299855745,0.9785528184027867,0.2837865625006739,-0.014202604361506525,1.2105858363485642,0.1572828978381071,0.02538229095846625,0.6
674,1784094955.4480052,-0.0759584771654756,-0.008808676809137855,0.25057739098513143,0.006724093524498837,0.595,0.014,1.676,0.999,-0.013,0.042,0.001,0.628262171094856,0.03946950299855745,0.9785528184027867,0.2863357995820747,-0.01421615551542617,1.2113406936103621,0.1572828978381071,0.02538229095846625,0.6
674,1784094955.469139,-0.10312366589055964,0.009639246214927212,0.25093415128098684,0.005454510685461465,0.599,0.015,1.676,0.999,-0.013,0.04,0.001,0.6644425877112723,0.05650253861035792,0.9785528184027867,0.2892967101954577,-0.014021912727436853,1.212142648805212,0.19470878868437344,0.03946950299824411,0.6
676,1784094955.490602,-0.099527562476563,0.019112426974725205,0.25083927949306395,0.004502744788712776,0.601,0.016,1.676,0.999,-0.014,0.039,0.001,0.6644425877112723,0.05650253861035792,0.9785528184027867,0.2904177962678079,-0.013889179955171579,1.2124234770523878,0.19470878868437344,0.03946950299824411,0.6
676,1784094955.516343,-0.09776851929115855,0.013403331761395895,0.25081418972631675,0.004336747498983922,0.603,0.016,1.676,0.999,-0.014,0.039,0.001,0.6644425877112723,0.05650253861035792,0.9785528184027867,0.29192017834393413,-0.013660318842746457,1.2127797031524317,0.19470878868437344,0.03946950299824411,0.6
678,1784094955.543858,-0.13925899184906582,0.10351951303229467,0.2514501980033675,0.006553367010295134,0.606,0.017,1.675,0.999,-0.014,0.038,0.001,0.6644425877112723,0.05650253861035792,0.9785528184027867,0.2941880701284746,-0.013204278734379673,1.2132751903654861,0.19470878868437344,0.03946950299824411,0.6
680,1784094955.5729651,-0.08664433880706553,0.025801628502354734,0.2503909911715656,0.004721653105406972,0.61,0.018,1.675,0.999,-0.015,0.037,0.001,0.6644425877112723,0.05650253861035792,0.9785528184027867,0.29647108843445125,-0.012608571269430574,1.2137231338340084,0.19470878868437344,0.03946950299824411,0.6
680,1784094955.6025376,-0.10561455555755625,0.0850812522937499,0.24969121738952726,0.004843571965731103,0.615,0.019,1.675,0.999,-0.016,0.036,0.001,0.6644425877112723,0.05650253861035792,0.9785528184027867,0.2999202547861558,-0.011445296698060386,1.2143017462790693,0.19470878868437344,0.03946950299824411,0.6
683,1784094955.627237,-0.040841632335082076,-0.008728249926874876,0.2498819294099613,0.0034592512226285107,0.621,0.021,1.675,0.999,-0.017,0.036,0.001,0.6644425877112723,0.05650253861035792,0.9785528184027867,0.3033974366792199,-0.009953866475200485,1.2147613247823241,0.19470878868437344,0.03946950299824411,0.6
683,1784094955.6513832,-0.06768637247029359,0.04938601072257803,0.24918430342449302,0.0035505099924351396,0.623,0.022,1.675,0.999,-0.018,0.036,0.001,0.6644425877112723,0.05650253861035792,0.9785528184027867,0.3061200640472267,-0.008566238685552322,1.2150326185567295,0.19470878868437344,0.03946950299824411,0.6
685,1784094955.6799662,-0.0643411772685486,-0.023151746351865177,0.2496814397132694,0.002460369648502714,0.628,0.023,1.675,0.999,-0.019,0.036,0.001,0.6991460989009726,0.07637244449329195,0.9785528184027867,0.3088576520349893,-0.006981118562824112,1.2152243800616664,0.23088920530078963,0.05650253861004458,0.6
685,1784094955.7051625,-0.045379532111563536,-0.04489447417289491,0.24962587932516056,0.0018926457307839536,0.633,0.025,1.675,0.999,-0.021,0.037,0.001,0.6991460989009726,0.07637244449329195,0.9785528184027867,0.31279443107634475,-0.0043802681564861275,1.21535943040807,0.23088920530078963,0.05650253861004458,0.6
688,1784094955.7284682,0.05345777877267745,-0.14345288792848876,0.24545394401539694,-0.0026916228748420515,0.637,0.026,1.676,0.999,-0.022,0.038,0.001,0.6991460989009726,0.07637244449329195,0.9785528184027867,0.3159676578298325,-0.0020209321472018237,1.2153505264600948,0.23088920530078963,0.05650253861004458,0.6
688,1784094955.751298,0.0016177940089159154,-0.07236103442575101,0.24839331123465497,-0.0003480597126964144,0.64,0.027,1.676,0.999,-0.022,0.038,0.001,0.6991460989009726,0.07637244449329195,0.9785528184027867,0.317563757742865,-0.0007502191810688176,1.21530732186673,0.23088920530078963,0.05650253861004458,0.6
690,1784094955.7717662,-0.05475878577678358,0.018456189641683662,0.2501293834029269,0.0018873099937065539,0.642,0.028,1.676,0.999,-0.023,0.038,0.001,0.6991460989009726,0.07637244449329195,0.9785528184027867,0.3195690793793798,0.0009215334126660658,1.2152190829416283,0.23088920530078963,0.05650253861004458,0.6
690,1784094955.7965064,0.04653822200214756,-0.0820009311974975,0.24284892681620163,0.002073302764307575,0.644,0.029,1.676,0.999,-0.024,0.038,0.001,0.6991460989009726,0.07637244449329195,0.9785528184027867,0.3211817527108642,0.002324098686605023,1.215121395555663,0.23088920530078963,0.05650253861004458,0.6
693,1784094955.8201914,-0.043073220843248376,0.019474722537568406,0.2496644545228117,0.0015207331238148974,0.647,0.03,1.676,0.999,-0.024,0.039,0.001,0.6991460989009726,0.07637244449329195,0.9785528184027867,0.3240211398571157,0.004912839050539198,1.2148907566098814,0.23088920530078963,0.05650253861004458,0.6
693,1784094955.8414955,-0.108169353601893,0.08693622311500249,0.25128590382472704,0.0013668671907616963,0.649,0.032,1.676,0.999,-0.025,0.038,0.001,0.7321507206217268,0.09895212105785367,0.9785528184027867,0.32565506010834844,0.006466139244738725,1.2147269539552807,0.2655927164904899,0.07637244449297861,0.6
695,1784094955.8622813,-0.12111253666180838,0.10381645921398575,0.2515996551141629,0.0016977857110097726,0.652,0.033,1.676,0.999,-0.025,0.038,0.001,0.7321507206217268,0.09895212105785367,0.9785528184027867,0.32771089948144333,0.008480749462194606,1.2144924111040336,0.2655927164904899,0.07637244449297861,0.6
