step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1340,1775540108.4587631,-1.7001495541813245,-15.653156510839985,-0.7125031270001139,0.5017455003272033,93.245,-16.501,0.81,0.864,-0.131,-0.182,0.451
1341,1775540108.467269,-1.593429582269205,-15.468061033418548,-0.6796301107059621,0.49569243827618853,93.407,-16.506,0.819,0.861,-0.16,-0.212,0.434
1342,1775540108.4752853,-1.5056097838368905,-15.296089609547135,-0.6518730827632527,0.4904534822015621,93.536,-16.51,0.826,0.858,-0.183,-0.237,0.418
1343,1775540108.4836535,-1.4245882550806175,-15.31320181264196,-0.6392834169484712,0.485571213528561,93.665,-16.514,0.832,0.853,-0.205,-0.262,0.401
1344,1775540108.491977,-1.3359765084694901,-15.177765886554011,-0.6152665114270022,0.48123219969495173,93.794,-16.517,0.838,0.848,-0.227,-0.288,0.382
1345,1775540108.5004442,-1.2482736515569202,-15.073989761547198,-0.5938076000812545,0.47786114502312577,93.922,-16.521,0.843,0.842,-0.248,-0.314,0.362
1346,1775540108.5087273,-1.0732624382401468,-15.23025499645637,-0.8282893049591671,0.4793064938148191,94.053,-16.523,0.851,0.833,-0.272,-0.334,0.348
1347,1775540108.5170155,-0.9770173241309799,-15.262531509713526,-0.8255638426153308,0.4837845777562153,94.186,-16.524,0.861,0.821,-0.299,-0.35,0.338
1348,1775540108.5253954,-0.8860944898348767,-15.26642877605137,-0.8133813543073392,0.4885044621971242,94.318,-16.525,0.871,0.808,-0.323,-0.367,0.327
1349,1775540108.5341413,-0.7890003743723648,-15.024060273398261,-0.7694751410550065,0.4943928415499164,94.45,-16.525,0.88,0.795,-0.347,-0.386,0.314
1350,1775540108.542221,-0.7674828492960919,-16.111048499821205,-0.8778434642734256,0.496495095694364,94.483,-16.525,0.882,0.791,-0.353,-0.391,0.311
1351,1775540108.5505464,-0.5724867491843049,-15.405843116447267,-0.7569248795150758,0.512439347891506,94.746,-16.526,0.898,0.761,-0.394,-0.433,0.281
1352,1775540108.5589583,-0.47502089838852896,-15.012606927317629,-0.6972503889433428,0.5219192986673729,94.878,-16.526,0.905,0.744,-0.411,-0.456,0.263
1353,1775540108.5669568,-0.3750162550396084,-15.121338816929097,-0.6801325152103079,0.5339397668554409,95.009,-16.526,0.912,0.727,-0.426,-0.48,0.244
1354,1775540108.5755043,-0.27583613076586033,-15.3845910651986,-0.6695130631380587,0.5482334938433486,95.14,-16.526,0.918,0.71,-0.438,-0.504,0.225
1355,1775540108.583697,-0.17435046566152182,-15.28806162746203,-0.6315043563550395,0.5645732751337619,95.27,-16.526,0.923,0.692,-0.447,-0.529,0.204
1356,1775540108.5920043,-0.07490145120426092,-15.033166842483348,-0.584626404041054,0.5837005783313696,95.401,-16.526,0.927,0.675,-0.452,-0.554,0.183
1357,1775540108.600388,0.0313234490964453,-15.310911415340206,-0.5600085833281128,0.6068831965925015,95.531,-16.526,0.93,0.657,-0.454,-0.58,0.161
1358,1775540108.6087282,0.13806918946263777,-14.486340312363733,-0.4948043595190058,0.6346808281935011,95.661,-16.525,0.933,0.639,-0.453,-0.606,0.14
1359,1775540108.6169667,0.24899177719614785,-14.828102520157152,-0.46368154976613696,0.6664995067864328,95.79,-16.525,0.935,0.622,-0.447,-0.632,0.119
1360,1775540108.625505,0.40003538100080677,-14.937170741511109,-0.4059575707995111,0.7150779108154984,95.951,-16.523,0.936,0.6,-0.435,-0.665,0.094
1361,1775540108.6340451,0.5294417282177812,-14.784414697253835,-0.352955537435821,0.762527286473466,96.079,-16.522,0.935,0.582,-0.421,-0.692,0.076
1362,1775540108.6420715,0.619770235024103,-13.762044941990228,-0.3314769239526477,0.8022803293741411,96.175,-16.521,0.934,0.568,-0.408,-0.712,0.064
1363,1775540108.6504724,0.8140080459972887,-14.70146663036064,-0.23275936438306633,0.8766508965297817,96.334,-16.519,0.931,0.545,-0.382,-0.745,0.045
1364,1775540108.658766,0.9643756643708875,-14.570378339004904,-0.1685172616182291,0.9431836197034239,96.46,-16.517,0.927,0.526,-0.357,-0.771,0.033
1365,1775540108.6671448,1.1186754308738256,-14.344848235957867,-0.10781497621080849,1.0154844412387232,96.586,-16.514,0.921,0.506,-0.329,-0.797,0.023
1366,1775540108.6755662,1.2665831054086434,-14.05745679184717,-0.05400515521268001,1.0917647475075662,96.71,-16.511,0.914,0.484,-0.297,-0.823,0.017
1367,1775540108.6837192,1.4248181670730475,-14.621165768494102,0.10265639052477682,1.169346832976448,96.833,-16.508,0.905,0.459,-0.261,-0.849,0.016
1368,1775540108.6920998,1.535505871318985,-14.341612768434095,0.17007710479423288,1.244730655224125,96.955,-16.504,0.893,0.432,-0.221,-0.874,0.02
1369,1775540108.7004921,1.6185195287063447,-14.118789634347493,0.2422328994249079,1.3169144157850134,97.075,-16.499,0.879,0.399,-0.178,-0.899,0.03
1370,1775540108.7087505,1.697679668861903,-14.521656006194487,0.4601910783821159,1.3848483992897747,97.194,-16.495,0.863,0.362,-0.132,-0.922,0.043
1371,1775540108.7171836,1.7509568711535906,-15.106160694366906,0.8373753646316442,1.462374125487078,97.339,-16.489,0.837,0.306,-0.072,-0.947,0.066
1372,1775540108.725534,1.7456323597517047,-15.317748544891929,1.0,1.5200058630129931,97.454,-16.485,0.811,0.255,-0.023,-0.963,0.087
1373,1775540108.7336655,1.6886056246800236,-15.117526455546859,1.0,-1.5654399743203473,97.566,-16.481,0.78,0.196,0.027,-0.974,0.109
1374,1775540108.7419844,1.61842873663361,-16.009225196051478,1.0,-1.510799411245677,97.676,-16.478,0.742,0.129,0.076,-0.98,0.131
1375,1775540108.750385,1.4956270807599068,-15.178365792931773,1.0,-1.4575231953738985,97.786,-16.478,0.695,0.055,0.122,-0.98,0.15
1376,1775540108.7587748,1.3482402195221976,-16.199753734825254,1.0,-1.4049676976928775,97.895,-16.479,0.638,0.026,-0.163,0.972,-0.167
1377,1775540108.7669876,1.1997993859564078,-15.945873248602698,1.0,-1.353745731282772,98.006,-16.483,0.572,0.118,-0.195,0.957,-0.181
1378,1775540108.7753925,1.0263875514267133,-16.195446594134932,1.0,-1.2988392785600418,98.12,-16.489,0.497,0.219,-0.218,0.932,-0.192
1379,1775540108.784043,0.8109604524718318,-16.11884198461564,1.0,-1.2197733829334008,98.271,-16.498,0.39,0.356,-0.227,0.884,-0.201
1380,1775540108.7920048,0.5225029625591435,-17.051988613593327,1.0,-1.1334990320052427,98.4,-16.507,0.296,0.473,-0.216,0.83,-0.202
1381,1775540108.800418,0.12719843170087103,-17.858744578120344,1.0,-1.0027171096171084,98.539,-16.516,0.198,0.588,-0.186,0.762,-0.198
1382,1775540108.808713,-0.2514998005820695,-17.369710854387705,1.0,-0.8467137337459769,98.651,-16.523,0.122,0.669,-0.153,0.702,-0.19
1383,1775540108.8170085,0.1742451153204806,-15.218173595896692,-0.732727371067208,-0.8543511674735389,98.76,-16.522,0.069,0.67,-0.149,0.711,-0.153
1384,1775540108.825523,0.6796433012115799,-15.348837073422189,-0.591725740893312,-1.0412659531512156,98.83,-16.517,0.089,0.594,-0.165,0.774,-0.145
1385,1775540108.8336554,0.9730534201809914,-15.651531432513725,-0.575221917110033,-1.1370653384051412,98.895,-16.513,0.103,0.538,-0.173,0.814,-0.134
1386,1775540108.8420303,1.1451796751009788,-15.295375512120904,-0.3845446311077555,-1.2062697234204889,98.963,-16.509,0.115,0.489,-0.172,0.846,-0.125
1387,1775540108.8503864,1.2752290872396759,-15.444920602440938,-0.34162680841626003,-1.2571211444919792,99.035,-16.505,0.125,0.451,-0.162,0.869,-0.122
1388,1775540108.858758,1.3732144340313743,-15.957719852395728,-0.34125903518432077,-1.299801715293712,99.108,-16.5,0.133,0.421,-0.144,0.886,-0.128
1389,1775540108.8669934,1.3406336570804842,-15.149791652359545,-0.14346927757150163,-1.3380224364746143,99.182,-16.496,0.139,0.4,-0.118,0.897,-0.144
1390,1775540108.875457,1.3181884521178981,-15.244259880946856,-0.07905970663854933,-1.3714708883479347,99.259,-16.491,0.144,0.387,-0.087,0.902,-0.17
1391,1775540108.883759,1.265612046702155,-15.517714571116773,-0.008926664783540761,-1.4018260931758255,99.336,-16.487,0.146,0.378,-0.052,0.901,-0.205
1392,1775540108.8924122,1.1200768546784212,-15.657719825814421,0.10928615976839806,-1.4325570521594637,99.436,-16.482,0.146,0.372,-0.005,0.89,-0.264
1393,1775540108.900841,1.1200768546784212,-15.657719825814421,0.10928615976839806,-1.4325570521594637,99.436,-16.482,0.146,0.372,-0.005,0.89,-0.264
1394,1775540108.9094412,0.9634265683499789,-15.788088978243634,0.196963955000657,-1.4512480460835697,99.518,-16.478,0.145,0.369,0.034,0.872,-0.32
1395,1775540108.9180713,0.7351191970440013,-15.34451157755699,0.2572656302804295,-1.463025437378199,99.603,-16.476,0.141,0.364,0.071,0.846,-0.383
1396,1775540108.9266515,0.4797832855104028,-16.04096079548252,0.4141143463234269,-1.4649140222303225,99.689,-16.475,0.135,0.357,0.103,0.811,-0.452
1397,1775540108.9351318,0.09052526658135122,-15.738809686592115,0.4681310397645211,-1.45043769551558,99.802,-16.478,0.125,0.346,0.13,0.755,-0.541
1398,1775540108.9436412,-0.28531354396488523,-16.160470010623904,0.5950456416793111,-1.4259784459970428,99.894,-16.483,0.115,0.338,0.138,0.703,-0.61
1399,1775540108.9520152,-0.672626191204038,-16.29598351929901,0.6547792386633202,-1.3949566949487695,99.989,-16.493,0.104,0.332,0.133,0.649,-0.672
1400,1775540108.9605117,-1.0454934979702606,-16.29953875564652,0.6554064233713595,-1.359562664467146,100.085,-16.507,0.093,0.331,0.117,0.596,-0.722
1401,1775540108.968968,-1.0898049217975794,-15.93868412996755,0.5518060174098687,-1.336783956414558,100.183,-16.525,0.083,0.329,0.09,0.572,-0.746
1402,1775540108.9774578,-1.2223066224950674,-16.5238277893761,0.5756817242797894,-1.349152257593716,100.305,-16.551,0.072,0.309,0.045,0.631,-0.71
1403,1775540108.9858844,-1.1698885616336687,-16.36949097313262,0.5516713861374622,-1.3432258436030056,100.408,-16.578,0.064,0.3,0.001,0.678,-0.671
1404,1775540108.994358,-0.9513910450221985,-15.80917125116759,0.5187983698433103,-1.322626299112622,100.517,-16.609,0.055,0.298,-0.048,0.718,-0.627
1405,1775540109.0026827,-0.7566529592715299,-16.1713505241347,-0.06576076387645624,-1.305456588368302,100.621,-16.637,0.054,0.306,-0.073,0.741,-0.594
1406,1775540109.0110416,-0.8738609985305231,-16.236651235660926,0.015599212621415726,-1.2847237539606526,100.725,-16.665,0.057,0.318,-0.092,0.748,-0.576
1407,1775540109.019306,-0.8095800983489039,-15.745016027270912,0.0934193717618712,-1.2545359069964737,100.833,-16.698,0.058,0.341,-0.109,0.747,-0.56
1408,1775540109.0277026,-1.1854381612116014,-16.729262325877077,0.14858535655277594,-1.217862100723055,100.946,-16.734,0.058,0.373,-0.123,0.74,-0.546
1409,1775540109.0361438,-1.31945374073886,-16.932095470140606,0.21380271512016646,-1.1658965895624818,101.093,-16.783,0.057,0.42,-0.135,0.724,-0.53
1410,1775540109.0446367,-1.4347488217723983,-17.122780321163123,0.2551837710924867,-1.122237674485293,101.214,-16.825,0.055,0.459,-0.14,0.708,-0.517
1411,1775540109.0530837,-1.3855684917509967,-17.06797490762732,0.06053322070943623,-1.0818223169418373,101.339,-16.867,0.053,0.495,-0.143,0.695,-0.501
1412,1775540109.0617106,-1.4459457513207967,-17.311989153295638,0.06387930038217005,-1.0560764129744422,101.463,-16.907,0.054,0.517,-0.149,0.694,-0.479
1413,1775540109.0702736,-1.4952214787896516,-17.538471332955666,0.07037772204295578,-1.0307066601899075,101.591,-16.949,0.055,0.537,-0.155,0.693,-0.456
1414,1775540109.0787408,-1.4916675090898488,-17.647419530644818,0.0817983943705014,-0.9983919890966967,101.756,-17.002,0.057,0.561,-0.163,0.691,-0.427
1415,1775540109.0871398,-1.5170557118374568,-17.828627377205816,0.09086137758614998,-0.9707045586651214,101.893,-17.045,0.057,0.577,-0.172,0.688,-0.404
1416,1775540109.0956843,-1.4048129889034298,-17.604694353896935,0.10248235497751979,-0.9460950071215577,102.032,-17.088,0.058,0.592,-0.183,0.686,-0.383
1417,1775540109.1041584,-1.4865259027101754,-18.00824156249013,0.11075725269615577,-0.9193690548046284,102.176,-17.13,0.058,0.604,-0.196,0.682,-0.363
1418,1775540109.1127772,-1.481063103692927,-18.15924564363972,0.1208020590934995,-0.8944218611953151,102.322,-17.173,0.059,0.615,-0.211,0.678,-0.345
1419,1775540109.121337,-1.5361458413067055,-18.53836115242569,0.13301738429719978,-0.8679939666171314,102.472,-17.215,0.059,0.623,-0.229,0.672,-0.329
1420,1775540109.1297498,-1.2183704938564022,-17.58339817756943,0.14740322830725683,-0.8326565427944792,102.665,-17.266,0.058,0.631,-0.258,0.661,-0.313
1421,1775540109.1380813,-1.412895783335827,-18.59690205638721,0.17045801278445571,-0.8058722965296369,102.823,-17.305,0.057,0.635,-0.285,0.65,-0.305
1422,1775540109.1464255,-1.5863814264094322,-19.775484392829156,0.20257578047730296,-0.7783969316470407,102.986,-17.343,0.056,0.636,-0.318,0.636,-0.3
1423,1775540109.15467,-1.2123052999985657,-18.703206921676895,0.20908076951723076,-0.7505885830203077,103.151,-17.377,0.055,0.634,-0.358,0.617,-0.301
1424,1775540109.1630762,-1.0097376665955884,-18.76701850255491,0.23667032929182508,-0.7209556985628288,103.32,-17.406,0.053,0.626,-0.405,0.592,-0.306
1425,1775540109.1715293,-0.8500469889609258,-20.356476093770333,0.3058346827234215,-0.6892908693416009,103.492,-17.427,0.05,0.616,-0.456,0.561,-0.313
1426,1775540109.1800346,-0.3973505399258403,-17.942286777404416,0.15866299984582866,-0.6096702851285797,103.706,-17.441,0.049,0.636,-0.505,0.516,-0.273
1427,1775540109.1883667,-0.2871331064924334,-20.46107426485875,0.1927509812812087,-0.5320201514835416,103.879,-17.445,0.048,0.663,-0.531,0.479,-0.22
1428,1775540109.1969674,-0.1250674105612225,-17.849667798402546,0.078084541465828,-0.46303985372658535,104.051,-17.444,0.048,0.685,-0.549,0.449,-0.166
1429,1775540109.205522,0.02790451796735681,-18.051294017065892,0.07788423640200381,-0.40858770681076545,104.221,-17.436,0.049,0.695,-0.566,0.427,-0.118
1430,1775540109.2139966,0.30198460806315436,-18.795442795778214,0.08950521379337362,-0.35234769134377597,104.433,-17.419,0.05,0.702,-0.583,0.404,-0.067
1431,1775540109.2225792,0.4636274269349374,-18.875406262455233,0.10506661866980838,-0.32323948276174636,104.559,-17.404,0.051,0.704,-0.592,0.39,-0.043
1432,1775540109.2312217,0.6781835172671586,-18.616309356346132,0.13067939732272826,-0.2805582764850942,104.766,-17.371,0.051,0.706,-0.608,0.363,-0.015
1433,1775540109.2397237,0.6850669591622439,-17.671072421361703,0.14683515001149328,-0.24484776567848612,104.927,-17.338,0.051,0.709,-0.622,0.334,0.001
1434,1775540109.2494211,1.15631834885371,-18.724995633308268,0.1777707894588212,-0.19934631092967284,105.083,-17.298,0.05,0.711,-0.638,0.294,0.019
1435,1775540109.2580044,1.0808369666782058,-17.549473814482052,0.20240174493004615,-0.12867224873786434,105.269,-17.241,0.049,0.711,-0.662,0.233,0.053
1436,1775540109.266936,1.9266804161209166,-19.213167022443344,0.26506110932171545,-0.06606299336579662,105.41,-17.191,0.047,0.702,-0.681,0.186,0.094
1437,1775540109.2755327,1.217802796819237,-16.981862282103656,0.10232145418854621,0.0171871390734714,105.574,-17.126,0.047,0.689,-0.695,0.133,0.157
1438,1775540109.2840068,1.292829531395677,-16.923702768280847,0.08951178117251546,0.07310860185216839,105.666,-17.086,0.048,0.678,-0.7,0.099,0.2
1439,1775540109.292711,1.1682755578483341,-16.346212249573185,0.08852339061167824,0.17307735640464167,105.807,-17.017,0.049,0.651,-0.706,0.04,0.277
1440,1775540109.3016038,1.4382022153832643,-16.72424152547529,0.0733494611046086,0.23212955826611045,105.884,-16.977,0.05,0.631,-0.706,0.004,0.32
1441,1775540109.3103929,0.4888812091256943,-14.917944200250119,0.10112619118474342,0.3095772825852381,105.978,-16.924,0.051,0.606,-0.702,-0.044,0.372
1442,1775540109.318874,1.7048709600480165,-16.94160513169008,0.023887245098335175,0.38312898927111516,106.063,-16.874,0.053,0.584,-0.691,-0.092,0.416
1443,1775540109.327442,1.2360239931021997,-16.156594659393914,0.02703301970724481,0.4504678359924619,106.139,-16.828,0.055,0.567,-0.674,-0.138,0.452
1444,1775540109.3359516,0.8485228718320035,-15.612270616618567,0.031754965310180516,0.5167999289778626,106.206,-16.788,0.057,0.555,-0.651,-0.183,0.485
1445,1775540109.3443666,0.5587920745479295,-15.409146380010117,0.018744987230325583,0.6002752840671222,106.278,-16.748,0.059,0.535,-0.616,-0.237,0.527
1446,1775540109.3530455,0.21247688476781462,-15.129806179155489,0.003564490344114102,0.6757176333286112,106.327,-16.727,0.062,0.509,-0.584,-0.279,0.567
1447,1775540109.3618257,-0.16334251287380028,-14.79228282138602,-0.002352718262624731,0.7611487571511075,106.371,-16.714,0.064,0.469,-0.55,-0.319,0.613
1448,1775540109.3704019,-0.5359472619898046,-14.828368978662413,-0.04965098284168379,0.8552796157843356,106.41,-16.713,0.068,0.415,-0.513,-0.355,0.662
1449,1775540109.3791027,-0.9917460502108636,-14.806347203743211,-0.08709817870808134,0.9570002376770257,106.446,-16.724,0.072,0.349,-0.473,-0.385,0.711
1450,1775540109.387812,-1.6046251006988574,-14.932636663219547,-0.12573407019914018,1.0871931897615816,106.492,-16.757,0.078,0.264,-0.416,-0.414,0.766
1451,1775540109.3962772,-1.8725571745687635,-14.881533472641536,-0.10585132984741796,1.1844293980310059,106.532,-16.796,0.083,0.202,-0.365,-0.428,0.802
1452,1775540109.40472,-2.4506754548406393,-15.19883264930706,-0.14862138650822376,1.2700306736418239,106.578,-16.848,0.088,0.149,-0.313,-0.436,0.83
1453,1775540109.4132495,-3.1980308507428883,-15.745935725602788,-0.20124251188169073,1.3474287996031076,106.633,-16.91,0.093,0.101,-0.261,-0.444,0.851
1454,1775540109.421975,-3.4115861954735887,-15.947385993008536,-0.17801369185723503,1.4248577356275145,106.698,-16.983,0.099,0.047,-0.211,-0.453,0.865
1455,1775540109.4305193,-3.4573143958319794,-16.145365253439866,-0.13468869165894937,1.531732329123929,106.795,-17.085,0.105,0.039,0.153,0.465,-0.871
1456,1775540109.439101,-3.770738750079063,-16.744229144047782,-0.12702127651092765,-1.512371703712849,106.887,-17.172,0.11,0.125,0.111,0.474,-0.865
1457,1775540109.447726,-4.5346322076949805,-18.12643873294341,-0.15304123267063796,-1.4064845328176034,106.994,-17.263,0.114,0.22,0.071,0.478,-0.848
1458,1775540109.456251,-3.582818439443385,-17.44733165940894,-0.08173262994925146,-1.3001483524793545,107.117,-17.353,0.118,0.312,0.032,0.475,-0.822
1459,1775540109.464967,-3.364171860115539,-17.80397703569716,-0.07761159953778818,-1.1796328074468667,107.292,-17.461,0.123,0.41,-0.017,0.463,-0.786
1460,1775540109.4733825,-3.8315483135836708,-19.526677627170994,-0.12392147355600991,-1.0956884278840804,107.448,-17.541,0.126,0.472,-0.059,0.45,-0.756
1461,1775540109.4820101,-3.095035560539128,-18.97024929852963,-0.07586139299650518,-1.01729575920047,107.618,-17.611,0.13,0.527,-0.102,0.436,-0.723
1462,1775540109.4904501,-2.6600714240627927,-19.043888528151214,-0.04493888830746051,-0.9346614821643061,107.799,-17.67,0.133,0.582,-0.144,0.422,-0.68
1463,1775540109.4988601,-2.226676086619624,-19.72489492989955,-0.015198511863935504,-0.817767025191012,108.039,-17.724,0.136,0.658,-0.192,0.406,-0.605
1464,1775540109.507105,-1.757054087268544,-20.137463359975914,0.007849705234121762,-0.7100274362478423,108.239,-17.751,0.137,0.721,-0.224,0.389,-0.527
1465,1775540109.5155215,-1.2132430519966544,-20.136972640651464,0.014147821831083318,-0.5995890879870417,108.442,-17.76,0.139,0.779,-0.25,0.367,-0.442
1466,1775540109.5241055,-0.7550826109355322,-19.466386254916202,0.002126234312065156,-0.4942450618944267,108.645,-17.75,0.14,0.826,-0.273,0.339,-0.359
1467,1775540109.5327008,-0.11289032251094838,-20.624226052444556,-0.057581093155376295,-0.3981560395129519,108.845,-17.724,0.143,0.86,-0.294,0.303,-0.285
