step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717827.0252082,0.011875486681295806,1.620913947027843e-15,0.04999999999883322,-2.1964597206462064e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.045708,0.011875486680599323,1.6215884651414129e-15,0.04999999999883322,-2.2664969590044267e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.065698,0.01187548668070166,1.6213659096322343e-15,0.04999999999883322,-2.244396353330729e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.0874448,0.011875486680736243,1.6214225301459047e-15,0.04999999999883322,-2.251034018656329e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.107152,0.011875486680733573,1.62142024129165e-15,0.04999999999883322,-2.2492972281411454e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.125666,0.011875486680889608,1.6213899228521528e-15,0.04999999999883322,-2.2499176812817223e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.1518137,0.011875486680837143,1.621431175484471e-15,0.04999999999883322,-2.2499675097762453e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.1764817,0.011875486680834147,1.6214257792011156e-15,0.04999999999883322,-2.249345585093108e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.1930685,0.011875486680803005,1.6214098521017667e-15,0.04999999999883322,-2.2494627602958906e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.2168322,0.011875486680756997,1.6214136972640546e-15,0.04999999999883322,-2.249811329583004e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.241267,0.011875486680935502,1.621441837374966e-15,0.04999999999883322,-2.249840807062536e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.2717776,0.011875486680848507,1.6214365479506047e-15,0.04999999999883322,-2.250042707442283e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.2996764,0.011875486680873567,1.621435425993862e-15,0.04999999999883322,-2.2495579730861017e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.3251987,0.011875486680731694,1.6214244766610557e-15,0.04999999999883322,-2.249519515753594e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.3510196,0.011875486680595062,1.6214075261538263e-15,0.04999999999883322,-2.2497382732767227e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.374712,0.011875486680708099,1.6214143847775052e-15,0.04999999999883322,-2.2497700848551143e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.4035065,0.01187548668077326,1.621412414389704e-15,0.04999999999883322,-2.2497138352916783e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.445658,0.011875486680805623,1.6214243294098625e-15,0.04999999999883322,-2.249517627100344e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.4709885,0.011875486680672271,1.6214084316394545e-15,0.04999999999883322,-2.2494175039689486e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4087002761954151e-15,-0.4335533905775901,0.9785533906089572
0,1784717827.4874651,0.011875486682883346,1.6215738346746388e-15,0.04999999999883322,-2.253044530074874e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.5036633,0.011875486682479813,1.6215340244026306e-15,0.04999999999883322,-2.248852760638038e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.529454,0.011875486682574099,1.6215460497166883e-15,0.04999999999883322,-2.2502654591294216e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.5421703,0.011875486682558176,1.6215305130158305e-15,0.04999999999883322,-2.250062960390881e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.562673,0.011875486682523913,1.6215581736065222e-15,0.04999999999883322,-2.25014915471523e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.5836508,0.011875486682675995,1.6215518448933487e-15,0.04999999999883322,-2.2496329329486084e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.60395,0.011875486682505354,1.6215518734376536e-15,0.04999999999883322,-2.249760083435394e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.624715,0.011875486682571098,1.6215424696291392e-15,0.04999999999883322,-2.250005319679279e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.6430643,0.01187548668248732,1.6215501224001567e-15,0.04999999999883322,-2.2499623040036135e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.663119,0.011875486682531506,1.621580489619261e-15,0.04999999999883322,-2.249462481421802e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.6855333,0.011875486682532606,1.6215455773600082e-15,0.04999999999883322,-2.249760288171301e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.7076685,0.011875486682616739,1.6215412492686613e-15,0.04999999999883322,-2.2497756490342116e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.7367957,0.011875486682584565,1.6215801342076685e-15,0.04999999999883322,-2.2499242868771253e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.7761204,0.011875486682481146,1.6215815580234801e-15,0.04999999999883322,-2.249950840445654e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.82159,0.011875486682672864,1.621542344210742e-15,0.04999999999883322,-2.249739542577068e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.8708553,0.011875486682526902,1.621545542993492e-15,0.04999999999883322,-2.250156395856121e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4088183387033144e-15,-0.43355339057915315,0.9785533906073942
0,1784717827.920698,0.011875486684704678,1.619711860635701e-15,0.04999999999883322,-2.212411084759415e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717827.96606,0.011875486684001228,1.620190537832065e-15,0.04999999999883322,-2.2592777674236496e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717828.0059767,0.011875486684129903,1.6200188651682164e-15,0.04999999999883322,-2.244311566149653e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717828.0298858,0.011875486684005867,1.6200998439401424e-15,0.04999999999883322,-2.2490469556943796e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717828.065325,0.011875486684246912,1.6200535465602124e-15,0.04999999999883322,-2.247514549121757e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717828.0977721,0.011875486684346844,1.620071389008989e-15,0.04999999999883322,-2.248132520089363e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717828.1227,0.011875486684208991,1.6200699045764737e-15,0.04999999999883322,-2.247906326379007e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717828.1425197,0.011875486684070973,1.6200668352488344e-15,0.04999999999883322,-2.24799525182346e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4075284301966085e-15,-0.43355339058056036,0.9785533906059869
0,1784717828.1662128,0.011875486686053323,1.61729000487194e-15,0.04999999999883322,-2.1884086004862626e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.1906712,0.011875486685586488,1.617984687269264e-15,0.04999999999883322,-2.262707970973125e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.2165935,0.011875486685661987,1.6177369350502523e-15,0.04999999999883322,-2.2394323740649123e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.248955,0.011875486685462623,1.617812035792159e-15,0.04999999999883322,-2.245909184861627e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.2887332,0.011875486685653958,1.6177934761082354e-15,0.04999999999883322,-2.2441057492979074e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.3462586,0.01187548668548924,1.6177954015485553e-15,0.04999999999883322,-2.244493437127671e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.3705642,0.011875486685614941,1.6178052606424578e-15,0.04999999999883322,-2.244605828282041e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.3957708,0.011875486685629289,1.6178026970978183e-15,0.04999999999883322,-2.244379167874893e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.429158,0.011875486685635496,1.6178059208064737e-15,0.04999999999883322,-2.2446847697773972e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.4715033,0.011875486685643486,1.6178025368253564e-15,0.04999999999883322,-2.2446459632078496e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.5165098,0.011875486685556812,1.6178030916333693e-15,0.04999999999883322,-2.2446861173500714e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405545642042512e-15,-0.43355339058182746,0.9785533906047199
0,1784717828.5595329,0.011875486687364387,1.6149569846916933e-15,0.04999999999883322,-2.1837893747134583e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.5864697,0.011875486686776468,1.6156916872686485e-15,0.04999999999883322,-2.2595656847307375e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.6246402,0.011875486687002182,1.615438945299473e-15,0.04999999999883322,-2.235684736693021e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.6552339,0.011875486686914407,1.6155232693484942e-15,0.04999999999883322,-2.242918966276355e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.6964135,0.011875486686979889,1.615508587021946e-15,0.04999999999883322,-2.2409105120431404e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.7364829,0.011875486687051125,1.615509158187833e-15,0.04999999999883322,-2.2413465503770453e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.7700274,0.011875486686996168,1.6155095619922783e-15,0.04999999999883322,-2.2410537946498835e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.804269,0.01187548668696657,1.6155008515758701e-15,0.04999999999883322,-2.2411773482971217e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.8365626,0.011875486686798891,1.6155212226269364e-15,0.04999999999883322,-2.241269417866394e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035533868785266e-15,-0.4335533905829683,0.978553390603579
0,1784717828.863949,0.011875486688415336,1.6127699343419685e-15,0.04999999999883322,-2.181375096696332e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717828.8996217,0.01187548668802187,1.6134862561591562e-15,0.04999999999883322,-2.2565484735892937e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717828.9218972,0.011875486688077313,1.613247141107291e-15,0.04999999999883322,-2.233045181742831e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717828.9631898,0.011875486688171354,1.6133253090846748e-15,0.04999999999883322,-2.240053799115227e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717828.9955628,0.011875486688165713,1.6133059267647668e-15,0.04999999999883322,-2.238098253791968e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.0124526,0.011875486688056916,1.6133013114236937e-15,0.04999999999883322,-2.2384764211239395e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.0280824,0.011875486688246766,1.6133115721275191e-15,0.04999999999883322,-2.238028459923171e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.0584104,0.011875486688050978,1.6132941925214257e-15,0.04999999999883322,-2.2384787051672417e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.075272,0.011875486688059204,1.6133190537580743e-15,0.04999999999883322,-2.238457753001445e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.0907032,0.011875486688189812,1.6133154736768116e-15,0.04999999999883322,-2.2381927944218584e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.106467,0.011875486688030774,1.6133143522736989e-15,0.04999999999883322,-2.2386039790469156e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.1312382,0.011875486688188056,1.6133022625129487e-15,0.04999999999883322,-2.238238133301867e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.1509728,0.01187548668800674,1.6133135092413254e-15,0.04999999999883322,-2.238211447780826e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.188073,0.011875486688076394,1.613337440180812e-15,0.04999999999883322,-2.238585760333008e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.2237945,0.011875486687974317,1.6133060965887687e-15,0.04999999999883322,-2.2380055229464016e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4016670037459809e-15,-0.43355339058399556,0.9785533906025519
0,1784717829.2656536,0.011875486689353431,1.6139302548493677e-15,0.04999999999883322,-2.250705713089986e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.303479,0.01187548668902224,1.6138045338859855e-15,0.04999999999883322,-2.235582060507244e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.3452022,0.011875486689148793,1.613830492575796e-15,0.04999999999883322,-2.2406006619495435e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.402248,0.011875486689253818,1.6138195960344226e-15,0.04999999999883322,-2.2394292697847947e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.4483488,0.01187548668933188,1.6138109712968995e-15,0.04999999999883322,-2.239742322664271e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.4895852,0.011875486689095825,1.6138480451049963e-15,0.04999999999883322,-2.2397105444683496e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.541234,0.011875486689269311,1.6138159919215585e-15,0.04999999999883322,-2.23929706688199e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.571033,0.011875486689143889,1.6138450328101745e-15,0.04999999999883322,-2.2396875200753147e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.6011186,0.011875486689044928,1.6138181606530394e-15,0.04999999999883322,-2.2394514727216897e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4021444049729438e-15,-0.4335533905849203,0.978553390601627
0,1784717829.6368008,0.011875486690289577,1.6158299402068284e-15,0.04999999999883322,-2.281948431747469e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
0,1784717829.6544085,0.011875486689914465,1.6153286372106066e-15,0.04999999999883322,-2.2292706426555946e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
0,1784717829.6778755,0.011875486690116637,1.6154912508117595e-15,0.04999999999883322,-2.2461953330067617e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
0,1784717829.698715,0.011875486690124643,1.615450609403872e-15,0.04999999999883322,-2.2412481008348904e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
0,1784717829.722404,0.011875486690116333,1.615465040694035e-15,0.04999999999883322,-2.242280647888494e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
0,1784717829.7447026,0.011875486690085434,1.6154495968743739e-15,0.04999999999883322,-2.2416937147282687e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
0,1784717829.7612572,0.011875486690019414,1.6154450825994008e-15,0.04999999999883322,-2.241807548329118e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
0,1784717829.7943635,0.01187548669002163,1.6154603608646509e-15,0.04999999999883322,-2.2418945424883415e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
0,1784717829.8335533,0.015456671227805696,2.0991094119692915e-15,0.07437498435948703,-3.3433951495314494e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
4,1784717829.8762991,0.016175609773595973,2.2069801064937667e-15,0.08640075542095192,-5.345285684951027e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
4,1784717829.9076788,0.016551923212337578,2.2635721378727153e-15,0.0927820084052388,-7.610773031930086e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
7,1784717829.9351432,0.01672460712594953,2.287395372961114e-15,0.09681937623633989,-9.318457789625932e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
7,1784717829.9655964,0.01680569042909344,2.297717866590912e-15,0.10011855377222557,-1.0496355706037655e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
10,1784717830.0021002,0.01688622795747572,2.3076190352188935e-15,0.10346852195376025,-1.1349501466880106e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
10,1784717830.0330431,0.01686515610512,2.3030037116888895e-15,0.10727444496510867,-1.1838256648105786e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
13,1784717830.04841,0.017001831049756097,2.320061514799816e-15,0.11177696696877223,-1.2381431279524594e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4035738960997896e-15,-0.43355339058575304,0.9785533906007943
14,1784717830.064677,0.017033934081886776,2.3262727221720923e-15,0.11713784817601788,-1.2944217751551218e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
15,1784717830.0864139,0.016624250216677527,2.2647038018314037e-15,0.12349603540035992,-1.2810489873764971e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
16,1784717830.1063435,0.016941346796722656,2.3114949419666215e-15,0.1310027193212949,-1.2930791357963718e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
17,1784717830.1247356,0.01708121392513076,2.331811895209171e-15,0.13981229469289772,-1.3283313426193227e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
18,1784717830.145185,0.017138432993292468,2.340957029608905e-15,0.15009464601471265,-1.3480840325308418e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
19,1784717830.1639113,0.017312315612226112,2.366140055148956e-15,0.16205393672468843,-1.3621958838855687e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
20,1784717830.1838837,0.017560786226859304,2.401945885622977e-15,0.1759017396669736,-1.3729132122995598e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
21,1784717830.2050645,0.017846345298997094,2.4430970255427666e-15,0.19178268179506272,-1.3668006819000466e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
22,1784717830.224733,0.018233253263492954,2.4962208310164504e-15,0.20907643762119532,-1.3796725790340316e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
23,1784717830.2455258,0.018538547246797255,2.5388156083102273e-15,0.21613076959748792,-1.4119370223081743e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
24,1784717830.2624645,0.018649814438252657,2.55476826886745e-15,0.21789423865494234,-1.4443136313498698e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
25,1784717830.2838917,0.01870154165940634,2.561879319634825e-15,0.21888002616975444,-1.4693472203005754e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
26,1784717830.3264782,0.01874331814208695,2.567693346532139e-15,0.2196724164746723,-1.4875589897861052e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
28,1784717830.3485556,0.018778712077758213,2.5725664149395253e-15,0.2203377967701456,-1.5005079453311718e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
28,1784717830.3683813,0.01880729077583345,2.576502211031495e-15,0.22087461141092918,-1.5098126174575944e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
30,1784717830.4097483,0.018828434728814708,2.579471491390245e-15,0.2212738770450146,-1.5166104384301645e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
