step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905640.3377016,8.304699106857247e-09,0.03531515349051957,0.2605985225993547,3.629601168647834e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.359709,8.30469910686424e-09,0.03531515349051705,0.2605985225993408,3.629601168733314e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.3795204,8.30469910686942e-09,0.035315153490480526,0.2605985225993586,3.629601168729785e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.3964221,8.304699106880166e-09,0.03531515349051055,0.2605985225993453,3.6296011687189337e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.4124734,8.304699106865778e-09,0.03531515349048802,0.26059852259934274,3.6296011687088056e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.434361,8.304699106878022e-09,0.03531515349044803,0.26059852259933947,3.629601168696994e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.4610012,8.304699106872247e-09,0.03531515349054796,0.2605985225993384,3.6296011687028708e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.4797826,8.304699106871441e-09,0.03531515349056551,0.2605985225993392,3.6296011687811694e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.5019014,8.304699106849786e-09,0.03531515349050985,0.26059852259935584,3.629601168802083e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.5230675,8.304699106877337e-09,0.03531515349050422,0.2605985225993684,3.629601168868096e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.5443146,8.304699106882883e-09,0.035315153490501835,0.2605985225993478,3.6296011688796645e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.5633185,8.304699106874684e-09,0.03531515349050883,0.2605985225993619,3.6296011688090956e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.5800982,8.304699106844247e-09,0.03531515349052415,0.26059852259936184,3.6296011688018457e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.5926514,8.30469910687024e-09,0.035315153490526996,0.26059852259935445,3.6296011688605165e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.6135113,8.304699106860613e-09,0.03531515349046118,0.26059852259935584,3.629601168791354e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.6343193,8.30469910688246e-09,0.035315153490487236,0.26059852259933514,3.629601168703357e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.6578455,8.304699106851986e-09,0.035315153490526274,0.26059852259935135,3.6296011686996953e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.6823113,8.304699106879432e-09,0.03531515349051728,0.26059852259935035,3.629601168788094e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.6981106,8.304699106853346e-09,0.03531515349049255,0.26059852259934785,3.629601168814684e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.7149856,8.304699106878017e-09,0.035315153490495375,0.2605985225993562,3.6296011688834247e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.7350261,8.30469910686358e-09,0.035315153490438456,0.26059852259935035,3.6296011688882537e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.761749,8.304699106878234e-09,0.0353151534904738,0.26059852259934807,3.6296011688582814e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.7811208,8.304699106882878e-09,0.03531515349054078,0.2605985225993568,3.6296011688019596e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.806575,8.304699106877685e-09,0.035315153490433245,0.2605985225993348,3.629601168756846e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.826528,8.30469910685418e-09,0.035315153490545675,0.2605985225993423,3.629601168681878e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.8410177,8.304699106890933e-09,0.03531515349040623,0.26059852259935273,3.629601168780254e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.8539398,8.304699106857978e-09,0.03531515349054494,0.2605985225993646,3.6296011687514676e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.8731575,8.304699106885493e-09,0.03531515349048381,0.2605985225993666,3.6296011687899235e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.8961396,8.304699106882257e-09,0.035315153490511925,0.26059852259934563,3.6296011687497882e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.9160256,8.304699106891522e-09,0.03531515349058649,0.2605985225993561,3.629601168780124e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.9331374,8.304699106862921e-09,0.03531515349054683,0.26059852259933036,3.6296011688071133e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.9534228,8.304699106867037e-09,0.03531515349050468,0.2605985225993646,3.6296011688756497e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.9741979,8.304699106861955e-09,0.03531515349054686,0.2605985225993595,3.6296011689158084e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.0036976,8.304699106877026e-09,0.03531515349050054,0.2605985225993407,3.62960116890005e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.0237129,8.304699106879994e-09,0.0353151534904925,0.2605985225993564,3.62960116884776e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.0460932,8.30469910688477e-09,0.03531515349045311,0.2605985225993521,3.629601168720639e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.059211,8.304699106861378e-09,0.03531515349049324,0.26059852259934974,3.6296011685926376e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.0782754,8.304699106878456e-09,0.03531515349045933,0.2605985225993467,3.6296011686675944e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.1013262,8.304699106856754e-09,0.035315153490490775,0.26059852259934635,3.629601168682764e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.1186266,8.30469910687903e-09,0.035315153490435305,0.26059852259935196,3.6296011687312187e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.1324022,8.304699106860324e-09,0.03531515349049362,0.26059852259936633,3.629601168675169e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.1536818,8.30469910688275e-09,0.035315153490465045,0.26059852259935556,3.629601168662128e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.1734664,8.304699106864417e-09,0.03531515349047286,0.2605985225993732,3.629601168658178e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.2031841,8.30469910686662e-09,0.035315153490473636,0.2605985225993487,3.6296011687258654e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.2233076,8.30469910688739e-09,0.035315153490499754,0.26059852259936345,3.629601168733827e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.2441654,8.304699106898598e-09,0.0353151534905476,0.26059852259935123,3.62960116873136e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.2651906,8.304699106865714e-09,0.03531515349048378,0.26059852259936234,3.6296011686629448e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.2842674,8.304699106864936e-09,0.035315153490481956,0.2605985225993617,3.6296011687482647e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.3052773,8.304699106863045e-09,0.03531515349051968,0.26059852259934746,3.629601168791632e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.3259466,8.304699106859282e-09,0.03531515349052358,0.26059852259935795,3.629601168794595e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.3503091,8.30469910687164e-09,0.035315153490460105,0.2605985225993476,3.62960116882498e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.3700008,8.30469910686763e-09,0.03531515349046762,0.2605985225993483,3.629601168826434e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.3860233,8.304699106863489e-09,0.035315153490522624,0.2605985225993522,3.6296011688003076e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.3992794,8.304699106869956e-09,0.03531515349049891,0.2605985225993539,3.629601168760682e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.411458,8.304699106860159e-09,0.03531515349043298,0.2605985225993434,3.62960116871536e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.4407876,8.304699106871468e-09,0.03531515349049902,0.26059852259933863,3.6296011687255423e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.4547338,8.304699106860043e-09,0.03531515349046238,0.2605985225993601,3.6296011687730325e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.4741118,8.304699106865747e-09,0.03531515349048822,0.26059852259936594,3.629601168770371e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.5019526,8.30469910685718e-09,0.035315153490537585,0.26059852259935173,3.629601168766944e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.5233347,8.30469910687959e-09,0.03531515349055232,0.2605985225993479,3.629601168884004e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.5385888,8.30469910685089e-09,0.035315153490443896,0.2605985225993502,3.629601168915839e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.552011,8.30469910688367e-09,0.03531515349050805,0.260598522599354,3.6296011688559016e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.5740116,8.304699106875915e-09,0.03531515349052865,0.2605985225993608,3.629601168791594e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.5939317,8.304699106875438e-09,0.035315153490538764,0.26059852259934946,3.6296011688443227e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.621945,8.304699106868649e-09,0.03531515349047487,0.26059852259936894,3.6296011688129997e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.6350112,8.304699106874452e-09,0.03531515349046736,0.260598522599342,3.6296011687626822e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.6522558,8.304699106869651e-09,0.03531515349057366,0.26059852259934424,3.6296011687078064e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.6734672,8.304699106881189e-09,0.035315153490502696,0.2605985225993528,3.6296011686959165e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.7016828,8.304699106857435e-09,0.03531515349045826,0.2605985225993631,3.6296011686692407e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.7211795,8.304699106887317e-09,0.035315153490451376,0.2605985225993662,3.629601168732192e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.7410393,8.304699106867898e-09,0.035315153490509864,0.2605985225993684,3.629601168695048e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.760045,8.304699106883429e-09,0.0353151534905031,0.2605985225993527,3.6296011686628406e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.775733,8.304699106864104e-09,0.03531515349052701,0.2605985225993543,3.6296011686807526e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.8000214,8.304699106872232e-09,0.03531515349043879,0.2605985225993401,3.629601168727742e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.8202841,8.304699106862172e-09,0.03531515349047673,0.26059852259936556,3.6296011687628914e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.8386543,8.304699106874962e-09,0.035315153490508455,0.2605985225993449,3.6296011687290958e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.8617432,8.304699106859275e-09,0.03531515349049029,0.2605985225993446,3.6296011687530234e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.8851418,8.304699106872551e-09,0.035315153490527836,0.2605985225993349,3.6296011687997188e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.9064596,8.304699106863265e-09,0.03531515349043113,0.26059852259936045,3.629601168760254e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.9329612,8.304699106878598e-09,0.035315153490455595,0.2605985225993645,3.629601168728511e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.9592102,8.30469910686723e-09,0.035315153490530514,0.26059852259934635,3.6296011687032932e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905641.981817,8.30469910688185e-09,0.03531515349049337,0.2605985225993448,3.629601168675085e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.0053463,8.304699106865929e-09,0.03531515349046972,0.2605985225993507,3.6296011686908023e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.0274403,8.304699106870741e-09,0.035315153490504306,0.26059852259936994,3.6296011686805595e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.0479848,8.304699106875971e-09,0.03531515349047749,0.26059852259933364,3.6296011686700146e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.0724168,8.304699106853673e-09,0.035315153490488936,0.2605985225993599,3.6296011687251925e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.087223,8.304699106870085e-09,0.03531515349049756,0.26059852259934785,3.6296011687678957e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.104762,8.30469910688557e-09,0.03531515349050987,0.26059852259935246,3.6296011688392465e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.1287036,8.304699106871349e-09,0.0353151534905662,0.2605985225993395,3.6296011688319295e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.151457,8.304699106884597e-09,0.03531515349054316,0.2605985225993448,3.6296011688726512e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.171999,8.304699106861323e-09,0.035315153490459356,0.2605985225993538,3.6296011688313455e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.1899743,8.304699106883604e-09,0.035315153490444534,0.2605985225993453,3.629601168746491e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.2053277,8.304699106865396e-09,0.03531515349045261,0.26059852259935534,3.6296011686879306e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.220199,8.304699106863388e-09,0.03531515349049051,0.260598522599351,3.629601168709842e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.2340612,8.30469910688021e-09,0.035315153490478764,0.26059852259935595,3.6296011687507915e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.2533054,8.304699106884155e-09,0.03531515349042949,0.26059852259934685,3.629601168719433e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.280756,8.304699106868232e-09,0.03531515349048067,0.26059852259936034,3.62960116861404e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.2954059,8.304699106862577e-09,0.0353151534904882,0.26059852259935457,3.6296011686443364e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.3135202,8.304699106869092e-09,0.035315153490522874,0.2605985225993599,3.6296011686514798e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.3331563,8.304699106866544e-09,0.03531515349052246,0.26059852259934324,3.629601168692738e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.3554983,8.304699106877701e-09,0.035315153490469424,0.2605985225993593,3.6296011687039468e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.3771996,8.304699106883768e-09,0.035315153490499185,0.26059852259936855,3.6296011687191494e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.3939412,8.304699106857531e-09,0.03531515349047379,0.26059852259935556,3.629601168695158e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.4132164,8.304699106870136e-09,0.035315153490521195,0.26059852259935584,3.629601168749941e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.4337215,8.304699106872803e-09,0.035315153490460875,0.2605985225993497,3.629601168758376e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.4565322,8.3046991068997e-09,0.03531515349054526,0.26059852259935573,3.629601168754891e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.4729338,8.304699106865692e-09,0.03531515349059337,0.2605985225993531,3.6296011687329037e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.497441,8.304699106881271e-09,0.03531515349047533,0.2605985225993498,3.6296011687733806e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.5195122,8.304699106869813e-09,0.03531515349052326,0.2605985225993534,3.6296011687865186e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.540561,8.304699106879318e-09,0.03531515349051625,0.2605985225993469,3.629601168795775e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.5636477,8.304699106869473e-09,0.03531515349052369,0.2605985225993498,3.629601168765554e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.5823996,8.304699106883806e-09,0.035315153490469584,0.2605985225993494,3.6296011687812994e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.603278,8.304699106861914e-09,0.035315153490523166,0.26059852259936117,3.6296011686928396e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.6232526,8.304699106871706e-09,0.03531515349052259,0.2605985225993499,3.6296011688005524e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.6430392,8.304699106871481e-09,0.035315153490460174,0.2605985225993356,3.62960116884681e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.6627786,8.304699106875531e-09,0.03531515349046642,0.2605985225993395,3.629601168785424e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.6791463,8.304699106859245e-09,0.0353151534904837,0.26059852259934774,3.6296011687812607e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.6936572,8.30469910688801e-09,0.03531515349052708,0.2605985225993501,3.6296011687939535e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.7142122,8.304699106871506e-09,0.03531515349048921,0.2605985225993545,3.6296011687862246e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.7350051,8.304699106878618e-09,0.035315153490533685,0.2605985225993647,3.62960116879736e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.754382,8.304699106867282e-09,0.035315153490503556,0.2605985225993614,3.6296011687479473e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.7770498,8.304699106867054e-09,0.03531515349052603,0.26059852259936106,3.6296011687166913e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.7931669,8.304699106865687e-09,0.03531515349051635,0.2605985225993551,3.629601168789985e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.8168545,8.304699106888918e-09,0.03531515349058409,0.2605985225993509,3.6296011688022027e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.837926,8.304699106875829e-09,0.03531515349055535,0.2605985225993536,3.6296011687363086e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.8596299,8.304699106871838e-09,0.0353151534905179,0.26059852259935673,3.6296011688197343e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.87543,8.304699106863351e-09,0.03531515349050218,0.26059852259934635,3.629601168851046e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.8925107,8.304699106862708e-09,0.03531515349055572,0.26059852259936306,3.6296011689557643e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.9248235,8.304699106878919e-09,0.03531515349049602,0.26059852259935745,3.629601168908152e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.9460096,8.304699106882717e-09,0.03531515349048982,0.260598522599366,3.6296011688734493e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.967222,8.30469910686623e-09,0.03531515349050751,0.2605985225993418,3.6296011688438703e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.9803073,8.304699106868111e-09,0.03531515349055313,0.26059852259933347,3.6296011687677156e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905642.9966557,8.304699106851382e-09,0.035315153490561864,0.26059852259934907,3.629601168808522e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782905643.0123026,8.304699106845564e-09,0.03531515349053513,0.26059852259935107,3.629601168928544e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782905643.0351746,8.243209300185684e-09,0.0350445703788481,0.2660941941960959,3.940285210639166e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782905643.0533302,8.28140638236081e-09,0.03521373804158978,0.26713078991465017,3.974918714219564e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782905643.0785186,8.287303268956144e-09,0.035234267437939594,0.2673262178699145,4.00530879569704e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782905643.093829,8.288133305825513e-09,0.03523732098723206,0.2673630883456879,4.025438564562262e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782905643.1173584,8.288023499773502e-09,0.036454155319715326,0.26736983328804015,3.4378012204185443e-12,0.787,-0.0,0.757,1.0,-0.0,-0.0,0.0
5,1782905643.1340115,8.288151947338086e-09,0.03693569649926946,0.2673711146487929,3.841431924408469e-12,0.787,-0.0,0.757,1.0,-0.0,-0.0,0.0
5,1782905643.152674,8.29139966033425e-09,0.03627887617988858,0.26710286327948374,1.0312415403358708e-12,0.787,-0.0,0.757,1.0,-0.0,0.0,0.0
6,1782905643.174034,8.295099845015915e-09,0.009174319134600494,0.26671660930117913,2.1989356097454623e-11,0.787,-0.0,0.757,1.0,-0.0,0.0,0.0
6,1782905643.1945121,8.305618808339896e-09,-0.05826877324512453,0.2656714183899922,5.420611955861988e-11,0.787,-0.0,0.757,1.0,-0.0,0.001,0.0
7,1782905643.214436,8.30039873659027e-09,-0.08091890084915777,0.2653948822645826,8.105427693737573e-11,0.786,-0.0,0.757,1.0,-0.0,0.003,0.0
8,1782905643.2407644,8.324461721069336e-09,-0.16578197048314058,0.26304655990030823,9.213432924325379e-11,0.786,-0.0,0.758,1.0,-0.0,0.006,0.0
8,1782905643.25499,8.310741802383985e-09,-0.1667309047562968,0.262681368819281,9.082962148814913e-11,0.786,-0.0,0.758,1.0,-0.0,0.006,0.0
9,1782905643.271375,8.26216949862255e-09,-0.20516253070514506,0.2611066110037994,7.017323989550505e-11,0.785,-0.0,0.758,1.0,-0.0,0.01,0.0
9,1782905643.2925804,8.280944695674769e-09,-0.22869234906122715,0.2600770739293895,4.8216145898202864e-11,0.784,-0.0,0.759,1.0,-0.0,0.014,0.0
10,1782905643.3164203,8.40539274239548e-09,-0.32293702613817027,0.2503386589987475,4.0368985495094235e-11,0.783,-0.0,0.76,1.0,-0.0,0.019,0.0
11,1782905643.340659,8.349002748253657e-09,-0.32145875997016793,0.24798841218901926,6.106654529640383e-11,0.783,-0.0,0.761,1.0,-0.0,0.021,0.0
11,1782905643.3560946,8.366470184492873e-09,-0.314676985204129,0.2475755742237383,2.636511933035535e-11,0.783,-0.0,0.761,1.0,-0.0,0.021,0.0
12,1782905643.375811,8.238465467329918e-09,-0.22066197084377448,0.2572314704043186,3.15865011233467e-11,0.782,-0.0,0.762,1.0,-0.0,0.027,-0.0
13,1782905643.3981535,8.307534819782125e-09,-0.22324392412425922,0.2587065756272606,-4.7613299374125315e-11,0.781,-0.0,0.763,1.0,-0.0,0.029,-0.0
13,1782905643.4193115,-0.00039662219947912886,-0.2638529988633042,0.2457850796449347,-5.842469260185316e-05,0.78,-0.0,0.764,1.0,0.0,0.032,-0.0
13,1782905643.4369085,-0.00045837813257421735,-0.2209908441597369,0.2526475949834459,-3.37358725470899e-05,0.779,-0.0,0.765,0.999,0.0,0.034,-0.0
14,1782905643.4611802,-6.644768955796099e-05,-0.21610148452775568,0.25651389309975636,-2.8397368728705256e-05,0.778,-0.0,0.767,0.999,0.0,0.036,-0.0
14,1782905643.4820902,-7.138867926237592e-06,-0.21295703082760337,0.2533519415287146,-1.8051454731581187e-05,0.777,-0.0,0.768,0.999,0.0,0.038,-0.0
16,1782905643.501788,-1.6435303263671615e-05,-0.21135405087733206,0.2524752799487679,5.624717147201053e-05,0.776,-0.0,0.769,0.999,0.0,0.039,-0.0
16,1782905643.5228808,-6.3443066296428215e-06,-0.23241197921904058,0.257275345536348,3.40090668154548e-05,0.774,-0.0,0.77,0.999,0.0,0.041,-0.0
16,1782905643.5438442,-0.0004102525564144221,-0.21593645903686037,0.2531504429555634,3.1444058902923675e-05,0.773,-0.0,0.771,0.999,0.0,0.042,-0.0
17,1782905643.5632503,-0.00044369753023778934,-0.22175309438937257,0.25152024042682286,-4.6609154074641616e-05,0.772,-0.0,0.773,0.999,0.0,0.044,-0.0
17,1782905643.5785356,-0.00042823947413314135,-0.22578486095523276,0.25071127366893103,-0.00016213980926357531,0.771,-0.0,0.774,0.999,0.0,0.045,-0.0
18,1782905643.5980744,-0.00040326096204697335,-0.1862313250441767,0.23821308955134612,-0.00036827168369509136,0.77,-0.0,0.775,0.999,0.0,0.046,-0.0
19,1782905643.615529,-2.4841399604906295e-05,-0.19798582633428338,0.23516127262321224,-0.00043611786241700594,0.769,-0.0,0.777,0.999,0.0,0.048,-0.0
20,1782905643.635776,3.0288060168872115e-06,-0.21176111607462156,0.23412878448514265,-0.0003312934765903757,0.768,-0.0,0.778,0.999,0.0,0.05,-0.0
20,1782905643.6516063,-0.0003870064517735594,-0.22303051416427733,0.23402334152002072,-0.0002566673487743349,0.766,-0.0,0.78,0.999,0.0,0.052,-0.0
21,1782905643.677997,-0.00043957016382471364,-0.27671002629085134,0.24610527784977998,-0.0002240541898822221,0.765,-0.0,0.781,0.999,0.0,0.054,-0.0
21,1782905643.6988459,-7.139166874847177e-05,-0.2835053460262033,0.25219883786456393,-0.00014890604390701653,0.765,-0.0,0.782,0.999,0.0,0.054,-0.0
21,1782905643.718889,-0.00039443794862151487,-0.2691322190265065,0.2498061441897629,-0.00014648138855341417,0.764,-0.0,0.783,0.998,0.0,0.055,-0.0
23,1782905643.7412384,-0.00045944828428272924,-0.27614734232603466,0.24977305424666024,-8.551611023298973e-05,0.763,-0.0,0.784,0.998,0.0,0.057,-0.0
23,1782905643.7611241,-0.0004668179840696389,-0.27751066990869383,0.25075980878324766,-4.939076913358501e-05,0.762,-0.0,0.785,0.998,0.0,0.058,-0.0
