step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782909221.3193088,0.3722478635059355,-0.29156745274984536,0.3160528867425959,-0.029927837079154227,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.3408885,0.3722478633657284,-0.29156745236697296,0.31605288671785303,-0.02992783714707435,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.3619215,0.37224786349752137,-0.2915674527267053,0.31605288674112963,-0.029927837083060734,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.383576,0.37224786337397003,-0.2915674523894092,0.3160528867193093,-0.02992783714310236,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.4060175,0.37224786348987277,-0.2915674527058755,0.3160528867398041,-0.029927837086992544,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.4535635,0.37224786338115784,-0.29156745240912607,0.3160528867206569,-0.02992783713978392,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.491465,0.372247863482727,-0.29156745268646933,0.31605288673852555,-0.029927837090454296,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.5176208,0.3722478633876286,-0.29156745242688265,0.3160528867217565,-0.029927837136672967,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.5371082,0.3722478634765731,-0.291567452669657,0.3160528867374618,-0.029927837093387623,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.560257,0.3722478633933134,-0.2915674524423683,0.31605288672268533,-0.02992783713373463,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.5802782,0.37224786347130756,-0.29156745265518785,0.31605288673652143,-0.029927837095781167,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.6009767,0.3722478633985137,-0.29156745245649657,0.3160528867235676,-0.02992783713122906,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.617772,0.37224786346681155,-0.2915674526429008,0.31605288673572096,-0.02992783709808184,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.637399,0.37224786340262966,-0.29156745246762034,0.3160528867243308,-0.029927837129146116,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.6582744,0.3722478634626152,-0.29156745263153505,0.3160528867349284,-0.0299278370999603,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.6881824,0.3722478634063541,-0.29156745247796567,0.3160528867250087,-0.029927837127321517,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7081618,0.3722478634592452,-0.291567452622304,0.3160528867343718,-0.02992783710187473,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.724315,0.3722478634098673,-0.2915674524874221,0.31605288672571036,-0.029927837125823288,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7431986,0.3722478634562356,-0.2915674526139682,0.31605288673387455,-0.029927837103339034,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7655492,0.3722478634128421,-0.2915674524955939,0.3160528867262041,-0.029927837124470696,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7834513,0.37224786345317273,-0.2915674526056534,0.31605288673332893,-0.02992783710476414,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8107462,0.3722478634154369,-0.2915674525027705,0.31605288672662324,-0.029927837123174553,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8317833,0.37224786345063576,-0.29156745259886635,0.31605288673277177,-0.029927837106118762,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.855276,0.3722478634176336,-0.2915674525088139,0.3160528867270543,-0.02992783712227162,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8843813,0.3722478634486556,-0.29156745259336403,0.31605288673249554,-0.029927837107019656,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9104033,0.37224786341960703,-0.2915674525141792,0.31605288672733006,-0.02992783712106223,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9307065,0.3722478634466836,-0.2915674525878966,0.3160528867321218,-0.029927837107704153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.949765,0.37224786342165783,-0.2915674525196441,0.316052886727711,-0.02992783711989914,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9649389,0.37224786344491156,-0.2915674525831086,0.3160528867317991,-0.029927837108602515,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9798188,0.3722478634230655,-0.291567452523529,0.3160528867280296,-0.029927837119280723,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9986851,0.3722478634437033,-0.29156745257982014,0.3160528867316658,-0.029927837109258094,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.0144293,0.3722478634244002,-0.2915674525271045,0.31605288672826104,-0.029927837118544697,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.037425,0.3722478634421969,-0.29156745257573946,0.3160528867313291,-0.02992783710989799,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.0649529,0.3722478634256093,-0.2915674525303937,0.31605288672845433,-0.029927837117884153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.0904431,0.3722478634412484,-0.29156745257322997,0.31605288673119264,-0.029927837110407515,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.111659,0.3722478634263637,-0.29156745253250604,0.31605288672861376,-0.029927837117585055,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.1337712,0.3722478634404363,-0.2915674525709702,0.3160528867310078,-0.029927837110712046,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.1596797,0.3722478634271016,-0.2915674525344927,0.31605288672867343,-0.0299278371170167,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.1807904,0.37224786343966343,-0.2915674525689814,0.3160528867309411,-0.02992783711120223,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2034295,0.372247863427879,-0.2915674525366723,0.3160528867287832,-0.02992783711704687,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2236795,0.372247863439082,-0.29156745256726657,0.31605288673078713,-0.029927837111620923,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.243897,0.3722478634286105,-0.2915674525385661,0.31605288672891024,-0.029927837116455525,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2651904,0.37224786343858063,-0.2915674525659299,0.3160528867307374,-0.02992783711188935,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2882037,0.3722478634290525,-0.29156745253982114,0.3160528867290086,-0.029927837116418807,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909222.311401,0.3722478634381288,-0.2915674525645058,0.31605288673065846,-0.02992783711187411,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
1,1782909222.331488,0.37224786342955163,-0.2915674525412266,0.31605288672913573,-0.029927837116105645,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
1,1782909222.3535478,0.37224786343760236,-0.29156745256311895,0.316052886730517,-0.029927837112140865,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
1,1782909222.372935,0.3722478634299986,-0.2915674525425251,0.3160528867292397,-0.0299278371158279,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782909222.3931465,0.3722478634370423,-0.29156745256174665,0.31605288673043014,-0.029927837112655637,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782909222.4127445,0.36993004584073547,-0.2890095251511866,0.32169659065874406,-0.029235802265433194,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
3,1782909222.4326744,0.3410611010650765,-0.2583246588604995,0.3218339355050065,-0.024064820801266804,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
3,1782909222.4530237,0.3414390655475887,-0.2588998007539871,0.3211682782179518,-0.020836187851556043,-0.393,-0.681,0.757,1.0,0.002,-0.001,0.0
5,1782909222.4726613,0.27636533596317847,-0.17666072666143884,0.3130223697056247,-0.014110971860587646,-0.393,-0.681,0.758,1.0,0.003,-0.003,0.0
5,1782909222.4923415,0.34037981221984887,-0.2605497129921324,0.3173103256670266,-0.011079887903088404,-0.393,-0.68,0.759,1.0,0.006,-0.005,0.001
5,1782909222.5123632,0.23187034976880389,-0.1540360431774414,0.3373906883316696,-0.05312584929340203,-0.392,-0.679,0.762,1.0,0.011,-0.009,0.001
7,1782909222.532063,0.16575555337265802,-0.06182827567552751,0.28801061898752633,-0.04025747050679367,-0.391,-0.678,0.764,1.0,0.016,-0.012,0.001
7,1782909222.554411,0.2615869346256592,-0.15949673668037745,0.3007653851721191,-0.02298263737302108,-0.391,-0.676,0.768,1.0,0.022,-0.016,0.001
7,1782909222.5746577,0.2696896416206417,-0.18223488100632368,0.2976855576412115,-0.011320416919292383,-0.39,-0.675,0.773,0.999,0.028,-0.02,0.002
8,1782909222.5961254,0.23847443425133363,-0.16179552956132964,0.2785179303593337,-0.004882900115411555,-0.388,-0.672,0.78,0.999,0.035,-0.025,0.002
8,1782909222.61567,0.2533395361086099,-0.1814377183062612,0.26995203820643565,-0.002418888355100102,-0.387,-0.669,0.787,0.999,0.04,-0.028,0.002
10,1782909222.6362383,0.25650140474056243,-0.19669298535832921,0.26451243362575877,-0.0019954613583787585,-0.386,-0.668,0.792,0.999,0.043,-0.029,0.002
10,1782909222.6574302,0.25617263834796555,-0.1780393939479697,0.2851993426747074,-0.000521956597344257,-0.385,-0.665,0.801,0.998,0.047,-0.031,0.003
10,1782909222.677977,0.2513401250880095,-0.22098763365155424,0.22812486850852942,-0.0024550195507677002,-0.384,-0.664,0.805,0.998,0.049,-0.032,0.003
12,1782909222.6997342,0.24689347174116402,-0.18808022003518055,0.2452110278829691,-0.005955770228911108,-0.382,-0.66,0.816,0.998,0.053,-0.034,0.003
12,1782909222.7201908,0.24480849647888211,-0.17361803390856123,0.26515681039541156,-0.004758863798334373,-0.381,-0.658,0.824,0.998,0.056,-0.036,0.003
12,1782909222.7411702,0.2631714600328762,-0.22375116285454005,0.2085316031802959,-0.014574372910405996,-0.38,-0.656,0.83,0.998,0.058,-0.037,0.003
13,1782909222.7660358,0.19795896407238595,-0.12696529292574507,0.253220986800835,-0.01174591308844877,-0.378,-0.652,0.842,0.997,0.063,-0.039,0.003
13,1782909222.7864625,0.21667860122882554,-0.14168371990220546,0.273304122695097,-0.004992371262690009,-0.376,-0.649,0.853,0.997,0.066,-0.041,0.003
15,1782909222.807921,0.21961125862554345,-0.14438019181543912,0.2452718214477249,-0.002057244854036218,-0.375,-0.647,0.86,0.997,0.069,-0.043,0.003
15,1782909222.8271635,0.20428120792319865,-0.12401575588692695,0.2408272752615636,-0.0019162839102404767,-0.374,-0.643,0.871,0.996,0.073,-0.046,0.003
15,1782909222.8458908,0.18287246515608185,-0.09644726791507242,0.2593653005540347,-0.00033850953399405413,-0.373,-0.641,0.877,0.996,0.075,-0.047,0.003
17,1782909222.8659568,0.16051529815081503,-0.06902657381693611,0.27154058013284,0.0026550030716834586,-0.372,-0.639,0.883,0.996,0.078,-0.049,0.003
17,1782909222.8919158,0.17072204214354536,-0.07558671087597471,0.2627487595930962,0.005597373990268972,-0.37,-0.637,0.892,0.995,0.081,-0.051,0.003
17,1782909222.9175055,0.17494877083680932,-0.09308924548183065,0.24022096900206857,0.00682088397057426,-0.369,-0.633,0.904,0.995,0.086,-0.054,0.003
19,1782909222.942384,0.2246354267471236,-0.18765212734068695,0.18421782655812965,0.000218612394439514,-0.367,-0.629,0.917,0.994,0.09,-0.057,0.003
19,1782909222.969269,0.11903349210273496,-0.08298829166002981,0.2296088764702125,-0.006492751316808385,-0.366,-0.626,0.926,0.994,0.093,-0.058,0.003
19,1782909222.992197,0.1697086989205161,-0.11166223214162938,0.2306171969684656,-0.002781333357521255,-0.364,-0.622,0.94,0.994,0.096,-0.059,0.003
21,1782909223.0152245,0.14740869742011858,-0.08026464298204092,0.23211690064421397,-9.043689313060436e-05,-0.363,-0.62,0.95,0.993,0.099,-0.061,0.003
21,1782909223.0375652,0.046395460606674724,0.007106206298575488,0.2651102403618376,0.0017509327730766144,-0.361,-0.617,0.959,0.993,0.102,-0.062,0.003
22,1782909223.0613723,0.13477343204369374,-0.03699262838559435,0.2407755866739999,0.005402771317348212,-0.361,-0.615,0.966,0.993,0.104,-0.063,0.003
22,1782909223.0835347,0.07231200301488008,0.007282560675838434,0.25319184629763,0.0065736019146452485,-0.36,-0.613,0.974,0.992,0.106,-0.064,0.003
24,1782909223.1069374,0.17016510409179303,-0.08519964337245689,0.19724647170304482,0.011302130429713807,-0.359,-0.61,0.982,0.992,0.108,-0.065,0.003
24,1782909223.1256092,0.08627598188849908,-0.015888788875471904,0.22923566358193959,0.007649297742022557,-0.358,-0.609,0.987,0.992,0.109,-0.065,0.003
24,1782909223.1427698,0.08692009977369092,-0.010243181647711291,0.2353740306974868,0.008145646871840025,-0.358,-0.607,0.994,0.992,0.111,-0.066,0.003
26,1782909223.1571245,0.07711957155584913,0.0014652761464001227,0.23668905383786082,0.008930266630867705,-0.357,-0.606,1.001,0.991,0.112,-0.067,0.003
26,1782909223.1821394,0.00769825440127761,0.035757873708274567,0.2521336290577849,0.008662329840955028,-0.357,-0.604,1.01,0.991,0.114,-0.067,0.003
26,1782909223.2028124,0.0036678372048431634,0.039546265101107876,0.2551324877310335,0.00905816199716905,-0.357,-0.604,1.01,0.991,0.114,-0.067,0.003
27,1782909223.2205544,0.027148744534661554,0.025268597880240724,0.2422879681918173,0.009330303082537076,-0.356,-0.602,1.019,0.991,0.116,-0.068,0.003
28,1782909223.2367806,-0.03253925191677772,0.04908643341837678,0.25308100415686996,0.008850602892693958,-0.356,-0.6,1.027,0.991,0.118,-0.068,0.003
28,1782909223.2569182,0.06825106981735451,-0.016141267290350154,0.20462253574023936,0.00931639105810879,-0.356,-0.599,1.037,0.991,0.119,-0.068,0.003
29,1782909223.2747803,-0.033275627618657155,0.05946476762737068,0.24485160859573707,0.007823960286015591,-0.356,-0.598,1.044,0.99,0.12,-0.068,0.003
30,1782909223.295765,-0.02803517602866562,0.05133012021909281,0.24076096608659298,0.008178793680259946,-0.356,-0.598,1.049,0.99,0.12,-0.068,0.003
30,1782909223.3232787,-0.04398556413783094,0.05636048955646335,0.24011848085406703,0.008122199654948387,-0.356,-0.598,1.055,0.99,0.12,-0.068,0.003
30,1782909223.3434172,-0.044879802307924786,0.05644690776941473,0.2400305096401584,0.00814261894961057,-0.356,-0.598,1.055,0.99,0.12,-0.068,0.003
31,1782909223.3656404,0.0015600068545679885,0.04743786446478835,0.2061677141142229,0.008001738743538182,-0.357,-0.598,1.061,0.99,0.12,-0.068,0.003
31,1782909223.386317,-0.09196704076798412,0.06572708584714122,0.24480682076015237,0.007470237002370317,-0.357,-0.598,1.064,0.99,0.12,-0.067,0.003
33,1782909223.4081,-0.07025069693517201,0.07501603837904473,0.20869822953327313,0.007412376825941888,-0.358,-0.599,1.07,0.99,0.12,-0.067,0.003
33,1782909223.4268594,-0.10253763272932089,0.07979892892832748,0.23461986102082902,0.007170960372295281,-0.359,-0.599,1.073,0.991,0.12,-0.067,0.003
33,1782909223.4464445,-0.11798597226238583,0.08388328831636649,0.24006073004144912,0.007007189331571122,-0.359,-0.6,1.077,0.991,0.12,-0.066,0.003
35,1782909223.4678507,-0.13047546548203565,0.09141440155885035,0.24259340683413935,0.0069261457928447906,-0.36,-0.601,1.079,0.991,0.12,-0.066,0.003
35,1782909223.487353,-0.13059337988293596,0.08404408437886757,0.2534665900669985,0.006809197332064892,-0.361,-0.602,1.083,0.991,0.119,-0.065,0.003
35,1782909223.5086155,-0.19156442953761355,0.13649013333060492,0.2206693665598768,0.006599705672811821,-0.362,-0.603,1.085,0.991,0.119,-0.065,0.003
36,1782909223.539002,-0.1359671927502537,0.08548064386770864,0.24976126235549664,0.006375046460686646,-0.364,-0.605,1.089,0.991,0.118,-0.064,0.003
36,1782909223.5725265,-0.17401819141309632,0.10916151587569325,0.24661818412985453,0.006459053288720638,-0.366,-0.608,1.094,0.991,0.117,-0.063,0.003
38,1782909223.598538,-0.24909701265646417,0.1692008487453277,0.22441428773915167,0.006570767945466412,-0.368,-0.611,1.097,0.991,0.115,-0.062,0.003
38,1782909223.6216652,-0.14905916654598061,0.0849206735711095,0.2504310410443937,0.006301022349687543,-0.37,-0.614,1.099,0.992,0.114,-0.061,0.003
40,1782909223.6474738,-0.1934717213954174,0.11397147969650494,0.2480430048902681,0.006373455451057072,-0.372,-0.618,1.102,0.992,0.112,-0.059,0.003
40,1782909223.6711788,-0.24690873023283466,0.18742734261342978,0.22814813123947894,0.006519380239717236,-0.375,-0.622,1.104,0.992,0.109,-0.058,0.003
41,1782909223.6960804,-0.17138027772752856,0.11406073059746932,0.2453191286399447,0.005718366157422118,-0.377,-0.626,1.106,0.993,0.107,-0.057,0.003
41,1782909223.716422,-0.11304945966099189,0.06056062295172912,0.2572454731226355,0.005936559982258023,-0.38,-0.63,1.108,0.993,0.104,-0.055,0.003
43,1782909223.73737,-0.17938027459752076,0.10845948223560223,0.25062293659198054,0.006304905174365375,-0.381,-0.632,1.109,0.993,0.103,-0.055,0.003
43,1782909223.7545605,-0.1728967030356605,0.0949444650995525,0.25084446789314485,0.006342121898132086,-0.384,-0.637,1.11,0.994,0.1,-0.053,0.003
43,1782909223.771099,-0.1653991312367691,0.09061032175122608,0.25125583611889923,0.006447994926471904,-0.386,-0.641,1.111,0.994,0.098,-0.052,0.003
44,1782909223.7891006,-0.22805348484485924,0.17054890513684245,0.23737343495935714,0.004802015207080561,-0.386,-0.642,1.111,0.994,0.097,-0.051,0.003
44,1782909223.8046672,-0.12238354780280625,0.06703663527382972,0.25482979996027055,0.003980021166422052,-0.388,-0.645,1.112,0.994,0.095,-0.05,0.003
45,1782909223.8205445,-0.07883970106776499,0.033360402109342525,0.2600134997337104,0.004971185585910819,-0.39,-0.648,1.113,0.994,0.093,-0.049,0.003
46,1782909223.8350964,-0.10424274088572823,0.03942684374007401,0.2587253155607635,0.0054714446983734275,-0.391,-0.651,1.113,0.995,0.092,-0.048,0.003
46,1782909223.8549707,-0.09392947276675989,0.03641712266852826,0.25849321239498163,0.005901001964880948,-0.394,-0.656,1.114,0.995,0.089,-0.047,0.003
47,1782909223.8791473,-0.19155394394884734,0.13533921734484722,0.23955203963301672,0.0054585191445756685,-0.397,-0.661,1.115,0.995,0.086,-0.045,0.003
48,1782909223.8956635,-0.23682162146718677,0.1947451715099035,0.2384570567134717,-0.001851908540389119,-0.398,-0.663,1.115,0.995,0.085,-0.045,0.002
48,1782909223.9163039,-0.13090164100392,0.08992271904458873,0.25660336449382737,-0.003936753671446471,-0.402,-0.67,1.116,0.996,0.082,-0.043,0.002
49,1782909223.9340453,-0.15642913814298648,0.08708648761828809,0.254317222370995,-0.0009348808084125356,-0.403,-0.672,1.116,0.996,0.081,-0.043,0.002
49,1782909223.9666111,-0.23058591701374476,0.17325689056812973,0.24392136412127746,-0.0015562409093671393,-0.405,-0.676,1.116,0.996,0.079,-0.042,0.002
49,1782909223.993613,-0.21798887891999771,0.17381587347148386,0.2435445046477514,-0.006741748714270692,-0.405,-0.676,1.116,0.996,0.079,-0.042,0.002
51,1782909224.0193048,-0.11548685992058592,0.07001395662334871,0.25441474294765026,-0.006733370771161323,-0.409,-0.683,1.117,0.996,0.076,-0.04,0.002
51,1782909224.0459983,-0.10278981695213356,0.03600720591920756,0.2569602363667826,-0.0026490292046065407,-0.412,-0.688,1.117,0.997,0.073,-0.039,0.002
53,1782909224.0741916,-0.19579716878735054,0.10175531917669298,0.25106536482602765,-0.0004961857150690111,-0.415,-0.694,1.117,0.997,0.07,-0.037,0.002
53,1782909224.101848,-0.18455540910399892,0.09543492443239796,0.2522614534256749,-0.0022380861111058275,-0.418,-0.7,1.117,0.997,0.068,-0.035,0.002
53,1782909224.121444,-0.08005329780698194,0.000708597101446995,0.2582422992293945,-0.002222454558930435,-0.42,-0.704,1.117,0.997,0.066,-0.034,0.002
55,1782909224.141234,0.016389995145614747,-0.049819732895182656,0.26073824961199843,6.037396485111422e-05,-0.422,-0.709,1.117,0.997,0.064,-0.033,0.002
55,1782909224.1608255,-0.08398545358719868,0.04734077744562312,0.2546714293876291,0.005516688958695665,-0.424,-0.712,1.117,0.998,0.062,-0.032,0.003
55,1782909224.1796138,-0.013522656203673988,-0.03669588585675779,0.25907510924953553,0.004315103327756398,-0.425,-0.716,1.118,0.998,0.06,-0.031,0.003
57,1782909224.2009025,-0.11317183743308776,0.055279071265681656,0.2537707309089561,0.007622184573614449,-0.428,-0.72,1.118,0.998,0.058,-0.03,0.003
57,1782909224.2205434,-0.011604905050931646,-0.03140129999485877,0.25804461955137,0.006370047279422333,-0.429,-0.723,1.118,0.998,0.057,-0.03,0.003
58,1782909224.2405322,0.013564948230227428,-0.03783752756138696,0.2580186891765306,0.006654769479270925,-0.431,-0.727,1.118,0.998,0.055,-0.029,0.003
58,1782909224.260839,0.025512715232430726,-0.041172760643185556,0.25771288108451607,0.005823231394340473,-0.432,-0.73,1.118,0.998,0.055,-0.029,0.002
59,1782909224.2808306,0.09222976116878537,-0.07537750921481393,0.2593568691439755,0.004941988356475153,-0.433,-0.732,1.119,0.998,0.054,-0.029,0.002
59,1782909224.2998033,-0.010056484671100069,0.026206264177824942,0.25005781651605147,0.005463691052111408,-0.434,-0.735,1.119,0.998,0.053,-0.029,0.002
60,1782909224.3201435,-0.10970761500139546,0.0674244575703697,0.24707674418037512,0.0038461059330250425,-0.435,-0.737,1.12,0.998,0.053,-0.029,0.002
61,1782909224.3407016,-0.006973037960198741,-0.03263184426221048,0.25743241043853077,0.0013257095177495086,-0.436,-0.74,1.12,0.998,0.052,-0.029,0.002
61,1782909224.3590348,0.01929392226521434,-0.04004640766007714,0.2554955729050984,0.0023835487064555916,-0.437,-0.742,1.121,0.998,0.052,-0.029,0.002
62,1782909224.3753748,0.040962482449799414,-0.04997420723776316,0.254829464058324,0.0030736306917736244,-0.438,-0.745,1.121,0.998,0.052,-0.029,0.002
63,1782909224.406853,0.05024137234349517,-0.056734053251169723,0.2540983757350798,0.0034781220057174293,-0.439,-0.747,1.122,0.998,0.052,-0.029,0.002
63,1782909224.4258568,0.050539272832358664,-0.05694902538262661,0.25395649501413864,0.0037168377754477405,-0.439,-0.747,1.122,0.998,0.052,-0.029,0.002
63,1782909224.4409075,0.10650631899626575,-0.07624780882651608,0.25603745083232216,0.00392080078623511,-0.441,-0.75,1.124,0.998,0.052,-0.03,0.002
64,1782909224.464628,0.06078389515792804,-0.054680152509926444,0.2529148597893444,0.0043006084828963245,-0.441,-0.751,1.124,0.998,0.052,-0.03,0.002
64,1782909224.4830987,0.13626131403149405,-0.08964577852314276,0.25638045120434017,0.004404984581465435,-0.442,-0.754,1.126,0.998,0.052,-0.03,0.002
66,1782909224.4991972,0.11549065649796353,-0.0795518946670589,0.2557376375016911,0.004697999329671638,-0.443,-0.756,1.127,0.998,0.052,-0.03,0.002
66,1782909224.516641,0.06353252451991205,-0.0484873647718952,0.2510511561675269,0.0048476637309198085,-0.443,-0.757,1.128,0.998,0.052,-0.031,0.002
67,1782909224.5351863,0.05577847750853579,-0.04731257671377885,0.24918299599614474,0.004838887529082907,-0.444,-0.759,1.129,0.998,0.053,-0.031,0.002
67,1782909224.561399,0.052567071521438136,-0.038598671031967194,0.2478527689405295,0.004874721852327616,-0.445,-0.761,1.131,0.998,0.053,-0.032,0.002
67,1782909224.5753365,-0.04675329361165616,0.025590599794807198,0.23367897720740183,0.004918184724270278,-0.445,-0.762,1.132,0.998,0.054,-0.032,0.002
69,1782909224.5941255,0.04808819986111344,-0.05362836610921802,0.24854764819148475,0.004182865453357382,-0.445,-0.764,1.134,0.998,0.055,-0.032,0.002
69,1782909224.613564,0.09522514029183632,-0.06479140697564917,0.25095929991236643,0.004416075501714512,-0.446,-0.765,1.135,0.998,0.055,-0.033,0.002
70,1782909224.6378858,0.11409557417234947,-0.07421168289859875,0.25359002486467824,0.004773036706731082,-0.446,-0.766,1.137,0.998,0.056,-0.033,0.002
70,1782909224.654523,0.013652831233560231,-0.015198999636621052,0.2350578094138629,0.004981187883662898,-0.447,-0.767,1.138,0.998,0.056,-0.034,0.002
71,1782909224.6774263,-0.029655496932349423,-0.021938996182932262,0.23100678847926687,0.004543277762381167,-0.447,-0.768,1.14,0.998,0.057,-0.034,0.002
72,1782909224.6958356,-0.03221916737115474,-0.024716838636772445,0.23034751431937298,0.0042869904164873854,-0.447,-0.769,1.141,0.998,0.057,-0.034,0.002
72,1782909224.7167501,0.061226017568506624,-0.05787860977731972,0.24431425733251397,0.00404459549174915,-0.447,-0.77,1.144,0.998,0.058,-0.035,0.002
73,1782909224.7360053,0.09315397097989733,-0.06510242446258484,0.2478929360501776,0.004327825393387361,-0.447,-0.771,1.144,0.998,0.058,-0.035,0.002
73,1782909224.7556539,0.11449840192136312,-0.0731342762809841,0.2540361173684873,0.004676411791171181,-0.447,-0.771,1.146,0.998,0.059,-0.035,0.002
74,1782909224.7743118,0.09942430292795713,-0.06482352765718569,0.2514003750637666,0.004875976858351723,-0.447,-0.772,1.147,0.998,0.059,-0.036,0.002
75,1782909224.8013055,0.09890824833730542,-0.0684630825641393,0.25109746778901,0.004877192358549141,-0.447,-0.772,1.148,0.998,0.06,-0.036,0.002
75,1782909224.8194573,0.09878147827222891,-0.06911058516198476,0.2511548293599301,0.0048473751278302665,-0.447,-0.772,1.148,0.998,0.06,-0.036,0.002
76,1782909224.8423643,0.0799706539372297,-0.06197501749065765,0.2442615589520096,0.0035071787011871952,-0.447,-0.772,1.149,0.998,0.06,-0.037,0.001
76,1782909224.8619747,0.11223625989657782,-0.06239494921973402,0.2544041862512323,0.002995312648973716,-0.447,-0.772,1.15,0.997,0.061,-0.037,0.001
77,1782909224.8803556,0.10931756925483452,-0.06661032797190727,0.2525894795093881,0.0027301577294038533,-0.447,-0.772,1.151,0.997,0.061,-0.037,0.001
78,1782909224.89849,0.10239520708557057,-0.07062572239622686,0.24497209479636556,0.0022003313449668765,-0.446,-0.772,1.153,0.997,0.062,-0.038,0.001
78,1782909224.9158678,0.10565346709610529,-0.06022940381594427,0.2507693282106677,0.0020817737871935945,-0.446,-0.771,1.154,0.997,0.064,-0.039,0.001
79,1782909224.935704,0.11715921827082207,-0.07807503497797419,0.245268126330378,0.001962589367812132,-0.445,-0.771,1.155,0.997,0.064,-0.039,0.001
79,1782909224.9571247,0.10629352175285293,-0.05331733126609578,0.2530902352426221,0.002170589763908906,-0.445,-0.77,1.156,0.997,0.065,-0.04,0.001
80,1782909224.9761202,0.13050374560640643,-0.08301562759421804,0.24612945752171805,0.00234746748921077,-0.444,-0.769,1.158,0.997,0.067,-0.041,0.001
80,1782909224.9952226,0.09647685145818591,-0.04943460689134934,0.2550506094755007,0.00259237346930682,-0.443,-0.768,1.158,0.997,0.067,-0.041,0.001
81,1782909225.0152218,0.11088526941701743,-0.0583206528726727,0.2540364061164588,0.002873640892570742,-0.443,-0.767,1.159,0.997,0.068,-0.042,0.001
82,1782909225.03957,0.11615106192499765,-0.06707056321012726,0.25385850448519803,0.0031301466354320866,-0.442,-0.766,1.16,0.997,0.069,-0.042,0.001
