step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
548,1776077417.953278,0.8119512282333048,-1.7580168474143167,-0.050002337625768556,-0.18924295460546894,1.005,0.858,0.472,0.753,-0.476,0.438,0.122
549,1776077417.9617453,0.9981627393953793,-1.7755871269600914,0.10053512706198386,-0.18031130383032198,1.028,0.824,0.468,0.74,-0.46,0.465,0.157
550,1776077417.9698274,0.8085351704695873,-2.0142908048890167,0.32200685386004135,-0.16976820438772788,1.044,0.803,0.462,0.734,-0.444,0.482,0.178
551,1776077417.9783373,0.16402625120700917,-2.6278466421371705,0.9387100247892226,-0.1537536719239395,1.061,0.783,0.454,0.73,-0.425,0.497,0.196
552,1776077417.9865377,0.862287373367038,-2.092080218969357,0.5971340682463955,-0.11227350454040724,1.087,0.753,0.436,0.728,-0.39,0.518,0.22
553,1776077417.9950578,0.5967485964854856,-2.2486996178459435,0.9027963119524296,-0.04200763503197069,1.115,0.724,0.411,0.731,-0.347,0.537,0.237
554,1776077418.0034833,0.4486975334904163,-2.0942200560935076,0.7576933535044954,0.07667734315182155,1.144,0.696,0.38,0.74,-0.295,0.552,0.248
555,1776077418.0114908,-0.8684355345331027,-3.110712825579995,1.0,0.1635581067061894,1.162,0.677,0.356,0.748,-0.257,0.559,0.249
556,1776077418.0199785,-0.07372347776348097,-2.0085332526854267,0.8792227045230301,0.23980682305775772,1.179,0.659,0.33,0.759,-0.216,0.562,0.245
557,1776077418.0281246,-0.40004034318840903,-1.9302848112399023,1.0,0.3038510173166838,1.202,0.635,0.291,0.781,-0.153,0.56,0.229
558,1776077418.036482,-0.5168958889705579,-1.8242269958207364,1.0,0.31031903551985024,1.213,0.62,0.267,0.798,-0.111,0.553,0.211
559,1776077418.0446756,-0.858545908497701,-1.8666976418654446,1.0,0.29268952279042126,1.221,0.607,0.247,0.817,-0.072,0.54,0.188
560,1776077418.0532906,-0.48399664921517815,-1.4280872964571707,0.40079570142390875,0.2396582673629693,1.228,0.591,0.228,0.848,-0.019,0.509,0.146
561,1776077418.061804,-0.9438838381299621,-0.991529334520841,-0.7486269959694438,0.15259476860372498,1.228,0.573,0.228,0.889,0.036,0.449,0.085
562,1776077418.0701106,-1.1402429712190882,-0.530403412508118,-1.0,0.11123685221975524,1.224,0.566,0.239,0.907,0.058,0.413,0.055
563,1776077418.0781026,-0.5507193107812711,-0.40805326646964907,-1.0,0.038106681550951524,1.209,0.552,0.28,0.938,0.086,0.334,0.001
564,1776077418.0865993,-0.6334083787147808,-0.04175002167843871,-1.0,0.008126039588550916,1.199,0.545,0.307,0.951,0.094,0.294,-0.022
565,1776077418.0950868,-0.3716270576313442,-0.13038533010940193,-1.0,-0.03829910542362372,1.171,0.531,0.369,0.969,0.1,0.217,-0.058
566,1776077418.1033905,-0.4376720179362532,0.19327604959686326,-1.0,-0.0561552682607571,1.154,0.524,0.4,0.976,0.1,0.182,-0.072
567,1776077418.1114807,-0.4149340924038003,0.3986828965101711,-1.0,-0.0770078307319806,1.127,0.514,0.447,0.982,0.095,0.135,-0.088
568,1776077418.1199327,-0.4905983950692402,0.8482797217358856,-1.0,-0.09375945316954759,1.097,0.505,0.49,0.986,0.088,0.095,-0.101
569,1776077418.1280043,-0.48231222362768167,0.9140372639313182,-1.0,-0.1037629408520891,1.076,0.498,0.517,0.988,0.082,0.074,-0.109
570,1776077418.1363492,-0.35045885365586243,0.5532857242191883,-1.0,-0.11487833680686156,1.046,0.488,0.553,0.989,0.072,0.05,-0.118
571,1776077418.1449127,-0.39375254476266647,0.5928903099923366,-1.0,-0.12509842539944155,1.018,0.477,0.584,0.989,0.061,0.038,-0.127
572,1776077418.1531868,-0.583671472561004,0.8181540422692841,-1.0,-0.13151753895335105,1.001,0.468,0.6,0.989,0.054,0.038,-0.133
573,1776077418.1618166,-0.4361952577446847,0.4065883882770477,-1.0,-0.13664991384021755,0.987,0.458,0.614,0.988,0.047,0.044,-0.138
574,1776077418.1697922,-0.47321063261649354,0.3829181588738757,-0.9780649536664736,-0.13983672956975324,0.981,0.453,0.62,0.988,0.043,0.049,-0.141
575,1776077418.1784177,-0.46039160621113645,0.10378507316333031,-0.6701763684313778,-0.14961142113791262,0.963,0.431,0.637,0.984,0.03,0.086,-0.15
576,1776077418.1867318,-0.7565389714053963,0.14078431231648011,-0.807329514428194,-0.15787577344165218,0.953,0.414,0.645,0.979,0.02,0.126,-0.156
577,1776077418.194728,-0.45514733591487505,-0.06877538929639115,-0.6034288105239538,-0.1648149256437313,0.947,0.403,0.65,0.975,0.013,0.156,-0.16
578,1776077418.2034702,-0.12924072774776516,-0.2933017924030151,-0.4507602313046959,-0.17736514822531785,0.937,0.39,0.657,0.965,0.003,0.204,-0.166
579,1776077418.2116196,-0.0335570435323018,-0.36730223999161055,-0.4436805965898629,-0.1878234959199013,0.93,0.383,0.661,0.957,-0.004,0.237,-0.17
580,1776077418.2203188,0.09913309777960082,-0.41708862521186113,-0.5154292137137482,-0.21323069382431786,0.913,0.372,0.671,0.937,-0.017,0.3,-0.178
581,1776077418.228558,0.20463667852030568,-0.503945369307589,-0.4923941313739745,-0.22985411941779849,0.904,0.368,0.676,0.926,-0.023,0.33,-0.183
582,1776077418.2364883,0.24872991470130493,-0.36682085405669945,-0.6474663713591221,-0.2461962351895851,0.894,0.366,0.681,0.915,-0.028,0.357,-0.187
583,1776077418.2451515,0.43657690627858087,-0.591614338774287,-0.5353973299943131,-0.2859456896866724,0.872,0.364,0.692,0.892,-0.037,0.406,-0.197
584,1776077418.2531266,0.46853367484588626,-0.7291844672276346,-0.4455621507139813,-0.29467531099262817,0.867,0.363,0.694,0.886,-0.038,0.416,-0.199
585,1776077418.261647,0.5852451129978923,-0.10759992498987316,-0.8837770913280187,-0.344644742002519,0.838,0.363,0.706,0.861,-0.042,0.46,-0.211
586,1776077418.2700799,0.623634232448981,-0.7119971635805501,-0.5080737490749607,-0.3641500009890408,0.827,0.363,0.711,0.852,-0.042,0.474,-0.216
587,1776077418.2782748,0.6516174599967557,-0.7258972513372295,-0.5065107128392186,-0.38286717626756306,0.816,0.363,0.715,0.845,-0.041,0.486,-0.221
588,1776077418.2866774,0.6601452898675495,-0.562362381209724,-0.5971602471331303,-0.40317418811128347,0.799,0.362,0.721,0.835,-0.037,0.499,-0.227
589,1776077418.294845,0.6875026058058684,-0.7048351115866697,-0.5228996074875164,-0.4211922054703513,0.782,0.36,0.726,0.828,-0.032,0.509,-0.233
590,1776077418.303218,0.6971052998071599,-0.7872357971270187,-0.48113764352497324,-0.4254509287856443,0.776,0.36,0.728,0.826,-0.03,0.511,-0.235
591,1776077418.3116224,0.7095061304368784,-0.8888564944455436,-0.4319020020990906,-0.43766755105126676,0.758,0.358,0.734,0.822,-0.024,0.516,-0.241
592,1776077418.31971,0.6821722711994004,-0.7477231644578662,-0.493980153436713,-0.4403287907152906,0.74,0.357,0.739,0.82,-0.016,0.517,-0.245
593,1776077418.3286116,0.6484510576536276,-0.6127359417227211,-0.5424671136404332,-0.4391777361802742,0.721,0.355,0.745,0.82,-0.008,0.515,-0.249
594,1776077418.3367908,0.4482250805626319,0.9940970711521753,-1.0,-0.43733340529092607,0.708,0.354,0.748,0.821,-0.001,0.513,-0.252
595,1776077418.3449326,0.5877961246787234,-0.7900691068177568,-0.4412178294116976,-0.4316119804928511,0.695,0.352,0.751,0.822,0.005,0.509,-0.254
596,1776077418.3534648,0.5141827179510107,-0.8233993586941848,-0.40813137329543825,-0.4194789413139611,0.675,0.348,0.755,0.826,0.016,0.503,-0.255
597,1776077418.361683,0.3637430223007715,-0.5500645750011083,-0.45070112489241987,-0.40514780258351474,0.655,0.344,0.759,0.83,0.027,0.495,-0.256
598,1776077418.3702745,0.3231625301441582,-0.7188121340771764,-0.3774157410493594,-0.3874257404478256,0.635,0.338,0.761,0.834,0.039,0.487,-0.255
599,1776077418.3780847,-0.2008433139351849,0.7925791139674999,-0.5756258109272521,-0.3752618949384874,0.621,0.333,0.763,0.837,0.048,0.482,-0.254
600,1776077418.3874173,-0.04651248342166188,0.17981756723105136,-0.4260898715586203,-0.35726992821447817,0.6,0.327,0.764,0.842,0.06,0.474,-0.252
601,1776077418.3955364,-0.07277311241146257,0.28104312726080993,-0.3813693032927077,-0.33703320693153166,0.578,0.321,0.765,0.846,0.072,0.465,-0.249
602,1776077418.4036455,-0.08551464981828857,0.5490653496112385,-0.34295341900289855,-0.32021491218822284,0.555,0.316,0.766,0.851,0.082,0.457,-0.246
603,1776077418.4116168,0.06723791703816874,-0.269226790605007,-0.3003968021642005,-0.30768252316676664,0.539,0.314,0.766,0.854,0.089,0.452,-0.243
604,1776077418.419776,0.03909485261024589,0.9064117158728225,-0.203656023716293,-0.28647690744252885,0.506,0.312,0.765,0.859,0.099,0.443,-0.237
605,1776077418.4284523,0.11183761496327758,0.3773244789839704,-0.19163443619727483,-0.27540690064109286,0.489,0.311,0.764,0.861,0.104,0.44,-0.233
606,1776077418.4364252,0.1221086677992212,-0.19835019368056733,-0.22079359958675315,-0.2722211118759214,0.481,0.312,0.764,0.862,0.105,0.438,-0.232
607,1776077418.4455163,0.09592375455516156,-0.7805689824564187,-0.25013993328177186,-0.25520700150642966,0.446,0.316,0.761,0.865,0.11,0.435,-0.224
608,1776077418.4533737,0.1958903672747169,-0.19618605855312168,-0.15635775913723382,-0.2516372815750234,0.437,0.317,0.761,0.866,0.111,0.435,-0.222
609,1776077418.4616575,0.1656903825845767,-0.5225230183279769,-0.17210633431920874,-0.2433792446518386,0.41,0.323,0.757,0.866,0.112,0.436,-0.217
610,1776077418.470094,0.13376818515475397,-0.7381268548568544,-0.19100725148923559,-0.2374267770786411,0.384,0.33,0.753,0.866,0.111,0.439,-0.212
611,1776077418.4786406,0.23734318653909767,-0.4124563805681478,-0.08756774631671815,-0.23466736132550484,0.375,0.333,0.752,0.866,0.111,0.44,-0.21
612,1776077418.4866533,0.20620965470016106,-0.6131019429867909,-0.10330975411955123,-0.23093132086389692,0.35,0.341,0.746,0.864,0.108,0.446,-0.205
613,1776077418.494789,0.9942716196075461,1.4253275411178878,0.8518695703975401,-0.2290463712700324,0.325,0.35,0.74,0.862,0.104,0.454,-0.2
614,1776077418.5030756,0.22280041760561242,-0.7639956121433313,-0.0689820633454965,-0.2292127556557027,0.303,0.359,0.732,0.858,0.099,0.465,-0.195
615,1776077418.5118015,0.18956449432137085,-0.9495524752286343,-0.12530390686535364,-0.23197633006488888,0.281,0.367,0.724,0.853,0.094,0.477,-0.191
616,1776077418.5199482,0.9750825864280535,1.0207968966209315,1.0,-0.23271542233874362,0.275,0.37,0.722,0.851,0.092,0.482,-0.189
617,1776077418.528252,0.21572174769762,-0.9894401023865612,-0.09572443121080199,-0.23521153806859246,0.262,0.374,0.716,0.846,0.089,0.492,-0.186
618,1776077418.5365922,0.31825893831897534,-0.80547518810799,0.147626519198077,-0.24122014263952934,0.246,0.38,0.707,0.836,0.086,0.51,-0.182
619,1776077418.5450485,0.26248753572328964,-1.080040541620608,0.0010688862702399327,-0.24779059565414566,0.234,0.384,0.699,0.825,0.084,0.53,-0.177
620,1776077418.553526,0.26769958896557206,-1.1306726598096635,0.03792830170344863,-0.2518932042906884,0.227,0.386,0.694,0.816,0.084,0.545,-0.173
621,1776077418.561458,0.25404284415450706,-1.2804358509642109,-0.05465860943728662,-0.25605096320511034,0.222,0.387,0.69,0.806,0.084,0.561,-0.168
622,1776077418.5698063,0.2497633743981034,-1.3825002431452196,0.20543587409354602,-0.2718241110534669,0.217,0.386,0.682,0.783,0.085,0.595,-0.158
623,1776077418.5783849,0.3204226996202945,-1.6251362450467155,-0.09796390749814687,-0.2929871533601036,0.217,0.385,0.678,0.764,0.086,0.622,-0.149
624,1776077418.586476,0.37081677698598703,-1.7582888970499582,-0.1103729703865296,-0.31615954964570886,0.219,0.384,0.677,0.75,0.086,0.64,-0.142
625,1776077418.5949755,0.7742018805125171,-1.9833182798377296,-0.22700305656530095,-0.45756827873019124,0.227,0.382,0.675,0.722,0.083,0.675,-0.128
626,1776077418.6036162,1.3281571593010335,-2.3279715020586993,-0.3136924612367227,-0.6735196922899789,0.232,0.381,0.675,0.708,0.08,0.692,-0.12
627,1776077418.61172,2.732106241751069,-1.9239690697880787,-0.28966242095697015,-1.200193345641904,0.244,0.381,0.677,0.686,0.075,0.715,-0.109
628,1776077418.6201293,3.2766557856516894,-2.168609686804991,-0.4116285026884333,-1.3926414757203318,0.253,0.382,0.68,0.672,0.071,0.73,-0.101
629,1776077418.628342,3.8148937252506805,-3.410390802377915,-1.0,-1.491420206926173,0.269,0.384,0.684,0.652,0.064,0.75,-0.091
630,1776077418.6365397,3.9289114638310703,-3.118772607619019,-0.9719835605811903,-1.5255609695630885,0.281,0.387,0.688,0.639,0.06,0.762,-0.084
631,1776077418.6451213,3.8503991360109358,-2.219425322285785,-0.5491888261920393,-1.5537814976742725,0.295,0.39,0.692,0.628,0.058,0.773,-0.077
632,1776077418.6532176,3.9476157366090394,-2.227710093204977,-0.5742269591700542,1.5675063644100689,0.31,0.394,0.697,0.617,0.057,0.782,-0.071
633,1776077418.6615484,4.313525063123896,-2.762080462353922,-0.8453546396590678,1.527256364918593,0.335,0.402,0.705,0.602,0.061,0.794,-0.061
634,1776077418.6701622,-3.49212450480585,-2.2822346800260846,-0.6020693630416066,1.4747533175109249,0.372,0.418,0.716,0.585,0.073,0.806,-0.05
635,1776077418.6784284,-3.101061823547619,-2.562938080465608,-0.6795217489501227,1.4303186216779458,0.402,0.435,0.723,0.575,0.087,0.812,-0.042
636,1776077418.686601,-2.839918078603885,-2.665081657289158,-0.6724421142352901,1.4040447179910471,0.423,0.449,0.727,0.57,0.097,0.815,-0.038
637,1776077418.6950557,-2.1744429789977398,-2.709279293940091,-0.5018478736485585,1.348453008486755,0.473,0.496,0.735,0.565,0.121,0.815,-0.035
638,1776077418.7032862,-2.564129355983654,-2.118352096261135,-0.29852838279836547,1.3215315888221226,0.5,0.532,0.737,0.569,0.132,0.811,-0.036
639,1776077418.711838,-2.3661487084575867,-2.1204498808524317,-0.20848633107506787,1.3071984276487216,0.517,0.56,0.736,0.575,0.137,0.806,-0.039
640,1776077418.719903,-0.45337810841455223,-2.756317118318771,0.24034149423207696,1.2914312521118452,0.538,0.606,0.732,0.59,0.138,0.795,-0.044
641,1776077418.7282221,-1.6849439003749374,-2.0574345316145863,0.2092383866166334,1.2782072962711144,0.554,0.656,0.724,0.612,0.132,0.778,-0.051
642,1776077418.7366147,-2.0003820520627316,-1.883728456789361,0.2539983591573969,1.2702877394952337,0.563,0.709,0.713,0.643,0.117,0.755,-0.059
643,1776077418.744861,-1.5479773166779944,-1.8711778929295972,0.5280846439497797,1.2677053505317286,0.565,0.745,0.704,0.668,0.101,0.735,-0.065
644,1776077418.7534232,5.392563309669702,-1.162309364549252,1.0,-0.2733635429373054,0.56,0.817,0.68,0.726,0.055,0.681,-0.077
645,1776077418.7618113,2.086551517800594,-1.3633093598937418,0.6740052411008646,-0.2832482109125254,0.553,0.853,0.666,0.758,0.024,0.647,-0.083
646,1776077418.7705567,2.061097085923647,-1.0982686723374204,0.7459672980468572,-0.27566679850544407,0.543,0.888,0.651,0.791,-0.012,0.606,-0.088
647,1776077418.778496,2.418309760052206,-0.673622323994007,1.0,-0.26864789729193944,0.53,0.922,0.635,0.823,-0.055,0.558,-0.093
648,1776077418.786544,2.9390814806427623,0.09777747328656047,1.0,-0.24892749717294124,0.505,0.97,0.608,0.866,-0.127,0.473,-0.098
649,1776077418.794741,1.8181689225619755,0.48854498408150177,0.9169030423489608,-0.1687841817564917,0.445,1.046,0.555,0.923,-0.28,0.247,-0.089
650,1776077418.804325,1.6599927847576845,1.5203156659632489,0.9532469185195405,-0.07500449023602464,0.394,1.075,0.527,0.925,-0.37,0.059,-0.057
651,1776077418.8117201,1.2765423072600288,0.9265203709867121,0.23711034369432382,-0.013447219744194026,0.365,1.08,0.516,0.913,-0.406,-0.039,-0.032
652,1776077418.8198197,1.1226334977435999,2.0171834593448565,0.4174275891004522,0.0914731618546906,0.314,1.077,0.503,0.879,-0.443,-0.176,0.01
653,1776077418.828123,1.1627211132216868,1.8318263139353346,0.3002294246259172,0.16615728335038354,0.275,1.068,0.494,0.851,-0.458,-0.253,0.04
654,1776077418.836785,0.8419527279630121,3.2376326340905672,0.9502390588726077,0.23475421871096336,0.233,1.057,0.483,0.824,-0.468,-0.313,0.067
655,1776077418.8448079,0.09395241384769093,6.084107883518461,1.0,0.31766142452636015,0.164,1.036,0.459,0.789,-0.477,-0.373,0.102
656,1776077418.853186,1.1645846543744844,2.765759193044019,1.0,0.36224171529441984,0.092,1.014,0.421,0.77,-0.484,-0.396,0.127
657,1776077418.862006,1.3070633368903564,2.2412101706309,1.0,0.36890403225502927,0.046,1.0,0.388,0.767,-0.489,-0.392,0.138
658,1776077418.8697944,1.0763099261102278,2.6607708718713496,1.0,0.35844404458599977,0.003,0.985,0.349,0.772,-0.494,-0.373,0.145
659,1776077418.8795183,1.1586353636378268,1.531380195567919,1.0,0.2975449728637453,-0.064,0.956,0.263,0.799,-0.503,-0.294,0.147
660,1776077418.886417,0.9627175118614996,1.4316321705533814,1.0,0.26088941203713745,-0.087,0.942,0.218,0.814,-0.507,-0.242,0.146
661,1776077418.8949685,1.0698971030638211,0.6555097004912512,1.0,0.20124184848154156,-0.113,0.92,0.131,0.831,-0.518,-0.138,0.149
662,1776077418.903561,1.0698971030638211,0.6555097004912512,1.0,0.20124184848154156,-0.113,0.92,0.131,0.831,-0.518,-0.138,0.149
663,1776077418.9113908,1.4658145711667812,-0.08528344861466378,1.0,0.16315379659318757,-0.118,0.906,0.018,0.811,-0.559,-0.044,0.166
664,1776077418.9199276,1.6741982496394108,-0.41416551362305076,1.0,0.15858538119553436,-0.11,0.904,-0.06,0.777,-0.602,-0.018,0.183
665,1776077418.9290302,1.766708067082694,-0.6328946624842129,1.0,0.16329495479437736,-0.099,0.902,-0.118,0.744,-0.638,-0.015,0.197
666,1776077418.9367502,1.8850296474901174,-0.5935234838114235,1.0,0.17620819809147018,-0.083,0.899,-0.181,0.702,-0.678,-0.022,0.216
667,1776077418.9456732,1.8420268342615074,-1.1137888535232354,1.0,0.19621575663694837,-0.061,0.892,-0.246,0.65,-0.72,-0.038,0.239
668,1776077418.953208,1.89500167288652,-1.280911035288434,1.0,0.22279735370715717,-0.034,0.881,-0.313,0.586,-0.762,-0.059,0.269
669,1776077418.96157,2.141190702214966,-1.510078625556838,1.0,0.2754491169480964,0.037,0.846,-0.435,0.428,-0.83,-0.098,0.344
670,1776077418.96968,2.325864104127307,-1.6084466905818113,1.0,0.2878138369900343,0.078,0.823,-0.485,0.343,-0.852,-0.108,0.381
671,1776077418.9791923,1.6416430425703528,-3.3549568745143676,1.0,0.2803579633741244,0.12,0.8,-0.528,0.261,-0.866,-0.107,0.412
672,1776077418.9865186,2.332014386833093,-2.9274033701807616,1.0,0.2321420456087067,0.186,0.766,-0.577,0.157,-0.879,-0.09,0.442
673,1776077418.9948335,2.659576698808712,-3.1929141681307116,1.0,0.149563802908831,0.252,0.735,-0.614,0.086,-0.887,-0.059,0.449
674,1776077419.0033455,2.659576698808712,-3.1929141681307116,1.0,0.149563802908831,0.252,0.735,-0.614,0.086,-0.887,-0.059,0.449
675,1776077419.0122662,3.0501458050188615,-2.917235226882749,1.0,0.0949169085545285,0.296,0.718,-0.633,0.057,-0.894,-0.037,0.442
676,1776077419.020445,3.273679276327175,-2.9464863900190323,1.0,0.05095664390236637,0.339,0.704,-0.648,0.044,-0.903,-0.015,0.428
677,1776077419.0282032,3.7115471807885494,-1.898215751632049,0.858450084297598,0.013404093998471886,0.406,0.69,-0.664,0.052,-0.919,0.012,0.391
678,1776077419.0364761,3.604278282313144,-6.697606092687595,1.0,0.0048708808190009,0.475,0.685,-0.673,0.089,-0.937,0.028,0.337
679,1776077419.0447664,3.8316592740448585,-2.5800629588831976,-0.09198759247913224,0.029439581047177917,0.621,0.701,-0.662,0.225,-0.958,0.013,0.178
680,1776077419.0530074,3.7364387831884955,-2.1062410409694152,-0.30954516130869214,0.03684057303760136,0.673,0.712,-0.648,0.276,-0.955,-0.005,0.113
681,1776077419.061885,4.801060287475643,-6.2945201420478885,-1.0,0.04748195614204448,0.808,0.747,-0.587,0.382,-0.919,-0.075,-0.058
682,1776077419.0704067,3.474965669410772,-1.4532123615126418,-1.0,0.05065276208217943,0.863,0.761,-0.55,0.408,-0.898,-0.109,-0.122
683,1776077419.0785224,3.474965669410772,-1.4532123615126418,-1.0,0.05065276208217943,0.863,0.761,-0.55,0.408,-0.898,-0.109,-0.122
684,1776077419.0867472,3.7021745077234334,-2.4405851230309956,-1.0,0.05573885419145056,0.915,0.775,-0.508,0.425,-0.875,-0.145,-0.181
685,1776077419.0948741,3.1707907534652917,-0.17147028224369038,-1.0,0.07853390968708163,1.012,0.798,-0.406,0.429,-0.829,-0.218,-0.284
686,1776077419.1031291,3.348994263008286,-0.2931527784488779,-1.0,0.11680637158687138,1.072,0.813,-0.316,0.409,-0.797,-0.271,-0.352
687,1776077419.1114717,3.4844814512589584,0.43112511305174805,-1.0,0.19020737681812164,1.118,0.826,-0.218,0.37,-0.768,-0.318,-0.416
688,1776077419.1199634,3.65326786088914,0.932804981135219,-1.0,0.2686255675926101,1.14,0.835,-0.15,0.336,-0.749,-0.343,-0.457
689,1776077419.1287768,3.65326786088914,0.932804981135219,-1.0,0.2686255675926101,1.14,0.835,-0.15,0.336,-0.749,-0.343,-0.457
690,1776077419.136625,3.864966279404781,0.9914358111365962,-1.0,0.32285286883167436,1.147,0.839,-0.115,0.316,-0.739,-0.354,-0.477
691,1776077419.1454885,-3.126031634470989,1.3769173019140226,-1.0,0.5545782921298543,1.16,0.854,-0.012,0.249,-0.71,-0.377,-0.54
692,1776077419.1530979,-2.1490849997123003,1.9417966666866,-1.0,0.8337350143238702,1.154,0.872,0.089,0.174,-0.674,-0.386,-0.605
693,1776077419.1614027,0.18299242789075465,4.368047742200763,-1.0,1.0394823309656953,1.13,0.893,0.185,0.097,-0.627,-0.381,-0.672
694,1776077419.1697335,-0.9414131328226257,2.14825119614974,-1.0,1.1992642812931462,1.071,0.931,0.296,0.003,-0.539,-0.36,-0.761
695,1776077419.1783125,-0.04576107840189053,3.2747495159082987,-1.0,1.2519595802472812,1.031,0.953,0.342,0.036,0.483,0.347,0.803
696,1776077419.1867888,-0.07483649933742796,2.5911541224167536,-1.0,1.3096186793932472,0.963,0.989,0.393,0.082,0.386,0.332,0.857
697,1776077419.1948917,0.6993600325632313,3.8259863052982195,-1.0,1.326191641866423,0.939,1.002,0.405,0.093,0.35,0.329,0.872
698,1776077419.203294,0.6058704251265666,2.8353764990212,-0.22324979938577683,1.3875288019244196,0.817,1.069,0.432,0.131,0.161,0.342,0.916
699,1776077419.2116885,0.08719608006702416,1.6933105620916935,0.2710932470634353,1.4094943799273518,0.77,1.096,0.427,0.139,0.085,0.362,0.918
700,1776077419.2200463,-0.23370248955475303,0.9591824417432597,0.6738771772076,1.4415078002058201,0.704,1.134,0.405,0.15,-0.022,0.408,0.9
701,1776077419.2292717,-0.20318113615686018,0.9864024063078518,0.9536803655428976,1.4521499848304837,0.684,1.146,0.395,0.155,-0.055,0.427,0.889
702,1776077419.2374306,0.1595113205024235,1.5802127163037256,1.0,1.4728573519625714,0.647,1.169,0.369,0.168,-0.114,0.469,0.859
703,1776077419.245021,-0.6154014127768996,0.3966133604933047,1.0,1.4924556657571737,0.614,1.189,0.338,0.187,-0.164,0.514,0.821
704,1776077419.253155,-0.761644672463098,0.306455131062079,1.0,1.509333096232366,0.585,1.206,0.305,0.213,-0.204,0.559,0.775
705,1776077419.262134,-1.4721659361625314,-0.3848139990977157,1.0,1.5212140763069086,0.53,1.236,0.218,0.31,-0.262,0.642,0.65
706,1776077419.269817,-0.8450793274305167,1.3830375870327234,1.0,1.5158798630189987,0.521,1.24,0.202,0.334,-0.268,0.651,0.627
707,1776077419.278104,-1.7666681643101183,-0.6417060225970402,1.0,1.4535867033615293,0.485,1.248,0.143,0.437,-0.282,0.655,0.548
708,1776077419.2866497,-1.5154256405203808,-0.6996751989441037,1.0,1.271700706646977,0.448,1.249,0.094,0.532,-0.3,0.609,0.506
709,1776077419.2948477,-1.329558763271038,-0.8744049046340683,1.0,1.1923557370903788,0.438,1.249,0.083,0.552,-0.307,0.591,0.502
710,1776077419.303007,-0.8709894538817841,-0.8022083612045023,1.0,1.0035055141268652,0.417,1.246,0.061,0.585,-0.325,0.551,0.499
711,1776077419.3116395,0.11399108046551797,-1.0004145206476744,0.9385721098272453,0.6689531434073366,0.371,1.239,0.016,0.619,-0.386,0.456,0.509
712,1776077419.319895,0.48239402817503413,-0.3846658908686436,1.0,0.5226701508440634,0.335,1.23,-0.02,0.614,-0.454,0.383,0.519
713,1776077419.3281715,0.762133029883054,-0.3538113600508305,1.0,0.4407131849168479,0.312,1.222,-0.047,0.597,-0.509,0.337,0.521
714,1776077419.3367867,1.4890853693761659,-0.7496689361384591,1.0,0.26067639121342356,0.275,1.203,-0.108,0.537,-0.626,0.263,0.5
715,1776077419.3451698,1.5657485542398621,-0.7076756500913569,1.0,0.21393204033212151,0.268,1.197,-0.124,0.519,-0.655,0.249,0.489
716,1776077419.3534575,1.088775787979763,-0.38294563641692236,1.0,0.12235017041841534,0.259,1.186,-0.158,0.48,-0.71,0.229,0.461
717,1776077419.3620973,2.5830271867358032,-1.1994467263034598,1.0,-0.023585726701676444,0.26,1.162,-0.226,0.408,-0.797,0.217,0.389
718,1776077419.3703835,1.9078263047200696,-2.020468836009897,1.0,-0.07521185318337015,0.269,1.15,-0.259,0.381,-0.826,0.222,0.351
719,1776077419.3785312,2.058954284871187,-2.383527091369446,1.0,-0.11663976388183554,0.283,1.139,-0.293,0.363,-0.845,0.233,0.316
720,1776077419.387784,2.605580458393119,-1.946117698621857,1.0,-0.17636287795736008,0.325,1.113,-0.357,0.351,-0.859,0.263,0.266
721,1776077419.3960233,2.768269730090631,-1.6067650296536573,1.0,-0.19700630730148455,0.35,1.099,-0.388,0.356,-0.856,0.279,0.252
722,1776077419.403827,2.4713352920101017,-1.9198594389206034,1.0,-0.2141817265486694,0.376,1.081,-0.419,0.365,-0.849,0.295,0.244
723,1776077419.4122882,2.4295282026390352,-1.6493785512969543,1.0,-0.23858993412470783,0.416,1.048,-0.465,0.379,-0.836,0.319,0.237
724,1776077419.419868,2.1571001824518636,-1.599918228982621,1.0,-0.27098173085111116,0.454,1.002,-0.513,0.385,-0.825,0.346,0.228
725,1776077419.4282632,1.447652239147473,-1.9801615223334013,1.0,-0.2839313630864157,0.467,0.984,-0.53,0.383,-0.823,0.355,0.222
726,1776077419.4365165,1.6889938555386343,-1.5434403871123066,1.0,-0.3368489456104129,0.504,0.915,-0.581,0.362,-0.826,0.387,0.192
727,1776077419.4450965,2.083149505871394,-1.2278649331975888,1.0,-0.3733367111099531,0.53,0.857,-0.614,0.336,-0.834,0.407,0.159
728,1776077419.4532404,0.9320312078552891,-1.5554761300843678,1.0,-0.42171566139528366,0.575,0.754,-0.657,0.281,-0.852,0.432,0.088
729,1776077419.461549,0.08888911895316255,-1.8483022046833426,1.0,-0.4454001842002142,0.611,0.675,-0.677,0.235,-0.865,0.442,0.028
730,1776077419.4702218,0.6455083151051997,-1.4867783231819454,0.47038365081014977,-0.4640427310004822,0.675,0.545,-0.684,0.161,-0.88,0.441,-0.076
731,1776077419.4788055,1.057521959781212,-1.2372935831004581,0.1427206869791715,-0.46680086515583763,0.7,0.5,-0.679,0.135,-0.882,0.437,-0.112
